Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771817144176,7408.666564941406,28000,1,1.0375,8849.74105834961,28000,1,1.0375,6976.250396728516,28000,1,1.0375,8758.653427124023,28000,1,1.0375,4604.433975219727,4800,2,1.0375,4591.019500732422,4800,2,1.0375,4606.660339355469,4800,2,1.0375,4599.846298217773,4800,2,0.9812500000000001,4644.964889526367,4800,2,0.9812500000000001,4763.275115966797,4800,2,0.9812500000000001,193357.03010559082,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,2885378048,0
500,1771817144677,7408.697906494141,28000,1,1.13125,8849.778579711914,28000,1,1.13125,6976.284851074219,28000,1,1.13125,8758.69546508789,28000,1,1.13125,4604.452713012695,4800,2,1.13125,4591.041320800781,4800,2,1.13125,4606.683319091797,4800,2,1.13125,4599.861587524414,4800,2,1.13125,4644.987991333008,4800,2,1.13125,4763.300216674805,4800,2,1.13125,193358.75616455078,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6,12,4,1.9607844352722168,2.040816307067871,9.615385055541992,6,6,6,4.081632614135742,6,9.803921699523926,6,7.843137741088867,2.040816307067871,4,8,4,6.122448921203613,6.122448921203613,28659011584,8589930496,2882277376,0
500,1771817145177,7408.698532104492,28000,1,1.075,8849.782333374023,28000,1,1.075,6976.285446166992,28000,1,1.075,8758.69613647461,28000,1,1.075,4604.453048706055,4800,2,1.075,4591.041397094727,4800,2,1.075,4606.683441162109,4800,2,1.075,4599.861770629883,4800,2,1.075,4644.988082885742,4800,2,0.9812500000000001,4763.300231933594,4800,2,0.9812500000000001,193359.93182373047,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2881089536,0
500,1771817145678,7408.730651855469,28000,1,1.23125,8849.826797485352,28000,1,1.23125,6976.322692871094,28000,1,1.0125000000000002,8758.740127563477,28000,1,1.0125000000000002,4604.473068237305,4800,2,1.0125000000000002,4591.0606689453125,4800,2,1.0125000000000002,4606.704681396484,4800,2,1.0125000000000002,4599.881072998047,4800,2,1.0125000000000002,4645.006378173828,4800,2,1.0125000000000002,4763.319793701172,4800,2,1.0125000000000002,193361.64459228516,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,4.081632614135742,8,8,6.122448921203613,6.122448921203613,6,6,6.122448921203613,6,4.081632614135742,4.081632614135742,6,8.163265228271484,4.081632614135742,2,5.882352828979492,2,4.081632614135742,3.9215688705444336,28659011584,8589930496,2884849664,0
500,1771817146179,7408.73161315918,28000,1,1.2,8849.829895019531,28000,1,1.2,6976.324127197266,28000,1,1.2,8758.740982055664,28000,1,1.2,4604.473159790039,4800,2,1.2,4591.060791015625,4800,2,1.2,4606.704696655273,4800,2,0.9812500000000001,4599.881118774414,4800,2,0.9812500000000001,4645.006973266602,4800,2,0.9812500000000001,4763.319854736328,4800,2,0.9812500000000001,193362.845413208,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2884841472,0
500,1771817146679,7408.77214050293,28000,1,0.9812500000000001,8849.873092651367,28000,1,0.9812500000000001,6976.352493286133,28000,1,0.9812500000000001,8758.79769897461,28000,1,0.9812500000000001,4604.497055053711,4800,2,0.9812500000000001,4591.0765380859375,4800,2,0.9812500000000001,4606.727935791016,4800,2,0.9812500000000001,4599.904266357422,4800,2,0.9812500000000001,4645.025955200195,4800,2,0.9812500000000001,4763.341766357422,4800,2,0.9812500000000001,193364.71466064453,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,9.803921699523926,5.882352828979492,4,6.122448921203613,6.122448921203613,8,6,7.843137741088867,6,6.122448921203613,6,6,2,10,6,0,6.122448921203613,6,4,4,28659011584,8589930496,2880606208,0
500,1771817147180,7408.7728271484375,28000,1,1.03125,8849.875839233398,28000,1,1.03125,6976.352828979492,28000,1,0.9812500000000001,8758.798645019531,28000,1,0.9812500000000001,4604.498336791992,4800,2,0.9812500000000001,4591.076629638672,4800,2,0.9812500000000001,4606.728179931641,4800,2,0.9812500000000001,4599.904266357422,4800,2,0.9812500000000001,4645.026596069336,4800,2,0.9812500000000001,4763.3419189453125,4800,2,0.9812500000000001,193365.88619995117,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2.040816307067871,0,0,3.846153974533081,0,1.9607844352722168,0,2,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2880606208,0
500,1771817147681,7408.81608581543,28000,1,1.21875,8849.915878295898,28000,1,1.21875,6976.381881713867,28000,1,0.9812500000000001,8758.834701538086,28000,1,0.9812500000000001,4604.519989013672,4800,2,0.9812500000000001,4591.094345092773,4800,2,0.9812500000000001,4606.750274658203,4800,2,0.9812500000000001,4599.926406860352,4800,2,0.9812500000000001,4645.051223754883,4800,2,0.9812500000000001,4763.36360168457,4800,2,0.9812500000000001,193367.65019226074,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,8,6.122448921203613,8,7.843137741088867,2.0833334922790527,8,0,2.040816307067871,7.843137741088867,7.843137741088867,9.803921699523926,7.843137741088867,4.081632614135742,4.081632614135742,8,6,5.882352828979492,6,9.615385055541992,3.9215688705444336,28659011584,8589930496,2881122304,0
500,1771817148182,7408.816940307617,28000,1,0.9812500000000001,8849.916885375977,28000,1,0.9812500000000001,6976.384902954102,28000,1,0.9812500000000001,8758.836395263672,28000,1,0.9812500000000001,4604.520797729492,4800,2,0.9812500000000001,4591.094635009766,4800,2,0.9812500000000001,4606.750274658203,4800,2,0.9812500000000001,4599.926422119141,4800,2,0.9812500000000001,4645.051361083984,4800,2,0.9812500000000001,4763.363800048828,4800,2,0.9812500000000001,193368.8896484375,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2880864256,0
500,1771817148682,7408.859680175781,28000,1,0.9812500000000001,8849.951904296875,28000,1,0.9812500000000001,6976.426666259766,28000,1,0.9812500000000001,8758.87710571289,28000,1,0.9812500000000001,4604.539855957031,4800,2,0.9812500000000001,4591.115982055664,4800,2,0.9812500000000001,4606.768020629883,4800,2,0.9812500000000001,4599.945358276367,4800,2,0.9812500000000001,4645.074005126953,4800,2,0.9812500000000001,4763.380187988281,4800,2,0.9812500000000001,193370.67376708984,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,8.163265228271484,6,6.122448921203613,6,8,6.25,2,6,6,4.081632614135742,6,6,8,6,6,4,3.9215688705444336,6,7.843137741088867,0,28659011584,8589930496,2872901632,0
500,1771817149182,7408.869094848633,28000,1,0.9812500000000001,8849.958526611328,28000,1,0.9812500000000001,6976.435470581055,28000,1,0.9812500000000001,8758.899429321289,28000,1,0.9812500000000001,4604.54443359375,4800,2,0.9812500000000001,4591.119064331055,4800,2,0.9812500000000001,4606.768051147461,4800,2,0.9812500000000001,4599.950973510742,4800,2,0.9812500000000001,4645.076751708984,4800,2,0.9812500000000001,4763.382949829102,4800,2,0.9812500000000001,193372.1615600586,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,2.040816307067871,0,2,0,1.9607844352722168,2,0,0,3.9215688705444336,0,2,2,8,2,2,0,0,0,1.9607844352722168,28659011584,8589930496,2862850048,0
500,1771817149683,7408.918395996094,28000,1,0.9875,8850.00764465332,28000,1,0.9875,6976.47607421875,28000,1,0.9812500000000001,8758.945571899414,28000,1,0.9812500000000001,4604.561828613281,4800,2,0.9812500000000001,4591.139694213867,4800,2,0.9812500000000001,4606.790023803711,4800,2,0.9812500000000001,4599.9749755859375,4800,2,0.9812500000000001,4645.102844238281,4800,2,0.9812500000000001,4763.405212402344,4800,2,0.9812500000000001,193374.00495910645,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,8,6,7.843137741088867,9.803921699523926,7.843137741088867,8,4,6,6.122448921203613,6.122448921203613,8,4,8,8,2.040816307067871,3.9215688705444336,4,7.843137741088867,7.843137741088867,6.122448921203613,28659011584,8589930496,2868654080,0
500,1771817150183,7408.918838500977,28000,1,1.0125000000000002,8850.008758544922,28000,1,1.0125000000000002,6976.476654052734,28000,1,1.0125000000000002,8758.94839477539,28000,1,1.0125000000000002,4604.56233215332,4800,2,0.9812500000000001,4591.139694213867,4800,2,0.9812500000000001,4606.790023803711,4800,2,0.9812500000000001,4599.97509765625,4800,2,0.9812500000000001,4645.102874755859,4800,2,0.9812500000000001,4763.405227661133,4800,2,0.9812500000000001,193375.22686767578,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2869280768,0
500,1771817150684,7408.952819824219,28000,1,1.1125,8850.053207397461,28000,1,1.1125,6976.503799438477,28000,1,1.1125,8758.98991394043,28000,1,1.1125,4604.582702636719,4800,2,1.1125,4591.15641784668,4800,2,1.1125,4606.812194824219,4800,2,1.1125,4599.997421264648,4800,2,1.1125,4645.12434387207,4800,2,1.1125,4763.426071166992,4800,2,0.9812500000000001,193376.94232177734,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,8.163265228271484,6.122448921203613,6.122448921203613,6,4.081632614135742,6,6,6,6.122448921203613,6,6,2,11.764705657958984,4,2,6,4.081632614135742,6,2,28659011584,8589930496,2859954176,0
500,1771817151185,7408.954772949219,28000,1,1.225,8850.054885864258,28000,1,1.225,6976.504730224609,28000,1,1.225,8758.992477416992,28000,1,1.225,4604.582702636719,4800,2,1.225,4591.15641784668,4800,2,1.225,4606.812194824219,4800,2,1.225,4599.997421264648,4800,2,0.99375,4645.124359130859,4800,2,0.99375,4763.426071166992,4800,2,0.99375,193377.78749084473,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2860208128,0
500,1771817151685,7408.99201965332,28000,1,1,8850.098068237305,28000,1,1,6976.529968261719,28000,1,1,8759.025894165039,28000,1,1,4604.601455688477,4800,2,0.9812500000000001,4591.174179077148,4800,2,0.9812500000000001,4606.830902099609,4800,2,0.9812500000000001,4600.021255493164,4800,2,0.9812500000000001,4645.145843505859,4800,2,0.9812500000000001,4763.449127197266,4800,2,0.9812500000000001,193379.9179534912,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,7.843137741088867,8,4.081632614135742,6,4,5.882352828979492,4.081632614135742,6,7.843137741088867,4.081632614135742,6,6.122448921203613,3.9215688705444336,6.122448921203613,2,0,4.081632614135742,8,6,8,28659011584,8589930496,2874605568,0
500,1771817152186,7408.993316650391,28000,1,1.06875,8850.100601196289,28000,1,1.06875,6976.531723022461,28000,1,1.06875,8759.029525756836,28000,1,1.06875,4604.601516723633,4800,2,1.06875,4591.174285888672,4800,2,1.06875,4606.8309326171875,4800,2,1.06875,4600.021560668945,4800,2,1.06875,4645.146026611328,4800,2,0.9812500000000001,4763.449249267578,4800,2,0.9812500000000001,193381.10862731934,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,4,0,1.9607844352722168,2,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2874605568,0
500,1771817152687,7409.0325927734375,28000,1,1.2,8850.142181396484,28000,1,1.2,6976.567413330078,28000,1,1.2,8759.067794799805,28000,1,1.2,4604.618835449219,4800,2,0.9812500000000001,4591.190612792969,4800,2,0.9812500000000001,4606.846084594727,4800,2,0.9812500000000001,4600.041244506836,4800,2,0.9812500000000001,4645.1666259765625,4800,2,0.9812500000000001,4763.470779418945,4800,2,0.9812500000000001,193382.82543945313,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6.25,8,9.615385055541992,6.122448921203613,7.843137741088867,6,7.843137741088867,6,6,7.843137741088867,7.843137741088867,6,6,9.803921699523926,0,2,2,4,4,8,28659011584,8589930496,2877878272,0
500,1771817153187,7409.033218383789,28000,1,1.31875,8850.144805908203,28000,1,1.31875,6976.568634033203,28000,1,1.31875,8759.069641113281,28000,1,1.31875,4604.618850708008,4800,2,1.0437500000000002,4591.190628051758,4800,2,1.0437500000000002,4606.846115112305,4800,2,1.0437500000000002,4600.041290283203,4800,2,1.0437500000000002,4645.16667175293,4800,2,0.9812500000000001,4763.470779418945,4800,2,0.9812500000000001,193383.93936157227,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2878132224,0
500,1771817153688,7409.064971923828,28000,1,1.0875,8850.18864440918,28000,1,1.0875,6976.602432250977,28000,1,1.0875,8759.10888671875,28000,1,1.0875,4604.639144897461,4800,2,1.0875,4591.212615966797,4800,2,1.0875,4606.870254516602,4800,2,1.0875,4600.0601806640625,4800,2,0.9812500000000001,4645.185989379883,4800,2,0.9812500000000001,4763.494110107422,4800,2,0.9812500000000001,193385.5841369629,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,9.803921699523926,6.122448921203613,9.615385055541992,8,6,4.081632614135742,4,7.843137741088867,6,4.081632614135742,6,2,4,7.843137741088867,7.843137741088867,6,2,4,4.081632614135742,28659011584,8589930496,2871517184,0
500,1771817154188,7409.065628051758,28000,1,1.06875,8850.192474365234,28000,1,1.06875,6976.60368347168,28000,1,1.06875,8759.109970092773,28000,1,1.06875,4604.639144897461,4800,2,1.06875,4591.212615966797,4800,2,1.06875,4606.870254516602,4800,2,1.06875,4600.0601806640625,4800,2,1.06875,4645.186050415039,4800,2,0.9812500000000001,4763.494110107422,4800,2,0.9812500000000001,193386.72869873047,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,2.040816307067871,1.9607844352722168,0,2,2,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,2,0,28659011584,8589930496,2871771136,0
500,1771817154689,7409.102111816406,28000,1,1.075,8850.231048583984,28000,1,1.075,6976.641448974609,28000,1,1.075,8759.14990234375,28000,1,1.075,4604.657196044922,4800,2,0.9812500000000001,4591.230880737305,4800,2,0.9812500000000001,4606.887390136719,4800,2,0.9812500000000001,4600.080825805664,4800,2,0.9812500000000001,4645.20849609375,4800,2,0.9812500000000001,4763.512878417969,4800,2,0.9812500000000001,193388.42320251465,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,6,6.122448921203613,6.122448921203613,8,6,6,6,4.081632614135742,4,9.803921699523926,6,6,8,4.081632614135742,0,3.9215688705444336,6,6,4,28659011584,8589930496,2857259008,0
499,1771817155190,7409.103164672852,28000,1,1.1375,8850.236709594727,28000,1,1.1375,6976.643325805664,28000,1,1.1375,8759.151351928711,28000,1,1.1375,4604.657211303711,4800,2,1.1375,4591.230880737305,4800,2,1.1375,4606.887390136719,4800,2,0.9812500000000001,4600.080825805664,4800,2,0.9812500000000001,4645.20849609375,4800,2,0.9812500000000001,4763.512908935547,4800,2,0.9812500000000001,193389.3509979248,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2857680896,0
500,1771817155690,7409.14697265625,28000,1,0.9812500000000001,8850.271530151367,28000,1,0.9812500000000001,6976.672317504883,28000,1,0.9812500000000001,8759.196746826172,28000,1,0.9812500000000001,4604.679489135742,4800,2,0.9812500000000001,4591.2489013671875,4800,2,0.9812500000000001,4606.909759521484,4800,2,0.9812500000000001,4600.1043701171875,4800,2,0.9812500000000001,4645.2314453125,4800,2,0.9812500000000001,4763.529861450195,4800,2,0.9812500000000001,193391.4732208252,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6,6,8,6,7.843137741088867,8,7.843137741088867,8,6.122448921203613,6,6,2.040816307067871,3.9215688705444336,8.333333969116211,6,2,6.122448921203613,6.122448921203613,6.122448921203613,5.882352828979492,28659011584,8589930496,2867064832,0
499,1771817156190,7409.147613525391,28000,1,0.9812500000000001,8850.273620605469,28000,1,0.9812500000000001,6976.67333984375,28000,1,0.9812500000000001,8759.198974609375,28000,1,0.9812500000000001,4604.679595947266,4800,2,0.9812500000000001,4591.2489013671875,4800,2,0.9812500000000001,4606.909805297852,4800,2,0.9812500000000001,4600.1043701171875,4800,2,0.9812500000000001,4645.231552124023,4800,2,0.9812500000000001,4763.52995300293,4800,2,0.9812500000000001,193392.5980834961,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2860331008,0
500,1771817156690,7409.191482543945,28000,1,1.275,8850.31282043457,28000,1,0.9812500000000001,6976.715362548828,28000,1,0.9812500000000001,8759.241455078125,28000,1,0.9812500000000001,4604.703353881836,4800,2,0.9812500000000001,4591.26725769043,4800,2,0.9812500000000001,4606.932266235352,4800,2,0.9812500000000001,4600.128936767578,4800,2,0.9812500000000001,4645.252471923828,4800,2,0.9812500000000001,4763.543899536133,4800,2,0.9812500000000001,193394.35971069336,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,8,6,8,6,6.122448921203613,6.122448921203613,6,6,6.122448921203613,6.122448921203613,6,0,8,8,7.843137741088867,1.9607844352722168,7.843137741088867,9.803921699523926,6.122448921203613,4.081632614135742,28659011584,8589930496,2852454400,0
500,1771817157191,7409.192489624023,28000,1,1.2625,8850.314666748047,28000,1,1.2625,6976.7164306640625,28000,1,1.2625,8759.244216918945,28000,1,1.2625,4604.703414916992,4800,2,0.9812500000000001,4591.267272949219,4800,2,0.9812500000000001,4606.932266235352,4800,2,0.9812500000000001,4600.128936767578,4800,2,0.9812500000000001,4645.252532958984,4800,2,0.9812500000000001,4763.543960571289,4800,2,0.9812500000000001,193395.50759887695,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,1.9607844352722168,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2852454400,0
500,1771817157692,7409.229553222656,28000,1,1.0875,8850.358901977539,28000,1,1.0875,6976.748764038086,28000,1,1.0875,8759.273223876953,28000,1,1.0875,4604.726455688477,4800,2,1.0875,4591.28874206543,4800,2,1.0875,4606.954147338867,4800,2,1.0875,4600.150009155273,4800,2,1.0875,4645.275405883789,4800,2,1.0875,4763.564346313477,4800,2,1.0875,193397.2372894287,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,6,8.163265228271484,4.1666669845581055,7.843137741088867,8,6,6,6,7.843137741088867,9.615385055541992,6,3.9215688705444336,2.040816307067871,4,6,6,6,2.040816307067871,6.122448921203613,7.843137741088867,28659011584,8589930496,2854031360,0
499,1771817158192,7409.231216430664,28000,1,1.25625,8850.360260009766,28000,1,1.25625,6976.749588012695,28000,1,0.9812500000000001,8759.276123046875,28000,1,0.9812500000000001,4604.726470947266,4800,2,0.9812500000000001,4591.28874206543,4800,2,0.9812500000000001,4606.954162597656,4800,2,0.9812500000000001,4600.150009155273,4800,2,0.9812500000000001,4645.275466918945,4800,2,0.9812500000000001,4763.564361572266,4800,2,0.9812500000000001,193398.44160461426,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,3.9215688705444336,3.846153974533081,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2854023168,0
500,1771817158692,7409.265701293945,28000,1,0.9812500000000001,8850.394515991211,28000,1,0.9812500000000001,6976.777908325195,28000,1,0.9812500000000001,8759.319351196289,28000,1,0.9812500000000001,4604.747283935547,4800,2,0.9812500000000001,4591.308090209961,4800,2,0.9812500000000001,4606.975204467773,4800,2,0.9812500000000001,4600.1737060546875,4800,2,0.9812500000000001,4645.297424316406,4800,2,0.9812500000000001,4763.588836669922,4800,2,0.9812500000000001,193400.10946655273,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,4,4.081632614135742,6.122448921203613,6,6.122448921203613,6.122448921203613,6,6,4.081632614135742,6,7.843137741088867,6,1.9607844352722168,10,4,2.040816307067871,6,6,8,8,28659011584,8589930496,2857037824,0
500,1771817159193,7409.265914916992,28000,1,0.9812500000000001,8850.395645141602,28000,1,0.9812500000000001,6976.7803955078125,28000,1,0.9812500000000001,8759.320861816406,28000,1,0.9812500000000001,4604.747375488281,4800,2,0.9812500000000001,4591.30810546875,4800,2,0.9812500000000001,4606.9752197265625,4800,2,0.9812500000000001,4600.1737060546875,4800,2,0.9812500000000001,4645.297500610352,4800,2,0.9812500000000001,4763.588836669922,4800,2,0.9812500000000001,193401.2755126953,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,2,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2857291776,0
500,1771817159694,7409.308090209961,28000,1,1.0125000000000002,8850.44075012207,28000,1,1.0125000000000002,6976.8092041015625,28000,1,1.0125000000000002,8759.363876342773,28000,1,1.0125000000000002,4604.764709472656,4800,2,1.0125000000000002,4591.3265380859375,4800,2,1.0125000000000002,4606.9925537109375,4800,2,1.0125000000000002,4600.196243286133,4800,2,0.9812500000000001,4645.31413269043,4800,2,0.9812500000000001,4763.61051940918,4800,2,0.9812500000000001,193403.0037689209,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,8,10.204081535339355,8,4.081632614135742,6,4,6,4,0,6.122448921203613,4.081632614135742,6,3.9215688705444336,11.764705657958984,0,6,6,6,3.846153974533081,6,28659011584,8589930496,2847113216,0
500,1771817160194,7409.309509277344,28000,1,1.13125,8850.443618774414,28000,1,1.13125,6976.812591552734,28000,1,1.13125,8759.365905761719,28000,1,1.13125,4604.764724731445,4800,2,1.13125,4591.3265380859375,4800,2,1.13125,4606.992568969727,4800,2,1.13125,4600.196334838867,4800,2,1.13125,4645.314300537109,4800,2,0.9812500000000001,4763.611404418945,4800,2,0.9812500000000001,193404.2095489502,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,2,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2846851072,0
499,1771817160695,7409.352615356445,28000,1,1.0125000000000002,8850.487182617188,28000,1,1.0125000000000002,6976.8538818359375,28000,1,1.0125000000000002,8759.420669555664,28000,1,1.0125000000000002,4604.777206420898,4800,2,1.0125000000000002,4591.348327636719,4800,2,1.0125000000000002,4607.01350402832,4800,2,1.0125000000000002,4600.215713500977,4800,2,0.9812500000000001,4645.328598022461,4800,2,0.9812500000000001,4763.632675170898,4800,2,0.9812500000000001,193406.03688049316,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,10,8.163265228271484,8,7.843137741088867,6.122448921203613,5.769230842590332,2.040816307067871,6,3.9215688705444336,4.081632614135742,6,6,6.122448921203613,10.416666030883789,3.9215688705444336,7.843137741088867,7.843137741088867,3.9215688705444336,2,6,28659011584,8589930496,2846834688,0
500,1771817161195,7409.353378295898,28000,1,0.9812500000000001,8850.490203857422,28000,1,0.9812500000000001,6976.8548583984375,28000,1,0.9812500000000001,8759.422271728516,28000,1,0.9812500000000001,4604.777206420898,4800,2,0.9812500000000001,4591.348403930664,4800,2,0.9812500000000001,4607.01350402832,4800,2,0.9812500000000001,4600.215713500977,4800,2,0.9812500000000001,4645.3287353515625,4800,2,0.9812500000000001,4763.6326904296875,4800,2,0.9812500000000001,193407.19485473633,1988,1988,1989,623,623,623,1400,1400,623,623,1398,1401,623,1988,1401,1400,1400,1400,1401,1400,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2843963392,0
