Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771819286778,7558.023574829102,28000,1,0.9812500000000001,9034.34635925293,28000,1,0.9812500000000001,7114.802093505859,28000,1,0.9812500000000001,8943.707626342773,28000,1,0.9812500000000001,4688.47380065918,4800,2,0.775,4674.191696166992,4800,2,0.775,4689.804916381836,4800,2,0.775,4683.568283081055,4800,2,0.775,4731.106704711914,4800,2,0.775,4851.212326049805,4800,2,0.775,199956.0870361328,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,7.843137741088867,16.32653045654297,8,9.803921699523926,8,9.803921699523926,8,6.122448921203613,6,6.122448921203613,9.803921699523926,7.843137741088867,6.25,7.843137741088867,2,5.882352828979492,6.122448921203613,9.803921699523926,2,10.204081535339355,28659011584,8589930496,2949419008,0
500,1771819287278,7558.060317993164,28000,1,0.9812500000000001,9034.3583984375,28000,1,0.9812500000000001,7114.808319091797,28000,1,0.9812500000000001,8943.721267700195,28000,1,0.9812500000000001,4688.478118896484,4800,2,0.9812500000000001,4674.195053100586,4800,2,0.9812500000000001,4689.805755615234,4800,2,0.9812500000000001,4683.569229125977,4800,2,0.9812500000000001,4731.108947753906,4800,2,0.9812500000000001,4851.217254638672,4800,2,0.9812500000000001,199958.25080871582,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,5.882352828979492,1.9607844352722168,0,1.9607844352722168,0,2.040816307067871,2,0,0,0,0,1.9607844352722168,2.040816307067871,0,3.9215688705444336,2,0,0,0,28659011584,8589930496,2949156864,0
500,1771819287779,7558.094314575195,28000,1,1.2625,9034.402267456055,28000,1,1.2625,7114.8424072265625,28000,1,1.2625,8943.762908935547,28000,1,0.9812500000000001,4688.500732421875,4800,2,0.9812500000000001,4674.2091064453125,4800,2,0.9812500000000001,4689.828231811523,4800,2,0.9812500000000001,4683.592178344727,4800,2,0.9812500000000001,4731.130935668945,4800,2,0.9812500000000001,4851.242141723633,4800,2,0.9812500000000001,199960.10847473145,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,4.1666669845581055,6.122448921203613,8,4.081632614135742,6,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,6.122448921203613,6,6,4,7.843137741088867,0,8,6,6.122448921203613,6.122448921203613,28659011584,8589930496,2938339328,0
500,1771819288280,7558.09521484375,28000,1,0.9812500000000001,9034.405487060547,28000,1,0.9812500000000001,7114.842864990234,28000,1,0.9812500000000001,8943.763885498047,28000,1,0.9812500000000001,4688.500747680664,4800,2,0.9812500000000001,4674.209121704102,4800,2,0.9812500000000001,4689.828994750977,4800,2,0.9812500000000001,4683.5924072265625,4800,2,0.9812500000000001,4731.131042480469,4800,2,0.9812500000000001,4851.242172241211,4800,2,0.9812500000000001,199961.2463684082,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,5.769230842590332,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2937823232,0
500,1771819288781,7558.182556152344,28000,1,0.9812500000000001,9034.505386352539,28000,1,0.9812500000000001,7114.923980712891,28000,1,0.9812500000000001,8943.855041503906,28000,1,0.9812500000000001,4688.549285888672,4800,2,0.9812500000000001,4674.260208129883,4800,2,0.9812500000000001,4689.866302490234,4800,2,0.9812500000000001,4683.627639770508,4800,2,0.9812500000000001,4731.174667358398,4800,2,0.9812500000000001,4851.293746948242,4800,2,0.9812500000000001,199963.5878753662,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,10,18,15.686275482177734,14.285715103149414,8.163265228271484,14.285715103149414,16,14.285715103149414,6.122448921203613,12,12.244897842407227,17.647058486938477,16,14.285715103149414,8,14,8,2.040816307067871,12,8,28659011584,8589930496,2931462144,0
500,1771819289281,7558.188888549805,28000,1,1.19375,9034.520721435547,28000,1,1.19375,7114.926284790039,28000,1,1.19375,8943.867736816406,28000,1,1.19375,4688.549346923828,4800,2,0.9812500000000001,4674.266311645508,4800,2,0.9812500000000001,4689.867294311523,4800,2,0.9812500000000001,4683.627990722656,4800,2,0.9812500000000001,4731.174865722656,4800,2,0.9812500000000001,4851.293899536133,4800,2,0.9812500000000001,199965.06311035156,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4,6.25,0,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,0,6.122448921203613,0,0,0,0,0,0,28659011584,8589930496,2931965952,0
500,1771819289782,7558.230895996094,28000,1,1.18125,9034.559280395508,28000,1,1.18125,7114.970474243164,28000,1,1.18125,8943.912063598633,28000,1,1.18125,4688.56982421875,4800,2,0.9812500000000001,4674.285491943359,4800,2,0.9812500000000001,4689.88427734375,4800,2,0.9812500000000001,4683.647384643555,4800,2,0.9812500000000001,4731.195495605469,4800,2,0.9812500000000001,4851.316055297852,4800,2,0.9812500000000001,199966.812789917,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4.081632614135742,8,9.803921699523926,6,6.122448921203613,6,8,7.843137741088867,2,6,6,8,8,10,4,4,8,4,4,2,28659011584,8589930496,2931924992,0
499,1771819290282,7558.232864379883,28000,1,1.16875,9034.562805175781,28000,1,1.16875,7114.971771240234,28000,1,1.16875,8943.913009643555,28000,1,1.16875,4688.569900512695,4800,2,1.16875,4674.285491943359,4800,2,1.16875,4689.884323120117,4800,2,1.16875,4683.647445678711,4800,2,1.16875,4731.195571899414,4800,2,0.9812500000000001,4851.31608581543,4800,2,0.9812500000000001,199968.08520507813,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,0,2,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2925826048,0
499,1771819290782,7558.274383544922,28000,1,0.9812500000000001,9034.597915649414,28000,1,0.9812500000000001,7115.016311645508,28000,1,0.9812500000000001,8943.957565307617,28000,1,0.9812500000000001,4688.590682983398,4800,2,0.9812500000000001,4674.31169128418,4800,2,0.9812500000000001,4689.908798217773,4800,2,0.9812500000000001,4683.673751831055,4800,2,0.9812500000000001,4731.215744018555,4800,2,0.9812500000000001,4851.340667724609,4800,2,0.9812500000000001,199969.82153320313,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,8,8,6,5.882352828979492,8,9.615385055541992,4,4.1666669845581055,7.843137741088867,9.803921699523926,7.843137741088867,6.122448921203613,6,6.122448921203613,6,6,5.882352828979492,6,0,2,28659011584,8589930496,2914439168,0
500,1771819291283,7558.274719238281,28000,1,0.9812500000000001,9034.601165771484,28000,1,0.9812500000000001,7115.016738891602,28000,1,0.9812500000000001,8943.96028137207,28000,1,0.9812500000000001,4688.5906982421875,4800,2,0.9812500000000001,4674.31169128418,4800,2,0.9812500000000001,4689.908798217773,4800,2,0.9812500000000001,4683.673751831055,4800,2,0.9812500000000001,4731.2158203125,4800,2,0.9812500000000001,4851.340667724609,4800,2,0.9812500000000001,199970.93350219727,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2914402304,0
499,1771819291783,7558.320251464844,28000,1,1.28125,9034.649322509766,28000,1,1.28125,7115.047149658203,28000,1,1.28125,8943.998794555664,28000,1,1.28125,4688.608963012695,4800,2,0.9812500000000001,4674.33024597168,4800,2,0.9812500000000001,4689.928512573242,4800,2,0.9812500000000001,4683.697036743164,4800,2,0.9812500000000001,4731.232330322266,4800,2,0.9812500000000001,4851.358779907227,4800,2,0.9812500000000001,199972.7352142334,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,8,6.25,6,6.25,7.843137741088867,4.081632614135742,0,7.843137741088867,6,6,4,7.843137741088867,2,6.25,7.843137741088867,4,4.081632614135742,7.843137741088867,4,3.9215688705444336,28659011584,8589930496,2921590784,0
500,1771819292283,7558.320510864258,28000,1,1.06875,9034.651016235352,28000,1,1.06875,7115.049407958984,28000,1,1.06875,8944.003372192383,28000,1,1.06875,4688.6090087890625,4800,2,0.9812500000000001,4674.33024597168,4800,2,0.9812500000000001,4689.928512573242,4800,2,0.9812500000000001,4683.697036743164,4800,2,0.9812500000000001,4731.232513427734,4800,2,0.9812500000000001,4851.358795166016,4800,2,0.9812500000000001,199973.85516357422,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,1.9607844352722168,0,2,0,0,1.9607844352722168,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2921590784,0
500,1771819292784,7558.357467651367,28000,1,1.1125,9034.694915771484,28000,1,1.1125,7115.09162902832,28000,1,1.1125,8944.050033569336,28000,1,1.1125,4688.629653930664,4800,2,1.1125,4674.338439941406,4800,2,1.1125,4689.94189453125,4800,2,1.1125,4683.718963623047,4800,2,1.1125,4731.2547607421875,4800,2,0.9812500000000001,4851.382125854492,4800,2,0.9812500000000001,199975.54551696777,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,8.163265228271484,10,3.9215688705444336,5.882352828979492,6.122448921203613,7.843137741088867,4.081632614135742,2,0,6,6,6,8,10,6,0,4.081632614135742,5.882352828979492,7.843137741088867,4.1666669845581055,28659011584,8589930496,2884034560,0
500,1771819293285,7558.357635498047,28000,1,1.29375,9034.697875976563,28000,1,1.29375,7115.093597412109,28000,1,1.29375,8944.051879882813,28000,1,1.29375,4688.629684448242,4800,2,0.9812500000000001,4674.338470458984,4800,2,0.9812500000000001,4689.941909790039,4800,2,0.9812500000000001,4683.718963623047,4800,2,0.9812500000000001,4731.254852294922,4800,2,0.9812500000000001,4851.382171630859,4800,2,0.9812500000000001,199976.64305114746,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,0,0,0,1.9607844352722168,2,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2884280320,0
500,1771819293786,7558.394058227539,28000,1,1.24375,9034.741241455078,28000,1,1.24375,7115.13037109375,28000,1,0.9812500000000001,8944.092041015625,28000,1,0.9812500000000001,4688.649688720703,4800,2,0.9812500000000001,4674.359313964844,4800,2,0.9812500000000001,4689.955062866211,4800,2,0.9812500000000001,4683.741744995117,4800,2,0.9812500000000001,4731.278381347656,4800,2,0.9812500000000001,4851.403762817383,4800,2,0.9812500000000001,199978.39755249023,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,5.882352828979492,9.803921699523926,6,6,6,6,6,6,1.9607844352722168,6,6,6,6.122448921203613,9.803921699523926,2.040816307067871,6,7.692307949066162,6.122448921203613,6,4,28659011584,8589930496,2879864832,0
500,1771819294286,7558.3956298828125,28000,1,1.01875,9034.74201965332,28000,1,1.01875,7115.1309814453125,28000,1,1.01875,8944.09489440918,28000,1,1.01875,4688.649795532227,4800,2,1.01875,4674.359313964844,4800,2,1.01875,4689.955108642578,4800,2,1.01875,4683.7418212890625,4800,2,1.01875,4731.278625488281,4800,2,0.9812500000000001,4851.4039306640625,4800,2,0.9812500000000001,199979.51208496094,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,1.9607844352722168,0,2,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2879864832,0
500,1771819294787,7558.435333251953,28000,1,0.9812500000000001,9034.793487548828,28000,1,0.9812500000000001,7115.159759521484,28000,1,0.9812500000000001,8944.145919799805,28000,1,0.9812500000000001,4688.666305541992,4800,2,0.9812500000000001,4674.379409790039,4800,2,0.9812500000000001,4689.976791381836,4800,2,0.9812500000000001,4683.763000488281,4800,2,0.9812500000000001,4731.302871704102,4800,2,0.9812500000000001,4851.423477172852,4800,2,0.9812500000000001,199981.26583862305,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,4.081632614135742,8.163265228271484,8,6,6,6.122448921203613,6,6,6,8,8,6,5.882352828979492,10,1.9607844352722168,4,6,7.843137741088867,6,2.040816307067871,28659011584,8589930496,2867998720,0
500,1771819295288,7558.43586730957,28000,1,0.9812500000000001,9034.795394897461,28000,1,0.9812500000000001,7115.161590576172,28000,1,0.9812500000000001,8944.146484375,28000,1,0.9812500000000001,4688.666351318359,4800,2,0.9812500000000001,4674.379867553711,4800,2,0.9812500000000001,4689.977478027344,4800,2,0.9812500000000001,4683.76301574707,4800,2,0.9812500000000001,4731.303131103516,4800,2,0.9812500000000001,4851.423492431641,4800,2,0.9812500000000001,199982.39363098145,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,2,2.040816307067871,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2868727808,0
500,1771819295788,7558.472961425781,28000,1,1.28125,9034.83187866211,28000,1,1.28125,7115.196716308594,28000,1,1.28125,8944.193130493164,28000,1,1.28125,4688.686752319336,4800,2,1.03125,4674.395660400391,4800,2,1.03125,4689.996627807617,4800,2,1.03125,4683.7886962890625,4800,2,1.03125,4731.322601318359,4800,2,1.03125,4851.441833496094,4800,2,1.03125,199984.18795776367,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,6,7.843137741088867,4,6.122448921203613,4.081632614135742,6.122448921203613,4.081632614135742,5.882352828979492,2.040816307067871,6,6.122448921203613,6,6,10,6,6,7.843137741088867,8,3.9215688705444336,3.846153974533081,28659011584,8589930496,2880143360,0
500,1771819296289,7558.474594116211,28000,1,1.025,9034.833770751953,28000,1,0.9812500000000001,7115.197204589844,28000,1,0.9812500000000001,8944.194381713867,28000,1,0.9812500000000001,4688.686752319336,4800,2,0.9812500000000001,4674.395660400391,4800,2,0.9812500000000001,4689.996627807617,4800,2,0.9812500000000001,4683.78874206543,4800,2,0.9812500000000001,4731.322982788086,4800,2,0.9812500000000001,4851.441848754883,4800,2,0.9812500000000001,199985.27731323242,1989,1987,623,1988,1990,1990,1398,623,1399,623,623,623,1990,1988,1402,1403,1401,1402,1402,1403,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2880143360,0
