Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771815932310,7325.170791625977,28000,1,1.21875,8745.760650634766,28000,1,1.21875,6898.892593383789,28000,1,1.21875,8655.90283203125,28000,1,1.21875,4557.392623901367,4800,2,1.21875,4543.9683837890625,4800,2,1.21875,4559.627853393555,4800,2,1.21875,4553.191711425781,4800,2,1.025,4597.194412231445,4800,2,1.025,4714.251708984375,4800,2,1.025,189630.5415802002,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2877108224,0
500,1771815932810,7325.207626342773,28000,1,1.2625,8745.799743652344,28000,1,1.2625,6898.930145263672,28000,1,0.9812500000000001,8655.94253540039,28000,1,0.9812500000000001,4557.410263061523,4800,2,0.9812500000000001,4543.978973388672,4800,2,0.9812500000000001,4559.642776489258,4800,2,0.9812500000000001,4553.204864501953,4800,2,0.9812500000000001,4597.2109375,4800,2,0.9812500000000001,4714.271621704102,4800,2,0.9812500000000001,189632.25343322754,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,7.843137741088867,8.163265228271484,4.081632614135742,6,8,6,6,5.882352828979492,6,0,6,7.843137741088867,6,8,2.040816307067871,2,1.9607844352722168,6,2,2.040816307067871,28659011584,8589930496,2860257280,0
500,1771815933311,7325.207962036133,28000,1,1.03125,8745.802017211914,28000,1,1.03125,6898.930725097656,28000,1,1.03125,8655.944274902344,28000,1,1.03125,4557.410415649414,4800,2,1.03125,4543.979034423828,4800,2,1.03125,4559.642776489258,4800,2,1.03125,4553.204864501953,4800,2,1.03125,4597.210983276367,4800,2,0.9812500000000001,4714.272384643555,4800,2,0.9812500000000001,189633.42524719238,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,0,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,2,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,2860511232,0
500,1771815933812,7325.243026733398,28000,1,0.9812500000000001,8745.828720092773,28000,1,0.9812500000000001,6898.965835571289,28000,1,0.9812500000000001,8655.984603881836,28000,1,0.9812500000000001,4557.425003051758,4800,2,0.9812500000000001,4543.999801635742,4800,2,0.9812500000000001,4559.658447265625,4800,2,0.9812500000000001,4553.220474243164,4800,2,0.9812500000000001,4597.229675292969,4800,2,0.9812500000000001,4714.290374755859,4800,2,0.9812500000000001,189635.18702697754,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,4.081632614135742,4,6,4.081632614135742,4.1666669845581055,2,6,6,2,2.040816307067871,4.081632614135742,6,4.081632614135742,11.764705657958984,3.9215688705444336,8,6,4.081632614135742,4,2,28659011584,8589930496,2860228608,0
500,1771815934312,7325.243713378906,28000,1,0.9812500000000001,8745.830139160156,28000,1,0.9812500000000001,6898.966827392578,28000,1,0.9812500000000001,8655.98551940918,28000,1,0.9812500000000001,4557.425216674805,4800,2,0.9812500000000001,4544.000030517578,4800,2,0.9812500000000001,4559.658493041992,4800,2,0.9812500000000001,4553.220748901367,4800,2,0.9812500000000001,4597.2301025390625,4800,2,0.9812500000000001,4714.290374755859,4800,2,0.9812500000000001,189636.38313293457,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,2,0,0,1.9607844352722168,0,0,0,0,2,3.9215688705444336,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2860482560,0
499,1771815934812,7325.272415161133,28000,1,1.15625,8745.864044189453,28000,1,1.15625,6898.995864868164,28000,1,1.15625,8656.017501831055,28000,1,1.15625,4557.444137573242,4800,2,1.15625,4544.021148681641,4800,2,1.15625,4559.67724609375,4800,2,1.15625,4553.241424560547,4800,2,1.15625,4597.250778198242,4800,2,1.15625,4714.308517456055,4800,2,0.9812500000000001,189638.138961792,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2.040816307067871,0,6,6,6.122448921203613,5.882352828979492,6,6,6,6,6,4,3.9215688705444336,8,2.040816307067871,6,2.040816307067871,8,6,6,28659011584,8589930496,2861043712,0
499,1771815935313,7325.295593261719,28000,1,0.9812500000000001,8745.888107299805,28000,1,0.9812500000000001,6899.027236938477,28000,1,0.9812500000000001,8656.046875,28000,1,0.9812500000000001,4557.4576416015625,4800,2,0.9812500000000001,4544.03630065918,4800,2,0.9812500000000001,4559.689102172852,4800,2,0.9812500000000001,4553.259353637695,4800,2,0.9812500000000001,4597.269195556641,4800,2,0.9812500000000001,4714.321578979492,4800,2,0.9812500000000001,189639.54710388184,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,5.882352828979492,4.081632614135742,4,6,4,4,4,4,7.843137741088867,4.081632614135742,4.081632614135742,4.081632614135742,5.882352828979492,2,2,1.9607844352722168,4,6,0,28659011584,8589930496,2857701376,0
500,1771815935813,7325.300552368164,28000,1,0.9812500000000001,8745.898178100586,28000,1,0.9812500000000001,6899.035202026367,28000,1,0.9812500000000001,8656.058898925781,28000,1,0.9812500000000001,4557.461395263672,4800,2,0.9812500000000001,4544.038619995117,4800,2,0.9812500000000001,4559.696182250977,4800,2,0.9812500000000001,4553.263412475586,4800,2,0.9812500000000001,4597.272964477539,4800,2,0.9812500000000001,4714.326171875,4800,2,0.9812500000000001,189641.07368469238,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,4,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,2,2,2,0,2,1.9607844352722168,1.9607844352722168,4.081632614135742,2.040816307067871,0,2.040816307067871,0,2,2,28659011584,8589930496,2858942464,0
499,1771815936313,7325.301193237305,28000,1,1.03125,8745.900695800781,28000,1,1.03125,6899.037200927734,28000,1,1.03125,8656.059661865234,28000,1,1.03125,4557.461730957031,4800,2,1.03125,4544.038635253906,4800,2,1.03125,4559.696426391602,4800,2,1.03125,4553.263427734375,4800,2,1.03125,4597.273162841797,4800,2,0.9812500000000001,4714.326232910156,4800,2,0.9812500000000001,189642.31532287598,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2859171840,0
500,1771815936813,7325.331405639648,28000,1,0.9812500000000001,8745.935928344727,28000,1,0.9812500000000001,6899.070541381836,28000,1,0.9812500000000001,8656.091018676758,28000,1,0.9812500000000001,4557.482177734375,4800,2,0.9812500000000001,4544.05517578125,4800,2,0.9812500000000001,4559.713043212891,4800,2,0.9812500000000001,4553.284759521484,4800,2,0.9812500000000001,4597.2935791015625,4800,2,0.9812500000000001,4714.344696044922,4800,2,0.9812500000000001,189643.98030090332,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,5.882352828979492,7.843137741088867,8,8,2.040816307067871,6,4.081632614135742,4.081632614135742,6,4.081632614135742,6,4,6,6,3.9215688705444336,2,7.843137741088867,4.081632614135742,6,28659011584,8589930496,2847047680,0
500,1771815937314,7325.341339111328,28000,1,1.2625,8745.946792602539,28000,1,1.2625,6899.077606201172,28000,1,1.2625,8656.11050415039,28000,1,1.2625,4557.485977172852,4800,2,0.9812500000000001,4544.056671142578,4800,2,0.9812500000000001,4559.7177734375,4800,2,0.9812500000000001,4553.285934448242,4800,2,0.9812500000000001,4597.29833984375,4800,2,0.9812500000000001,4714.35090637207,4800,2,0.9812500000000001,189645.33869934082,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,3.9215688705444336,0,2,2.040816307067871,0,2,0,1.9607844352722168,2,0,4,2.040816307067871,2,2.040816307067871,1.9607844352722168,0,2,0,1.9607844352722168,0,28659011584,8589930496,2848055296,0
499,1771815937814,7325.383529663086,28000,1,0.9812500000000001,8745.999298095703,28000,1,0.9812500000000001,6899.113204956055,28000,1,0.9812500000000001,8656.163208007813,28000,1,0.9812500000000001,4557.504592895508,4800,2,0.9812500000000001,4544.08171081543,4800,2,0.9812500000000001,4559.739456176758,4800,2,0.9812500000000001,4553.311935424805,4800,2,0.9812500000000001,4597.318786621094,4800,2,0.9812500000000001,4714.369323730469,4800,2,0.9812500000000001,189647.15489196777,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,8.163265228271484,8,9.803921699523926,4,9.803921699523926,6,4,8,9.615385055541992,8,6,6,13.72549057006836,2.040816307067871,9.803921699523926,0,7.843137741088867,0,4,28659011584,8589930496,2851524608,0
500,1771815938314,7325.3851318359375,28000,1,0.9812500000000001,8746.001174926758,28000,1,0.9812500000000001,6899.11457824707,28000,1,0.9812500000000001,8656.166519165039,28000,1,0.9812500000000001,4557.504592895508,4800,2,0.9812500000000001,4544.081726074219,4800,2,0.9812500000000001,4559.739471435547,4800,2,0.9812500000000001,4553.311935424805,4800,2,0.9812500000000001,4597.318801879883,4800,2,0.9812500000000001,4714.369338989258,4800,2,0.9812500000000001,189648.3044281006,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,2851778560,0
499,1771815938815,7325.416107177734,28000,1,1.16875,8746.036422729492,28000,1,1.16875,6899.150527954102,28000,1,1.16875,8656.209655761719,28000,1,1.16875,4557.524063110352,4800,2,0.9812500000000001,4544.101669311523,4800,2,0.9812500000000001,4559.753204345703,4800,2,0.9812500000000001,4553.325424194336,4800,2,0.9812500000000001,4597.329650878906,4800,2,0.9812500000000001,4714.390350341797,4800,2,0.9812500000000001,189650.03387451172,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,4.081632614135742,8.163265228271484,4.081632614135742,2,7.843137741088867,4.081632614135742,6,6,5.882352828979492,4.081632614135742,5.882352828979492,4.081632614135742,6,8.163265228271484,4.081632614135742,4.081632614135742,3.9215688705444336,2,2,6,28659011584,8589930496,2860236800,0
500,1771815939315,7325.449462890625,28000,1,0.9812500000000001,8746.066314697266,28000,1,0.9812500000000001,6899.180160522461,28000,1,0.9812500000000001,8656.246063232422,28000,1,0.9812500000000001,4557.544174194336,4800,2,0.9812500000000001,4544.118347167969,4800,2,0.9812500000000001,4559.769348144531,4800,2,0.9812500000000001,4553.341857910156,4800,2,0.9812500000000001,4597.346496582031,4800,2,0.9812500000000001,4714.4091796875,4800,2,0.9812500000000001,189651.5235900879,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,8,5.882352828979492,7.843137741088867,6,2.0833334922790527,6,4.081632614135742,6,4.081632614135742,5.882352828979492,6.122448921203613,5.882352828979492,6,8,5.882352828979492,4,0,2,2,2.040816307067871,28659011584,8589930496,2845630464,0
500,1771815939815,7325.456466674805,28000,1,1.00625,8746.069519042969,28000,1,1.00625,6899.180740356445,28000,1,1.00625,8656.256256103516,28000,1,0.99375,4557.544387817383,4800,2,0.99375,4544.118423461914,4800,2,0.99375,4559.77116394043,4800,2,0.99375,4553.34375,4800,2,0.99375,4597.347274780273,4800,2,0.99375,4714.410919189453,4800,2,0.99375,189653.00869750977,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,2,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,4.081632614135742,0,0,2,2,0,3.9215688705444336,28659011584,8589930496,2845794304,0
500,1771815940316,7325.457183837891,28000,1,1.1125,8746.071365356445,28000,1,1.1125,6899.181182861328,28000,1,1.1125,8656.257369995117,28000,1,1.1125,4557.544586181641,4800,2,1.1125,4544.118438720703,4800,2,1.1125,4559.771194458008,4800,2,1.1125,4553.343841552734,4800,2,1.1125,4597.347427368164,4800,2,1.1125,4714.4110107421875,4800,2,0.9812500000000001,189654.16787719727,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2846048256,0
499,1771815940817,7325.4906005859375,28000,1,1.0375,8746.106643676758,28000,1,1.0375,6899.211044311523,28000,1,1.0375,8656.304107666016,28000,1,1.0375,4557.559143066406,4800,2,1.0375,4544.135452270508,4800,2,1.0375,4559.786071777344,4800,2,1.0375,4553.361755371094,4800,2,0.9812500000000001,4597.362258911133,4800,2,0.9812500000000001,4714.431900024414,4800,2,0.9812500000000001,189655.92935180664,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,7.843137741088867,7.843137741088867,6,6,2.040816307067871,6,5.882352828979492,4.081632614135742,5.882352828979492,4.081632614135742,7.843137741088867,6,4.081632614135742,8.163265228271484,5.882352828979492,2,0,0,3.9215688705444336,4.081632614135742,28659011584,8589930496,2845495296,0
500,1771815941317,7325.491455078125,28000,1,0.9812500000000001,8746.109725952148,28000,1,0.9812500000000001,6899.211730957031,28000,1,0.9812500000000001,8656.304824829102,28000,1,0.9812500000000001,4557.559310913086,4800,2,0.9812500000000001,4544.135452270508,4800,2,0.9812500000000001,4559.786163330078,4800,2,0.9812500000000001,4553.361831665039,4800,2,0.9812500000000001,4597.362350463867,4800,2,0.9812500000000001,4714.432312011719,4800,2,0.9812500000000001,189657.07327270508,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2845446144,0
499,1771815941818,7325.521820068359,28000,1,1.175,8746.151275634766,28000,1,1.175,6899.245590209961,28000,1,1.175,8656.350082397461,28000,1,0.9812500000000001,4557.571960449219,4800,2,0.9812500000000001,4544.15119934082,4800,2,0.9812500000000001,4559.801162719727,4800,2,0.9812500000000001,4553.377944946289,4800,2,0.9812500000000001,4597.380767822266,4800,2,0.9812500000000001,4714.448379516602,4800,2,0.9812500000000001,189658.7822113037,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2.040816307067871,9.803921699523926,6,6,6,8,4.081632614135742,2,4.081632614135742,4,4,2.040816307067871,4,8,0,6,3.9215688705444336,4,4,6,28659011584,8589930496,2860515328,0
500,1771815942318,7325.522186279297,28000,1,0.9812500000000001,8746.154815673828,28000,1,0.9812500000000001,6899.246841430664,28000,1,0.9812500000000001,8656.351150512695,28000,1,0.9812500000000001,4557.572067260742,4800,2,0.9812500000000001,4544.1513671875,4800,2,0.9812500000000001,4559.801559448242,4800,2,0.9812500000000001,4553.37809753418,4800,2,0.9812500000000001,4597.380828857422,4800,2,0.9812500000000001,4714.448379516602,4800,2,0.9812500000000001,189659.90199279785,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,1.9607844352722168,2,0,2,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2860769280,0
499,1771815942819,7325.554763793945,28000,1,1.21875,8746.188110351563,28000,1,1.21875,6899.283508300781,28000,1,1.21875,8656.385299682617,28000,1,1.21875,4557.5919189453125,4800,2,0.9812500000000001,4544.170059204102,4800,2,0.9812500000000001,4559.820297241211,4800,2,0.9812500000000001,4553.395050048828,4800,2,0.9812500000000001,4597.396591186523,4800,2,0.9812500000000001,4714.469253540039,4800,2,0.9812500000000001,189661.6792602539,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2.0833334922790527,4.081632614135742,6,6,4.081632614135742,2.040816307067871,5.882352828979492,5.882352828979492,2.040816307067871,7.843137741088867,2,6,7.843137741088867,6,4.081632614135742,6,8,5.882352828979492,4.081632614135742,6,28659011584,8589930496,2866155520,0
500,1771815943319,7325.589508056641,28000,1,0.9812500000000001,8746.215759277344,28000,1,0.9812500000000001,6899.318557739258,28000,1,0.9812500000000001,8656.425323486328,28000,1,0.9812500000000001,4557.608703613281,4800,2,0.9812500000000001,4544.190368652344,4800,2,0.9812500000000001,4559.840026855469,4800,2,0.9812500000000001,4553.408874511719,4800,2,0.9812500000000001,4597.414016723633,4800,2,0.9812500000000001,4714.482604980469,4800,2,0.9812500000000001,189663.1632385254,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6,2,4.081632614135742,4.081632614135742,9.803921699523926,4,6,6.122448921203613,6,4,2,2,4.081632614135742,8,4,6,6,0,9.615385055541992,4.081632614135742,28659011584,8589930496,2868850688,0
499,1771815943819,7325.590438842773,28000,1,1.0375,8746.222274780273,28000,1,1.0375,6899.319442749023,28000,1,1.0375,8656.428482055664,28000,1,1.0375,4557.608810424805,4800,2,1.0375,4544.190383911133,4800,2,1.0375,4559.84016418457,4800,2,1.0375,4553.40901184082,4800,2,0.9812500000000001,4597.414199829102,4800,2,0.9812500000000001,4714.483093261719,4800,2,0.9812500000000001,189664.51710510254,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,4.081632614135742,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2867376128,0
500,1771815944319,7325.591293334961,28000,1,0.9812500000000001,8746.228057861328,28000,1,0.9812500000000001,6899.320846557617,28000,1,0.9812500000000001,8656.43049621582,28000,1,0.9812500000000001,4557.608810424805,4800,2,0.9812500000000001,4544.190383911133,4800,2,0.9812500000000001,4559.84016418457,4800,2,0.9812500000000001,4553.40901184082,4800,2,0.9812500000000001,4597.414321899414,4800,2,0.9812500000000001,4714.483093261719,4800,2,0.9812500000000001,189665.64808654785,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2867621888,0
500,1771815944820,7325.625106811523,28000,1,1.21875,8746.261001586914,28000,1,1.21875,6899.350143432617,28000,1,1.21875,8656.462509155273,28000,1,0.9812500000000001,4557.626953125,4800,2,0.9812500000000001,4544.2105712890625,4800,2,0.9812500000000001,4559.859176635742,4800,2,0.9812500000000001,4553.428329467773,4800,2,0.9812500000000001,4597.434997558594,4800,2,0.9812500000000001,4714.502304077148,4800,2,0.9812500000000001,189667.2766418457,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,7.843137741088867,4.081632614135742,0,7.692307949066162,6.122448921203613,6,5.882352828979492,6,4,4.081632614135742,7.843137741088867,4,0,4.081632614135742,2.040816307067871,4,4.081632614135742,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2868224000,0
500,1771815945321,7325.625946044922,28000,1,0.9812500000000001,8746.262329101563,28000,1,0.9812500000000001,6899.350677490234,28000,1,0.9812500000000001,8656.4658203125,28000,1,0.9812500000000001,4557.627883911133,4800,2,0.9812500000000001,4544.21061706543,4800,2,0.9812500000000001,4559.859176635742,4800,2,0.9812500000000001,4553.428329467773,4800,2,0.9812500000000001,4597.435104370117,4800,2,0.9812500000000001,4714.5023193359375,4800,2,0.9812500000000001,189668.46646118164,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2853953536,0
500,1771815945822,7325.656967163086,28000,1,1.11875,8746.30078125,28000,1,1.11875,6899.377059936523,28000,1,1.11875,8656.50471496582,28000,1,0.99375,4557.64697265625,4800,2,0.99375,4544.226791381836,4800,2,0.99375,4559.879913330078,4800,2,0.99375,4553.447067260742,4800,2,0.99375,4597.455261230469,4800,2,0.99375,4714.522842407227,4800,2,0.99375,189670.17823791504,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6.122448921203613,4.1666669845581055,0,8,8,6,4.081632614135742,6,6,7.843137741088867,6.122448921203613,4.081632614135742,1.9607844352722168,6.122448921203613,6,2,7.843137741088867,6,4,6,28659011584,8589930496,2860056576,0
500,1771815946322,7325.657745361328,28000,1,0.9812500000000001,8746.302551269531,28000,1,0.9812500000000001,6899.37825012207,28000,1,0.9812500000000001,8656.505447387695,28000,1,0.9812500000000001,4557.648147583008,4800,2,0.9812500000000001,4544.226791381836,4800,2,0.9812500000000001,4559.880310058594,4800,2,0.9812500000000001,4553.447204589844,4800,2,0.9812500000000001,4597.455383300781,4800,2,0.9812500000000001,4714.522857666016,4800,2,0.9812500000000001,189671.32705688477,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,3.9215688705444336,0,0,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2860056576,0
500,1771815946823,7325.691711425781,28000,1,0.9812500000000001,8746.34016418457,28000,1,0.9812500000000001,6899.407958984375,28000,1,0.9812500000000001,8656.542404174805,28000,1,0.9812500000000001,4557.667907714844,4800,2,0.9812500000000001,4544.244491577148,4800,2,0.9812500000000001,4559.897277832031,4800,2,0.9812500000000001,4553.465774536133,4800,2,0.9812500000000001,4597.475433349609,4800,2,0.9812500000000001,4714.542907714844,4800,2,0.9812500000000001,189673.06323242188,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6,4.081632614135742,4,6,2.040816307067871,6,6,6,6,6,6,6,4.081632614135742,8,4,3.9215688705444336,4,2.040816307067871,6,6,28659011584,8589930496,2875908096,0
499,1771815947323,7325.7269287109375,28000,1,1.03125,8746.372543334961,28000,1,1.03125,6899.442764282227,28000,1,1.03125,8656.582473754883,28000,1,1.03125,4557.682647705078,4800,2,0.9812500000000001,4544.264907836914,4800,2,0.9812500000000001,4559.916778564453,4800,2,0.9812500000000001,4553.483627319336,4800,2,0.9812500000000001,4597.495376586914,4800,2,0.9812500000000001,4714.553024291992,4800,2,0.9812500000000001,189674.6248626709,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,6,2.040816307067871,4.081632614135742,7.843137741088867,4.081632614135742,6,4.081632614135742,4.081632614135742,7.692307949066162,4,6,4,7.843137741088867,8.163265228271484,0,4.081632614135742,4,3.9215688705444336,6,0,28659011584,8589930496,2877501440,0
499,1771815947823,7325.728256225586,28000,1,0.9812500000000001,8746.374542236328,28000,1,0.9812500000000001,6899.443954467773,28000,1,0.9812500000000001,8656.588745117188,28000,1,0.9812500000000001,4557.682800292969,4800,2,0.9812500000000001,4544.264923095703,4800,2,0.9812500000000001,4559.916778564453,4800,2,0.9812500000000001,4553.483627319336,4800,2,0.9812500000000001,4597.495391845703,4800,2,0.9812500000000001,4714.553070068359,4800,2,0.9812500000000001,189675.7544708252,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2877259776,0
499,1771815948323,7325.7540283203125,28000,1,0.9875,8746.395278930664,28000,1,0.9875,6899.468795776367,28000,1,0.9875,8656.618301391602,28000,1,0.9875,4557.691192626953,4800,2,0.9875,4544.275939941406,4800,2,0.9875,4559.93017578125,4800,2,0.9875,4553.493637084961,4800,2,0.9875,4597.509384155273,4800,2,0.9875,4714.568634033203,4800,2,0.9875,189677.27085876465,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,5.882352828979492,2.040816307067871,7.843137741088867,4,4,6,2,5.882352828979492,4.081632614135742,4,4,4,4,6,2,0,2.040816307067871,0,3.9215688705444336,4.081632614135742,28659011584,8589930496,2875740160,0
500,1771815948824,7325.768325805664,28000,1,1.29375,8746.407791137695,28000,1,1.29375,6899.479568481445,28000,1,1.29375,8656.632446289063,28000,1,1.29375,4557.695159912109,4800,2,0.9812500000000001,4544.281234741211,4800,2,0.9812500000000001,4559.933944702148,4800,2,0.9812500000000001,4553.499084472656,4800,2,0.9812500000000001,4597.514846801758,4800,2,0.9812500000000001,4714.574020385742,4800,2,0.9812500000000001,189678.751663208,1990,1985,1990,1990,1990,1989,1401,1401,1401,1397,1397,1397,1988,1989,1399,1401,1401,1398,1399,1401,2.0833334922790527,2,2,2,0,4,0,2,0,2,4,0,2,2.040816307067871,2,0,0,0,2,2,28659011584,8589930496,2860617728,0
