Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771794730611,2458.3160552978516,28000,1,0.91875,3480.730484008789,28000,1,0.91875,2134.8504333496094,28000,1,0.91875,3375.580856323242,28000,1,0.91875,1361.1544036865234,28000,1,0.91875,1335.7506866455078,28000,1,0.91875,1334.0304718017578,28000,1,0.91875,1327.1397552490234,28000,1,0.91875,1343.904037475586,28000,1,0.91875,1410.650131225586,28000,1,0.91875,83169.35362243652,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,36,51.020408630371094,72.54901885986328,66,64.70588684082031,68,72.54901885986328,74.50980377197266,72.54901885986328,62,74.50980377197266,74.50980377197266,58,46,56,52,54.000003814697266,74,59.18367385864258,66,28659011584,8589930496,3492495360,0
499,1771794731111,2458.9047088623047,28000,1,0.91875,3481.3955688476563,28000,1,0.91875,2135.4759979248047,28000,1,0.91875,3376.2296295166016,28000,1,0.91875,1361.6136474609375,28000,1,0.91875,1336.1783752441406,28000,1,0.91875,1334.483413696289,28000,1,0.91875,1327.560317993164,28000,1,0.91875,1344.3607177734375,28000,1,0.91875,1411.1365356445313,28000,1,0.91875,83177.52722167969,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,41.17647171020508,72,74,75.51020050048828,73.46939086914063,73.46939086914063,69.38775634765625,73.46939086914063,57.142860412597656,64,72,72,60.000003814697266,67.34693908691406,51.92307662963867,31.37255096435547,53.061222076416016,34,49.01960754394531,58,28659011584,8589930496,3455959040,0
499,1771794731611,2459.5557861328125,28000,1,0.91875,3482.040481567383,28000,1,0.91875,2136.0980377197266,28000,1,0.91875,3376.8453521728516,28000,1,0.91875,1362.080307006836,28000,1,0.91875,1336.60546875,28000,1,0.91875,1334.9375305175781,28000,1,0.91875,1327.9796142578125,28000,1,0.91875,1344.8311767578125,28000,1,0.91875,1411.6164093017578,28000,1,0.91875,83185.76501464844,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,73.46939086914063,65.38461303710938,67.34693908691406,72,70,70,64.70588684082031,39.2156867980957,74.50980377197266,67.34693908691406,73.46939086914063,74,64,58.82353210449219,61.224491119384766,68,44.23076629638672,34,54.000003814697266,58,28659011584,8589930496,3508903936,0
499,1771794732112,2460.1670837402344,28000,1,0.91875,3482.6383666992188,28000,1,0.91875,2136.743408203125,28000,1,0.91875,3377.468505859375,28000,1,0.91875,1362.531753540039,28000,1,0.91875,1337.021987915039,28000,1,0.91875,1335.3848419189453,28000,1,0.91875,1328.4626159667969,28000,1,0.91875,1345.269515991211,28000,1,0.91875,1412.0990142822266,28000,1,0.91875,83193.89881896973,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,56,64.58332824707031,64.70588684082031,58,72.54901885986328,72.54901885986328,65.30612182617188,48.979591369628906,65.30612182617188,74,72.54901885986328,73.46939086914063,68,55.1020393371582,50,48.979591369628906,52,64,36,61.224491119384766,28659011584,8589930496,3554516992,0
499,1771794732612,2460.7577056884766,28000,1,0.925,3483.2605895996094,28000,1,0.925,2137.3370666503906,28000,1,0.925,3378.103057861328,28000,1,0.925,1362.973403930664,28000,1,0.925,1337.488296508789,28000,1,0.925,1335.8395538330078,28000,1,0.925,1328.9414672851563,28000,1,0.925,1345.7432098388672,28000,1,0.925,1412.5384979248047,28000,1,0.925,83202.07936096191,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,45.833335876464844,54.000003814697266,70,74,48,73.46939086914063,60.000003814697266,70,68,72.54901885986328,65.30612182617188,60.000003814697266,71.42857360839844,59.18367385864258,50.98039627075195,54.90196228027344,52,59.18367385864258,70,52,28659011584,8589930496,3500990464,0
499,1771794733112,2461.331283569336,28000,1,0.91875,3483.8734130859375,28000,1,0.91875,2137.9592895507813,28000,1,0.91875,3378.7454986572266,28000,1,0.91875,1363.4306335449219,28000,1,0.91875,1337.9558410644531,28000,1,0.91875,1336.2517852783203,28000,1,0.91875,1329.3901062011719,28000,1,0.91875,1346.18212890625,28000,1,0.91875,1412.9813842773438,28000,1,0.91875,83210.16236877441,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,38,55.1020393371582,68.62745666503906,72,64,68,69.38775634765625,71.42857360839844,52,71.42857360839844,72,54.90196228027344,68.62745666503906,71.42857360839844,53.061222076416016,60.000003814697266,48.979591369628906,47.05882263183594,38.775508880615234,64,28659011584,8589930496,3521818624,0
499,1771794733612,2461.9387817382813,28000,1,0.9125,3484.457992553711,28000,1,0.9125,2138.5994873046875,28000,1,0.9125,3379.386474609375,28000,1,0.9125,1363.873291015625,28000,1,0.9125,1338.3899841308594,28000,1,0.9125,1336.7193298339844,28000,1,0.9125,1329.8307189941406,28000,1,0.9125,1346.6270599365234,28000,1,0.9125,1413.4578399658203,28000,1,0.9125,83218.29904174805,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,73.46939086914063,41.17647171020508,55.1020393371582,74,67.34693908691406,74,58,66,62.74510192871094,74,66,70,72.91667175292969,66,59.18367385864258,45.833335876464844,68.62745666503906,36.73469543457031,50,63.26530456542969,28659011584,8589930496,3484495872,0
499,1771794734112,2462.562026977539,28000,1,0.9125,3485.066452026367,28000,1,0.9125,2139.1974487304688,28000,1,0.91875,3380.0283203125,28000,1,0.91875,1364.2748260498047,28000,1,0.91875,1338.8406524658203,28000,1,0.91875,1337.187484741211,28000,1,0.91875,1330.2922973632813,28000,1,0.91875,1347.0939636230469,28000,1,0.91875,1413.9247436523438,28000,1,0.91875,83226.44519042969,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,56.86274719238281,56.25,72,64,70,73.46939086914063,58,58,73.46939086914063,58,74.50980377197266,67.34693908691406,50,66,38,56,52.94117736816406,65.30612182617188,50.98039627075195,58,28659011584,8589930496,3529592832,0
499,1771794734612,2463.180679321289,28000,1,0.9125,3485.712615966797,28000,1,0.9125,2139.790008544922,28000,1,0.9125,3380.6881561279297,28000,1,0.9125,1364.735336303711,28000,1,0.9125,1339.314468383789,28000,1,0.9125,1337.6748962402344,28000,1,0.9125,1330.7389831542969,28000,1,0.9125,1347.532455444336,28000,1,0.9125,1414.3652648925781,28000,1,0.9125,83234.73835754395,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,52,68,74,73.46939086914063,60.000003814697266,66.66667175292969,72,74.50980377197266,70,42,52,47.05882263183594,58,78,52,62.74510192871094,70,72.54901885986328,54.000003814697266,62,28659011584,8589930496,3448340480,0
499,1771794735112,2463.758026123047,28000,1,0.9125,3486.3280334472656,28000,1,0.9125,2140.432846069336,28000,1,0.9125,3381.3449096679688,28000,1,0.9125,1365.1991119384766,28000,1,0.9125,1339.7672882080078,28000,1,0.9125,1338.1542510986328,28000,1,0.9125,1331.1805725097656,28000,1,0.9125,1347.9846496582031,28000,1,0.9125,1414.8228607177734,28000,1,0.9125,83242.90176391602,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,34.693878173828125,56,74,72,72.54901885986328,71.42857360839844,68,62,68,65.30612182617188,67.34693908691406,72,68,75.51020050048828,50.98039627075195,48.979591369628906,68,41.666664123535156,51.020408630371094,38.775508880615234,28659011584,8589930496,3486334976,0
499,1771794735612,2464.346481323242,28000,1,0.925,3486.975341796875,28000,1,0.925,2141.027145385742,28000,1,0.925,3381.9984741210938,28000,1,0.91875,1365.6612091064453,28000,1,0.91875,1340.2260437011719,28000,1,0.91875,1338.618423461914,28000,1,0.91875,1331.6677703857422,28000,1,0.91875,1348.4270935058594,28000,1,0.91875,1415.282699584961,28000,1,0.91875,83251.13005065918,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,63.26530456542969,64.70588684082031,54.90196228027344,74.50980377197266,61.224491119384766,71.15384674072266,58.82353210449219,64,58.82353210449219,76.47058868408203,62.74510192871094,58,63.26530456542969,74,69.38775634765625,54.000003814697266,64.70588684082031,66,49.01960754394531,60.000003814697266,28659011584,8589930496,3511169024,0
499,1771794736112,2464.9517822265625,28000,1,0.91875,3487.581024169922,28000,1,0.91875,2141.635467529297,28000,1,0.91875,3382.642105102539,28000,1,0.91875,1366.0760650634766,28000,1,0.91875,1340.6859893798828,28000,1,0.91875,1339.07568359375,28000,1,0.91875,1332.1292419433594,28000,1,0.91875,1348.864501953125,28000,1,0.91875,1415.759017944336,28000,1,0.91875,83259.2169342041,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,66.66667175292969,54.000003814697266,53.061222076416016,66.66667175292969,64.70588684082031,71.42857360839844,64.58332824707031,70,60.000003814697266,57.142860412597656,73.46939086914063,72,58.82353210449219,67.34693908691406,40,56,64,66.66667175292969,38,58,28659011584,8589930496,3455180800,0
499,1771794736612,2465.552276611328,28000,1,0.925,3488.1693115234375,28000,1,0.925,2142.238510131836,28000,1,0.925,3383.2252655029297,28000,1,0.925,1366.5254516601563,28000,1,0.925,1341.1271667480469,28000,1,0.925,1339.5464630126953,28000,1,0.925,1332.6091003417969,28000,1,0.925,1349.3001556396484,28000,1,0.925,1416.2327728271484,28000,1,0.925,83267.31596374512,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,63.26530456542969,48.979591369628906,56,65.30612182617188,68.75,63.26530456542969,70,68,74,66,68,72.54901885986328,56,48,53.061222076416016,48.979591369628906,55.1020393371582,71.42857360839844,41.17647171020508,59.18367385864258,28659011584,8589930496,3468480512,0
499,1771794737112,2466.183624267578,28000,1,0.925,3488.715576171875,28000,1,0.925,2142.862060546875,28000,1,0.925,3383.8788146972656,28000,1,0.925,1366.9426879882813,28000,1,0.925,1341.5779266357422,28000,1,0.925,1339.9807586669922,28000,1,0.925,1333.0686798095703,28000,1,0.925,1349.7960205078125,28000,1,0.925,1416.701431274414,28000,1,0.925,83275.47465515137,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,57.142860412597656,50.98039627075195,72,54.000003814697266,72.54901885986328,76,38,70,73.46939086914063,53.061222076416016,74,73.46939086914063,62,68,62,52.94117736816406,34,70.5882339477539,69.38775634765625,54.000003814697266,28659011584,8589930496,3560648704,0
499,1771794737612,2466.823944091797,28000,1,0.91875,3489.338150024414,28000,1,0.91875,2143.504913330078,28000,1,0.91875,3384.486343383789,28000,1,0.91875,1367.4083099365234,28000,1,0.91875,1342.0140228271484,28000,1,0.91875,1340.4205627441406,28000,1,0.91875,1333.4906768798828,28000,1,0.91875,1350.264892578125,28000,1,0.91875,1417.1474151611328,28000,1,0.91875,83283.63284301758,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,64,57.142860412597656,74,73.46939086914063,65.30612182617188,70.5882339477539,72,56,74.50980377197266,52.94117736816406,60.000003814697266,72,73.46939086914063,52,55.1020393371582,55.1020393371582,36,52.08333206176758,68,40.81632614135742,28659011584,8589930496,3567665152,0
499,1771794738112,2467.3982543945313,28000,1,0.925,3489.9679412841797,28000,1,0.925,2144.108856201172,28000,1,0.925,3385.1348724365234,28000,1,0.925,1367.8447875976563,28000,1,0.925,1342.469955444336,28000,1,0.925,1340.8782958984375,28000,1,0.925,1333.9429016113281,28000,1,0.925,1350.7364807128906,28000,1,0.925,1417.6259765625,28000,1,0.925,83291.81242370605,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,39.2156867980957,60.000003814697266,71.42857360839844,70.5882339477539,60.78431701660156,66,71.42857360839844,64.58332824707031,73.46939086914063,62,58,74,64.70588684082031,77.55101776123047,41.17647171020508,58.82353210449219,47.916664123535156,60.78431701660156,72,60.000003814697266,28659011584,8589930496,3595083776,0
499,1771794738613,2468.0099334716797,28000,1,0.925,3490.591506958008,28000,1,0.925,2144.7459106445313,28000,1,0.925,3385.7589569091797,28000,1,0.925,1368.2845458984375,28000,1,0.925,1342.8934936523438,28000,1,0.925,1341.3403015136719,28000,1,0.925,1334.3958892822266,28000,1,0.925,1351.1822967529297,28000,1,0.925,1418.10205078125,28000,1,0.925,83299.9875793457,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,48,52,72.54901885986328,73.46939086914063,66.66667175292969,71.42857360839844,66,70.5882339477539,69.23077392578125,54.000003814697266,44.89795684814453,72,74,61.224491119384766,48.979591369628906,34,54.90196228027344,70,66.66667175292969,56,28659011584,8589930496,3557892096,0
499,1771794739113,2468.603744506836,28000,1,0.9812500000000001,3491.227264404297,28000,1,0.9812500000000001,2145.3438568115234,28000,1,0.9812500000000001,3386.353775024414,28000,1,0.9812500000000001,1368.7309875488281,28000,1,0.9812500000000001,1343.3437957763672,28000,1,0.9812500000000001,1341.8184204101563,28000,1,0.9812500000000001,1334.8797760009766,28000,1,0.9812500000000001,1351.6441802978516,28000,1,0.9812500000000001,1418.5923156738281,28000,1,0.9812500000000001,83308.23818969727,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,50,63.26530456542969,71.42857360839844,68,62.74510192871094,57.142860412597656,62.74510192871094,70,75.51020050048828,74,74,73.46939086914063,59.18367385864258,68.62745666503906,54.000003814697266,57.142860412597656,64.70588684082031,64,53.061222076416016,72,28659011584,8589930496,3624013824,0
499,1771794739613,2469.237823486328,28000,1,0.925,3491.8486938476563,28000,1,0.925,2145.9556427001953,28000,1,0.925,3386.9532012939453,28000,1,0.925,1369.1612701416016,28000,1,0.925,1343.7937622070313,28000,1,0.925,1342.257583618164,28000,1,0.925,1335.3238983154297,28000,1,0.925,1352.1057434082031,28000,1,0.925,1419.052993774414,28000,1,0.925,83316.32441711426,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,58,56,70.5882339477539,72,64,73.46939086914063,53.061222076416016,56,50,68,71.42857360839844,68,68,46,52,62.74510192871094,65.30612182617188,48.979591369628906,52,57.142860412597656,28659011584,8589930496,3583660032,0
499,1771794740113,2469.909957885742,28000,1,0.925,3492.4634857177734,28000,1,0.925,2146.5961303710938,28000,1,0.925,3387.570266723633,28000,1,0.925,1369.613540649414,28000,1,0.925,1344.2376861572266,28000,1,0.925,1342.6878967285156,28000,1,0.925,1335.7689056396484,28000,1,0.925,1352.5736846923828,28000,1,0.925,1419.5241088867188,28000,1,0.925,83324.54663085938,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,72,51.020408630371094,73.46939086914063,75.51020050048828,61.224491119384766,72.54901885986328,58.82353210449219,54.000003814697266,56,73.46939086914063,72,72,74,55.1020393371582,58,59.18367385864258,50.98039627075195,43.13725662231445,56,58,28659011584,8589930496,3599142912,0
499,1771794740613,2470.5602111816406,28000,1,0.925,3493.06591796875,28000,1,0.925,2147.1768646240234,28000,1,0.925,3388.1677856445313,28000,1,0.925,1370.080581665039,28000,1,0.925,1344.7006225585938,28000,1,0.925,1343.13330078125,28000,1,0.925,1336.2068176269531,28000,1,0.925,1353.0093383789063,28000,1,0.925,1419.9853820800781,28000,1,0.925,83332.63075256348,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,73.46939086914063,60.000003814697266,74,58.82353210449219,50.98039627075195,72,70,72,65.30612182617188,60.000003814697266,65.30612182617188,60.000003814697266,62,44,62,56,47.916664123535156,53.061222076416016,48.979591369628906,65.30612182617188,28659011584,8589930496,3539894272,0
499,1771794741113,2471.174835205078,28000,1,0.925,3493.6856079101563,28000,1,0.925,2147.784408569336,28000,1,0.925,3388.7747192382813,28000,1,0.925,1370.5343780517578,28000,1,0.925,1345.1226654052734,28000,1,0.925,1343.5648651123047,28000,1,0.925,1336.6793670654297,28000,1,0.925,1353.479751586914,28000,1,0.925,1420.4236450195313,28000,1,0.925,83340.7604675293,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,58,54.16666793823242,72,73.46939086914063,72,68,71.42857360839844,58,62,72,73.07691955566406,68,56,56,52,53.061222076416016,51.92307662963867,60.78431701660156,58,38.775508880615234,28659011584,8589930496,3422175232,0
499,1771794741613,2471.812057495117,28000,1,0.925,3494.3196563720703,28000,1,0.925,2148.4083404541016,28000,1,0.925,3389.3970794677734,28000,1,0.925,1370.9779663085938,28000,1,0.925,1345.5748291015625,28000,1,0.925,1344.0179901123047,28000,1,0.925,1337.1402130126953,28000,1,0.925,1353.906753540039,28000,1,0.925,1420.8428192138672,28000,1,0.925,83348.90135192871,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,61.224491119384766,68.62745666503906,71.42857360839844,70,70,65.30612182617188,70.5882339477539,68.62745666503906,54.90196228027344,74.50980377197266,70,60.000003814697266,66,64,48,52.94117736816406,64,51.020408630371094,36,35.29411697387695,28659011584,8589930496,3453431808,0
500,1771794742113,2472.4383392333984,28000,1,0.925,3494.953582763672,28000,1,0.925,2148.999069213867,28000,1,0.925,3390.026351928711,28000,1,0.925,1371.4203186035156,28000,1,0.925,1346.0306396484375,28000,1,0.925,1344.4779815673828,28000,1,0.925,1337.6256256103516,28000,1,0.925,1354.3183898925781,28000,1,0.925,1421.3027038574219,28000,1,0.925,83357.09246826172,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,65.30612182617188,60.41666793823242,70,73.46939086914063,60.000003814697266,70.5882339477539,66,64.70588684082031,60.41666793823242,75,59.18367385864258,63.26530456542969,56,65.30612182617188,52,58,60.000003814697266,64,36,58.33333206176758,28659011584,8589930496,3447279616,0
499,1771794742614,2473.05712890625,28000,1,0.925,3495.5650634765625,28000,1,0.925,2149.6387939453125,28000,1,0.925,3390.647003173828,28000,1,0.925,1371.8690490722656,28000,1,0.925,1346.47119140625,28000,1,0.925,1344.9337463378906,28000,1,0.925,1338.0630187988281,28000,1,0.925,1354.7784271240234,28000,1,0.925,1421.7532653808594,28000,1,0.925,83365.26202392578,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,54.90196228027344,54.90196228027344,74.50980377197266,72.54901885986328,73.46939086914063,72.54901885986328,67.34693908691406,60.000003814697266,72.54901885986328,72.54901885986328,74,74,72,59.18367385864258,51.020408630371094,54.000003814697266,47.05882263183594,37.25490188598633,42,38,28659011584,8589930496,3434389504,0
499,1771794743114,2473.652603149414,28000,1,0.91875,3496.193130493164,28000,1,0.91875,2150.261978149414,28000,1,0.91875,3391.2355346679688,28000,1,0.91875,1372.3125,28000,1,0.91875,1346.9316711425781,28000,1,0.91875,1345.3872680664063,28000,1,0.91875,1338.5489501953125,28000,1,0.925,1355.2155151367188,28000,1,0.925,1422.2135314941406,28000,1,0.925,83373.40762329102,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,56,67.34693908691406,61.224491119384766,66,60.000003814697266,73.46939086914063,72.54901885986328,71.42857360839844,56,72.54901885986328,71.42857360839844,52.94117736816406,72,38,42,54.000003814697266,66,71.42857360839844,40.81632614135742,68,28659011584,8589930496,3418107904,0
499,1771794743614,2474.2105712890625,28000,1,0.9125,3496.7841033935547,28000,1,0.9125,2150.869140625,28000,1,0.9125,3391.881790161133,28000,1,0.9125,1372.7488555908203,28000,1,0.9125,1347.352310180664,28000,1,0.9125,1345.8627319335938,28000,1,0.91875,1339.00537109375,28000,1,0.91875,1355.7015075683594,28000,1,0.91875,1422.6746063232422,28000,1,0.91875,83381.50779724121,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,29.411766052246094,62,72,45.09803771972656,68,76,42.85714340209961,47.05882263183594,74,53.061222076416016,72.54901885986328,69.38775634765625,59.18367385864258,67.34693908691406,66,55.1020393371582,59.18367385864258,68.62745666503906,68,58.33333206176758,28659011584,8589930496,3442515968,0
500,1771794744114,2474.541961669922,28000,1,0.925,3497.0685119628906,28000,1,0.925,2151.1592559814453,28000,1,0.925,3392.2232208251953,28000,1,0.925,1373.003173828125,28000,1,0.925,1347.5944366455078,28000,1,0.925,1346.096206665039,28000,1,0.925,1339.2476959228516,28000,1,0.925,1355.9427642822266,28000,1,0.925,1422.9243927001953,28000,1,0.925,83386.5532989502,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,34.693878173828125,28,40,28.571430206298828,34,38,40,38,30.000001907348633,36,32,40,23.52941131591797,41.17647171020508,32,27.45098114013672,30.000001907348633,31.37255096435547,36,35.29411697387695,28659011584,8589930496,3445374976,0
499,1771794744615,2474.5924530029297,28000,1,1.0375,3497.1075286865234,28000,1,1.0375,2151.2012329101563,28000,1,1.0375,3392.2762908935547,28000,1,1.0375,1373.032485961914,4800,2,0.9812500000000001,1347.6253204345703,4800,2,0.9812500000000001,1346.1302795410156,4800,2,0.9812500000000001,1339.2827606201172,4800,2,0.9812500000000001,1355.9824981689453,4800,2,0.9812500000000001,1422.9607849121094,4800,2,0.9812500000000001,83388.63194274902,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,6.122448921203613,6,4,0,2,6.122448921203613,4.081632614135742,6,4,6,6.122448921203613,4,6,8,2.040816307067871,2.040816307067871,6,4.081632614135742,6,4.081632614135742,28659011584,8589930496,3431768064,0
500,1771794745115,2474.6705474853516,28000,1,0.91875,3497.195297241211,28000,1,0.91875,2151.2782287597656,28000,1,0.91875,3392.3692474365234,28000,1,0.91875,1373.0887298583984,4800,2,0.91875,1347.6666717529297,4800,2,0.91875,1346.1817169189453,4800,2,0.91875,1339.3373718261719,4800,2,0.91875,1356.0376739501953,4800,2,0.91875,1423.0121307373047,4800,2,0.91875,83391.0191192627,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,10,10.204081535339355,12,12,12,12,12,10,10.204081535339355,10.204081535339355,12,12,10,14,9.803921699523926,3.9215688705444336,12,13.72549057006836,11.764705657958984,8,28659011584,8589930496,3426635776,0
499,1771794745615,2474.8029022216797,28000,1,0.9812500000000001,3497.3262786865234,28000,1,0.9812500000000001,2151.4129486083984,28000,1,0.9812500000000001,3392.5064239501953,28000,1,0.9812500000000001,1373.1701965332031,4800,2,0.9812500000000001,1347.7691955566406,4800,2,0.9812500000000001,1346.2790832519531,4800,2,0.9812500000000001,1339.4264373779297,4800,2,0.9812500000000001,1356.1368865966797,4800,2,0.9812500000000001,1423.110107421875,4800,2,0.9812500000000001,83393.94790649414,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,14.285715103149414,17.647058486938477,15.686275482177734,10,16.32653045654297,16,3.9215688705444336,14.285715103149414,15.686275482177734,15.686275482177734,12,14,16,14.285715103149414,15.686275482177734,14.285715103149414,12,6.122448921203613,14,8,28659011584,8589930496,3421540352,0
500,1771794746115,2474.830535888672,28000,1,0.9875,3497.356216430664,28000,1,0.9875,2151.440872192383,28000,1,0.9875,3392.5364532470703,28000,1,0.9875,1373.1844940185547,4800,2,0.9875,1347.7828674316406,4800,2,0.9875,1346.2933502197266,4800,2,0.9875,1339.4378509521484,4800,2,0.9875,1356.1480102539063,4800,2,0.9875,1423.124267578125,4800,2,0.9875,83395.5418548584,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,6,2.0833334922790527,5.882352828979492,4,4,6.122448921203613,4,4,4,4,2,4,4.081632614135742,2,4,3.9215688705444336,2.040816307067871,0,2.040816307067871,4,28659011584,8589930496,3419553792,0
499,1771794746616,2474.916763305664,28000,1,1.18125,3497.4410095214844,28000,1,1.18125,2151.5306396484375,28000,1,1.18125,3392.6581420898438,28000,1,1.18125,1373.236328125,4800,2,1.18125,1347.83056640625,4800,2,1.18125,1346.3455505371094,4800,2,1.18125,1339.4880981445313,4800,2,1.18125,1356.1993408203125,4800,2,0.9812500000000001,1423.1785583496094,4800,2,0.9812500000000001,83398.06005859375,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,10,10,14.285715103149414,16,15.686275482177734,15.686275482177734,12.244897842407227,13.72549057006836,14,14,12,16,14,19.60784339904785,10.416666030883789,14,15.686275482177734,10,16,10.204081535339355,28659011584,8589930496,3417661440,0
500,1771794747116,2474.921417236328,28000,1,0.9812500000000001,3497.4500579833984,28000,1,0.9812500000000001,2151.532424926758,28000,1,0.9812500000000001,3392.662063598633,28000,1,0.9812500000000001,1373.2364501953125,4800,2,0.9812500000000001,1347.8305969238281,4800,2,0.9812500000000001,1346.345718383789,4800,2,0.9812500000000001,1339.4881591796875,4800,2,0.9812500000000001,1356.1996307373047,4800,2,0.9812500000000001,1423.178695678711,4800,2,0.9812500000000001,83399.55847167969,1985,1986,1987,1987,623,623,623,623,1399,1399,1399,1399,1983,1987,1399,1399,1399,623,623,623,0,4,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3418173440,0
