Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771887355508,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,18.367347717285156,22,20,20,78,25,27.45098114013672,24,22,20,20,18.367347717285156,28664.696838378906,61895.45196533203,124343.59454345703,6292.80029296875,16525500416,4294963200,13262655488,3931951104
499,1771887356008,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,9.615385055541992,4,2.040816307067871,4,28,6.122448921203613,2.040816307067871,2.040816307067871,7.843137741088867,5.882352828979492,4,2,28664.998962402344,61900.113342285156,124345.73468017578,6292.80029296875,16525500416,4294963200,13283860480,3931951104
499,1771887356509,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,20.40816307067871,24.489795684814453,18.367347717285156,23.52941131591797,76,22.448978424072266,25.490198135375977,23.52941131591797,20.40816307067871,18.367347717285156,26.530611038208008,20,28665.444885253906,61918.259826660156,124361.3384399414,6292.820129394531,16525500416,4294963200,13263466496,3931951104
499,1771887357008,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,4.081632614135742,6.122448921203613,0,30.000001907348633,7.843137741088867,0,0,0,4,4,4,28665.748413085938,61922.884216308594,124363.49871826172,6292.820129394531,16525500416,4294963200,13287788544,3931951104
499,1771887357509,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,22,22,21.568628311157227,20.40816307067871,72,22.448978424072266,24,22,20.40816307067871,20,24.489795684814453,16.32653045654297,28666.18682861328,61941.03338623047,124379.10217285156,6292.842956542969,16525500416,4294963200,13257256960,3931930624
499,1771887358009,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,6,4.081632614135742,4,30.612245559692383,8,6,9.803921699523926,7.843137741088867,3.9215688705444336,4,4.081632614135742,28666.4912109375,61945.948303222656,124381.47998046875,6292.842956542969,16525500416,4294963200,13274263552,3931930624
499,1771887358509,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,21.568628311157227,28,20,20,80,24.489795684814453,30.000001907348633,20.833332061767578,20.40816307067871,20.40816307067871,16.32653045654297,20.40816307067871,28666.950439453125,61965.496337890625,124398.4740600586,6292.865234375,16525500416,4294963200,13256335360,3931930624
500,1771887359009,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,10,7.843137741088867,6,4.081632614135742,36,4,4,5.882352828979492,12,2,7.843137741088867,7.843137741088867,28667.275329589844,61970.180236816406,124400.6879272461,6292.865234375,16525500416,4294963200,13279133696,3931930624
499,1771887359509,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,34,28.571430206298828,30.000001907348633,27.45098114013672,80,35.29411697387695,22.448978424072266,36,34,30.000001907348633,34.693878173828125,26.530611038208008,28667.788208007813,61990.71057128906,124418.6381225586,6292.8857421875,16525500416,4294963200,13248753664,3931930624
500,1771887360009,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,4.1666669845581055,7.843137741088867,0,2.040816307067871,32,0,4,3.9215688705444336,2.040816307067871,6,0,7.843137741088867,28668.08905029297,61995.49365234375,124420.91961669922,6292.8857421875,16525500416,4294963200,13272133632,3931930624
499,1771887360509,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,20,24.489795684814453,16,21.568628311157227,75,24,22.448978424072266,22.448978424072266,22,24.489795684814453,29.411766052246094,20,28668.53076171875,62013.767578125,124436.6332397461,6292.9056396484375,16525500416,4294963200,13248106496,3931930624
504,1771887361009,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,6,5.882352828979492,7.843137741088867,0,8,28,4,4.081632614135742,0,2,2,4.1666669845581055,28668.835510253906,62018.363525390625,124438.75622558594,6292.9056396484375,16525500416,4294963200,13271650304,3931930624
499,1771887361513,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,37.25490188598633,39.2156867980957,36.73469543457031,37.25490188598633,50.98039627075195,96,38,42,39.2156867980957,38,36,38.46154022216797,28669.369018554688,62043.83465576172,124461.6480102539,6292.928894042969,16525500416,4294963200,13246746624,3931930624
499,1771887362013,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,28,28,33.333335876464844,26.530611038208008,47.916664123535156,31.37255096435547,34,32,30.000001907348633,30.000001907348633,33.333335876464844,30.612245559692383,28669.76190185547,62057.772399902344,124472.95477294922,6292.991638183594,16525500416,4294963200,13259259904,3931930624
499,1771887362513,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,22.448978424072266,20.40816307067871,20.833332061767578,26,82.69230651855469,26.530611038208008,24,30.000001907348633,20.40816307067871,31.37255096435547,20.40816307067871,24,28670.234619140625,62076.449462890625,124489.10467529297,6292.991638183594,16525500416,4294963200,13244596224,3931930624
500,1771887363013,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,6,32,5.882352828979492,6,6.25,5.882352828979492,4.081632614135742,12,7.843137741088867,8,6.122448921203613,15.686275482177734,28670.57354736328,62082.263122558594,124492.4048461914,6293.014099121094,16525500416,4294963200,13268627456,3931930624
499,1771887363514,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,18.367347717285156,69.38775634765625,20.40816307067871,25.490198135375977,19.60784339904785,16,22,20,16.32653045654297,14.285715103149414,21.153846740722656,20,28670.990173339844,62097.17150878906,124504.7992553711,6293.014099121094,16525500416,4294963200,13238779904,3931930624
499,1771887364014,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,7.843137741088867,34,6,4,6,9.803921699523926,8,10,8,8.333333969116211,6.25,14,28671.324645996094,62104.81982421875,124509.93969726563,6293.037292480469,16525500416,4294963200,13256462336,3931922432
499,1771887364514,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,22,76,21.568628311157227,26,24.489795684814453,21.568628311157227,18.367347717285156,24,19.60784339904785,20.40816307067871,24,28,28671.752075195313,62121.92205810547,124524.48510742188,6293.037292480469,16525500416,4294963200,13233246208,3931922432
500,1771887365014,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,7.843137741088867,2,7.843137741088867,2,32,0,6,12.244897842407227,6.122448921203613,6,6.122448921203613,8.163265228271484,28672.086669921875,62127.97009277344,124528.01287841797,6293.0604248046875,16525500416,4294963200,13255503872,3931922432
499,1771887365516,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,16.666667938232422,22,20.40816307067871,18.367347717285156,72,21.568628311157227,20,26,18.367347717285156,25.490198135375977,20,22.448978424072266,28672.530212402344,62142.95977783203,124540.48260498047,6293.093505859375,16525500416,4294963200,13240512512,3931901952
499,1771887366015,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,22,22.448978424072266,16,21.568628311157227,21.568628311157227,18,22,24,28,38.775508880615234,38,15.686275482177734,28672.958862304688,62153.97326660156,124548.94873046875,6293.10986328125,16525500416,4294963200,13313503232,3931901952
499,1771887366516,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,34,34,34.693878173828125,78.4313735961914,40.81632614135742,38,40.81632614135742,32,37.25490188598633,47.05882263183594,83.67346954345703,44,28673.60919189453,62177.45739746094,124569.76336669922,6293.10986328125,16525500416,4294963200,13305352192,3931901952
500,1771887367016,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,8,8,8,4.081632614135742,4,4.081632614135742,8,8.163265228271484,8,4.081632614135742,36.73469543457031,10.204081535339355,28673.943115234375,62183.19274902344,124572.99884033203,6293.127502441406,16525500416,4294963200,13325623296,3931901952
499,1771887367516,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,14.583333015441895,16.666667938232422,20,18,16.32653045654297,18,17.647058486938477,22,16.32653045654297,19.60784339904785,78,23.52941131591797,28674.364807128906,62197.65313720703,124584.94921875,6293.127502441406,16525500416,4294963200,13295194112,3931901952
500,1771887368016,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,15.384615898132324,13.461539268493652,6.25,10,9.803921699523926,7.843137741088867,6.122448921203613,10,8.163265228271484,8.163265228271484,36.73469543457031,10.204081535339355,28674.699645996094,62205.24005126953,124590.02587890625,6293.1466064453125,16525500416,4294963200,13315047424,3931901952
499,1771887368517,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,20,25,23.52941131591797,18.367347717285156,18.367347717285156,18,18,25,22,17.647058486938477,71.42857360839844,24,28675.129760742188,62220.595458984375,124602.82434082031,6293.1466064453125,16525500416,4294963200,13303046144,3931901952
500,1771887369017,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,8.333333969116211,10,8,12,8.163265228271484,8.333333969116211,6.122448921203613,6.122448921203613,14.285715103149414,8.163265228271484,38,8.163265228271484,28675.485717773438,62228.3212890625,124608.01123046875,6293.1697998046875,16525500416,4294963200,13296398336,3931897856
500,1771887369518,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,17.647058486938477,20,20,20,26.530611038208008,18,16,18.367347717285156,24,19.60784339904785,65.38461303710938,20,28675.90606689453,62242.639404296875,124619.82244873047,6293.1697998046875,16525500416,4294963200,13271904256,3931897856
499,1771887370019,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,12,12,9.803921699523926,10,14,8.163265228271484,12,11.538461685180664,9.803921699523926,10,10.204081535339355,12.244897842407227,28676.21563720703,62248.77734375,124623.44891357422,6293.1917724609375,16525500416,4294963200,13273911296,3931889664
499,1771887370518,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,22,18.75,24.489795684814453,20,21.568628311157227,21.568628311157227,20,22.916667938232422,16.32653045654297,16.32653045654297,21.568628311157227,22.448978424072266,28676.52392578125,62260.70294189453,124632.85424804688,6293.1917724609375,16525500416,4294963200,13270491136,3931889664
500,1771887371018,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,5.882352828979492,4,2,2.040816307067871,6,8,4.081632614135742,19.60784339904785,6,31.25,2.040816307067871,14,28676.866088867188,62266.25665283203,124635.90509033203,6293.213562011719,16525500416,4294963200,13286359040,3931889664
500,1771887371519,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,14.285715103149414,12,12.5,18,20,12,16,12.244897842407227,22.448978424072266,70,15.686275482177734,24,28677.300231933594,62281.46124267578,124648.59997558594,6293.213562011719,16525500416,4294963200,13279133696,3931889664
499,1771887372020,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,10.204081535339355,15.686275482177734,11.764705657958984,8,12,10,9.803921699523926,12,8.163265228271484,8,10.204081535339355,8,28677.603942871094,62288.08203125,124652.69958496094,6293.2342529296875,16525500416,4294963200,13263380480,3931889664
499,1771887372520,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,20.40816307067871,28,24.489795684814453,18,22.448978424072266,22,24.489795684814453,20.40816307067871,24,20,22.448978424072266,24,28677.91131591797,62299.17987060547,124661.31030273438,6293.2342529296875,16525500416,4294963200,13264617472,3931889664
500,1771887373020,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,42,32,27.45098114013672,26,25.490198135375977,20,22.448978424072266,22,31.37255096435547,23.52941131591797,26,18.367347717285156,28678.291564941406,62312.45812988281,124672.06268310547,6293.270751953125,16525500416,4294963200,13276233728,3931889664
499,1771887373520,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,66,20.40816307067871,18,17.647058486938477,21.568628311157227,18.367347717285156,22,20.40816307067871,16,22,20,21.568628311157227,28678.699096679688,62327.236389160156,124684.32165527344,6293.270751953125,16525500416,4294963200,13276495872,3931889664
500,1771887374020,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,10,7.843137741088867,9.803921699523926,4.081632614135742,8.163265228271484,10,6.122448921203613,6.122448921203613,6,34.693878173828125,6.25,7.843137741088867,28679.033569335938,62334.392578125,124688.96502685547,6293.293640136719,16525500416,4294963200,13266100224,3931889664
499,1771887374522,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,22.448978424072266,16.32653045654297,22,19.60784339904785,27.45098114013672,16.32653045654297,21.568628311157227,16,28.571430206298828,69.38775634765625,22,16.32653045654297,28679.451416015625,62350.2109375,124702.24963378906,6293.293640136719,16525500416,4294963200,13264695296,3931889664
500,1771887375021,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,6.25,4,6.25,8.163265228271484,4.081632614135742,7.843137741088867,4.1666669845581055,6,7.692307949066162,34,7.843137741088867,8,28679.784301757813,62357.17694091797,124706.67895507813,6293.316955566406,16525500416,4294963200,13263392768,3931889664
499,1771887375522,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,22,18,23.52941131591797,18.367347717285156,26,20,23.52941131591797,20.40816307067871,18.367347717285156,74,20,22,28680.218688964844,62375.50225830078,124722.48205566406,6293.316955566406,16525500416,4294963200,13259657216,3931889664
500,1771887376022,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,5.882352828979492,16.32653045654297,6.122448921203613,2,6,4,4,11.538461685180664,0,30.000001907348633,2.040816307067871,2.040816307067871,28680.5546875,62381.08142089844,124725.56231689453,6293.340026855469,16525500416,4294963200,13252898816,3931889664
499,1771887376523,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,26,28,24,24.489795684814453,26,27.45098114013672,25.490198135375977,24,27.45098114013672,74.50980377197266,25.490198135375977,36,28681.0283203125,62400.62072753906,124742.53381347656,6293.340026855469,16525500416,4294963200,13242761216,3931881472
499,1771887377022,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,64,64,69.38775634765625,66.66667175292969,66.66667175292969,64,64,71.42857360839844,64.70588684082031,88,66,66,28681.552612304688,62430.26794433594,124769.50872802734,6293.430419921875,16525500416,4294963200,13250019328,3931881472
499,1771887377523,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,0,5.882352828979492,2.040816307067871,2.040816307067871,0,4,4.081632614135742,10,48.979591369628906,6.122448921203613,4,28681.941040039063,62439.26495361328,124775.98205566406,6293.430419921875,16525500416,4294963200,13249765376,3931881472
499,1771887378023,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,22,21.568628311157227,20.40816307067871,21.568628311157227,20.40816307067871,20,22,26,18.367347717285156,48,20,23.52941131591797,28682.290405273438,62451.86767578125,124786.09454345703,6293.446838378906,16525500416,4294963200,13232312320,3931881472
499,1771887378523,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,4,2.040816307067871,6,2,10,6,2.040816307067871,6,4,53.061222076416016,4,18.367347717285156,28682.694213867188,62462.92468261719,124794.58197021484,6293.446838378906,16525500416,4294963200,13237235712,3931881472
499,1771887379023,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,23.52941131591797,22,23.52941131591797,22,20.40816307067871,22.448978424072266,23.52941131591797,20,20.40816307067871,52,20.833332061767578,30.000001907348633,28683.047973632813,62475.42138671875,124804.58172607422,6293.4666748046875,16525500416,4294963200,13231800320,3931881472
499,1771887379523,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,3.9215688705444336,8,0,4,2,2,5.882352828979492,10.204081535339355,53.84615707397461,5.882352828979492,8.163265228271484,28683.44610595703,62485.18133544922,124811.81378173828,6293.4666748046875,16525500416,4294963200,13232824320,3931881472
499,1771887380023,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,26,22.448978424072266,22.448978424072266,22,52,30.000001907348633,26,24,25.490198135375977,18.75,24.489795684814453,28,28683.798706054688,62497.78063964844,124821.92462158203,6293.488098144531,16525500416,4294963200,13259026432,3931881472
499,1771887380523,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,6,2,7.692307949066162,7.843137741088867,62,0,8,6.122448921203613,0,4,3.9215688705444336,6,28684.20684814453,62508.603759765625,124830.1674194336,6293.488098144531,16525500416,4294963200,13260034048,3931815936
499,1771887381023,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,20.40816307067871,20.40816307067871,24.489795684814453,22.916667938232422,51.020408630371094,30.000001907348633,22.448978424072266,22,24,24.489795684814453,22,22,28684.553161621094,62520.39385986328,124839.48406982422,6293.505920410156,16525500416,4294963200,13252882432,3931815936
499,1771887381523,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,6.122448921203613,9.615385055541992,6.122448921203613,4,54.000003814697266,2,6,6,6.122448921203613,2,5.882352828979492,2,28684.949584960938,62530.190856933594,124846.74786376953,6293.505920410156,16525500416,4294963200,13253136384,3931815936
499,1771887382023,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,24,26.530611038208008,24.489795684814453,42,52.94117736816406,24,22.448978424072266,22.916667938232422,22,26.530611038208008,22,20.40816307067871,28685.325805664063,62542.93322753906,124856.97393798828,6293.52685546875,16525500416,4294963200,13246124032,3931815936
499,1771887382523,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,6,6.122448921203613,7.843137741088867,4,51.020408630371094,2.040816307067871,7.843137741088867,17.647058486938477,8,5.882352828979492,0,6,28685.72283935547,62553.4052734375,124864.89190673828,6293.52685546875,16525500416,4294963200,13246115840,3931815936
499,1771887383023,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,20.40816307067871,22,27.45098114013672,22,52,22,26.530611038208008,22.448978424072266,22.448978424072266,18.367347717285156,18.367347717285156,28,28686.07733154297,62565.52990722656,124874.51794433594,6293.5443115234375,16525500416,4294963200,13242339328,3931815936
499,1771887383524,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,6,4.081632614135742,11.764705657958984,4,58.82353210449219,0,10,8,2,5.769230842590332,2,2,28686.48114013672,62575.67510986328,124882.15606689453,6293.5443115234375,16525500416,4294963200,13242077184,3931815936
499,1771887384024,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,23.52941131591797,22.448978424072266,26.530611038208008,24,52,27.45098114013672,30.000001907348633,23.52941131591797,22.448978424072266,20.40816307067871,22.448978424072266,20.833332061767578,28686.839904785156,62587.98571777344,124891.96264648438,6293.5655517578125,16525500416,4294963200,13229830144,3931811840
499,1771887384524,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,8,4,5.882352828979492,6,53.061222076416016,4,6,16,9.615385055541992,2,4,8,28687.23602294922,62598.38507080078,124899.80529785156,6293.5655517578125,16525500416,4294963200,13230563328,3931811840
499,1771887385024,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,20.40816307067871,23.52941131591797,22.448978424072266,22,48.979591369628906,26.923078536987305,22,20.833332061767578,24,20.40816307067871,22,28,28687.58575439453,62610.64685058594,124909.57000732422,6293.586242675781,16525500416,4294963200,13234786304,3931811840
499,1771887385524,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,6,4.081632614135742,4.081632614135742,4.081632614135742,54.90196228027344,2.040816307067871,4,4,8.163265228271484,2,2,8.163265228271484,28687.982543945313,62620.37518310547,124916.78051757813,6293.586242675781,16525500416,4294963200,13235052544,3931811840
499,1771887386024,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,22,23.52941131591797,23.52941131591797,21.568628311157227,52,24,22.916667938232422,24.489795684814453,30.612245559692383,25.490198135375977,24,25.490198135375977,28688.33819580078,62633.26727294922,124927.17956542969,6293.6112060546875,16525500416,4294963200,13234597888,3931811840
499,1771887386524,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,8,4,4,4,58,0,11.764705657958984,7.843137741088867,4,0,3.9215688705444336,14.285715103149414,28688.7392578125,62643.6552734375,124934.99597167969,6293.6112060546875,16525500416,4294963200,13222731776,3931811840
500,1771887387024,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,20.40816307067871,22,18.367347717285156,18.367347717285156,47.916664123535156,22,18.367347717285156,22,30.612245559692383,20,20.40816307067871,23.076923370361328,28689.096435546875,62656.69665527344,124945.55059814453,6293.633850097656,16525500416,4294963200,13220683776,3931811840
499,1771887387524,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,4,6,4.081632614135742,53.84615707397461,3.9215688705444336,6,2.040816307067871,9.803921699523926,2,4,10.204081535339355,28689.491638183594,62666.55712890625,124952.88751220703,6293.633850097656,16525500416,4294963200,13218856960,3931811840
500,1771887388024,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,26.530611038208008,22.448978424072266,20,11.764705657958984,50,24,31.37255096435547,20,20.40816307067871,22,22,19.60784339904785,28689.839782714844,62678.72180175781,124962.54962158203,6293.652099609375,16525500416,4294963200,13225836544,3931811840
499,1771887388524,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,20,6.122448921203613,6,8,54.000003814697266,4.081632614135742,9.803921699523926,3.9215688705444336,9.615385055541992,2,1.9607844352722168,6,28690.244567871094,62689.17169189453,124970.44299316406,6293.652099609375,16525500416,4294963200,13227982848,3931811840
499,1771887389025,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,31.37255096435547,24,26,24,51.020408630371094,20,24.489795684814453,22.448978424072266,25.490198135375977,23.52941131591797,20.833332061767578,22.448978424072266,28690.596435546875,62701.347412109375,124980.1216430664,6293.672668457031,16525500416,4294963200,13229588480,3931811840
499,1771887389525,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,6.122448921203613,6,7.843137741088867,2,51.020408630371094,4.081632614135742,6,2.040816307067871,8,5.882352828979492,2.040816307067871,4,28690.99053955078,62711.06964111328,124987.33349609375,6293.672668457031,16525500416,4294963200,13229846528,3931811840
500,1771887390025,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,29.411766052246094,23.52941131591797,28.571430206298828,22,23.52941131591797,24,20.833332061767578,25.490198135375977,18.75,51.020408630371094,24,20.40816307067871,28691.352172851563,62723.918212890625,124997.68328857422,6293.69384765625,16525500416,4294963200,13254541312,3931811840
499,1771887390525,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,10.204081535339355,4.081632614135742,4,2,4.081632614135742,6,2,6.122448921203613,10,52,4,4,28691.747497558594,62733.82995605469,125005.02478027344,6293.69384765625,16525500416,4294963200,13253451776,3931807744
499,1771887391025,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,26,26,26,24,24,29.411766052246094,26,54.000003814697266,20.40816307067871,22.448978424072266,20.833332061767578,26,28692.097595214844,62746.339904785156,125015.04669189453,6293.717041015625,16525500416,4294963200,13271539712,3931807744
499,1771887391525,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,4,6,2.040816307067871,4,12,0,10,48,5.882352828979492,4.081632614135742,7.843137741088867,4,28692.50079345703,62756.60235595703,125022.78393554688,6293.717041015625,16525500416,4294963200,13238149120,3931807744
500,1771887392025,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,68,64.58332824707031,68.62745666503906,72,80.39215850830078,76,69.38775634765625,65.30612182617188,72,70.5882339477539,69.38775634765625,70,28693.03057861328,62786.481872558594,125050.06677246094,6293.789245605469,16525500416,4294963200,13239517184,3931807744
499,1771887392525,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,6.25,4,0,6,58,18,7.843137741088867,3.9215688705444336,8,2,4,5.882352828979492,28693.43585205078,62797.60137939453,125058.61212158203,6293.789245605469,16525500416,4294963200,13239529472,3931807744
499,1771887393025,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,33.333335876464844,25.490198135375977,22.448978424072266,22.448978424072266,22.448978424072266,22,26,24.489795684814453,26,26,28,36.73469543457031,28693.78497314453,62809.83087158203,125068.32946777344,6293.811462402344,16525500416,4294963200,13254057984,3931807744
499,1771887393526,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,4.081632614135742,4,4,6.122448921203613,4,5.882352828979492,8,6,6,4,7.843137741088867,52,28694.183837890625,62819.439453125,125075.423828125,6293.811462402344,16525500416,4294963200,13260718080,3931807744
500,1771887394025,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,28,28.571430206298828,28.571430206298828,29.411766052246094,32,25,30.612245559692383,24,22.448978424072266,24.489795684814453,26,39.2156867980957,28694.534118652344,62831.282287597656,125084.76934814453,6293.8348388671875,16525500416,4294963200,13248012288,3931807744
499,1771887394526,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,4,4,4.081632614135742,4,2.040816307067871,13.72549057006836,11.764705657958984,5.882352828979492,2.040816307067871,2.0833334922790527,4,62.5,28694.946044921875,62842.40509033203,125093.31927490234,6293.8348388671875,16525500416,4294963200,13248528384,3931807744
499,1771887395026,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,26.530611038208008,26.530611038208008,26,24,25.490198135375977,44,31.37255096435547,30.612245559692383,39.2156867980957,27.45098114013672,27.45098114013672,26.923078536987305,28695.339965820313,62856.529357910156,125104.93524169922,6293.8590087890625,16525500416,4294963200,13248811008,3931807744
499,1771887395526,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,5.882352828979492,2,6,6,7.692307949066162,51.020408630371094,4.1666669845581055,4.081632614135742,8.163265228271484,2.0833334922790527,2.040816307067871,3.9215688705444336,28695.733154296875,62866.22296142578,125112.10791015625,6293.8590087890625,16525500416,4294963200,13239267328,3931807744
500,1771887396026,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,26,25.490198135375977,22,26,22.916667938232422,44.89795684814453,31.37255096435547,28.571430206298828,24.489795684814453,26,24.489795684814453,26,28696.097290039063,62879.247497558594,125122.63708496094,6293.882995605469,16525500416,4294963200,13237071872,3931807744
499,1771887396526,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,6.122448921203613,11.764705657958984,7.843137741088867,4.081632614135742,2.040816307067871,52,8.163265228271484,9.615385055541992,7.843137741088867,5.882352828979492,9.803921699523926,2.040816307067871,28696.491638183594,62888.73956298828,125129.5746459961,6293.882995605469,16525500416,4294963200,13237567488,3931807744
500,1771887397026,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,22.448978424072266,20,26,16.32653045654297,22,42.30769348144531,22,20.40816307067871,18.367347717285156,16.32653045654297,24.489795684814453,20.833332061767578,28696.850341796875,62902.32360839844,125140.64276123047,6293.905700683594,16525500416,4294963200,13242007552,3931807744
499,1771887397526,2501,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,2,2.040816307067871,2.040816307067871,10,4,56,8.163265228271484,4,2.040816307067871,6,2.040816307067871,5.769230842590332,28697.24774169922,62912.15368652344,125147.97106933594,6293.905700683594,16525500416,4294963200,13244043264,3931807744
