Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793917116,2165.5336303710938,28000,1,0.9125,3171.4622344970703,28000,1,0.9125,1845.7302551269531,28000,1,0.9125,3066.716506958008,28000,1,0.9125,1164.9336853027344,28000,1,0.9125,1138.5414428710938,28000,1,0.9125,1135.6057434082031,28000,1,0.9125,1128.0700988769531,28000,1,0.9125,1143.6807098388672,28000,1,0.9125,1207.773452758789,28000,1,0.9125,77838.40371704102,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,56,51.020408630371094,60.000003814697266,72,55.1020393371582,71.42857360839844,72.54901885986328,63.26530456542969,66.66667175292969,64,65.30612182617188,61.224491119384766,66,50,52,53.061222076416016,64.70588684082031,55.1020393371582,48.07692337036133,42,28659011584,8589930496,3389411328,0
499,1771793917616,2166.1990509033203,28000,1,0.9125,3172.086669921875,28000,1,0.9125,1846.3441467285156,28000,1,0.9125,3067.3726806640625,28000,1,0.9125,1165.3545379638672,28000,1,0.9125,1138.9925842285156,28000,1,0.9125,1136.074935913086,28000,1,0.9125,1128.5158081054688,28000,1,0.9125,1144.1266479492188,28000,1,0.9125,1208.2115478515625,28000,1,0.9125,77846.56619262695,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,67.34693908691406,56.25,74,72,64.70588684082031,68.62745666503906,63.26530456542969,68,71.42857360839844,59.18367385864258,68.62745666503906,59.18367385864258,63.26530456542969,76,38.775508880615234,52,58,55.1020393371582,46.938777923583984,51.020408630371094,28659011584,8589930496,3429208064,0
499,1771793918116,2166.7953186035156,28000,1,0.91875,3172.7398681640625,28000,1,0.91875,1846.9852294921875,28000,1,0.91875,3067.9658813476563,28000,1,0.91875,1165.7614440917969,28000,1,0.91875,1139.4535827636719,28000,1,0.91875,1136.5081024169922,28000,1,0.91875,1128.9539031982422,28000,1,0.91875,1144.5870208740234,28000,1,0.91875,1208.7096252441406,28000,1,0.91875,77854.65065002441,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,58,60.78431701660156,56,74,68,70,46,68.62745666503906,54.90196228027344,45.09803771972656,70,70.5882339477539,68.62745666503906,44.89795684814453,46.938777923583984,58,54.000003814697266,64.70588684082031,55.1020393371582,73.46939086914063,28659011584,8589930496,3408285696,0
499,1771793918616,2167.426040649414,28000,1,0.91875,3173.323760986328,28000,1,0.91875,1847.5990142822266,28000,1,0.91875,3068.565933227539,28000,1,0.91875,1166.2228393554688,28000,1,0.91875,1139.9275817871094,28000,1,0.91875,1136.9654846191406,28000,1,0.91875,1129.4061126708984,28000,1,0.91875,1145.0638580322266,28000,1,0.91875,1209.2046813964844,28000,1,0.91875,77862.84692382813,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,56,44.89795684814453,74,70,60.000003814697266,71.42857360839844,72,74,54.000003814697266,54.000003814697266,67.34693908691406,71.42857360839844,68.62745666503906,48,49.01960754394531,55.1020393371582,65.30612182617188,64.70588684082031,63.26530456542969,69.38775634765625,28659011584,8589930496,3409641472,0
476,1771793919140,2168.075958251953,28000,1,0.91875,3173.952667236328,28000,1,0.91875,1848.241958618164,28000,1,0.91875,3069.218536376953,28000,1,0.91875,1166.6742858886719,28000,1,0.91875,1140.3946380615234,28000,1,0.91875,1137.4464263916016,28000,1,0.91875,1129.8823547363281,28000,1,0.91875,1145.4949340820313,28000,1,0.91875,1209.7019958496094,28000,1,0.91875,77871.26838684082,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,56.86274719238281,55.769229888916016,71.15384674072266,65.38461303710938,67.92453002929688,69.81131744384766,71.69811248779297,43.13725662231445,72,71.15384674072266,69.81131744384766,72.22222137451172,58.82353210449219,62.2641487121582,33.333335876464844,67.30769348144531,54.71697998046875,48.07692337036133,30.188678741455078,53.84615707397461,28659011584,8589930496,3458863104,0
499,1771793919617,2168.6661834716797,28000,1,0.9125,3174.5247955322266,28000,1,0.9125,1848.81298828125,28000,1,0.9125,3069.8137969970703,28000,1,0.9125,1167.101547241211,28000,1,0.9125,1140.8030853271484,28000,1,0.9125,1137.8642272949219,28000,1,0.9125,1130.3230590820313,28000,1,0.9125,1145.9291076660156,28000,1,0.9125,1210.1507720947266,28000,1,0.9125,77878.92811584473,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,52.173912048339844,52.173912048339844,70.83332824707031,70.21276092529297,65.95744323730469,72.91667175292969,63.82978439331055,62.5,71.42857360839844,71.42857360839844,65.95744323730469,68.0851058959961,58.695648193359375,63.82978439331055,50,47.916664123535156,40.425533294677734,56.25,53.191490173339844,58.33333206176758,28659011584,8589930496,3473121280,0
499,1771793920117,2169.240005493164,28000,1,0.91875,3175.118179321289,28000,1,0.91875,1849.420654296875,28000,1,0.91875,3070.427963256836,28000,1,0.91875,1167.5593566894531,28000,1,0.91875,1141.2521057128906,28000,1,0.91875,1138.3137664794922,28000,1,0.91875,1130.7947998046875,28000,1,0.91875,1146.405029296875,28000,1,0.91875,1210.6256408691406,28000,1,0.91875,77887.02088928223,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,34.615386962890625,52.94117736816406,72.54901885986328,64.70588684082031,74,72,74,49.01960754394531,68,58.33333206176758,64.70588684082031,68,54.90196228027344,54.000003814697266,48,62,50.98039627075195,63.26530456542969,63.26530456542969,59.18367385864258,28659011584,8589930496,3450695680,0
499,1771793920617,2169.9053497314453,28000,1,0.91875,3175.7444763183594,28000,1,0.91875,1850.0398254394531,28000,1,0.91875,3071.0424194335938,28000,1,0.91875,1168.0145263671875,28000,1,0.91875,1141.7102661132813,28000,1,0.91875,1138.79296875,28000,1,0.91875,1131.2614135742188,28000,1,0.91875,1146.8486022949219,28000,1,0.91875,1211.0933990478516,28000,1,0.91875,77895.32292175293,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,71.42857360839844,57.142860412597656,69.38775634765625,64,64.70588684082031,72,50,57.142860412597656,66,66.66667175292969,50,69.38775634765625,66,52,70.5882339477539,60.000003814697266,66,62.74510192871094,62,53.061222076416016,28659011584,8589930496,3415568384,0
499,1771793921117,2170.5018768310547,28000,1,0.9125,3176.3562774658203,28000,1,0.9125,1850.6841430664063,28000,1,0.9125,3071.7017211914063,28000,1,0.9125,1168.4703369140625,4800,2,0.9125,1142.134765625,4800,2,0.9125,1139.2154083251953,4800,2,0.9125,1131.7239990234375,4800,2,0.9125,1147.324935913086,4800,2,0.9125,1211.5093383789063,4800,2,0.9125,77903.44613647461,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,50,50,70.5882339477539,73.46939086914063,73.46939086914063,68,58,36,66,67.34693908691406,69.38775634765625,64.70588684082031,66,70,63.26530456542969,65.30612182617188,34,57.142860412597656,63.26530456542969,31.37255096435547,28659011584,8589930496,3435352064,0
499,1771793921617,2171.1212615966797,28000,1,0.9125,3176.990692138672,28000,1,0.9125,1851.3067779541016,28000,1,0.9125,3072.301025390625,28000,1,0.9125,1168.917236328125,28000,1,0.9125,1142.579116821289,28000,1,0.9125,1139.6632385253906,28000,1,0.9125,1132.1636810302734,28000,1,0.9125,1147.8014526367188,28000,1,0.9125,1211.9668426513672,28000,1,0.9125,77911.59434509277,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,59.18367385864258,63.26530456542969,65.30612182617188,70,70.5882339477539,72,60.000003814697266,58,59.18367385864258,60.000003814697266,68.62745666503906,72,60.000003814697266,47.916664123535156,54.90196228027344,60.78431701660156,61.224491119384766,48,64,50,28659011584,8589930496,3418001408,0
499,1771793922117,2171.7151489257813,28000,1,0.91875,3177.5829315185547,28000,1,0.91875,1851.921127319336,28000,1,0.91875,3072.9387969970703,28000,1,0.91875,1169.344482421875,28000,1,0.91875,1143.0294647216797,28000,1,0.91875,1140.113784790039,28000,1,0.91875,1132.624740600586,28000,1,0.91875,1148.2749786376953,28000,1,0.91875,1212.442367553711,28000,1,0.91875,77919.66412353516,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,63.26530456542969,52,59.18367385864258,63.26530456542969,73.46939086914063,73.46939086914063,50,54.000003814697266,66.66667175292969,70.5882339477539,71.42857360839844,72,52,62.74510192871094,54.000003814697266,61.224491119384766,48,44.89795684814453,58,64.58332824707031,28659011584,8589930496,3448020992,0
499,1771793922617,2172.3204498291016,28000,1,0.91875,3178.1569213867188,28000,1,0.91875,1852.5379333496094,28000,1,0.91875,3073.6043243408203,28000,1,0.91875,1169.7845458984375,28000,1,0.91875,1143.5142822265625,28000,1,0.91875,1140.6021423339844,28000,1,0.91875,1133.0552520751953,28000,1,0.91875,1148.7527313232422,28000,1,0.91875,1212.925308227539,28000,1,0.91875,77927.8821105957,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,62,28.571430206298828,54.000003814697266,75,70,72.54901885986328,60.000003814697266,76,73.46939086914063,71.42857360839844,71.15384674072266,66,60.000003814697266,68,46.938777923583984,61.224491119384766,68,36,60.000003814697266,65.30612182617188,28659011584,8589930496,3458174976,0
499,1771793923117,2172.9532165527344,28000,1,0.925,3178.7608337402344,28000,1,0.925,1853.1763153076172,28000,1,0.925,3074.2640075683594,28000,1,0.925,1170.2598724365234,28000,1,0.925,1143.9334716796875,28000,1,0.925,1141.0636596679688,28000,1,0.925,1133.474838256836,28000,1,0.925,1149.1962280273438,28000,1,0.925,1213.3680877685547,28000,1,0.925,77936.05615234375,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,64,49.01960754394531,66.66667175292969,73.46939086914063,65.30612182617188,72,64,47.05882263183594,66,72,53.061222076416016,72,74,71.42857360839844,72,50,58.82353210449219,28.571430206298828,59.18367385864258,36,28659011584,8589930496,3464343552,0
499,1771793923617,2173.5588989257813,28000,1,0.91875,3179.3515625,28000,1,0.91875,1853.828369140625,28000,1,0.91875,3074.8897857666016,28000,1,0.91875,1170.7291412353516,28000,1,0.91875,1144.3446197509766,28000,1,0.91875,1141.5237426757813,28000,1,0.91875,1133.9359283447266,28000,1,0.91875,1149.6566467285156,28000,1,0.91875,1213.8506469726563,28000,1,0.91875,77944.3581237793,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,53.061222076416016,40,64,74,72.54901885986328,73.46939086914063,61.224491119384766,51.020408630371094,58,54.000003814697266,72,68,72,59.18367385864258,62,52.94117736816406,62.5,68,51.92307662963867,62,28659011584,8589930496,3442216960,0
499,1771793924117,2174.130828857422,28000,1,0.91875,3179.980911254883,28000,1,0.91875,1854.4388580322266,28000,1,0.91875,3075.5306243896484,28000,1,0.91875,1171.1214294433594,28000,1,0.91875,1144.7652740478516,28000,1,0.91875,1141.9548645019531,28000,1,0.91875,1134.3976593017578,28000,1,0.91875,1150.0789642333984,28000,1,0.91875,1214.284683227539,28000,1,0.91875,77952.40327453613,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,44,69.38775634765625,61.224491119384766,64,71.42857360839844,66.66667175292969,40,62.74510192871094,63.26530456542969,62,63.26530456542969,60.000003814697266,60.000003814697266,72.54901885986328,59.18367385864258,48,54.90196228027344,67.34693908691406,46.938777923583984,52,28659011584,8589930496,3455332352,0
499,1771793924617,2174.758743286133,28000,1,0.925,3180.6078033447266,28000,1,0.925,1855.0820770263672,28000,1,0.925,3076.1790924072266,28000,1,0.925,1171.5484008789063,28000,1,0.925,1145.2147216796875,28000,1,0.925,1142.4100494384766,28000,1,0.925,1134.8506927490234,28000,1,0.925,1150.4877624511719,28000,1,0.925,1214.7610778808594,28000,1,0.925,77960.61947631836,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,68,58.82353210449219,64,72,70.5882339477539,72,56.86274719238281,58,62.74510192871094,74,17.647058486938477,55.1020393371582,73.46939086914063,74,48,61.224491119384766,59.18367385864258,43.13725662231445,74,73.46939086914063,28659011584,8589930496,3385401344,0
499,1771793925117,2175.3954162597656,28000,1,0.91875,3181.2235412597656,28000,1,0.91875,1855.6999053955078,28000,1,0.91875,3076.831024169922,28000,1,0.91875,1171.99951171875,28000,1,0.91875,1145.6919403076172,28000,1,0.91875,1142.8502197265625,28000,1,0.91875,1135.2712097167969,28000,1,0.91875,1150.9526672363281,28000,1,0.91875,1215.2308502197266,28000,1,0.91875,77968.85675048828,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,68,61.224491119384766,60.78431701660156,62,64,74,64,71.42857360839844,72,48.979591369628906,72,64,64,65.30612182617188,56,64.70588684082031,38.775508880615234,49.01960754394531,50,59.18367385864258,28659011584,8589930496,3461357568,0
499,1771793925618,2176.004348754883,28000,1,0.925,3181.842758178711,28000,1,0.925,1856.3133850097656,28000,1,0.925,3077.4469604492188,28000,1,0.925,1172.4512481689453,28000,1,0.925,1146.1403045654297,28000,1,0.925,1143.3064880371094,28000,1,0.925,1135.7219696044922,28000,1,0.925,1151.4080047607422,28000,1,0.925,1215.707015991211,28000,1,0.925,77976.96144104004,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,57.142860412597656,56,64.58332824707031,68,66,66,55.1020393371582,63.26530456542969,73.46939086914063,60.78431701660156,64.70588684082031,62.74510192871094,66,58,66,55.1020393371582,42.85714340209961,57.142860412597656,56,68,28659011584,8589930496,3471863808,0
499,1771793926118,2176.623275756836,28000,1,0.91875,3182.4414978027344,28000,1,0.91875,1856.8905181884766,28000,1,0.91875,3078.1075134277344,28000,1,0.91875,1172.8993377685547,28000,1,0.91875,1146.612060546875,28000,1,0.91875,1143.7457122802734,28000,1,0.91875,1136.1955108642578,28000,1,0.91875,1151.8917083740234,28000,1,0.91875,1216.1658477783203,28000,1,0.91875,77985.2147064209,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,51.020408630371094,57.142860412597656,70.5882339477539,65.30612182617188,63.26530456542969,76,48.979591369628906,74.50980377197266,44,74,72,74,50,68,64,54.90196228027344,65.38461303710938,54.000003814697266,65.30612182617188,44.89795684814453,28659011584,8589930496,3522826240,0
499,1771793926618,2177.2491455078125,28000,1,0.91875,3183.028030395508,28000,1,0.91875,1857.4725799560547,28000,1,0.91875,3078.720443725586,28000,1,0.91875,1173.337646484375,28000,1,0.91875,1147.0750885009766,28000,1,0.91875,1144.203628540039,28000,1,0.91875,1136.6729888916016,28000,1,0.91875,1152.3299102783203,28000,1,0.91875,1216.5935821533203,28000,1,0.91875,77993.25694274902,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,58,52,74,64,72,70.5882339477539,62,74,66,71.42857360839844,71.42857360839844,66,42,54.16666793823242,56,55.1020393371582,55.1020393371582,62,42,36.73469543457031,28659011584,8589930496,3518996480,0
499,1771793927118,2177.845932006836,28000,1,0.9125,3183.6551361083984,28000,1,0.9125,1858.0706329345703,28000,1,0.9125,3079.327865600586,28000,1,0.9125,1173.7996673583984,28000,1,0.9125,1147.5232391357422,28000,1,0.9125,1144.694091796875,28000,1,0.9125,1137.1511993408203,28000,1,0.9125,1152.8106231689453,28000,1,0.9125,1217.0771942138672,28000,1,0.9125,78001.50743103027,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,42.85714340209961,58.82353210449219,68,69.38775634765625,56.86274719238281,48.979591369628906,74,75.51020050048828,72.54901885986328,76,72.54901885986328,72,64,70,50,38,66,57.142860412597656,62,66.66667175292969,28659011584,8589930496,3519778816,0
499,1771793927618,2178.4400787353516,28000,1,0.9125,3184.2589569091797,28000,1,0.9125,1858.725845336914,28000,1,0.9125,3079.9229278564453,28000,1,0.9125,1174.2349090576172,28000,1,0.9125,1148.0131072998047,28000,1,0.9125,1145.1417541503906,28000,1,0.9125,1137.6189575195313,28000,1,0.9125,1153.2572937011719,28000,1,0.9125,1217.543228149414,28000,1,0.9125,78009.69413757324,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,45.09803771972656,46.938777923583984,73.46939086914063,72,73.46939086914063,74,67.34693908691406,72.54901885986328,64,66,53.061222076416016,66,72,44,40,66,51.020408630371094,56,60.000003814697266,61.224491119384766,28659011584,8589930496,3418714112,0
499,1771793928118,2179.051559448242,28000,1,0.91875,3184.882354736328,28000,1,0.91875,1859.3494720458984,28000,1,0.91875,3080.539520263672,28000,1,0.91875,1174.6872100830078,28000,1,0.91875,1148.4928283691406,28000,1,0.91875,1145.5917053222656,28000,1,0.91875,1138.0348358154297,28000,1,0.91875,1153.7347259521484,28000,1,0.91875,1218.000991821289,28000,1,0.91875,78017.98413085938,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,54.000003814697266,57.142860412597656,70.5882339477539,72.54901885986328,64,74,72.54901885986328,73.46939086914063,61.224491119384766,61.224491119384766,72.54901885986328,60.000003814697266,64.70588684082031,53.061222076416016,42.85714340209961,60.000003814697266,60.000003814697266,37.25490188598633,60.78431701660156,63.26530456542969,28659011584,8589930496,3393978368,0
499,1771793928618,2179.630584716797,28000,1,0.925,3185.5167541503906,28000,1,0.925,1860.005630493164,28000,1,0.925,3081.1776580810547,28000,1,0.925,1175.1686401367188,28000,1,0.925,1148.9527740478516,28000,1,0.925,1146.0243530273438,28000,1,0.925,1138.4827117919922,28000,1,0.925,1154.1786499023438,28000,1,0.925,1218.4617309570313,28000,1,0.925,78026.1678314209,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,48.979591369628906,58.82353210449219,64,73.46939086914063,74,68,74,64.70588684082031,52.94117736816406,60.000003814697266,48.979591369628906,67.34693908691406,74,64,62,57.142860412597656,52,52,58.33333206176758,54.000003814697266,28659011584,8589930496,3434221568,0
499,1771793929118,2180.2366333007813,28000,1,0.91875,3186.132049560547,28000,1,0.91875,1860.6003875732422,28000,1,0.91875,3081.829833984375,28000,1,0.91875,1175.6392364501953,28000,1,0.91875,1149.4109344482422,28000,1,0.91875,1146.4794921875,28000,1,0.91875,1138.9613342285156,28000,1,0.91875,1154.6083221435547,28000,1,0.91875,1218.9231719970703,28000,1,0.91875,78034.40885925293,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,50,52.08333206176758,68,74,74,79.59183502197266,60.000003814697266,68,64,72,72.54901885986328,72,42.85714340209961,64.70588684082031,72,56,58,63.26530456542969,35.29411697387695,50,28659011584,8589930496,3453972480,0
499,1771793929618,2180.834762573242,28000,1,0.925,3186.7540435791016,28000,1,0.925,1861.2488555908203,28000,1,0.925,3082.4581756591797,28000,1,0.925,1176.106185913086,28000,1,0.925,1149.8380279541016,28000,1,0.925,1146.9038696289063,28000,1,0.925,1139.3941497802734,28000,1,0.925,1155.0783081054688,28000,1,0.925,1219.3700256347656,28000,1,0.925,78042.56858825684,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,46,60.78431701660156,74,72,74.50980377197266,74,70,72,73.46939086914063,42,65.30612182617188,60.000003814697266,72,63.26530456542969,60.78431701660156,30.76923179626465,30.000001907348633,60.000003814697266,68,54.000003814697266,28659011584,8589930496,3444584448,0
499,1771793930118,2181.447555541992,28000,1,0.5375000000000001,3187.3785552978516,28000,1,0.5375000000000001,1861.8602294921875,28000,1,0.5375000000000001,3083.0745697021484,28000,1,0.5375000000000001,1176.5683898925781,28000,1,0.5375000000000001,1150.2864379882813,28000,1,0.5375000000000001,1147.3462982177734,28000,1,0.5375000000000001,1139.8278198242188,28000,1,0.5375000000000001,1155.550064086914,28000,1,0.5375000000000001,1219.851333618164,28000,1,0.5375000000000001,78050.76104736328,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,60.41666793823242,64,67.34693908691406,70,70,70.5882339477539,69.38775634765625,37.5,58,50,73.46939086914063,67.34693908691406,62,56,59.18367385864258,73.46939086914063,54.000003814697266,54.000003814697266,56,67.34693908691406,28659011584,8589930496,3453550592,0
499,1771793930618,2182.032699584961,28000,1,0.75,3188.0008239746094,28000,1,0.75,1862.4629516601563,28000,1,0.75,3083.6573333740234,28000,1,0.75,1176.992446899414,28000,1,0.75,1150.7431640625,28000,1,0.75,1147.794174194336,28000,1,0.75,1140.2902526855469,28000,1,0.75,1156.021728515625,28000,1,0.75,1220.30908203125,28000,1,0.75,78058.83847045898,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,50.98039627075195,64,66.66667175292969,71.42857360839844,70,73.46939086914063,72,72.54901885986328,74.50980377197266,72.54901885986328,72.54901885986328,52.94117736816406,56,44,32,54.90196228027344,42,56,60.78431701660156,70,28659011584,8589930496,3433500672,0
499,1771793931118,2182.6338958740234,28000,1,0.975,3188.6295166015625,28000,1,0.975,1863.0647583007813,28000,1,0.975,3084.304000854492,28000,1,0.975,1177.4551391601563,28000,1,0.975,1151.191650390625,28000,1,0.975,1148.2786407470703,28000,1,0.975,1140.7616577148438,28000,1,0.975,1156.458251953125,28000,1,0.975,1220.7676086425781,28000,1,0.975,78067.09199523926,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,43.75,60.000003814697266,73.46939086914063,74.50980377197266,50,68,74,64.70588684082031,74.50980377197266,74,63.26530456542969,75.51020050048828,70.5882339477539,72,50,48,60.000003814697266,60.000003814697266,46.938777923583984,44,28659011584,8589930496,3509903360,0
499,1771793931618,2183.2035369873047,28000,1,0.91875,3189.255828857422,28000,1,0.91875,1863.6607818603516,28000,1,0.91875,3084.8988037109375,28000,1,0.91875,1177.9327392578125,28000,1,0.91875,1151.6597900390625,28000,1,0.91875,1148.7127685546875,28000,1,0.91875,1141.2446746826172,28000,1,0.91875,1156.9264373779297,28000,1,0.91875,1221.2677001953125,28000,1,0.91875,78075.2169342041,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,36.73469543457031,57.142860412597656,70.5882339477539,70,73.46939086914063,66,74.50980377197266,65.30612182617188,68,72,60.78431701660156,74.50980377197266,44,48.979591369628906,60.78431701660156,60.000003814697266,38.775508880615234,61.224491119384766,70.5882339477539,71.42857360839844,28659011584,8589930496,3579490304,0
500,1771793932118,2183.7986450195313,28000,1,0.9125,3189.8634338378906,28000,1,0.9125,1864.278549194336,28000,1,0.9125,3085.5127716064453,28000,1,0.9125,1178.397964477539,28000,1,0.9125,1152.132553100586,28000,1,0.9125,1149.1843872070313,28000,1,0.9125,1141.6978607177734,28000,1,0.9125,1157.402572631836,28000,1,0.9125,1221.7472076416016,28000,1,0.9125,78083.4057006836,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,46,54.000003814697266,67.34693908691406,70,72,74,73.46939086914063,74,71.42857360839844,74,74,73.46939086914063,57.142860412597656,47.05882263183594,50.98039627075195,56.86274719238281,58,47.05882263183594,57.142860412597656,62,28659011584,8589930496,3592806400,0
499,1771793932619,2184.379119873047,28000,1,0.96875,3190.4955139160156,28000,1,0.96875,1864.9319763183594,28000,1,0.96875,3086.0897216796875,28000,1,0.96875,1178.836685180664,28000,1,0.96875,1152.5936279296875,28000,1,0.96875,1149.6344909667969,28000,1,0.96875,1142.1580047607422,28000,1,0.96875,1157.8635864257813,28000,1,0.96875,1222.2445831298828,28000,1,0.96875,78091.61334228516,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,42,66,70,64,70,74,62.74510192871094,74,68.62745666503906,68.62745666503906,70,74.50980377197266,70.5882339477539,38,55.1020393371582,44,53.061222076416016,53.061222076416016,50,70.5882339477539,28659011584,8589930496,3499294720,0
499,1771793933119,2185.051544189453,28000,1,0.9125,3191.152130126953,28000,1,0.9125,1865.5875244140625,28000,1,0.9125,3086.737503051758,28000,1,0.9125,1179.2778015136719,28000,1,0.9125,1153.0399017333984,28000,1,0.9125,1150.0738677978516,28000,1,0.9125,1142.607162475586,28000,1,0.9125,1158.273208618164,28000,1,0.9125,1222.6867218017578,28000,1,0.9125,78099.8638305664,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,79.59183502197266,77.55101776123047,74,69.38775634765625,74.50980377197266,71.42857360839844,72,70.5882339477539,60.000003814697266,57.142860412597656,73.46939086914063,55.1020393371582,72,68,42.85714340209961,48.979591369628906,42,60.000003814697266,23.52941131591797,47.916664123535156,28659011584,8589930496,3508674560,0
