Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771887758880,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,25,24.489795684814453,34.693878173828125,28,26.530611038208008,39.583335876464844,28.571430206298828,24,34.615386962890625,24.489795684814453,26.530611038208008,24.489795684814453,28974.821350097656,71114.1928100586,131516.29461669922,6314.07763671875,16525500416,4294963200,13166125056,3926306816
499,1771887759380,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,3.9215688705444336,0,1.9607844352722168,4.081632614135742,4,7.843137741088867,4.081632614135742,4.081632614135742,8,3.9215688705444336,9.803921699523926,79.59183502197266,28975.244140625,71125.86151123047,131525.40057373047,6314.07763671875,16525500416,4294963200,13191356416,3926306816
499,1771887759880,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,18.75,22.448978424072266,26.530611038208008,20.40816307067871,22,21.568628311157227,33.333335876464844,25,18.367347717285156,20.40816307067871,22.448978424072266,20,28975.572631835938,71137.14733886719,131534.18426513672,6314.0985107421875,16525500416,4294963200,13184335872,3926306816
499,1771887760380,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,0,5.769230842590332,1.9607844352722168,8,2,6.122448921203613,4.081632614135742,2.040816307067871,4,4,5.882352828979492,80.39215850830078,28975.996337890625,71148.7113647461,131543.23797607422,6314.0985107421875,16525500416,4294963200,13183807488,3926306816
499,1771887760880,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,24,21.276596069335938,25.490198135375977,22.448978424072266,22.448978424072266,24,32.69230651855469,20.40816307067871,20.40816307067871,23.52941131591797,27.08333396911621,22,28976.328674316406,71159.2661743164,131551.28741455078,6314.121032714844,16525500416,4294963200,13153509376,3926302720
499,1771887761380,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,6,3.9215688705444336,2.040816307067871,9.803921699523926,2,4,2.040816307067871,3.9215688705444336,5.882352828979492,4,6,76,28976.751953125,71170.72637939453,131560.18615722656,6314.121032714844,16525500416,4294963200,13163798528,3926302720
499,1771887761880,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,26,24.489795684814453,22,29.411766052246094,22,24,22.448978424072266,25,28.571430206298828,26,24,26,28977.069580078125,71180.66040039063,131567.61944580078,6314.142395019531,16525500416,4294963200,13144588288,3926302720
499,1771887762380,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,2.040816307067871,80.39215850830078,5.882352828979492,8,2.040816307067871,2.0833334922790527,4,2,4.081632614135742,4.081632614135742,6,0,28977.497009277344,71192.64276123047,131577.09051513672,6314.142395019531,16525500416,4294963200,13169102848,3926302720
499,1771887762881,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,36,18.367347717285156,20.833332061767578,26,20.40816307067871,24,19.60784339904785,21.568628311157227,25,21.568628311157227,22,24,28977.819274902344,71203.86755371094,131585.82177734375,6314.1593017578125,16525500416,4294963200,13156851712,3926302720
499,1771887763381,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,5.882352828979492,6,3.9215688705444336,2.040816307067871,1.9607844352722168,4,4.081632614135742,2.040816307067871,4.081632614135742,8,4,89.79591369628906,28978.259826660156,71216.52563476563,131595.91314697266,6314.1593017578125,16525500416,4294963200,13164847104,3926302720
499,1771887763881,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,32.65306091308594,24,20.40816307067871,22,24,22.448978424072266,24,24,26,24.489795684814453,27.45098114013672,25.490198135375977,28978.583618164063,71227.28436279297,131604.1717529297,6314.1793212890625,16525500416,4294963200,13145546752,3926302720
500,1771887764381,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,2,2,0,4,3.9215688705444336,6.122448921203613,4.081632614135742,2.040816307067871,4,6.122448921203613,6,78,28979.00665283203,71238.6880493164,131613.06494140625,6314.1793212890625,16525500416,4294963200,13145542656,3926302720
495,1771887764886,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,52,38,46.153846740722656,58,54.000003814697266,64.15093994140625,52.94117736816406,48,44.89795684814453,48.07692337036133,67.34693908691406,42,28979.51336669922,71260.96520996094,131632.75482177734,6314.202819824219,16525500416,4294963200,13130264576,3926302720
500,1771887765382,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,32,32.65306091308594,35.416664123535156,39.2156867980957,30.612245559692383,34.693878173828125,35.29411697387695,36,32,32.65306091308594,34.693878173828125,89.79591369628906,28980.004455566406,71281.7080078125,131650.88861083984,6314.2503662109375,16525500416,4294963200,13125509120,3926302720
499,1771887765882,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,18,16.32653045654297,21.568628311157227,14.285715103149414,19.60784339904785,12.5,14.285715103149414,12,16.32653045654297,18,18,12.244897842407227,28980.303161621094,71287.63098144531,131654.36743164063,6314.2503662109375,16525500416,4294963200,13122670592,3926302720
502,1771887766383,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,14.285715103149414,15.686275482177734,10.416666030883789,21.568628311157227,10.204081535339355,15.686275482177734,14,12.5,16,12.244897842407227,16,82,28980.770935058594,71304.56811523438,131668.71716308594,6314.273376464844,16525500416,4294963200,13109362688,3926302720
500,1771887766885,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,26,19.60784339904785,22,12.5,16.32653045654297,19.60784339904785,16,15.686275482177734,14,18,18,19.60784339904785,28981.084838867188,71310.97229003906,131672.63580322266,6314.273376464844,16525500416,4294963200,13102428160,3926302720
501,1771887767386,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,10.204081535339355,16.32653045654297,14,17.647058486938477,11.764705657958984,8.163265228271484,12,16,16.32653045654297,12,16,82,28981.552001953125,71327.91998291016,131686.94049072266,6314.296569824219,16525500416,4294963200,13107548160,3926302720
499,1771887767887,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,18,12.5,13.72549057006836,16,16,14.285715103149414,12.244897842407227,17.647058486938477,17.647058486938477,22,14.285715103149414,12,28981.847106933594,71335.58459472656,131692.1596069336,6314.296569824219,16525500416,4294963200,13105786880,3926302720
499,1771887768387,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,12,10,26,10.204081535339355,13.72549057006836,25.490198135375977,11.764705657958984,12,16,6.122448921203613,9.615385055541992,66,28982.303833007813,71351.47283935547,131705.4701538086,6314.3228759765625,16525500416,4294963200,13102608384,3926302720
499,1771887768887,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,20.40816307067871,21.153846740722656,16.32653045654297,19.60784339904785,12.5,12,12,12,20.40816307067871,14,12.244897842407227,12.244897842407227,28982.60028076172,71357.82751464844,131709.3970336914,6314.3228759765625,16525500416,4294963200,13102481408,3926302720
500,1771887769388,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,13.72549057006836,12,16,19.60784339904785,15.686275482177734,18,20,12.244897842407227,16,12,10.416666030883789,70.5882339477539,28983.049865722656,71374.03308105469,131722.96270751953,6314.345703125,16525500416,4294963200,13107875840,3926302720
499,1771887769888,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,12.5,18,14.285715103149414,14.583333015441895,12.244897842407227,24,16.32653045654297,14,14,18,16,18,28983.3427734375,71380.61700439453,131727.11596679688,6314.345703125,16525500416,4294963200,13104283648,3926302720
500,1771887770389,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,11.764705657958984,10.204081535339355,16,18,14,8,13.72549057006836,12,16,8.163265228271484,12,78.4313735961914,28983.794372558594,71396.42895507813,131740.33575439453,6314.367980957031,16525500416,4294963200,13113004032,3926302720
499,1771887770889,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,14.583333015441895,16.32653045654297,19.60784339904785,14.285715103149414,14,16,24,18,26,17.647058486938477,20.40816307067871,12.5,28984.095825195313,71403.39343261719,131744.8677368164,6314.367980957031,16525500416,4294963200,13110906880,3926302720
500,1771887771390,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,11.764705657958984,10.204081535339355,18.367347717285156,13.461539268493652,16.32653045654297,10,12.244897842407227,13.72549057006836,14,10.204081535339355,10,84.31372833251953,28984.556884765625,71420.02850341797,131758.84259033203,6314.391174316406,16525500416,4294963200,13109506048,3926302720
499,1771887771891,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,16.32653045654297,19.60784339904785,14.285715103149414,18,18,16,12.244897842407227,12.244897842407227,26.530611038208008,18,15.686275482177734,14,28984.861206054688,71426.49530029297,131762.90045166016,6314.391174316406,16525500416,4294963200,13113544704,3926302720
499,1771887772390,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,34,63.26530456542969,34,40.81632614135742,50.98039627075195,100,37.25490188598633,30.612245559692383,26.530611038208008,38,32.65306091308594,28.571430206298828,28985.595703125,71454.07879638672,131787.5965576172,6314.6119384765625,16525500416,4294963200,13262721024,3926302720
499,1771887772891,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,32,25.490198135375977,24.489795684814453,34,88,32,28,28,30.000001907348633,30.000001907348633,28,30.000001907348633,28986.07647705078,71476.001953125,131806.98754882813,6314.6119384765625,16525500416,4294963200,13304348672,3926302720
499,1771887773391,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,10,8.163265228271484,84,9.803921699523926,18,89.79591369628906,21.153846740722656,24,12,16,14.285715103149414,10.204081535339355,28986.706420898438,71490.38177490234,131818.7021484375,6314.634033203125,16525500416,4294963200,13335519232,3926302720
499,1771887773891,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,18,18.367347717285156,30.000001907348633,16.32653045654297,20.40816307067871,18,14.583333015441895,20.40816307067871,27.45098114013672,14.285715103149414,26,18,28987.052856445313,71498.67510986328,131824.5496826172,6314.634033203125,16525500416,4294963200,13325406208,3926302720
500,1771887774391,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,13.72549057006836,12.244897842407227,8.163265228271484,12,15.686275482177734,89.79591369628906,20,15.686275482177734,10.204081535339355,12,12,20,28987.51776123047,71513.01776123047,131836.28509521484,6314.655090332031,16525500416,4294963200,13321805824,3926298624
499,1771887774892,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,26.530611038208008,27.45098114013672,25.490198135375977,24,20.40816307067871,20,26.530611038208008,24,25.490198135375977,22.448978424072266,66,38,28987.967712402344,71528.72863769531,131849.48205566406,6314.655090332031,16525500416,4294963200,13368496128,3926298624
500,1771887775391,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,16.32653045654297,92,11.764705657958984,21.568628311157227,14.285715103149414,68,18,18,10.204081535339355,15.686275482177734,11.764705657958984,30.000001907348633,28988.576416015625,71539.78564453125,131857.86151123047,6314.673889160156,16525500416,4294963200,13283794944,3926294528
492,1771887775899,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,22,16,26.530611038208008,17.647058486938477,25.490198135375977,13.72549057006836,17.647058486938477,13.72549057006836,16,16,18.367347717285156,20,28988.896423339844,71549.18408203125,131864.77227783203,6314.673889160156,16525500416,4294963200,13282775040,3926294528
501,1771887776392,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,12.244897842407227,79.59183502197266,10,12.244897842407227,8.163265228271484,10.204081535339355,10.204081535339355,12.5,6,8.163265228271484,6.25,6.25,28989.346130371094,71561.58685302734,131874.62561035156,6314.695617675781,16525500416,4294963200,13286420480,3926294528
500,1771887776893,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,23.52941131591797,16,28,14.285715103149414,14.583333015441895,15.686275482177734,16,27.45098114013672,14.285715103149414,16,19.230770111083984,21.568628311157227,28989.64471435547,71568.04766845703,131878.64923095703,6314.695617675781,16525500416,4294963200,13285396480,3926294528
499,1771887777394,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,12.244897842407227,86,13.72549057006836,12,23.52941131591797,14,14,17.647058486938477,10,12,8.163265228271484,12,28990.10614013672,71585.34204101563,131893.29931640625,6314.717834472656,16525500416,4294963200,13280403456,3926294528
495,1771887777898,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,22,17.307693481445313,19.60784339904785,23.52941131591797,18,16.32653045654297,17.647058486938477,19.60784339904785,19.230770111083984,14,19.60784339904785,20,28990.4072265625,71593.89343261719,131899.38104248047,6314.717834472656,16525500416,4294963200,13278461952,3926294528
499,1771887778394,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,10,76,8.163265228271484,12.244897842407227,12,10.204081535339355,10.204081535339355,12.5,4.1666669845581055,12,10,8,28990.854858398438,71608.33776855469,131911.27185058594,6314.741516113281,16525500416,4294963200,13276921856,3926294528
499,1771887778894,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,22,16,16.32653045654297,27.45098114013672,17.647058486938477,12.244897842407227,12.244897842407227,25.490198135375977,14.285715103149414,16.32653045654297,16.666667938232422,14,28991.15411376953,71615.2328491211,131915.6962890625,6314.741516113281,16525500416,4294963200,13274198016,3926294528
499,1771887779394,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,14,79.16667175292969,12,16,14.285715103149414,18,16,14,12,15.686275482177734,16,10.204081535339355,28991.61669921875,71631.63513183594,131929.47344970703,6314.763427734375,16525500416,4294963200,13278593024,3926294528
499,1771887779894,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,23.52941131591797,18.367347717285156,20.40816307067871,20.40816307067871,22,22,23.52941131591797,20.833332061767578,20,20,24.489795684814453,20,28991.945251464844,71643.078125,131938.4354248047,6314.763427734375,16525500416,4294963200,13273575424,3926294528
499,1771887780394,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,52.08333206176758,100,58.82353210449219,58,57.142860412597656,55.1020393371582,59.18367385864258,56.86274719238281,55.1020393371582,60.41666793823242,62.74510192871094,56,28992.511779785156,71664.9443359375,131957.65673828125,6314.8359375,16525500416,4294963200,13309390848,3926294528
499,1771887780895,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,12.244897842407227,22,0,14.285715103149414,12,7.692307949066162,6.25,4,4.081632614135742,7.843137741088867,8.163265228271484,4,28992.871154785156,71669.67938232422,131959.8901977539,6314.8359375,16525500416,4294963200,13287460864,3926294528
499,1771887781395,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,25.490198135375977,22,23.076923370361328,27.45098114013672,22,55.1020393371582,52.94117736816406,22,25.490198135375977,24,24,22.448978424072266,28993.34295654297,71687.46606445313,131975.07153320313,6314.856872558594,16525500416,4294963200,13285023744,3926294528
499,1771887781895,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,4.081632614135742,6,4.1666669845581055,2.040816307067871,2,3.9215688705444336,4.081632614135742,4.1666669845581055,4.081632614135742,11.764705657958984,6.122448921203613,9.615385055541992,28993.626586914063,71690.5043334961,131975.62963867188,6314.8668212890625,16525500416,4294963200,13281026048,3926294528
499,1771887782395,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,29.411766052246094,85.71428680419922,22,30.000001907348633,24,22,24,21.568628311157227,22,26.530611038208008,26,20.40816307067871,28994.106994628906,71709.58905029297,131992.13928222656,6314.905700683594,16525500416,4294963200,13290995712,3926294528
499,1771887782895,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,18,6.122448921203613,4.081632614135742,4,2,4,3.846153974533081,4.081632614135742,3.9215688705444336,14,2,2.040816307067871,28994.39306640625,71713.2890625,131993.3818359375,6314.905700683594,16525500416,4294963200,13285990400,3926294528
499,1771887783395,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,24.489795684814453,88.46153259277344,21.568628311157227,20,29.411766052246094,18.367347717285156,22.448978424072266,24,20.40816307067871,24,25.490198135375977,20,28994.866149902344,71733.24926757813,132010.7232055664,6314.928405761719,16525500416,4294963200,13283762176,3926294528
499,1771887783895,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,6,8,2,8.163265228271484,0,6,5.882352828979492,4,7.843137741088867,7.843137741088867,6,4.081632614135742,28995.148376464844,71736.31689453125,132011.32098388672,6314.928405761719,16525500416,4294963200,13280964608,3926294528
499,1771887784395,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,25,51.020408630371094,22,26,24,22,24.489795684814453,26,24,52.08333206176758,22.448978424072266,28,28995.620849609375,71755.6357421875,132028.07733154297,6314.952697753906,16525500416,4294963200,13294563328,3926294528
499,1771887784896,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,5.882352828979492,6.122448921203613,6,7.843137741088867,2.040816307067871,6,4.081632614135742,12.244897842407227,4.1666669845581055,8,6,0,28995.911743164063,71758.68817138672,132028.65838623047,6314.952697753906,16525500416,4294963200,13291307008,3926294528
499,1771887785395,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,24,53.061222076416016,20.40816307067871,26.530611038208008,22.448978424072266,22,24,24,25.490198135375977,50,24.489795684814453,22,28996.378540039063,71777.6884765625,132045.06323242188,6314.976013183594,16525500416,4294963200,13294526464,3926294528
499,1771887785896,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,12,5.882352828979492,0,3.9215688705444336,2.040816307067871,8.163265228271484,4,4,2.040816307067871,8.163265228271484,7.843137741088867,3.9215688705444336,28996.66717529297,71780.74060058594,132045.6371459961,6314.976013183594,16525500416,4294963200,13291134976,3926294528
499,1771887786395,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,26,25,22,18.367347717285156,30.76923179626465,92,22,20.40816307067871,24,22,21.568628311157227,22,28997.15252685547,71800.84747314453,132063.20770263672,6314.999267578125,16525500416,4294963200,13291761664,3926294528
499,1771887786896,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,10.204081535339355,11.764705657958984,5.882352828979492,4,4,6,6,4.081632614135742,7.843137741088867,12.244897842407227,8,6,28997.452575683594,71804.97332763672,132064.84252929688,6314.999267578125,16525500416,4294963200,13289082880,3926294528
499,1771887787396,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,22.448978424072266,24,20,26,22,88.23529815673828,24,20,24,22,20.40816307067871,24.489795684814453,28997.919860839844,71824.03381347656,132081.30334472656,6315.024658203125,16525500416,4294963200,13280886784,3926294528
499,1771887787896,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,7.692307949066162,8,8,2.040816307067871,0,0,0,8,6,8.333333969116211,8,4.081632614135742,28998.198791503906,71827.05541992188,132081.85638427734,6315.024658203125,16525500416,4294963200,13278613504,3926294528
499,1771887788396,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,22.448978424072266,18.75,22,22,18.367347717285156,20.40816307067871,24,94,28,27.45098114013672,22.448978424072266,23.52941131591797,28998.678955078125,71846.52239990234,132098.7802734375,6315.047912597656,16525500416,4294963200,13296345088,3926294528
499,1771887788896,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,6,8,6.122448921203613,5.882352828979492,6,2,19.60784339904785,4.1666669845581055,2.040816307067871,18,4.081632614135742,6,28998.98126220703,71850.62896728516,132100.40985107422,6315.047912597656,16525500416,4294963200,13273718784,3926294528
499,1771887789396,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,24,22,20,28.571430206298828,21.568628311157227,22.448978424072266,20.833332061767578,88.23529815673828,24,20,23.52941131591797,22.448978424072266,28999.445739746094,71869.65344238281,132116.8446044922,6315.0692138671875,16525500416,4294963200,13288050688,3926294528
499,1771887789896,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,8,6.122448921203613,2,4,2.0833334922790527,4,3.9215688705444336,0,6,6.25,4.081632614135742,2,28999.72528076172,71872.69134521484,132117.4110107422,6315.0692138671875,16525500416,4294963200,13278924800,3926294528
499,1771887790396,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,26,27.45098114013672,20,26,22,24,22.448978424072266,20,86,24,25.490198135375977,25.490198135375977,29000.20037841797,71891.7001953125,132133.86932373047,6315.0906982421875,16525500416,4294963200,13284106240,3926294528
499,1771887790896,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,6,8.163265228271484,4.1666669845581055,2,6.122448921203613,2.0833334922790527,5.882352828979492,12,0,4,6,6,29000.486083984375,71894.72674560547,132134.42694091797,6315.0906982421875,16525500416,4294963200,13272612864,3926294528
499,1771887791396,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,26.530611038208008,26,24,24.489795684814453,28.846153259277344,31.37255096435547,26.530611038208008,96.07843017578125,25.490198135375977,32,26.530611038208008,30.000001907348633,29001.00244140625,71915.75848388672,132152.84765625,6315.116027832031,16525500416,4294963200,13273112576,3926294528
499,1771887791897,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,7.843137741088867,6,2.040816307067871,6,6.122448921203613,6,2,6,1.9607844352722168,0,3.9215688705444336,8,29001.28448486328,71918.90759277344,132153.51483154297,6315.116027832031,16525500416,4294963200,13267910656,3926294528
500,1771887792396,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,22.448978424072266,20,22,26.530611038208008,26,28,24,86,20.40816307067871,24,20.833332061767578,24,29001.76202392578,71938.26861572266,132170.33770751953,6315.1373291015625,16525500416,4294963200,13260554240,3926294528
499,1771887792897,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,8.163265228271484,4.081632614135742,4.081632614135742,6,8.163265228271484,8.163265228271484,2.040816307067871,6,4.081632614135742,3.9215688705444336,9.43396282196045,4.081632614135742,29002.053588867188,71941.70642089844,132171.2978515625,6315.1373291015625,16525500416,4294963200,13254807552,3926294528
500,1771887793397,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,22,24.489795684814453,21.568628311157227,56.86274719238281,23.52941131591797,20,25,52,23.52941131591797,26.530611038208008,22.448978424072266,24,29002.520446777344,71961.25720214844,132188.2520751953,6315.1600341796875,16525500416,4294963200,13255630848,3926294528
500,1771887793897,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,10,7.843137741088867,2.0833334922790527,4.081632614135742,8,8,2.040816307067871,0,4.081632614135742,2,2,8,29002.802368164063,71964.47271728516,132188.99334716797,6315.1600341796875,16525500416,4294963200,13250805760,3926294528
500,1771887794397,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,24,20.40816307067871,20,20,20,23.52941131591797,24,20,91.83673095703125,28,22,24,29003.277893066406,71984.24169921875,132206.21295166016,6315.184631347656,16525500416,4294963200,13247930368,3926294528
500,1771887794898,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,6.122448921203613,4,4,4,2.040816307067871,7.843137741088867,4,6,8,2.040816307067871,2,7.843137741088867,29003.559020996094,71987.36431884766,132206.85858154297,6315.184631347656,16525500416,4294963200,13244907520,3926294528
495,1771887795403,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,69.81131744384766,66,64,65.30612182617188,64.70588684082031,64.58332824707031,82,64.70588684082031,100,66,64,64,29004.132568359375,72019.06372070313,132235.89752197266,6315.2332763671875,16525500416,4294963200,13259268096,3926294528
499,1771887795899,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,6.25,4.255319118499756,10,8,4.1666669845581055,6.122448921203613,12,10.204081535339355,20.40816307067871,16,12,14.285715103149414,29004.48876953125,72025.68798828125,132239.99383544922,6315.26025390625,16525500416,4294963200,13237039104,3926294528
499,1771887796399,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,26,21.568628311157227,28,24,20.40816307067871,20.40816307067871,26,22,86,29.411766052246094,20,20.40816307067871,29004.9541015625,72044.45867919922,132256.21630859375,6315.282470703125,16525500416,4294963200,13237481472,3926294528
499,1771887796899,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,3.9215688705444336,4,5.882352828979492,2.040816307067871,9.803921699523926,7.692307949066162,2.0833334922790527,6.122448921203613,6.122448921203613,14,12,11.320755004882813,29005.244873046875,72048.15203857422,132257.4364013672,6315.282470703125,16525500416,4294963200,13237952512,3926294528
500,1771887797399,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,40.81632614135742,20,20.40816307067871,24.528303146362305,22,20.40816307067871,25.490198135375977,22,72.54901885986328,28,24,22.448978424072266,29005.720092773438,72067.57293701172,132274.3178100586,6315.3056640625,16525500416,4294963200,13243658240,3926294528
499,1771887797899,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,0,2,4,12.244897842407227,10,2.040816307067871,6,5.882352828979492,4,2.040816307067871,2.040816307067871,2.040816307067871,29005.999938964844,72070.94323730469,132275.1512451172,6315.3056640625,16525500416,4294963200,13242982400,3926294528
500,1771887798399,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,25.490198135375977,20.40816307067871,29.411766052246094,71.42857360839844,25.490198135375977,21.568628311157227,24.489795684814453,36.73469543457031,24,22,26,22.448978424072266,29006.474975585938,72090.16876220703,132291.82293701172,6315.331237792969,16525500416,4294963200,13237727232,3926294528
499,1771887798899,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,9.803921699523926,4.081632614135742,2,2,8,2.127659559249878,6,6.122448921203613,6.122448921203613,14,6,4,29006.770629882813,72093.27758789063,132292.4609375,6315.331237792969,16525500416,4294963200,13237981184,3926294528
499,1771887799399,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,85.71428680419922,22.448978424072266,26,23.52941131591797,20.40816307067871,22,24.489795684814453,24,21.568628311157227,22.448978424072266,24.489795684814453,22,29007.2392578125,72112.02124023438,132308.6547241211,6315.354248046875,16525500416,4294963200,13237948416,3926294528
499,1771887799899,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,3.9215688705444336,5.769230842590332,4.081632614135742,2.0833334922790527,10,4.081632614135742,3.9215688705444336,9.803921699523926,6.122448921203613,5.882352828979492,9.803921699523926,4,29007.519409179688,72115.13543701172,132309.24615478516,6315.354248046875,16525500416,4294963200,13236707328,3926294528
499,1771887800399,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,22.448978424072266,20,22,23.52941131591797,23.52941131591797,20,22.448978424072266,91.83673095703125,26,32,20,22.448978424072266,29008.003173828125,72135.30737304688,132326.88732910156,6315.3770751953125,16525500416,4294963200,13236248576,3926294528
499,1771887800900,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,2.040816307067871,9.803921699523926,4,0,2.040816307067871,7.843137741088867,2.040816307067871,9.803921699523926,12,0,10.204081535339355,5.882352828979492,29008.305786132813,72139.36846923828,132328.45263671875,6315.3770751953125,16525500416,4294963200,13232009216,3926278144
