Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771795400093,2693.7338104248047,28000,1,0.91875,3728.4137268066406,28000,1,0.91875,2367.5849609375,28000,1,0.91875,3624.226348876953,28000,1,0.91875,1517.8551788330078,28000,1,0.91875,1493.297378540039,28000,1,0.91875,1492.4929809570313,28000,1,0.91875,1485.843246459961,28000,1,0.91875,1503.485855102539,28000,1,0.91875,1573.1197204589844,28000,1,0.91875,87473.58680725098,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,64.70588684082031,51.020408630371094,59.18367385864258,74.50980377197266,74,74,72,64,63.4615364074707,64,70,62,60.41666793823242,58,50,67.34693908691406,70,45.09803771972656,49.01960754394531,66,28659011584,8589930496,3540291584,0
499,1771795400593,2694.3181915283203,28000,1,0.91875,3728.9700622558594,28000,1,0.91875,2368.2257690429688,28000,1,0.91875,3624.8588256835938,28000,1,0.91875,1518.2954559326172,28000,1,0.91875,1493.742202758789,28000,1,0.91875,1492.9991912841797,28000,1,0.91875,1486.301498413086,28000,1,0.91875,1503.9272918701172,28000,1,0.91875,1573.5978698730469,28000,1,0.91875,87481.72518920898,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,40.81632614135742,52,74,57.142860412597656,71.15384674072266,72,58.82353210449219,66,71.42857360839844,64,70.5882339477539,68,70.5882339477539,60.000003814697266,43.13725662231445,49.01960754394531,74,58,40,61.224491119384766,28659011584,8589930496,3535204352,0
499,1771795401093,2694.9345092773438,28000,1,0.91875,3729.5593872070313,28000,1,0.91875,2368.8641662597656,28000,1,0.91875,3625.502197265625,28000,1,0.91875,1518.7698364257813,28000,1,0.91875,1494.208511352539,28000,1,0.91875,1493.4474182128906,28000,1,0.91875,1486.7484893798828,28000,1,0.91875,1504.3633270263672,28000,1,0.91875,1574.061279296875,28000,1,0.91875,87489.93702697754,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,62,51.020408630371094,60.000003814697266,66,75.51020050048828,72.54901885986328,71.42857360839844,63.26530456542969,72,74,40,74,68,67.34693908691406,62.74510192871094,64,38.775508880615234,43.13725662231445,64.70588684082031,47.05882263183594,28659011584,8589930496,3521208320,0
499,1771795401594,2695.5171661376953,28000,1,0.91875,3730.1158905029297,28000,1,0.91875,2369.435989379883,28000,1,0.91875,3626.1140747070313,28000,1,0.91875,1519.2572631835938,28000,1,0.91875,1494.6808471679688,28000,1,0.91875,1493.8883972167969,28000,1,0.91875,1487.191390991211,28000,1,0.91875,1504.8564453125,28000,1,0.91875,1574.512710571289,28000,1,0.91875,87497.99882507324,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,42.85714340209961,32,70,74,64,57.142860412597656,74,73.07691955566406,72,67.34693908691406,74,64,43.13725662231445,68,69.38775634765625,56.86274719238281,47.05882263183594,48.979591369628906,71.42857360839844,48.979591369628906,28659011584,8589930496,3480547328,0
499,1771795402094,2696.125274658203,28000,1,0.95,3730.703598022461,28000,1,0.95,2370.0642700195313,28000,1,0.95,3626.7208099365234,28000,1,0.95,1519.6674346923828,28000,1,0.95,1495.123550415039,28000,1,0.9125,1494.3464660644531,28000,1,0.9125,1487.6690979003906,28000,1,0.9125,1505.3470916748047,28000,1,0.9125,1574.9945678710938,28000,1,0.9125,87506.1203918457,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,42.85714340209961,50,74,66.66667175292969,75.51020050048828,74.50980377197266,70.5882339477539,61.224491119384766,66,64.70588684082031,72,72,56,50,26,58,58,69.38775634765625,70,63.26530456542969,28659011584,8589930496,3461337088,0
499,1771795402594,2696.7295532226563,28000,1,0.95,3731.312026977539,28000,1,0.95,2370.6522064208984,28000,1,0.95,3627.312255859375,28000,1,0.95,1520.1112823486328,4800,2,0.95,1495.579345703125,4800,2,0.95,1494.8091735839844,4800,2,0.95,1488.1300659179688,28000,2,0.925,1505.8162231445313,28000,2,0.925,1575.4611206054688,28000,1,0.925,87514.21041870117,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,54.90196228027344,48,70,72,68.62745666503906,52,59.18367385864258,68,68,74,73.46939086914063,73.46939086914063,51.020408630371094,64,54.90196228027344,52.08333206176758,57.142860412597656,52.94117736816406,54.90196228027344,51.020408630371094,28659011584,8589930496,3378618368,0
499,1771795403094,2697.341751098633,28000,1,0.9125,3731.9588775634766,28000,1,0.9125,2371.2867889404297,28000,1,0.9125,3627.967727661133,28000,1,0.9125,1520.5862426757813,28000,1,0.9125,1496.009017944336,28000,1,0.9125,1495.26953125,28000,1,0.9125,1488.5832977294922,28000,1,0.9125,1506.2811279296875,28000,1,0.9125,1575.9152374267578,28000,1,0.9125,87522.43188476563,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,59.18367385864258,63.26530456542969,64,72.91667175292969,73.46939086914063,74,64.70588684082031,52,60.000003814697266,68,66,64.70588684082031,64,65.30612182617188,70.83332824707031,49.01960754394531,62,46,56,50,28659011584,8589930496,3384344576,0
499,1771795403594,2697.8790283203125,28000,1,0.9125,3732.587127685547,28000,1,0.9125,2371.9027557373047,28000,1,0.9125,3628.5570068359375,28000,1,0.9125,1521.060546875,28000,1,0.9125,1496.4868774414063,28000,1,0.9125,1495.7254333496094,28000,1,0.9125,1489.045394897461,28000,1,0.9125,1506.7450408935547,28000,1,0.9125,1576.3639678955078,28000,1,0.9125,87530.55284118652,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,30.612245559692383,58,64,74.50980377197266,58,73.46939086914063,73.46939086914063,69.38775634765625,64,72,70,67.34693908691406,74,44,52,65.30612182617188,56,54.90196228027344,52,47.05882263183594,28659011584,8589930496,3409481728,0
499,1771795404094,2698.5272216796875,28000,1,0.91875,3733.2504119873047,28000,1,0.91875,2372.523727416992,28000,1,0.91875,3629.187042236328,28000,1,0.91875,1521.5092010498047,28000,1,0.91875,1496.9647369384766,28000,1,0.91875,1496.1752319335938,28000,1,0.91875,1489.5391845703125,28000,1,0.91875,1507.1963653564453,28000,1,0.91875,1576.7992248535156,28000,1,0.91875,87538.87565612793,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,64.70588684082031,67.34693908691406,73.46939086914063,76,70.5882339477539,74,73.46939086914063,76,40,72,70,61.224491119384766,56,58,39.583335876464844,50,74,69.38775634765625,41.17647171020508,57.142860412597656,28659011584,8589930496,3411640320,0
500,1771795404594,2699.1305236816406,28000,1,0.925,3733.9012145996094,28000,1,0.925,2373.118194580078,28000,1,0.925,3629.842025756836,28000,1,0.925,1521.9755249023438,28000,1,0.925,1497.3831939697266,28000,1,0.925,1496.6324462890625,28000,1,0.925,1489.9793090820313,28000,1,0.925,1507.6450653076172,28000,1,0.925,1577.2232055664063,28000,1,0.925,87546.90884399414,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,48,68.62745666503906,72,72.54901885986328,58,74.50980377197266,68,48,64.70588684082031,66,72,59.615386962890625,66,70,58,50.98039627075195,60.78431701660156,44,43.75,50,28659011584,8589930496,3424456704,0
499,1771795405094,2699.7317657470703,28000,1,0.925,3734.5235595703125,28000,1,0.925,2373.718490600586,28000,1,0.925,3630.473419189453,28000,1,0.925,1522.4600372314453,28000,1,0.925,1497.845687866211,28000,1,0.925,1497.0818176269531,28000,1,0.925,1490.429183959961,28000,1,0.925,1508.1132354736328,28000,1,0.925,1577.7018737792969,28000,1,0.925,87555.05833435059,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,48,68,63.26530456542969,64,72,72,72.54901885986328,74,69.38775634765625,72,74,67.34693908691406,51.020408630371094,62,66.66667175292969,50,44,48,54.90196228027344,64,28659011584,8589930496,3413663744,0
499,1771795405594,2700.3338928222656,28000,1,0.925,3735.126190185547,28000,1,0.925,2374.3147735595703,28000,1,0.925,3631.0858459472656,28000,1,0.925,1522.8936920166016,28000,1,0.925,1498.2919311523438,28000,1,0.925,1497.541275024414,28000,1,0.925,1490.8821105957031,28000,1,0.925,1508.5893859863281,28000,1,0.925,1578.1555480957031,28000,1,0.925,87563.1177520752,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,59.18367385864258,57.142860412597656,59.18367385864258,64.70588684082031,56.86274719238281,64,66,74,72.54901885986328,69.38775634765625,72.54901885986328,54.000003814697266,62,60.78431701660156,42.85714340209961,47.05882263183594,54.000003814697266,56,62,68,28659011584,8589930496,3435847680,0
499,1771795406095,2700.9456634521484,28000,1,0.925,3735.7638244628906,28000,1,0.925,2374.9510650634766,28000,1,0.91875,3631.697723388672,28000,1,0.91875,1523.3619537353516,28000,1,0.91875,1498.7708435058594,28000,1,0.91875,1498.0093536376953,28000,1,0.91875,1491.3541107177734,28000,1,0.91875,1509.0411376953125,28000,1,0.91875,1578.641372680664,28000,1,0.91875,87571.40478515625,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,61.224491119384766,71.42857360839844,66.66667175292969,66,73.46939086914063,69.38775634765625,73.46939086914063,72,73.46939086914063,60.000003814697266,62.5,68,66,55.1020393371582,56.86274719238281,57.142860412597656,51.020408630371094,70,54.000003814697266,72,28659011584,8589930496,3331436544,0
499,1771795406595,2701.5291748046875,28000,1,0.925,3736.4303283691406,28000,1,0.925,2375.575180053711,28000,1,0.925,3632.3310546875,28000,1,0.925,1523.8275299072266,28000,1,0.925,1499.2493438720703,28000,1,0.925,1498.4422149658203,28000,1,0.925,1491.8143463134766,28000,1,0.925,1509.5140228271484,28000,1,0.925,1579.0864868164063,28000,1,0.925,87579.65805053711,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,58,78,56,65.30612182617188,63.26530456542969,74,68.62745666503906,73.46939086914063,70.5882339477539,72,60.78431701660156,48,72,64,61.224491119384766,60.000003814697266,37.25490188598633,52,71.42857360839844,69.38775634765625,28659011584,8589930496,3332890624,0
499,1771795407095,2702.084487915039,28000,1,0.9812500000000001,3737.0374298095703,28000,1,0.9812500000000001,2376.1810302734375,28000,1,0.9812500000000001,3632.876205444336,28000,1,0.9812500000000001,1524.269058227539,28000,1,0.9812500000000001,1499.6761322021484,28000,1,0.9812500000000001,1498.8979949951172,28000,1,0.95,1492.2869720458984,28000,1,0.95,1509.9786376953125,28000,1,0.95,1579.5560302734375,28000,1,0.95,87587.59368896484,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,50,52.94117736816406,54.000003814697266,71.15384674072266,66.66667175292969,74,73.46939086914063,62.74510192871094,63.26530456542969,71.42857360839844,63.26530456542969,65.38461303710938,59.18367385864258,26,43.13725662231445,47.05882263183594,57.142860412597656,67.34693908691406,66.66667175292969,66.66667175292969,28659011584,8589930496,3262406656,0
499,1771795407595,2702.7415466308594,28000,1,0.925,3737.6595764160156,28000,1,0.925,2376.8535766601563,28000,1,0.925,3633.517807006836,28000,1,0.925,1524.7030334472656,28000,1,0.925,1500.1438293457031,28000,1,0.925,1499.3299102783203,28000,1,0.925,1492.7220458984375,28000,1,0.925,1510.4469909667969,28000,1,0.925,1580.0145721435547,28000,1,0.925,87595.82298278809,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,74,54.16666793823242,67.34693908691406,67.34693908691406,75.51020050048828,66,53.061222076416016,73.46939086914063,64.70588684082031,66.66667175292969,71.42857360839844,75,74.50980377197266,75,60.000003814697266,54.000003814697266,42,47.05882263183594,52,42,28659011584,8589930496,3321556992,0
499,1771795408095,2703.305419921875,28000,1,0.925,3738.234817504883,28000,1,0.925,2377.4730377197266,28000,1,0.925,3634.167938232422,28000,1,0.925,1525.1530456542969,28000,1,0.925,1500.591552734375,28000,1,0.925,1499.7725219726563,28000,1,0.925,1493.1821594238281,28000,1,0.925,1510.889389038086,28000,1,0.925,1580.488021850586,28000,1,0.925,87603.92637634277,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,36.73469543457031,46.938777923583984,72.54901885986328,62,70,72,62.74510192871094,60.78431701660156,46.938777923583984,68,74,66.66667175292969,64.70588684082031,74.50980377197266,56,59.18367385864258,66,56,38.775508880615234,65.30612182617188,28659011584,8589930496,3435757568,0
499,1771795408595,2703.8930053710938,28000,1,0.925,3738.878692626953,28000,1,0.925,2378.0888671875,28000,1,0.925,3634.7608184814453,28000,1,0.925,1525.6110534667969,28000,1,0.925,1501.064926147461,28000,1,0.925,1500.24951171875,28000,1,0.925,1493.6462860107422,28000,1,0.925,1511.3468933105469,28000,1,0.925,1580.9547882080078,28000,1,0.925,87612.15333557129,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,38,64.70588684082031,74,74.50980377197266,72.54901885986328,64,72.54901885986328,69.38775634765625,62.74510192871094,58,68.62745666503906,75.51020050048828,60.000003814697266,52,50,60.78431701660156,70,61.224491119384766,52.94117736816406,46.938777923583984,28659011584,8589930496,3448803328,0
499,1771795409095,2704.4862670898438,28000,1,0.925,3739.4766845703125,28000,1,0.925,2378.6917419433594,28000,1,0.925,3635.350555419922,28000,1,0.925,1526.0365753173828,28000,1,0.925,1501.513687133789,28000,1,0.925,1500.7334594726563,28000,1,0.925,1494.083740234375,28000,1,0.925,1511.7972412109375,28000,1,0.925,1581.4429016113281,28000,1,0.925,87620.17803955078,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,48.979591369628906,51.020408630371094,66,67.34693908691406,64,55.1020393371582,67.34693908691406,62.74510192871094,73.46939086914063,72.54901885986328,72,72,61.224491119384766,58,38,60.000003814697266,68,41.17647171020508,52.94117736816406,70,28659011584,8589930496,3404636160,0
499,1771795409595,2705.0887603759766,28000,1,0.925,3740.0817260742188,28000,1,0.925,2379.322998046875,28000,1,0.925,3635.9633026123047,28000,1,0.925,1526.4855346679688,28000,1,0.925,1502.009262084961,28000,1,0.925,1501.2212982177734,28000,1,0.925,1494.5443725585938,28000,1,0.925,1512.2571563720703,28000,1,0.925,1581.9241027832031,28000,1,0.925,87628.54875183105,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,52,60.78431701660156,67.34693908691406,64.70588684082031,66.66667175292969,68.62745666503906,52,71.42857360839844,70,62,68,75,69.38775634765625,58,60.000003814697266,76,69.38775634765625,64.70588684082031,59.18367385864258,57.142860412597656,28659011584,8589930496,3442450432,0
499,1771795410095,2705.6727142333984,28000,1,0.5875,3740.6890258789063,28000,1,0.5875,2379.9139099121094,28000,1,0.5875,3636.5505981445313,28000,1,0.5875,1526.882553100586,28000,1,0.5875,1502.4662017822266,28000,1,0.5875,1501.6900787353516,28000,1,0.5875,1495.0230407714844,28000,1,0.5875,1512.710220336914,28000,1,0.5875,1582.3863830566406,28000,1,0.5875,87636.61343383789,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,43.13725662231445,61.224491119384766,72.54901885986328,67.34693908691406,58,72,68,68,73.46939086914063,68,61.224491119384766,67.34693908691406,65.38461303710938,43.75,24.489795684814453,57.142860412597656,57.69230651855469,69.38775634765625,60.000003814697266,50,28659011584,8589930496,3425816576,0
499,1771795410595,2706.2649993896484,28000,1,0.91875,3741.315719604492,28000,1,0.91875,2380.527053833008,28000,1,0.91875,3637.118667602539,28000,1,0.91875,1527.3339538574219,28000,1,0.91875,1502.934310913086,28000,1,0.91875,1502.1570434570313,28000,1,0.91875,1495.4823608398438,28000,1,0.91875,1513.1822204589844,28000,1,0.91875,1582.8511505126953,28000,1,0.91875,87644.77197265625,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,47.916664123535156,66,72,66,52.94117736816406,26.530611038208008,72,68,72.54901885986328,75.51020050048828,72,66,75.51020050048828,76,46,61.224491119384766,57.142860412597656,54.000003814697266,60.000003814697266,57.142860412597656,28659011584,8589930496,3383328768,0
499,1771795411095,2706.879409790039,28000,1,0.9125,3741.8588256835938,28000,1,0.9125,2381.1236572265625,28000,1,0.9125,3637.760269165039,28000,1,0.9125,1527.7760620117188,28000,1,0.9125,1503.3934936523438,28000,1,0.9125,1502.615951538086,28000,1,0.9125,1495.9432830810547,28000,1,0.9125,1513.6101837158203,28000,1,0.9125,1583.324951171875,28000,1,0.9125,87652.9008178711,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,66,34.693878173828125,60.000003814697266,62.74510192871094,71.42857360839844,72,58,70,72,54.000003814697266,74,61.224491119384766,52,72.54901885986328,50,54.90196228027344,56,72,30.612245559692383,69.38775634765625,28659011584,8589930496,3359698944,0
499,1771795411595,2707.5089263916016,28000,1,0.925,3742.463623046875,28000,1,0.925,2381.770217895508,28000,1,0.925,3638.4371948242188,28000,1,0.925,1528.2139129638672,28000,1,0.925,1503.8345794677734,28000,1,0.925,1503.10205078125,28000,1,0.925,1496.3987121582031,28000,1,0.925,1514.0769348144531,28000,1,0.925,1583.76708984375,28000,1,0.925,87661.16983032227,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,76,44.89795684814453,61.224491119384766,67.34693908691406,76,76,56,72.54901885986328,74,73.46939086914063,69.38775634765625,62.74510192871094,66,72.91667175292969,60.000003814697266,40,64,52,54.90196228027344,44,28659011584,8589930496,3397857280,0
499,1771795412096,2708.110061645508,28000,1,0.925,3743.0814514160156,28000,1,0.925,2382.3523559570313,28000,1,0.925,3639.0299530029297,28000,1,0.925,1528.6505126953125,28000,1,0.925,1504.2748565673828,28000,1,0.925,1503.5772094726563,28000,1,0.925,1496.8573303222656,28000,1,0.925,1514.5303192138672,28000,1,0.925,1584.2342529296875,28000,1,0.925,87669.22673034668,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,42.85714340209961,66,74,63.26530456542969,66.66667175292969,70,73.46939086914063,69.38775634765625,73.46939086914063,72.54901885986328,58,72.54901885986328,50,49.01960754394531,43.13725662231445,46,58.82353210449219,52,64,55.1020393371582,28659011584,8589930496,3449974784,0
499,1771795412596,2708.6917724609375,28000,1,0.925,3743.6976165771484,28000,1,0.925,2382.920944213867,28000,1,0.925,3639.6434783935547,28000,1,0.925,1529.1259460449219,28000,1,0.925,1504.7373657226563,28000,1,0.925,1504.0485534667969,28000,1,0.925,1497.3355712890625,28000,1,0.925,1515.0128173828125,28000,1,0.925,1584.7125396728516,28000,1,0.925,87677.45010375977,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,32,54.000003814697266,73.46939086914063,72.54901885986328,73.46939086914063,72,72.54901885986328,70,66.66667175292969,71.42857360839844,74.50980377197266,64,37.25490188598633,57.142860412597656,59.18367385864258,48,59.18367385864258,61.224491119384766,61.224491119384766,64,28659011584,8589930496,3454816256,0
499,1771795413096,2709.3264770507813,28000,1,0.925,3744.3201293945313,28000,1,0.925,2383.5234375,28000,1,0.925,3640.259002685547,28000,1,0.925,1529.5751647949219,28000,1,0.925,1505.1602935791016,28000,1,0.925,1504.512451171875,28000,1,0.925,1497.7909851074219,28000,1,0.925,1515.4737548828125,28000,1,0.925,1585.1758728027344,28000,1,0.925,87685.61422729492,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,67.34693908691406,63.26530456542969,68.62745666503906,66,64,70,67.34693908691406,58,68,66.66667175292969,67.34693908691406,53.061222076416016,60.41666793823242,52,52.94117736816406,44,56.86274719238281,56,56,62.5,28659011584,8589930496,3481333760,0
500,1771795413596,2709.6505737304688,28000,1,0.925,3744.6605682373047,28000,1,0.925,2383.8640747070313,28000,1,0.925,3640.584991455078,28000,1,0.925,1529.8341064453125,28000,1,0.925,1505.406494140625,28000,1,0.925,1504.7546691894531,28000,1,0.925,1498.0336608886719,28000,1,0.925,1515.708740234375,28000,1,0.925,1585.4254455566406,28000,1,0.925,87690.85760498047,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,28.571430206298828,38,40.81632614135742,38,39.2156867980957,38,40,34,34,40,38,26.530611038208008,41.17647171020508,32,38.775508880615234,32.65306091308594,32,28.846153259277344,24,37.25490188598633,28659011584,8589930496,3454910464,0
499,1771795414096,2709.6981811523438,28000,1,1.16875,3744.7106170654297,28000,1,1.16875,2383.930206298828,28000,1,1.16875,3640.6536865234375,28000,1,0.94375,1529.8839569091797,28000,1,0.94375,1505.4553985595703,28000,1,0.94375,1504.8068542480469,28000,1,0.94375,1498.0808868408203,28000,1,0.94375,1515.749755859375,28000,1,0.94375,1585.4722595214844,28000,1,0.94375,87693.07130432129,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,3.9215688705444336,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,3.9215688705444336,7.843137741088867,6.122448921203613,5.882352828979492,7.843137741088867,8,8.163265228271484,7.843137741088867,7.843137741088867,8,6.122448921203613,6,6.122448921203613,28659011584,8589930496,3442262016,0
500,1771795414596,2709.777633666992,28000,1,0.9375,3744.7937774658203,28000,1,0.9375,2383.9877319335938,28000,1,0.9375,3640.727996826172,28000,1,0.9375,1529.933822631836,26400,1,0.9375,1505.4991455078125,26400,1,0.9375,1504.8569030761719,26400,1,0.9375,1498.1358032226563,26400,1,0.9375,1515.8003234863281,26400,1,0.9375,1585.517333984375,26400,1,0.9375,87695.3932800293,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,9.803921699523926,12.244897842407227,10.204081535339355,10,10.204081535339355,10,10,2.040816307067871,10.204081535339355,10,10.204081535339355,6.122448921203613,2,14,8.333333969116211,10.204081535339355,8.163265228271484,8.163265228271484,10.204081535339355,10,28659011584,8589930496,3433328640,0
499,1771795415097,2709.9335327148438,28000,1,1.16875,3744.9213256835938,28000,1,1.16875,2384.103958129883,28000,1,1.16875,3640.8577423095703,28000,1,1.16875,1530.0411834716797,4800,2,1.16875,1505.6073760986328,4800,2,0.9812500000000001,1504.9605712890625,4800,2,0.9812500000000001,1498.2327117919922,4800,2,0.9812500000000001,1515.9056854248047,4800,2,0.9812500000000001,1585.6231079101563,4800,2,0.9812500000000001,87698.49870300293,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,18.367347717285156,10.204081535339355,16,15.686275482177734,17.647058486938477,16,16,14,16,13.72549057006836,18,13.72549057006836,6,10,17.307693481445313,16,17.647058486938477,13.72549057006836,15.686275482177734,18,28659011584,8589930496,3418349568,0
500,1771795415597,2709.9517822265625,28000,1,0.9875,3744.9386444091797,28000,1,0.9875,2384.121780395508,28000,1,0.9875,3640.8721466064453,28000,1,0.9875,1530.048583984375,4800,2,0.9875,1505.6159973144531,4800,2,0.9875,1504.9673156738281,4800,2,0.9875,1498.2403259277344,4800,2,0.9875,1515.9156951904297,4800,2,0.9875,1585.6324462890625,4800,2,0.9875,87700.00354003906,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,4.081632614135742,2.040816307067871,3.9215688705444336,2,2.040816307067871,2,2,3.9215688705444336,3.9215688705444336,2,3.9215688705444336,2,4,0,2.040816307067871,3.9215688705444336,0,2,4,3.9215688705444336,28659011584,8589930496,3415027712,0
499,1771795416098,2710.1158599853516,28000,1,1.00625,3745.144012451172,28000,1,1.00625,2384.3021697998047,28000,1,1.00625,3641.042709350586,28000,1,1.00625,1530.152084350586,4800,2,1.00625,1505.7217102050781,4800,2,1.00625,1505.0755310058594,4800,2,0.9812500000000001,1498.3433532714844,4800,2,0.9812500000000001,1516.0155944824219,4800,2,0.9812500000000001,1585.7312622070313,4800,2,0.9812500000000001,87703.37133789063,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,14,31.37255096435547,24,24,24,25.490198135375977,26,20.833332061767578,26.530611038208008,22.448978424072266,24.489795684814453,24,22,19.60784339904785,20,24,24,22.448978424072266,22,20.833332061767578,28659011584,8589930496,3395207168,0
500,1771795416598,2710.1192474365234,28000,1,0.9812500000000001,3745.158920288086,28000,1,0.9812500000000001,2384.303680419922,28000,1,0.9812500000000001,3641.0470123291016,28000,1,0.9812500000000001,1530.1527557373047,4800,2,0.9812500000000001,1505.7232513427734,4800,2,0.9812500000000001,1505.0756378173828,4800,2,0.9812500000000001,1498.3434143066406,4800,2,0.9812500000000001,1516.0162658691406,4800,2,0.9812500000000001,1585.7315216064453,4800,2,0.9812500000000001,87704.81129455566,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,2,0,4,2,0,0,0,0,0,0,2,0,4,0,2,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3392569344,0
