Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
476,1771794589229,2403.377944946289,28000,1,0.9812500000000001,3422.6739807128906,28000,1,0.9812500000000001,2080.5009765625,28000,1,0.9812500000000001,3317.762237548828,28000,1,0.95,1324.2016296386719,28000,1,0.95,1298.502197265625,28000,1,0.95,1296.6214141845703,28000,1,0.95,1289.4888458251953,28000,1,0.95,1305.8871002197266,28000,1,0.95,1372.4454498291016,28000,1,0.95,82200.4966430664,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,49.01960754394531,69.23077392578125,73.07691955566406,67.92453002929688,60.377357482910156,50,70.5882339477539,61.5384635925293,63.4615364074707,59.615386962890625,57.40740966796875,68.62745666503906,69.23077392578125,64,55.769229888916016,44.23076629638672,43.39622497558594,67.92453002929688,57.69230651855469,59.615386962890625,28659011584,8589930496,3489431552,0
499,1771794589706,2403.9558868408203,28000,1,0.91875,3423.254608154297,28000,1,0.91875,2081.096145629883,28000,1,0.91875,3318.2669982910156,28000,1,0.91875,1324.6465301513672,28000,1,0.91875,1298.935806274414,28000,1,0.91875,1297.0634002685547,28000,1,0.91875,1289.903335571289,28000,1,0.91875,1306.2739868164063,28000,1,0.91875,1372.9030303955078,28000,1,0.91875,82208.12780761719,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,51.0638313293457,56.25,70.83332824707031,70.83332824707031,67.39130401611328,70.83332824707031,69.38775634765625,70.83332824707031,51.0638313293457,50,55.319149017333984,72.91667175292969,62.5,25,56.25,48.9361686706543,70.83332824707031,57.446807861328125,31.914892196655273,63.82978439331055,28659011584,8589930496,3432112128,0
499,1771794590206,2404.5530700683594,28000,1,0.91875,3423.848403930664,28000,1,0.91875,2081.6915893554688,28000,1,0.91875,3318.863494873047,28000,1,0.91875,1325.0932312011719,28000,1,0.91875,1299.3781280517578,28000,1,0.91875,1297.49169921875,28000,1,0.91875,1290.3329467773438,28000,1,0.91875,1306.694595336914,28000,1,0.91875,1373.3385772705078,28000,1,0.91875,82216.05838012695,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,52,62,70,63.26530456542969,70.5882339477539,66,59.18367385864258,66,70,49.01960754394531,67.34693908691406,62,60.000003814697266,58.82353210449219,59.18367385864258,54.90196228027344,36.73469543457031,67.30769348144531,36,50,28659011584,8589930496,3404197888,0
499,1771794590706,2405.150634765625,28000,1,0.9125,3424.4369201660156,28000,1,0.9125,2082.3021240234375,28000,1,0.9125,3319.4856872558594,28000,1,0.9125,1325.5132141113281,4800,2,0.9125,1299.8191986083984,4800,2,0.9125,1297.925552368164,4800,2,0.9125,1290.7507019042969,4800,2,0.9125,1307.1656646728516,4800,2,0.9125,1373.7666015625,4800,2,0.9125,82224.0147857666,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,52,60.000003814697266,69.38775634765625,62.74510192871094,66,71.42857360839844,65.30612182617188,67.34693908691406,62,46.938777923583984,72,67.34693908691406,62.74510192871094,60.41666793823242,40,44.89795684814453,52.94117736816406,55.1020393371582,60.000003814697266,39.583335876464844,28659011584,8589930496,3443179520,0
499,1771794591206,2405.7371978759766,28000,1,0.91875,3425.0750732421875,28000,1,0.91875,2082.9072265625,28000,1,0.91875,3320.0809936523438,28000,1,0.91875,1325.9259338378906,28000,1,0.91875,1300.2567443847656,28000,1,0.91875,1298.3515930175781,28000,1,0.91875,1291.2173309326172,28000,1,0.91875,1307.6192626953125,28000,1,0.91875,1374.2207794189453,28000,1,0.91875,82232.03662109375,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,64.70588684082031,69.38775634765625,54.000003814697266,69.38775634765625,68,56.86274719238281,49.01960754394531,68,66,66,70,66.66667175292969,56,56,50,42.85714340209961,36.73469543457031,59.18367385864258,51.020408630371094,52,28659011584,8589930496,3497660416,0
499,1771794591706,2406.3036346435547,28000,1,0.91875,3425.6985626220703,28000,1,0.91875,2083.518798828125,28000,1,0.91875,3320.657501220703,28000,1,0.91875,1326.3846282958984,28000,1,0.91875,1300.7110137939453,28000,1,0.91875,1298.8152770996094,28000,1,0.91875,1291.67041015625,28000,1,0.91875,1308.0927276611328,28000,1,0.91875,1374.6660919189453,28000,1,0.91875,82240.08518981934,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,50,70.5882339477539,54.000003814697266,62,59.18367385864258,70,64,68.62745666503906,66,69.38775634765625,70,68,67.34693908691406,40.81632614135742,58.82353210449219,54.90196228027344,58.82353210449219,50,62.74510192871094,42,28659011584,8589930496,3429322752,0
499,1771794592206,2406.897674560547,28000,1,0.95,3426.3036499023438,28000,1,0.95,2084.134979248047,28000,1,0.95,3321.274703979492,28000,1,0.95,1326.8007507324219,28000,1,0.95,1301.1408233642578,28000,1,0.91875,1299.231704711914,28000,1,0.91875,1292.1144561767578,28000,1,0.91875,1308.5370330810547,28000,1,0.91875,1375.1252136230469,28000,1,0.91875,82248.03732299805,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,54.000003814697266,55.1020393371582,64,68,70,66,62.74510192871094,52,64,70.5882339477539,68,59.18367385864258,61.224491119384766,60.000003814697266,34.693878173828125,56.86274719238281,40.81632614135742,47.05882263183594,48,63.26530456542969,28659011584,8589930496,3477336064,0
499,1771794592706,2407.4891815185547,28000,1,0.925,3426.8905181884766,28000,1,0.925,2084.7220458984375,28000,1,0.925,3321.87158203125,28000,1,0.925,1327.2437438964844,28000,1,0.925,1301.575454711914,28000,1,0.925,1299.6810455322266,28000,1,0.925,1292.599868774414,28000,1,0.91875,1308.9874572753906,28000,1,0.91875,1375.5919494628906,28000,1,0.91875,82256.05641174316,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,55.1020393371582,67.34693908691406,56.86274719238281,48.979591369628906,70.5882339477539,55.1020393371582,69.38775634765625,66,66,70,64,70.5882339477539,52,66.66667175292969,44,48.979591369628906,52,66,61.224491119384766,59.18367385864258,28659011584,8589930496,3533144064,0
499,1771794593206,2408.106719970703,28000,1,0.91875,3427.5162963867188,28000,1,0.91875,2085.3544921875,28000,1,0.91875,3322.514144897461,28000,1,0.91875,1327.6791687011719,28000,1,0.91875,1302.0130462646484,28000,1,0.91875,1300.1276550292969,28000,1,0.91875,1293.0260925292969,28000,1,0.91875,1309.432373046875,28000,1,0.91875,1376.011489868164,28000,1,0.91875,82264.09504699707,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,58,64.70588684082031,68.62745666503906,64.70588684082031,67.34693908691406,70,62,68,72,62,64,69.38775634765625,66.66667175292969,66.66667175292969,53.061222076416016,41.17647171020508,42,45.09803771972656,56,30.000001907348633,28659011584,8589930496,3519737856,0
499,1771794593706,2408.619140625,28000,1,0.91875,3428.023223876953,28000,1,0.91875,2085.8540802001953,28000,1,0.91875,3323.1347045898438,28000,1,0.91875,1328.0464477539063,4800,2,0.91875,1302.4089813232422,4800,2,0.91875,1300.5312957763672,4800,2,0.91875,1293.3931427001953,28000,2,0.93125,1309.791488647461,28000,1,0.93125,1376.3931884765625,28000,1,0.93125,82271.41827392578,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,49.01960754394531,48,54.16666793823242,57.142860412597656,62,66,52,57.142860412597656,57.142860412597656,54.000003814697266,52.94117736816406,60.78431701660156,48.979591369628906,59.18367385864258,47.05882263183594,57.142860412597656,59.18367385864258,42.85714340209961,46,38.775508880615234,28659011584,8589930496,3512229888,0
499,1771794594206,2409.213592529297,28000,1,0.91875,3428.606719970703,28000,1,0.91875,2086.4331970214844,28000,1,0.91875,3323.7792053222656,28000,1,0.91875,1328.4722747802734,28000,1,0.91875,1302.8324737548828,28000,1,0.91875,1301.0110931396484,28000,1,0.9125,1293.862319946289,28000,1,0.9125,1310.2713623046875,28000,1,0.9125,1376.8408966064453,28000,1,0.9125,82279.4764251709,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,64,37.5,55.769229888916016,72.54901885986328,67.34693908691406,72.54901885986328,60.000003814697266,72,72,61.224491119384766,71.42857360839844,68,44.89795684814453,64.70588684082031,46,33.333335876464844,64.70588684082031,67.34693908691406,66,44.89795684814453,28659011584,8589930496,3547144192,0
499,1771794594706,2409.8097381591797,28000,1,0.925,3429.2183227539063,28000,1,0.925,2087.0213165283203,28000,1,0.925,3324.3736572265625,28000,1,0.925,1328.9114837646484,28000,1,0.925,1303.2923278808594,28000,1,0.925,1301.4691162109375,28000,1,0.925,1294.306137084961,28000,1,0.925,1310.7187957763672,28000,1,0.925,1377.2943420410156,28000,1,0.925,82287.5233001709,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,55.1020393371582,64,63.26530456542969,61.224491119384766,68.62745666503906,71.42857360839844,66.66667175292969,64,71.15384674072266,72.54901885986328,72.54901885986328,70,50,53.061222076416016,52,62,58,44,48,56,28659011584,8589930496,3537395712,0
499,1771794595206,2410.4459686279297,28000,1,0.91875,3429.861083984375,28000,1,0.91875,2087.63623046875,28000,1,0.91875,3324.946090698242,28000,1,0.91875,1329.353759765625,28000,1,0.91875,1303.7077941894531,28000,1,0.91875,1301.8968048095703,28000,1,0.91875,1294.751205444336,28000,1,0.91875,1311.160140991211,28000,1,0.91875,1377.7419128417969,28000,1,0.91875,82295.56527709961,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,68.75,69.38775634765625,70,68,62.74510192871094,70,56,71.42857360839844,66.66667175292969,71.42857360839844,70,60.000003814697266,66.66667175292969,38,62,32,42.85714340209961,49.01960754394531,46,56.86274719238281,28659011584,8589930496,3611959296,0
499,1771794595707,2411.0702056884766,28000,1,0.91875,3430.4928588867188,28000,1,0.91875,2088.2325134277344,28000,1,0.91875,3325.5638122558594,28000,1,0.91875,1329.7903900146484,28000,1,0.91875,1304.1200408935547,28000,1,0.91875,1302.3379211425781,28000,1,0.91875,1295.2025756835938,28000,1,0.91875,1311.6216735839844,28000,1,0.91875,1378.193603515625,28000,1,0.91875,82303.66633605957,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,62.74510192871094,56,68,74,65.30612182617188,64,64,54.90196228027344,64,70.5882339477539,68.62745666503906,72,52,66.66667175292969,50,46.938777923583984,50,54.000003814697266,61.224491119384766,45.833335876464844,28659011584,8589930496,3527720960,0
499,1771794596207,2411.629425048828,28000,1,0.925,3431.126968383789,28000,1,0.925,2088.8609619140625,28000,1,0.925,3326.214874267578,28000,1,0.925,1330.239242553711,28000,1,0.925,1304.5765991210938,28000,1,0.925,1302.785888671875,28000,1,0.925,1295.6502532958984,28000,1,0.925,1312.0298614501953,28000,1,0.925,1378.6316833496094,28000,1,0.925,82311.7585144043,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,38.775508880615234,69.38775634765625,67.34693908691406,70,72,71.42857360839844,68,66,60.000003814697266,62,48.979591369628906,67.34693908691406,60.000003814697266,71.42857360839844,48.979591369628906,54.000003814697266,58,50,52,40,28659011584,8589930496,3513724928,0
