Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771888969671,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,11.764705657958984,0,2,38.775508880615234,2.040816307067871,4.081632614135742,4,6,5.882352828979492,2.040816307067871,6.122448921203613,4,29911.47930908203,98875.5703125,153136.12109375,6379.996520996094,16525500416,4294963200,13063536640,3890913280
499,1771888970171,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,26,28,26,25.490198135375977,27.45098114013672,28,24,24.489795684814453,35.29411697387695,55.1020393371582,26,24.489795684814453,29911.877563476563,98890.0355834961,153148.0072631836,6380.029296875,16525500416,4294963200,13088301056,3890913280
499,1771888970671,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,4.081632614135742,4.081632614135742,16,6,4,6,7.843137741088867,2,32,10,6.122448921203613,29912.257568359375,98898.1538696289,153153.59149169922,6380.048889160156,16525500416,4294963200,13087776768,3890913280
499,1771888971171,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,16.666667938232422,57.142860412597656,26.530611038208008,22.448978424072266,25.490198135375977,30.000001907348633,26,22.448978424072266,24,28,30.612245559692383,20.40816307067871,29912.665405273438,98912.98486328125,153165.9014892578,6380.08349609375,16525500416,4294963200,13070041088,3890905088
499,1771888971671,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,8.163265228271484,36,5.769230842590332,4,6.122448921203613,10,7.843137741088867,8,4.081632614135742,0,4.081632614135742,9.803921699523926,29913.04229736328,98920.87530517578,153171.2540283203,6380.101013183594,16525500416,4294963200,13070299136,3890905088
499,1771888972171,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,52.94117736816406,46,48.979591369628906,48,43.75,48.979591369628906,55.1020393371582,44,57.142860412597656,58.82353210449219,42,46,29913.640075683594,98940.99713134766,153188.58978271484,6380.3092041015625,16525500416,4294963200,13135605760,3890905088
499,1771888972671,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,10.204081535339355,70,12,16,53.84615707397461,11.764705657958984,16,18,84.31372833251953,14.285715103149414,12.244897842407227,16.32653045654297,29914.32159423828,98964.59228515625,153209.5433959961,6380.322814941406,16525500416,4294963200,13243338752,3890905088
499,1771888973171,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,30.000001907348633,60.000003814697266,34,61.224491119384766,30.612245559692383,28.571430206298828,31.25,28,67.34693908691406,32,29.411766052246094,32.65306091308594,29914.883666992188,98987.84478759766,153230.18627929688,6380.358825683594,16525500416,4294963200,13232693248,3890905088
500,1771888973671,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,12,42,10,94,13.72549057006836,17.647058486938477,13.72549057006836,6.25,9.803921699523926,15.686275482177734,8.163265228271484,13.72549057006836,29915.414489746094,98999.88342285156,153239.6473388672,6380.380554199219,16525500416,4294963200,13245513728,3890905088
499,1771888974171,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,22.916667938232422,18,24.489795684814453,24,27.45098114013672,24.489795684814453,30.612245559692383,32,24.489795684814453,24,26,61.224491119384766,29915.812866210938,99012.27978515625,153249.4532470703,6380.412109375,16525500416,4294963200,13250297856,3890905088
499,1771888974671,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6.122448921203613,2.0833334922790527,3.9215688705444336,12,4.081632614135742,6,11.764705657958984,4,2,9.803921699523926,2.040816307067871,36,29916.203735351563,99019.88201904297,153254.5171508789,6380.4312744140625,16525500416,4294963200,13256929280,3890905088
500,1771888975171,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,30.76923179626465,30.000001907348633,41.17647171020508,70,32,32,30.000001907348633,58,30.000001907348633,57.142860412597656,32,31.37255096435547,29916.776611328125,99038.48315429688,153270.52069091797,6380.460754394531,16525500416,4294963200,13399138304,3890905088
500,1771888975672,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,8.163265228271484,6.122448921203613,6.122448921203613,6.122448921203613,4.081632614135742,4,8,46,14,44.89795684814453,23.52941131591797,10.204081535339355,29917.273559570313,99046.54028320313,153276.00537109375,6380.4864501953125,16525500416,4294963200,13217927168,3890905088
500,1771888976172,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,54.000003814697266,46,50,46,56,46.938777923583984,42.85714340209961,44,47.05882263183594,46,62,44.89795684814453,29917.756774902344,99064.3734741211,153291.21716308594,6380.5184326171875,16525500416,4294963200,13245952000,3890905088
539,1771888976672,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,83.67346954345703,82.35294342041016,80,76,76,80.39215850830078,78,81.63265228271484,77.08332824707031,80.76922607421875,98,84,29918.28759765625,99077.51623535156,153301.72497558594,6380.593811035156,16525500416,4294963200,13245517824,3890905088
499,1771888977213,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,25.925926208496094,24.074073791503906,22.641510009765625,24.528303146362305,28.3018856048584,24.528303146362305,27.77777862548828,27.77777862548828,25.925926208496094,64.15093994140625,22.641510009765625,25.454544067382813,29918.7314453125,99089.86474609375,153311.36669921875,6380.611267089844,16525500416,4294963200,13262974976,3890905088
499,1771888977713,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,19.60784339904785,18,16,15.686275482177734,14,17.647058486938477,13.72549057006836,16.32653045654297,14.285715103149414,46.938777923583984,13.72549057006836,16,29919.167053222656,99096.43151855469,153315.35034179688,6380.646423339844,16525500416,4294963200,13248466944,3890905088
499,1771888978213,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,20.833332061767578,20.833332061767578,26.530611038208008,24.489795684814453,22.448978424072266,24.489795684814453,22.448978424072266,25.490198135375977,22,70.5882339477539,22.448978424072266,22,29919.581604003906,99112.18896484375,153328.5489501953,6380.660400390625,16525500416,4294963200,13236047872,3890905088
499,1771888978713,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,13.72549057006836,4,2.040816307067871,4,4,6,4.081632614135742,15.686275482177734,32,13.72549057006836,4,29919.979614257813,99119.26696777344,153333.0596923828,6380.69921875,16525500416,4294963200,13232889856,3890905088
499,1771888979213,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,24.489795684814453,22.448978424072266,26,23.52941131591797,20.40816307067871,22,22.448978424072266,22,20.833332061767578,69.38775634765625,20.833332061767578,21.568628311157227,29920.38848876953,99134.9790649414,153346.2813720703,6380.7130126953125,16525500416,4294963200,13220622336,3890905088
499,1771888979713,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,12,6.122448921203613,10,6,7.843137741088867,4.081632614135742,10,6.122448921203613,4.081632614135742,24,6,2.040816307067871,29920.7578125,99141.69946289063,153350.4276123047,6380.751647949219,16525500416,4294963200,13220913152,3890905088
499,1771888980213,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,22.448978424072266,25.490198135375977,25.490198135375977,24.489795684814453,65.30612182617188,24,22.448978424072266,22,23.52941131591797,22,30.000001907348633,22,29921.17138671875,99158.12298583984,153364.27569580078,6380.769836425781,16525500416,4294963200,13224833024,3890905088
499,1771888980714,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6.122448921203613,2.0833334922790527,4.1666669845581055,12,24,7.843137741088867,8,4.081632614135742,4,0,0,4.081632614135742,29921.531616210938,99164.59753417969,153368.20288085938,6380.809753417969,16525500416,4294963200,13183356928,3890900992
499,1771888981213,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,26,24,26.530611038208008,22.916667938232422,24,22,30.000001907348633,22,22.448978424072266,22,68.62745666503906,22,29921.94317626953,99180.11083984375,153381.21795654297,6380.8226318359375,16525500416,4294963200,13206736896,3890896896
499,1771888981714,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,10.204081535339355,2.040816307067871,5.882352828979492,6,4.081632614135742,6,8,6,8,4,32.65306091308594,6.122448921203613,29922.320556640625,99187.69110107422,153386.22589111328,6380.8709716796875,16525500416,4294963200,13203976192,3890896896
499,1771888982214,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,23.52941131591797,20,28,28,68,22.916667938232422,22,21.568628311157227,24,25.490198135375977,22,22.448978424072266,29922.734985351563,99203.30364990234,153399.2666015625,6380.899475097656,16525500416,4294963200,13219135488,3890896896
499,1771888982714,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,8,10,2.040816307067871,4,24,4,12,6.122448921203613,4.081632614135742,8.163265228271484,2.040816307067871,7.843137741088867,29923.105712890625,99211.14477539063,153404.5454711914,6380.944030761719,16525500416,4294963200,13219368960,3890896896
500,1771888983214,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,27.08333396911621,22,22,24.489795684814453,70.5882339477539,20.40816307067871,25.490198135375977,24.489795684814453,25,22.448978424072266,24,25.490198135375977,29923.529235839844,99227.00170898438,153417.8960571289,6380.9583740234375,16525500416,4294963200,13208301568,3890896896
499,1771888983714,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,12,10,6,6,22.448978424072266,7.843137741088867,4.081632614135742,7.843137741088867,4.081632614135742,10,0,6.122448921203613,29923.8984375,99234.10363769531,153422.4434814453,6380.996643066406,16525500416,4294963200,13206380544,3890892800
499,1771888984214,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,22,20.40816307067871,27.45098114013672,24,22.448978424072266,18.367347717285156,72.54901885986328,24,26.530611038208008,22,20.833332061767578,22,29924.321655273438,99250.05895996094,153435.83184814453,6381.020568847656,16525500416,4294963200,13232214016,3890892800
499,1771888984715,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,8,9.803921699523926,4,4.081632614135742,4,6,20.40816307067871,4,13.72549057006836,6.122448921203613,5.882352828979492,2,29924.684143066406,99256.59838867188,153439.81994628906,6381.0540771484375,16525500416,4294963200,13231964160,3890892800
500,1771888985215,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,25,20.40816307067871,24.489795684814453,22,24,20.40816307067871,70,22,22.448978424072266,25.490198135375977,20.40816307067871,22,29925.09307861328,99271.87762451172,153452.60009765625,6381.076965332031,16525500416,4294963200,13205815296,3890884608
499,1771888985715,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,11.764705657958984,6,3.9215688705444336,2,0,10,30.612245559692383,6.122448921203613,4,4.081632614135742,6,4,29925.466796875,99279.3228149414,153457.4921875,6381.10400390625,16525500416,4294963200,13208367104,3890884608
499,1771888986215,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,24,24,22.448978424072266,22.448978424072266,23.52941131591797,22.916667938232422,70,25.490198135375977,22,27.45098114013672,29.411766052246094,26,29925.87744140625,99295.00561523438,153470.61114501953,6381.1187744140625,16525500416,4294963200,13199011840,3890884608
499,1771888986715,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,16,6,4,9.803921699523926,4,5.882352828979492,26,4.081632614135742,4.081632614135742,7.843137741088867,4.081632614135742,4.081632614135742,29926.255920410156,99302.95910644531,153476.0235595703,6381.157165527344,16525500416,4294963200,13201551360,3890884608
499,1771888987215,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,22.448978424072266,20.40816307067871,22.448978424072266,24.489795684814453,20.40816307067871,20.833332061767578,70.5882339477539,24,23.52941131591797,28.571430206298828,23.52941131591797,22,29926.666564941406,99318.32550048828,153488.8682861328,6381.183654785156,16525500416,4294963200,13200244736,3890884608
499,1771888987716,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,8,5.882352828979492,8,8,8,25,4.081632614135742,4,4.1666669845581055,6,4.081632614135742,29927.029541015625,99325.09014892578,153493.09503173828,6381.212158203125,16525500416,4294963200,13190070272,3890884608
500,1771888988215,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,28,23.52941131591797,24,24.489795684814453,22.916667938232422,26.923078536987305,68.62745666503906,24,20.40816307067871,26,20.833332061767578,23.52941131591797,29927.44207763672,99340.57958984375,153506.01470947266,6381.232727050781,16525500416,4294963200,13190782976,3890884608
499,1771888988716,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,0,12.244897842407227,33.333335876464844,4,5.882352828979492,6,6.122448921203613,6,14,11.764705657958984,6,4.081632614135742,29927.834838867188,99348.76196289063,153511.63330078125,6381.2767333984375,16525500416,4294963200,13149827072,3890880512
499,1771888989216,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,25,22.448978424072266,24.489795684814453,65.38461303710938,20.833332061767578,20.40816307067871,20,20,24,26,24,23.52941131591797,29928.23779296875,99364.00701904297,153524.37689208984,6381.2962646484375,16525500416,4294963200,13164163072,3890880512
499,1771888989716,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,5.882352828979492,4,2.0833334922790527,27.08333396911621,5.769230842590332,8,8,4.081632614135742,4.081632614135742,6.122448921203613,6,8,29928.602478027344,99370.65704345703,153528.4774169922,6381.330078125,16525500416,4294963200,13164695552,3890876416
499,1771888990216,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,16.666667938232422,23.52941131591797,24,70,22.448978424072266,24,23.076923370361328,20,21.568628311157227,28.571430206298828,20.833332061767578,26,29929.012634277344,99386.17150878906,153541.4541015625,6381.351135253906,16525500416,4294963200,13159948288,3890876416
500,1771888990716,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,10,8.163265228271484,0,25.490198135375977,5.769230842590332,8,10,4.081632614135742,4.081632614135742,8,5.882352828979492,8,29929.388305664063,99394.10919189453,153546.8260498047,6381.383605957031,16525500416,4294963200,13158236160,3890860032
499,1771888991216,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,26,24,24,26.530611038208008,22.448978424072266,34,22.448978424072266,63.4615364074707,25.490198135375977,25.490198135375977,26,27.45098114013672,29929.840209960938,99411.56005859375,153561.7703857422,6381.394104003906,16525500416,4294963200,13175889920,3890860032
499,1771888991717,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,53.061222076416016,50,52.94117736816406,54.90196228027344,54.90196228027344,54.90196228027344,51.020408630371094,61.224491119384766,48.979591369628906,51.020408630371094,52,50,29930.35614013672,99433.89141845703,153581.41815185547,6381.498718261719,16525500416,4294963200,13137084416,3890860032
499,1771888992216,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,2,4.081632614135742,4,2.040816307067871,2.040816307067871,70,2,5.769230842590332,4,4,2,29930.7470703125,99442.96295166016,153587.97491455078,6381.519592285156,16525500416,4294963200,13147389952,3890860032
499,1771888992717,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,24.489795684814453,22.916667938232422,26,28,22,27.45098114013672,34,24,20.833332061767578,28,24.489795684814453,24.489795684814453,29931.138305664063,99456.40557861328,153598.81146240234,6381.557922363281,16525500416,4294963200,13150986240,3890860032
499,1771888993217,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,6,2,4.081632614135742,2.040816307067871,2.040816307067871,4,71.42857360839844,3.9215688705444336,2.040816307067871,2.040816307067871,5.882352828979492,29931.534606933594,99465.66241455078,153605.56439208984,6381.577392578125,16525500416,4294963200,13184311296,3890860032
499,1771888993717,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,25.490198135375977,24,30.000001907348633,22,22.448978424072266,20.40816307067871,22.448978424072266,34.615386962890625,20,33.333335876464844,24,24,29931.92803955078,99479.15203857422,153616.4884033203,6381.6201171875,16525500416,4294963200,13178834944,3890860032
499,1771888994217,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,0,3.9215688705444336,64,4,2.040816307067871,3.9215688705444336,10.204081535339355,0,6,2,2.040816307067871,29932.317626953125,99488.44860839844,153623.28900146484,6381.6397705078125,16525500416,4294963200,13202386944,3890860032
499,1771888994717,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,36,25.490198135375977,24.489795684814453,35.29411697387695,22,20.40816307067871,20.40816307067871,36,24,26.530611038208008,30.612245559692383,25.490198135375977,29932.73651123047,99503.60607910156,153635.83197021484,6381.675048828125,16525500416,4294963200,13194031104,3890860032
499,1771888995217,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,0,4,69.38775634765625,3.9215688705444336,5.769230842590332,4,2.040816307067871,4,4,7.843137741088867,2.040816307067871,29933.123107910156,99512.80169677734,153642.53338623047,6381.692810058594,16525500416,4294963200,13192544256,3890860032
499,1771888995717,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,24,25,26.530611038208008,32,22.448978424072266,20.40816307067871,20,23.076923370361328,23.52941131591797,26,22.448978424072266,28,29933.51043701172,99526.43676757813,153653.59411621094,6381.73388671875,16525500416,4294963200,13190303744,3890860032
500,1771888996217,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.1666669845581055,2,2.040816307067871,72,2,3.9215688705444336,2,0,4,6,4.081632614135742,6,29933.90557861328,99535.71508789063,153660.35943603516,6381.751281738281,16525500416,4294963200,13186613248,3890855936
499,1771888996718,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,28,24,25.490198135375977,30.000001907348633,22.448978424072266,20.40816307067871,22,22,26.530611038208008,22,28,24.489795684814453,29934.296752929688,99549.53521728516,153671.57275390625,6381.796691894531,16525500416,4294963200,13189185536,3890855936
499,1771888997218,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,5.882352828979492,0,2.040816307067871,70,1.9607844352722168,2.040816307067871,4,4.081632614135742,2,4,7.843137741088867,3.846153974533081,29934.68377685547,99558.728515625,153678.25561523438,6381.815979003906,16525500416,4294963200,13185712128,3890855936
499,1771888997718,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,26,22.916667938232422,26.923078536987305,23.52941131591797,22.916667938232422,25,21.568628311157227,31.37255096435547,22,20.40816307067871,33.333335876464844,24,29935.083618164063,99572.83020019531,153689.79919433594,6381.8577880859375,16525500416,4294963200,13160173568,3890855936
499,1771888998218,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,0,5.769230842590332,0,70,3.9215688705444336,2.0833334922790527,2.040816307067871,0,4,3.9215688705444336,5.882352828979492,2,29935.470947265625,99582.06176757813,153696.52514648438,6381.874694824219,16525500416,4294963200,13178953728,3890855936
499,1771888998718,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,25.490198135375977,22.448978424072266,26,28.571430206298828,24,20,30.000001907348633,20,24.489795684814453,24.489795684814453,28.571430206298828,24.489795684814453,29935.862670898438,99596.66748046875,153708.50854492188,6381.921325683594,16525500416,4294963200,13181603840,3890855936
500,1771888999218,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2.040816307067871,2,2.040816307067871,70,5.769230842590332,2,2.040816307067871,5.882352828979492,4.081632614135742,2.040816307067871,4.081632614135742,4,29936.25616455078,99605.95867919922,153715.3031616211,6381.940490722656,16525500416,4294963200,13178146816,3890855936
499,1771888999718,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,22,24,24,32,22.448978424072266,22.448978424072266,22,18.75,24,24,29.411766052246094,22.916667938232422,29936.639892578125,99619.58056640625,153726.35467529297,6381.967712402344,16525500416,4294963200,13174284288,3890855936
499,1771889000218,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,4,2,70,2,2.040816307067871,6,2,2.040816307067871,10,2,2,29937.04034423828,99628.91790771484,153733.20947265625,6381.985290527344,16525500416,4294963200,13172260864,3890855936
499,1771889000718,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,22,26,20.40816307067871,30.612245559692383,24,22,31.37255096435547,24,28.846153259277344,28,22,27.45098114013672,29937.44024658203,99643.54205322266,153745.2085571289,6382.017517089844,16525500416,4294963200,13168504832,3890855936
500,1771889001218,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,4,2.040816307067871,70,1.9607844352722168,7.692307949066162,2.040816307067871,0,2.040816307067871,10,2.040816307067871,3.9215688705444336,29937.83331298828,99652.93524169922,153752.0887451172,6382.034240722656,16525500416,4294963200,13164322816,3890851840
499,1771889001719,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,26.530611038208008,24,25.490198135375977,37.25490188598633,20.833332061767578,20.40816307067871,18.367347717285156,19.60784339904785,26,24,22,22,29938.223510742188,99667.1148071289,153763.72198486328,6382.073486328125,16525500416,4294963200,13153951744,3890851840
499,1771889002218,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,4,4,70,3.9215688705444336,4,7.843137741088867,2.0833334922790527,3.9215688705444336,2.0833334922790527,4.081632614135742,8,29938.61883544922,99676.53356933594,153770.63092041016,6382.090576171875,16525500416,4294963200,13168349184,3890851840
499,1771889002719,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,24.489795684814453,24,28,36,22.448978424072266,28,24.489795684814453,37.25490188598633,25,24,29.411766052246094,30.612245559692383,29939.043518066406,99691.9642944336,153783.43145751953,6382.1431884765625,16525500416,4294963200,13120983040,3890851840
500,1771889003219,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,17.307693481445313,4.081632614135742,4.081632614135742,70,2.040816307067871,4.081632614135742,8,4.081632614135742,4,4.081632614135742,4.081632614135742,9.803921699523926,29939.468688964844,99702.33044433594,153791.28338623047,6382.160095214844,16525500416,4294963200,13118136320,3890851840
499,1771889003719,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,22.448978424072266,24,26,34,25,25.490198135375977,24,24.489795684814453,28,24,25.490198135375977,24.489795684814453,29939.873291015625,99716.45373535156,153802.826171875,6382.209289550781,16525500416,4294963200,13122883584,3890851840
500,1771889004219,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,72,4,2.040816307067871,2,2.040816307067871,4,0,6,4,2,4.1666669845581055,8,29940.26641845703,99726.0316772461,153809.91162109375,6382.226806640625,16525500416,4294963200,13146284032,3890851840
499,1771889004719,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,32,22,26.530611038208008,22.448978424072266,20.40816307067871,26,20,21.568628311157227,24,26,30.000001907348633,25,29940.65447998047,99739.63262939453,153820.88537597656,6382.2725830078125,16525500416,4294963200,13151014912,3890851840
500,1771889005219,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,71.42857360839844,0,5.882352828979492,4,2,4,3.9215688705444336,2.040816307067871,2.040816307067871,4,7.843137741088867,6.25,29941.048400878906,99748.89758300781,153827.6519165039,6382.291687011719,16525500416,4294963200,13146738688,3890851840
499,1771889005719,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,32,22.448978424072266,26,18.367347717285156,16,24,22,25,23.52941131591797,27.45098114013672,22.916667938232422,25.490198135375977,29941.43194580078,99762.59973144531,153838.7763671875,6382.339660644531,16525500416,4294963200,13147484160,3890843648
500,1771889006219,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,62.74510192871094,5.882352828979492,2.040816307067871,5.769230842590332,4,4,2.040816307067871,2.040816307067871,10.416666030883789,2.040816307067871,2,4.1666669845581055,29941.821166992188,99772.03302001953,153845.6932373047,6382.357177734375,16525500416,4294963200,13145698304,3890843648
499,1771889006720,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,48.979591369628906,52.94117736816406,51.020408630371094,50,52,51.020408630371094,58,58,56,48.979591369628906,53.061222076416016,52,29942.35223388672,99797.07983398438,153868.0654296875,6382.414794921875,16525500416,4294963200,13127380992,3890835456
500,1771889007219,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,4,4,4,6,4,2.040816307067871,2.040816307067871,6,2,71.42857360839844,2,29942.744201660156,99806.18505859375,153874.66333007813,6382.433654785156,16525500416,4294963200,13151166464,3890835456
499,1771889007720,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,24,25,26,26,26,22,27.45098114013672,25.490198135375977,24,30.000001907348633,35.29411697387695,23.52941131591797,29943.128173828125,99819.57159423828,153885.5004272461,6382.467224121094,16525500416,4294963200,13153452032,3890835456
500,1771889008220,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6.122448921203613,3.9215688705444336,5.882352828979492,4,4,7.843137741088867,4,0,2,0,69.38775634765625,6,29943.518615722656,99828.9267578125,153892.3536376953,6382.484680175781,16525500416,4294963200,13153955840,3890835456
499,1771889008720,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,26,26.530611038208008,30.000001907348633,23.52941131591797,23.52941131591797,24.489795684814453,37.25490188598633,24.489795684814453,29.411766052246094,29.411766052246094,36.53845977783203,24.489795684814453,29943.919677734375,99842.77130126953,153903.59216308594,6382.513671875,16525500416,4294963200,13148049408,3890835456
500,1771889009220,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,4,2,0,4.081632614135742,4,2.040816307067871,5.882352828979492,2.040816307067871,69.38775634765625,0,2.040816307067871,29944.306274414063,99852.20178222656,153910.52770996094,6382.531982421875,16525500416,4294963200,13161840640,3890835456
499,1771889009720,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,20.833332061767578,24.489795684814453,26,22,22,24.489795684814453,26,24.489795684814453,24,42,24,32.69230651855469,29944.693420410156,99865.64282226563,153921.41040039063,6382.563903808594,16525500416,4294963200,13151780864,3890831360
499,1771889010220,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,11.764705657958984,10,10.416666030883789,15.686275482177734,8.163265228271484,4,8.163265228271484,8.163265228271484,6.122448921203613,11.764705657958984,4.081632614135742,70.83332824707031,29945.125122070313,99876.52362060547,153929.78344726563,6382.581359863281,16525500416,4294963200,13172760576,3890831360
499,1771889010720,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,24,27.45098114013672,26,28.571430206298828,26,24,26,23.52941131591797,24,22,26.530611038208008,36,29945.514221191406,99890.5830078125,153941.2108154297,6382.6119384765625,16525500416,4294963200,13175570432,3890831360
499,1771889011220,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2.0833334922790527,5.882352828979492,4,2.040816307067871,4,4,2.040816307067871,2,4,71.42857360839844,5.882352828979492,2,29945.904357910156,99900.07879638672,153948.1937866211,6382.630310058594,16525500416,4294963200,13160017920,3890827264
499,1771889011720,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,32,32.65306091308594,28,26.530611038208008,26,26,24,26,28,30.000001907348633,28.571430206298828,24,29946.28387451172,99913.0278930664,153958.60333251953,6382.664001464844,16525500416,4294963200,13128695808,3890827264
