Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771794061477,2224.0899963378906,28000,1,0.91875,3232.59423828125,28000,1,0.91875,1903.9309844970703,28000,1,0.91875,3128.182891845703,28000,1,0.91875,1204.8660888671875,28000,1,0.91875,1178.7288513183594,28000,1,0.91875,1175.8470153808594,28000,1,0.91875,1168.3521881103516,28000,1,0.91875,1184.2405853271484,28000,1,0.91875,1249.017837524414,28000,1,0.91875,78862.53039550781,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,65.30612182617188,63.26530456542969,64.58332824707031,71.42857360839844,63.26530456542969,70,56.86274719238281,72,70,48.979591369628906,61.224491119384766,62,66,43.13725662231445,62.74510192871094,62.74510192871094,50,44.89795684814453,44,51.020408630371094,28659011584,8589930496,3548606464,0
499,1771794061977,2224.683135986328,28000,1,0.91875,3233.217254638672,28000,1,0.91875,1904.531494140625,28000,1,0.91875,3128.791946411133,28000,1,0.91875,1205.2894439697266,28000,1,0.91875,1179.1990356445313,28000,1,0.91875,1176.3281860351563,28000,1,0.91875,1168.816162109375,28000,1,0.91875,1184.7109985351563,28000,1,0.91875,1249.4699249267578,28000,1,0.91875,78870.71202087402,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,51.020408630371094,55.1020393371582,60.000003814697266,72.54901885986328,58,71.42857360839844,72,69.38775634765625,72,56,72.54901885986328,68,64,54.000003814697266,28.571430206298828,60.000003814697266,64,67.34693908691406,60.78431701660156,48,28659011584,8589930496,3586121728,0
499,1771794062477,2225.2784118652344,28000,1,0.91875,3233.8167724609375,28000,1,0.91875,1905.1486206054688,28000,1,0.91875,3129.3810424804688,28000,1,0.91875,1205.7284393310547,28000,1,0.91875,1179.6175537109375,28000,1,0.91875,1176.7827453613281,28000,1,0.91875,1169.2562408447266,28000,1,0.91875,1185.1737060546875,28000,1,0.91875,1249.9203338623047,28000,1,0.91875,78878.72439575195,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,51.020408630371094,52.94117736816406,72,71.42857360839844,70,62.74510192871094,72,72.54901885986328,71.42857360839844,72.54901885986328,72,70.5882339477539,62,59.18367385864258,43.13725662231445,30.612245559692383,48,46,51.020408630371094,50,28659011584,8589930496,3521011712,0
499,1771794062977,2225.8458404541016,28000,1,0.91875,3234.453155517578,28000,1,0.91875,1905.7599334716797,28000,1,0.91875,3129.992874145508,28000,1,0.91875,1206.1701202392578,28000,1,0.91875,1180.0505676269531,28000,1,0.91875,1177.1862335205078,28000,1,0.91875,1169.7039337158203,28000,1,0.91875,1185.6451568603516,28000,1,0.91875,1250.375991821289,28000,1,0.91875,78886.77284240723,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,48,73.46939086914063,58,62,70,68.62745666503906,48.979591369628906,69.38775634765625,43.13725662231445,65.30612182617188,70,70.83332824707031,63.26530456542969,62,67.34693908691406,36.73469543457031,52,52,65.38461303710938,54.000003814697266,28659011584,8589930496,3464306688,0
499,1771794063477,2226.4642791748047,28000,1,0.925,3235.0528106689453,28000,1,0.925,1906.3899993896484,28000,1,0.925,3130.585739135742,28000,1,0.925,1206.5969848632813,28000,1,0.925,1180.4888458251953,28000,1,0.925,1177.6595764160156,28000,1,0.925,1170.1127624511719,28000,1,0.925,1186.1328582763672,28000,1,0.925,1250.8442687988281,28000,1,0.925,78894.86163330078,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,59.18367385864258,42,60.78431701660156,74,72,61.224491119384766,66,54.000003814697266,72,30.000001907348633,70,58,60.78431701660156,60.000003814697266,45.09803771972656,55.1020393371582,58,66,67.34693908691406,70,28659011584,8589930496,3490340864,0
499,1771794063977,2227.0927124023438,28000,1,0.925,3235.6910705566406,28000,1,0.925,1907.0305633544922,28000,1,0.925,3131.209274291992,28000,1,0.925,1207.0336303710938,28000,1,0.925,1180.917236328125,28000,1,0.925,1178.1087951660156,28000,1,0.925,1170.5992736816406,28000,1,0.925,1186.5629119873047,28000,1,0.925,1251.2571563720703,28000,1,0.925,78902.96984863281,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,62,67.34693908691406,70,72,74,72,58,68,62,70,55.1020393371582,64,70,52,52,41.17647171020508,53.061222076416016,72,62,32.65306091308594,28659011584,8589930496,3438526464,0
499,1771794064477,2227.6831970214844,28000,1,0.91875,3236.288848876953,28000,1,0.91875,1907.634765625,28000,1,0.91875,3131.8128967285156,28000,1,0.91875,1207.4684448242188,28000,1,0.91875,1181.3426513671875,28000,1,0.91875,1178.5579528808594,28000,1,0.91875,1171.0651245117188,28000,1,0.91875,1186.9766540527344,28000,1,0.91875,1251.6893005371094,28000,1,0.91875,78910.93260192871,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,57.142860412597656,56,62.5,70,70,64,64,64.70588684082031,70,70,52,60.000003814697266,64,65.30612182617188,48.979591369628906,44,48,64.70588684082031,44.89795684814453,46,28659011584,8589930496,3419738112,0
499,1771794064977,2228.2693481445313,28000,1,0.925,3236.888397216797,28000,1,0.925,1908.2815399169922,28000,1,0.925,3132.4561309814453,28000,1,0.925,1207.9347686767578,28000,1,0.925,1181.7828826904297,28000,1,0.925,1179.0387573242188,28000,1,0.925,1171.5181579589844,28000,1,0.925,1187.413314819336,28000,1,0.925,1252.1405792236328,28000,1,0.925,78919.0669555664,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,56,52,58.82353210449219,70,72,64,71.42857360839844,71.42857360839844,73.46939086914063,73.46939086914063,62.74510192871094,72,68,70.5882339477539,54.000003814697266,40.81632614135742,62.74510192871094,46.938777923583984,46,40,28659011584,8589930496,3401101312,0
499,1771794065477,2228.8274841308594,28000,1,0.925,3237.5020599365234,28000,1,0.925,1908.9089965820313,28000,1,0.925,3133.0846252441406,28000,1,0.925,1208.396224975586,28000,1,0.925,1182.2025299072266,28000,1,0.925,1179.4998779296875,28000,1,0.925,1171.9682006835938,28000,1,0.925,1187.853744506836,28000,1,0.925,1252.6090393066406,28000,1,0.925,78927.1908416748,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,37.25490188598633,66,71.42857360839844,60.000003814697266,64,72,68.62745666503906,56.86274719238281,66.66667175292969,52,74,72,73.46939086914063,64.58332824707031,54.000003814697266,46,58,68.62745666503906,40,58,28659011584,8589930496,3409580032,0
499,1771794065977,2229.4268341064453,28000,1,0.925,3238.0675048828125,28000,1,0.925,1909.4926300048828,28000,1,0.925,3133.6952209472656,28000,1,0.925,1208.83203125,28000,1,0.925,1182.6528930664063,28000,1,0.925,1179.9467468261719,28000,1,0.925,1172.3796844482422,28000,1,0.925,1188.2823486328125,28000,1,0.925,1253.0664520263672,28000,1,0.925,78935.12266540527,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,60.000003814697266,55.1020393371582,64.70588684082031,58,70,68,62,64.70588684082031,71.42857360839844,38,66,65.30612182617188,54.90196228027344,60.78431701660156,54.000003814697266,62,48,62,45.09803771972656,63.26530456542969,28659011584,8589930496,3412111360,0
499,1771794066477,2230.025634765625,28000,1,0.95,3238.6856231689453,28000,1,0.95,1910.1138763427734,28000,1,0.925,3134.3075103759766,28000,1,0.925,1209.2816314697266,4800,2,0.95,1183.094741821289,28000,2,0.925,1180.3884887695313,28000,1,0.925,1172.8390502929688,28000,1,0.925,1188.7193450927734,28000,1,0.925,1253.5394134521484,28000,1,0.925,78943.29978942871,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,46.938777923583984,62,74,66,72.54901885986328,72.54901885986328,74,55.1020393371582,68.62745666503906,70,63.26530456542969,72,69.38775634765625,56,51.020408630371094,62,53.061222076416016,58,50,64,28659011584,8589930496,3389771776,0
499,1771794066977,2230.5674591064453,28000,1,0.9125,3239.2622985839844,28000,1,0.9125,1910.7083587646484,28000,1,0.9125,3134.898880004883,28000,1,0.9125,1209.7149047851563,4800,2,0.9125,1183.5520935058594,4800,2,0.9125,1180.831298828125,4800,2,0.9125,1173.2745513916016,4800,2,0.93125,1189.1818237304688,4800,2,0.93125,1254.0249328613281,4800,2,0.93125,78951.2219543457,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,40.81632614135742,45.833335876464844,58,66,57.142860412597656,66.66667175292969,70.5882339477539,63.26530456542969,59.18367385864258,70.5882339477539,72,72,64,46.938777923583984,42,61.224491119384766,60.78431701660156,42.85714340209961,59.18367385864258,72,28659011584,8589930496,3410886656,0
499,1771794067478,2231.153076171875,28000,1,0.9625,3239.836959838867,28000,1,0.9625,1911.3250427246094,28000,1,0.9625,3135.5370025634766,28000,1,0.9625,1210.1781463623047,4800,2,0.9625,1184.0140686035156,4800,2,0.9625,1181.2987976074219,4800,2,0.9625,1173.724609375,4800,2,0.925,1189.629135131836,4800,2,0.925,1254.4660034179688,4800,2,0.925,78959.4296875,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,60.78431701660156,40,54.000003814697266,64,68,72.54901885986328,71.42857360839844,72.54901885986328,66,67.34693908691406,64.70588684082031,70,62,64,56,60.000003814697266,66.66667175292969,52.94117736816406,54.000003814697266,42,28659011584,8589930496,3436494848,0
499,1771794067978,2231.7245025634766,28000,1,0.9125,3240.442825317383,28000,1,0.9125,1911.933334350586,28000,1,0.9125,3136.1773223876953,28000,1,0.9125,1210.6095428466797,28000,1,0.9125,1184.4297790527344,28000,1,0.9125,1181.7358856201172,28000,1,0.9125,1174.1837463378906,28000,1,0.9125,1190.0664825439453,28000,1,0.9125,1254.9287719726563,28000,1,0.9125,78967.48236083984,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,42.85714340209961,71.42857360839844,66.66667175292969,56,70.5882339477539,72,64,53.061222076416016,72,72,66,64,60.000003814697266,70,44,49.01960754394531,38,53.061222076416016,44,63.26530456542969,28659011584,8589930496,3428028416,0
499,1771794068478,2232.3062591552734,28000,1,0.9125,3241.01611328125,28000,1,0.9125,1912.5349578857422,28000,1,0.9125,3136.780715942383,28000,1,0.9125,1211.0709381103516,28000,1,0.9125,1184.8727111816406,28000,1,0.9125,1182.195816040039,28000,1,0.9125,1174.6574401855469,28000,1,0.9125,1190.492935180664,28000,1,0.9125,1255.416000366211,28000,1,0.9125,78975.62020874023,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,57.142860412597656,41.17647171020508,57.142860412597656,72,58.33333206176758,71.42857360839844,68,63.26530456542969,72,63.26530456542969,65.30612182617188,74.50980377197266,65.30612182617188,55.1020393371582,62,51.020408630371094,55.769229888916016,69.38775634765625,44,68,28659011584,8589930496,3394093056,0
499,1771794068978,2232.8802947998047,28000,1,0.9812500000000001,3241.5875549316406,28000,1,0.95,1913.128433227539,28000,1,0.95,3137.373062133789,28000,1,0.95,1211.510726928711,28000,1,0.95,1185.29443359375,28000,1,0.95,1182.6444854736328,28000,1,0.95,1175.1090240478516,28000,1,0.95,1190.9419250488281,28000,1,0.95,1255.8682556152344,28000,1,0.95,78983.61526489258,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,51.020408630371094,43.75,54.90196228027344,63.26530456542969,68,66,52.94117736816406,64.70588684082031,68,70,70.5882339477539,71.42857360839844,62,60.000003814697266,65.30612182617188,39.2156867980957,54.000003814697266,52.94117736816406,53.061222076416016,58,28659011584,8589930496,3452088320,0
499,1771794069478,2233.4347381591797,28000,1,0.91875,3242.2288360595703,28000,1,0.91875,1913.7679748535156,28000,1,0.91875,3138.00390625,28000,1,0.91875,1211.9520721435547,4800,2,0.91875,1185.7065887451172,4800,2,0.91875,1183.0858001708984,4800,2,0.91875,1175.5547943115234,28000,2,0.9812500000000001,1191.3951721191406,28000,1,0.9812500000000001,1256.3219909667969,28000,1,0.9812500000000001,78991.80551147461,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,48.979591369628906,70,60.000003814697266,70.5882339477539,70,72,40,60.000003814697266,54.000003814697266,65.30612182617188,65.30612182617188,70,72,64,72.54901885986328,40,66,48.979591369628906,62.74510192871094,50,28659011584,8589930496,3434172416,0
499,1771794069978,2234.0677490234375,28000,1,0.9125,3242.832015991211,28000,1,0.9125,1914.376220703125,28000,1,0.9125,3138.5726013183594,28000,1,0.9125,1212.3907775878906,28000,1,0.9125,1186.1192779541016,28000,1,0.9125,1183.5475311279297,28000,1,0.9125,1176.0088195800781,28000,1,0.9125,1191.8313446044922,28000,1,0.9125,1256.7627410888672,28000,1,0.9125,78999.86938476563,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,69.38775634765625,54.000003814697266,65.30612182617188,65.30612182617188,64,68,69.38775634765625,62.74510192871094,68,50,58,72,64,48.979591369628906,46,42.85714340209961,59.18367385864258,66.66667175292969,60.000003814697266,42,28659011584,8589930496,3449991168,0
499,1771794070478,2234.65625,28000,1,0.91875,3243.4293212890625,28000,1,0.91875,1914.9931182861328,28000,1,0.91875,3139.207489013672,28000,1,0.93125,1212.8545989990234,4800,2,0.93125,1186.5779876708984,4800,2,0.93125,1183.971939086914,4800,2,0.93125,1176.4505615234375,4800,2,0.93125,1192.2882995605469,4800,2,0.93125,1257.2079010009766,4800,2,0.93125,79008.01779174805,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,49.01960754394531,50,68,70,68.62745666503906,72.54901885986328,66.66667175292969,58.33333206176758,72.54901885986328,70.5882339477539,72,70,68,64,58,66,32.65306091308594,46.938777923583984,56,44.89795684814453,28659011584,8589930496,3450535936,0
500,1771794070978,2235.260452270508,28000,1,0.91875,3244.0565490722656,28000,1,0.91875,1915.5640563964844,28000,1,0.91875,3139.782241821289,28000,1,0.91875,1213.2903594970703,28000,1,0.91875,1186.9905853271484,28000,1,0.91875,1184.4375610351563,4800,2,0.91875,1176.9151306152344,4800,2,0.91875,1192.7335510253906,4800,2,0.91875,1257.638931274414,4800,2,0.91875,79016.05551147461,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,54.000003814697266,69.38775634765625,71.42857360839844,65.30612182617188,61.224491119384766,67.34693908691406,52,64,61.224491119384766,69.38775634765625,63.26530456542969,54.90196228027344,48.979591369628906,46.938777923583984,61.224491119384766,31.25,68,64,56.25,55.1020393371582,28659011584,8589930496,3416743936,0
499,1771794071479,2235.8836517333984,28000,1,0.925,3244.706100463867,28000,1,0.925,1916.1924743652344,28000,1,0.925,3140.4185943603516,28000,1,0.925,1213.7111053466797,28000,1,0.925,1187.4554901123047,28000,1,0.925,1184.9045715332031,28000,1,0.925,1177.3618774414063,28000,1,0.925,1193.1902465820313,28000,1,0.925,1258.1224212646484,28000,1,0.925,79024.45780944824,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,53.061222076416016,74,72.54901885986328,69.38775634765625,74,67.34693908691406,38.775508880615234,64,76,70,68,71.42857360839844,62,70,64,58,58,42,52,66,28659011584,8589930496,3443720192,0
499,1771794071979,2236.469680786133,28000,1,0.925,3245.313018798828,28000,1,0.925,1916.8046569824219,28000,1,0.925,3141.0560302734375,28000,1,0.925,1214.1265869140625,28000,1,0.925,1187.8798370361328,28000,1,0.925,1185.3262176513672,28000,1,0.925,1177.8271942138672,28000,1,0.925,1193.6332092285156,28000,1,0.925,1258.5826110839844,28000,1,0.925,79032.52537536621,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,42.85714340209961,57.142860412597656,70.5882339477539,64,71.42857360839844,70.5882339477539,58,66,64,70,64.70588684082031,72,62,73.46939086914063,42,39.2156867980957,38.775508880615234,59.18367385864258,57.142860412597656,55.1020393371582,28659011584,8589930496,3415207936,0
499,1771794072479,2237.0670318603516,28000,1,0.925,3245.936477661133,28000,1,0.925,1917.4048309326172,28000,1,0.925,3141.6959686279297,28000,1,0.925,1214.5589904785156,28000,1,0.925,1188.3295288085938,28000,1,0.925,1185.7497863769531,28000,1,0.925,1178.2897033691406,28000,1,0.925,1194.052017211914,28000,1,0.925,1259.0336608886719,28000,1,0.925,79040.67488098145,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,57.142860412597656,62,62,71.42857360839844,66.66667175292969,68,62.74510192871094,70,68,72,57.142860412597656,67.34693908691406,58.82353210449219,73.07691955566406,58,51.020408630371094,40,58,41.17647171020508,56.86274719238281,28659011584,8589930496,3411640320,0
499,1771794072979,2237.6732177734375,28000,1,0.925,3246.5363006591797,28000,1,0.925,1918.0024871826172,28000,1,0.925,3142.27734375,28000,1,0.925,1215.0116577148438,28000,1,0.925,1188.7357025146484,28000,1,0.925,1186.1958312988281,28000,1,0.925,1178.7470703125,28000,1,0.925,1194.523422241211,28000,1,0.925,1259.5194091796875,28000,1,0.925,79048.77911376953,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,52.94117736816406,56,72,60.78431701660156,68,70,65.30612182617188,70,64,56.86274719238281,62,72,54.000003814697266,42.85714340209961,50.98039627075195,30.612245559692383,54.000003814697266,66,67.34693908691406,67.34693908691406,28659011584,8589930496,3397263360,0
499,1771794073479,2238.2931365966797,28000,1,0.9812500000000001,3247.1066284179688,28000,1,0.9812500000000001,1918.5985260009766,28000,1,0.9812500000000001,3142.8480834960938,28000,1,0.9812500000000001,1215.4485931396484,28000,1,0.9812500000000001,1189.2023620605469,28000,1,0.9812500000000001,1186.6823272705078,28000,1,0.9812500000000001,1179.1991729736328,28000,1,0.9812500000000001,1194.978042602539,28000,1,0.9812500000000001,1259.9661407470703,28000,1,0.9812500000000001,79056.90316772461,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,61.224491119384766,53.061222076416016,67.34693908691406,52,70,72,72.54901885986328,72,72,72,55.1020393371582,70.5882339477539,50,34.693878173828125,42,58,70.5882339477539,50,68.62745666503906,47.05882263183594,28659011584,8589930496,3461742592,0
499,1771794073979,2238.869140625,28000,1,0.93125,3247.7619018554688,28000,1,0.93125,1919.1830444335938,28000,1,0.93125,3143.4393920898438,28000,1,0.93125,1215.899658203125,28000,1,0.93125,1189.6585998535156,28000,1,0.93125,1187.1529235839844,28000,1,0.93125,1179.6588287353516,28000,1,0.93125,1195.4295196533203,28000,1,0.93125,1260.4046783447266,28000,1,0.93125,79065.05888366699,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,42,74.50980377197266,68,70,44.89795684814453,62,69.38775634765625,72,64,65.30612182617188,54.000003814697266,58,70,53.061222076416016,54.16666793823242,54.000003814697266,69.38775634765625,61.224491119384766,64,57.142860412597656,28659011584,8589930496,3453136896,0
500,1771794074479,2239.1055450439453,28000,1,0.91875,3248.0279998779297,28000,1,0.91875,1919.4148406982422,28000,1,0.91875,3143.686813354492,28000,1,0.91875,1216.0598754882813,28000,1,0.91875,1189.8282318115234,28000,1,0.91875,1187.3312530517578,28000,1,0.91875,1179.8301391601563,28000,1,0.91875,1195.605239868164,28000,1,0.91875,1260.5564727783203,28000,1,0.91875,79069.2339477539,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,22,32,29.411766052246094,28,20,26,20,26,26.530611038208008,16,21.568628311157227,12,26.530611038208008,28,19.60784339904785,16.32653045654297,22,26,26,18.367347717285156,28659011584,8589930496,3459256320,0
500,1771794074980,2239.2534942626953,28000,1,0.9812500000000001,3248.2064208984375,28000,1,0.9812500000000001,1919.5628967285156,28000,1,0.9812500000000001,3143.8365173339844,28000,1,0.9812500000000001,1216.1637420654297,28000,1,0.9812500000000001,1189.9291687011719,28000,1,0.9812500000000001,1187.4325256347656,28000,1,0.9812500000000001,1179.9393463134766,28000,1,0.9812500000000001,1195.7109832763672,28000,1,0.9812500000000001,1260.6663208007813,28000,1,0.9812500000000001,79072.44938659668,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,14.583333015441895,20,14.285715103149414,18,20,18,18.367347717285156,20,17.647058486938477,15.686275482177734,18.367347717285156,16.32653045654297,18,19.60784339904785,8,9.803921699523926,12,19.60784339904785,12.244897842407227,16,28659011584,8589930496,3457978368,0
499,1771794075480,2239.2573852539063,28000,1,0.9875,3248.2110748291016,28000,1,0.9875,1919.5643615722656,28000,1,0.9875,3143.8428344726563,28000,1,0.9812500000000001,1216.1654968261719,4800,2,0.9812500000000001,1189.9332580566406,4800,2,0.9812500000000001,1187.4341125488281,4800,2,0.9812500000000001,1179.942153930664,4800,2,0.9812500000000001,1195.7162170410156,4800,2,0.9812500000000001,1260.667007446289,4800,2,0.9812500000000001,79074.0922088623,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,2,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3452420096,0
500,1771794075981,2239.4615631103516,28000,1,0.9812500000000001,3248.4014587402344,28000,1,0.9812500000000001,1919.7588653564453,28000,1,0.9812500000000001,3144.060028076172,28000,1,0.9812500000000001,1216.2716979980469,4800,2,0.9812500000000001,1190.0535888671875,4800,2,0.9812500000000001,1187.5433959960938,4800,2,0.9812500000000001,1180.0619659423828,4800,2,0.9812500000000001,1195.8265991210938,4800,2,0.9812500000000001,1260.782974243164,4800,2,0.9812500000000001,79077.8235168457,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,27.45098114013672,16.32653045654297,25.490198135375977,26,26.530611038208008,18,27.45098114013672,26.530611038208008,30.000001907348633,24.489795684814453,28.571430206298828,29.411766052246094,23.52941131591797,34.693878173828125,16,27.45098114013672,16,26.530611038208008,16.32653045654297,18,28659011584,8589930496,3488538624,0
500,1771794076481,2239.4649963378906,28000,1,1.075,3248.402877807617,28000,1,1.075,1919.760498046875,28000,1,1.075,3144.063201904297,28000,1,1.075,1216.2718200683594,4800,2,1.075,1190.0536193847656,4800,2,1.075,1187.5435333251953,4800,2,1.075,1180.0620574951172,4800,2,0.9812500000000001,1195.827651977539,4800,2,0.9812500000000001,1260.7832641601563,4800,2,0.9812500000000001,79079.24882507324,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2.040816307067871,3.9215688705444336,0,0,2,0,0,0,0,0,2,0,2,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,3477340160,0
500,1771794076982,2239.674301147461,28000,1,1.23125,3248.6412811279297,28000,1,1.23125,1919.9880981445313,28000,1,1.23125,3144.278091430664,28000,1,1.23125,1216.4049682617188,4800,2,1.23125,1190.1831817626953,4800,2,1.23125,1187.6667175292969,4800,2,1.23125,1180.1758728027344,4800,2,1.23125,1195.9620819091797,4800,2,1.23125,1260.9185485839844,4800,2,1.23125,79083.13088989258,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,22.448978424072266,28.571430206298828,22.448978424072266,32,30.000001907348633,30.76923179626465,30.612245559692383,32,28,27.45098114013672,33.333335876464844,30.612245559692383,32,18.367347717285156,32,28,23.52941131591797,18.367347717285156,32,29.411766052246094,28659011584,8589930496,3506384896,0
500,1771794077482,2239.676300048828,28000,1,1.09375,3248.642288208008,28000,1,1.09375,1919.9906616210938,28000,1,1.09375,3144.2830657958984,28000,1,1.09375,1216.4049835205078,4800,2,1.09375,1190.1832733154297,4800,2,1.09375,1187.6667785644531,4800,2,1.09375,1180.1770935058594,4800,2,1.09375,1195.9620971679688,4800,2,0.9812500000000001,1260.9185791015625,4800,2,0.9812500000000001,79084.56620788574,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3498864640,0
499,1771794077983,2239.8331756591797,28000,1,0.9812500000000001,3248.8228302001953,28000,1,0.9812500000000001,1920.1508026123047,28000,1,0.9812500000000001,3144.4483337402344,28000,1,0.9812500000000001,1216.4992980957031,4800,2,0.9812500000000001,1190.2728576660156,4800,2,0.9812500000000001,1187.7514190673828,4800,2,0.9812500000000001,1180.2636260986328,4800,2,0.9812500000000001,1196.0565185546875,4800,2,0.9812500000000001,1261.0130462646484,4800,2,0.9812500000000001,79087.82424926758,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,19.60784339904785,24.489795684814453,23.52941131591797,18,23.52941131591797,22,22,19.60784339904785,22,22.448978424072266,22.448978424072266,23.52941131591797,18,21.568628311157227,20.40816307067871,18.367347717285156,12,14,23.52941131591797,14.285715103149414,28659011584,8589930496,3479588864,0
