Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771886682592,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,31.37255096435547,25.490198135375977,20,22.448978424072266,50,24,20,25.490198135375977,22,42,22.448978424072266,22,28136.604064941406,46711.94091796875,112576.41522216797,6254.502990722656,16525500416,4294963200,13086154752,3942240256
500,1771886683092,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,8.163265228271484,2,2.040816307067871,4,1.9607844352722168,0,6,5.882352828979492,0,48,6,3.9215688705444336,28136.939208984375,46718.49200439453,112580.51062011719,6254.502990722656,16525500416,4294963200,13108158464,3942240256
499,1771886683592,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,25,20.40816307067871,22,26,22.448978424072266,23.52941131591797,26,22,22.448978424072266,51.020408630371094,20.833332061767578,24,28137.361938476563,46734.55792236328,112594.00128173828,6254.526428222656,16525500416,4294963200,13106532352,3942240256
499,1771886684092,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,8,4,5.882352828979492,46,4,0,2.040816307067871,2,6,3.9215688705444336,5.882352828979492,2,28137.69580078125,46741.123779296875,112598.06286621094,6254.526428222656,16525500416,4294963200,13129347072,3942240256
499,1771886684592,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,30.000001907348633,23.52941131591797,24,55.1020393371582,22,21.568628311157227,22,28,24,25,29.16666603088379,22.448978424072266,28138.123413085938,46757.905517578125,112612.3062133789,6254.5517578125,16525500416,4294963200,13128032256,3942240256
499,1771886685092,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,4,0,4.081632614135742,48,0,4,5.882352828979492,2.0833334922790527,6,2.040816307067871,6,2,28138.457763671875,46764.3935546875,112616.32165527344,6254.5517578125,16525500416,4294963200,13122617344,3942240256
499,1771886685592,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,24,23.52941131591797,24,50,24.489795684814453,22.448978424072266,24.489795684814453,24,24.489795684814453,22.448978424072266,27.45098114013672,24,28138.87744140625,46780.27392578125,112629.65600585938,6254.5732421875,16525500416,4294963200,13117837312,3942240256
499,1771886686092,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,52,4.081632614135742,4.081632614135742,3.846153974533081,2.040816307067871,6,4.1666669845581055,9.803921699523926,3.846153974533081,4,4,4,28139.212768554688,46786.90270996094,112633.78161621094,6254.5732421875,16525500416,4294963200,13137072128,3942236160
499,1771886686592,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,50,25.490198135375977,26,20.40816307067871,26,22,23.52941131591797,22,20.833332061767578,22.448978424072266,24,24,28139.63134765625,46802.60772705078,112646.93493652344,6254.593688964844,16525500416,4294963200,13131997184,3942236160
499,1771886687092,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,0,46.938777923583984,2.040816307067871,2.040816307067871,8,6.122448921203613,2.040816307067871,2,0,5.769230842590332,2.040816307067871,4,28139.960571289063,46809.11456298828,112650.9818725586,6254.593688964844,16525500416,4294963200,13149483008,3942236160
499,1771886687593,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,22.448978424072266,52.94117736816406,23.52941131591797,27.45098114013672,24,24,22.448978424072266,23.52941131591797,24,20.833332061767578,22,22.448978424072266,28140.377319335938,46824.49353027344,112663.80603027344,6254.612060546875,16525500416,4294963200,13130375168,3942236160
500,1771886688092,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,2,2.040816307067871,4,2,4.1666669845581055,4,4,6.122448921203613,4.081632614135742,4,46.938777923583984,3.9215688705444336,28140.709350585938,46831.00164794922,112667.8285522461,6254.612060546875,16525500416,4294963200,13147717632,3942232064
499,1771886688593,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,62,74,58,60.41666793823242,56.86274719238281,61.5384635925293,65.30612182617188,59.18367385864258,62.74510192871094,59.18367385864258,90.19607543945313,60.78431701660156,28141.279846191406,46861.578369140625,112695.77197265625,6254.658874511719,16525500416,4294963200,13122785280,3942232064
499,1771886689093,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,10,8.163265228271484,10,9.803921699523926,12,12.244897842407227,8.163265228271484,12,8.333333969116211,12,52,8.163265228271484,28141.631225585938,46870.466796875,112702.15173339844,6254.6783447265625,16525500416,4294963200,13131231232,3942232064
499,1771886689593,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,26.923078536987305,24.489795684814453,23.52941131591797,20.40816307067871,26,26.530611038208008,26,24,27.45098114013672,24.489795684814453,63.26530456542969,22,28142.04931640625,46885.881103515625,112715.03216552734,6254.699890136719,16525500416,4294963200,13115531264,3942232064
499,1771886690093,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,10,4,44.89795684814453,6,6.122448921203613,10.204081535339355,4,5.882352828979492,2,4.081632614135742,2.040816307067871,4,28142.394897460938,46892.59338378906,112719.23303222656,6254.699890136719,16525500416,4294963200,13139001344,3942232064
499,1771886690593,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,24.489795684814453,22,59.615386962890625,22.448978424072266,24,36,27.45098114013672,24.489795684814453,24,25.490198135375977,24,22.448978424072266,28142.813598632813,46908.3349609375,112732.439453125,6254.720642089844,16525500416,4294963200,13135110144,3942232064
499,1771886691094,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,4.081632614135742,6,0,4,9.803921699523926,2,7.843137741088867,2,2,2,49.01960754394531,0,28143.152404785156,46914.90319824219,112736.52893066406,6254.720642089844,16525500416,4294963200,13126963200,3942232064
499,1771886691594,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,24,24.489795684814453,20,20,20,23.52941131591797,20.833332061767578,25.490198135375977,20,22,56,21.153846740722656,28143.55841064453,46931.051818847656,112750.14172363281,6254.7386474609375,16525500416,4294963200,13116203008,3942232064
500,1771886692093,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,16.666667938232422,24.489795684814453,26,36,24.489795684814453,32,20,19.148937225341797,22.448978424072266,14.285715103149414,46,14.583333015441895,28144.07305908203,46942.500427246094,112758.86828613281,6254.8995361328125,16525500416,4294963200,13223104512,3942232064
499,1771886692594,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,58.82353210449219,31.37255096435547,30.000001907348633,48.979591369628906,51.020408630371094,29.16666603088379,34.693878173828125,32.69230651855469,32,30.612245559692383,84,33.333335876464844,28144.687561035156,46967.58612060547,112781.34436035156,6254.922180175781,16525500416,4294963200,13283422208,3942232064
499,1771886693094,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,26,10,9.803921699523926,8,65.30612182617188,6.122448921203613,20,40,9.803921699523926,8.163265228271484,46,8.163265228271484,28145.23114013672,46986.607666015625,112797.81524658203,6254.922180175781,16525500416,4294963200,13330853888,3942232064
499,1771886693594,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,83.33332824707031,36.73469543457031,34.693878173828125,37.25490188598633,43.13725662231445,47.05882263183594,38,54.000003814697266,36,36,90,39.2156867980957,28145.856079101563,47001.91687011719,112810.5044555664,6254.938293457031,16525500416,4294963200,13344935936,3942232064
500,1771886694094,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,9.803921699523926,4,6,46.938777923583984,2.040816307067871,17.647058486938477,4,3.9215688705444336,7.692307949066162,6,4,10.204081535339355,28146.20489501953,47009.43896484375,112815.49609375,6254.938293457031,16525500416,4294963200,13362225152,3942232064
499,1771886694594,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,28.571430206298828,24.489795684814453,22,62.74510192871094,30.000001907348633,24,24.489795684814453,25.53191566467285,26.530611038208008,28.571430206298828,24.489795684814453,24,28146.624450683594,47024.015563964844,112827.5316772461,6254.9581298828125,16525500416,4294963200,13342404608,3942232064
500,1771886695094,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,46,5.882352828979492,4.081632614135742,8,6,95.91836547851563,4,9.615385055541992,4.081632614135742,7.843137741088867,4,4,28147.143676757813,47036.84783935547,112837.82501220703,6254.9581298828125,16525500416,4294963200,13490315264,3942232064
499,1771886695594,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,70,32.65306091308594,35.29411697387695,30.612245559692383,30.612245559692383,64,32.65306091308594,35.416664123535156,32,30.612245559692383,28.571430206298828,36,28147.655151367188,47049.94482421875,112848.35577392578,6254.9769287109375,16525500416,4294963200,13294030848,3942232064
500,1771886696094,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,47.05882263183594,2,4,4.081632614135742,3.9215688705444336,4,5.882352828979492,3.9215688705444336,2,4,4,3.9215688705444336,28147.991943359375,47056.65466308594,112852.55871582031,6254.9769287109375,16525500416,4294963200,13309202432,3942227968
499,1771886696594,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,65.30612182617188,24.489795684814453,24,25.490198135375977,28,26,30.000001907348633,29.411766052246094,24.489795684814453,22,22,25,28148.431762695313,47072.853576660156,112866.20806884766,6254.998046875,16525500416,4294963200,13336416256,3942227968
500,1771886697094,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,48,5.882352828979492,2.040816307067871,0,8.163265228271484,2.040816307067871,4,2.040816307067871,0,5.882352828979492,7.692307949066162,5.882352828979492,28148.773681640625,47079.75915527344,112870.6430053711,6254.998046875,16525500416,4294963200,13330599936,3942227968
500,1771886697595,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,56,24.489795684814453,22,25.490198135375977,23.52941131591797,28,24,26.530611038208008,24.489795684814453,24.489795684814453,20.40816307067871,24,28149.183837890625,47095.06262207031,112883.40478515625,6255.0186767578125,16525500416,4294963200,13325770752,3942227968
499,1771886698095,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,2.040816307067871,47.05882263183594,4,3.9215688705444336,4,4,2.0833334922790527,2,7.843137741088867,4,4.081632614135742,6.122448921203613,28149.519775390625,47101.86834716797,112887.71203613281,6255.0186767578125,16525500416,4294963200,13327740928,3942227968
499,1771886698595,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,28,56,24.489795684814453,18.75,22.448978424072266,20,32,22,22,20.40816307067871,20,21.568628311157227,28149.938354492188,47117.9921875,112901.2783203125,6255.037414550781,16525500416,4294963200,13314363392,3942227968
500,1771886699095,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,4.081632614135742,48,5.882352828979492,5.882352828979492,5.882352828979492,3.9215688705444336,0,2,2,3.9215688705444336,2.0833334922790527,6.25,28150.280151367188,47124.677490234375,112905.47985839844,6255.037414550781,16525500416,4294963200,13325295616,3942227968
499,1771886699595,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,20,60.000003814697266,22,20.40816307067871,22.448978424072266,20.40816307067871,27.45098114013672,22,20,18.367347717285156,20,23.52941131591797,28150.70068359375,47141.661682128906,112919.92102050781,6255.0595703125,16525500416,4294963200,13310640128,3942227968
499,1771886700095,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,4.081632614135742,48.979591369628906,6,0,2.040816307067871,2.040816307067871,4,2.040816307067871,4,3.9215688705444336,4,2.040816307067871,28151.03448486328,47148.52770996094,112924.28399658203,6255.0595703125,16525500416,4294963200,13306793984,3942227968
499,1771886700595,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,26,57.69230651855469,22,24,28,20,22,24,20.40816307067871,20.40816307067871,20,25.490198135375977,28151.45379638672,47165.38195800781,112938.5864868164,6255.0797119140625,16525500416,4294963200,13304668160,3942227968
500,1771886701095,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,2.040816307067871,44.89795684814453,2.040816307067871,4.081632614135742,0,5.882352828979492,4,3.9215688705444336,3.9215688705444336,4,4,2.040816307067871,28151.784729003906,47172.028747558594,112942.76922607422,6255.0797119140625,16525500416,4294963200,13290463232,3942227968
499,1771886701596,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,34,57.142860412597656,23.52941131591797,24.489795684814453,28,22.448978424072266,26.530611038208008,24.489795684814453,26,20.40816307067871,22.448978424072266,26,28152.18994140625,47187.01354980469,112955.21594238281,6255.09814453125,16525500416,4294963200,13274910720,3942227968
499,1771886702096,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,4.081632614135742,46,8,4,6,2.0833334922790527,2.0833334922790527,6.122448921203613,4,2.040816307067871,3.9215688705444336,2.040816307067871,28152.543090820313,47193.916259765625,112959.59118652344,6255.118408203125,16525500416,4294963200,13263056896,3942227968
499,1771886702596,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,25,61.224491119384766,20.40816307067871,22,24,23.52941131591797,29.411766052246094,22,20.40816307067871,21.568628311157227,20.40816307067871,22,28152.972900390625,47211.142333984375,112974.25451660156,6255.1427001953125,16525500416,4294963200,13253664768,3942227968
500,1771886703096,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,6.122448921203613,48,6,6,2,4.081632614135742,5.882352828979492,3.9215688705444336,8.333333969116211,2,2,4,28153.31689453125,47217.90057373047,112978.5619506836,6255.1427001953125,16525500416,4294963200,13245554688,3942227968
499,1771886703596,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,44,76.47058868408203,39.2156867980957,42,42.85714340209961,52.94117736816406,41.666664123535156,40.81632614135742,43.13725662231445,40,38,38.775508880615234,28153.84033203125,47242.406311035156,113000.46673583984,6255.164978027344,16525500416,4294963200,13257314304,3942227968
500,1771886704096,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,53.061222076416016,94,52.94117736816406,52,51.020408630371094,52,51.020408630371094,52.94117736816406,52,52,53.061222076416016,52,28154.273010253906,47260.41131591797,113015.8402709961,6255.224304199219,16525500416,4294963200,13244026880,3942227968
499,1771886704596,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,14.285715103149414,52,8.333333969116211,12,14,10,12,16.32653045654297,14,8.163265228271484,11.764705657958984,19.60784339904785,28154.66668701172,47269.90637207031,113022.8773803711,6255.224304199219,16525500416,4294963200,13245808640,3942227968
500,1771886705096,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,14,51.020408630371094,17.647058486938477,12,12,14,12.244897842407227,16,16,18.367347717285156,14,14,28155.02996826172,47280.73468017578,113031.15899658203,6255.244934082031,16525500416,4294963200,13251313664,3942227968
499,1771886705598,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,13.72549057006836,6,10.204081535339355,12,11.764705657958984,10,15.686275482177734,10,8.333333969116211,54.000003814697266,18,10,28155.417724609375,47290.33770751953,113038.27490234375,6255.244934082031,16525500416,4294963200,13229416448,3942227968
500,1771886706097,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,20.40816307067871,16,20,16,14.285715103149414,15.686275482177734,17.647058486938477,19.60784339904785,18,62,14.583333015441895,22.448978424072266,28155.79248046875,47303.3115234375,113048.68389892578,6255.2630615234375,16525500416,4294963200,13245562880,3942227968
499,1771886706598,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,13.72549057006836,14,14,13.72549057006836,12,8.163265228271484,12.244897842407227,10,26,42,14.285715103149414,22.448978424072266,28156.17840576172,47313.41583251953,113056.3306274414,6255.2630615234375,16525500416,4294963200,13244919808,3942227968
499,1771886707098,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,18,18,15.686275482177734,10.204081535339355,14,12,14.285715103149414,12,17.647058486938477,57.142860412597656,13.72549057006836,13.72549057006836,28156.544311523438,47325.627502441406,113065.98022460938,6255.2835693359375,16525500416,4294963200,13250969600,3942227968
499,1771886707599,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,12.244897842407227,16.32653045654297,10.416666030883789,14,12,18.367347717285156,12,12.244897842407227,12.244897842407227,46,8.163265228271484,8.163265228271484,28156.921142578125,47336.776611328125,113074.61572265625,6255.2835693359375,16525500416,4294963200,13252374528,3942227968
499,1771886708098,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,14.285715103149414,57.142860412597656,16.98113250732422,6.122448921203613,12.244897842407227,12.244897842407227,12.244897842407227,12,14,12,12.244897842407227,12,28157.282470703125,47348.283630371094,113083.60369873047,6255.306091308594,16525500416,4294963200,13273190400,3942223872
499,1771886708599,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,14,52.94117736816406,8.163265228271484,16,13.72549057006836,13.72549057006836,11.764705657958984,18.75,24,18,11.764705657958984,10,28157.67791748047,47359.38879394531,113092.19354248047,6255.306091308594,16525500416,4294963200,13259452416,3942223872
500,1771886709098,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,14,56,14.285715103149414,12.244897842407227,12.244897842407227,12,12.244897842407227,13.72549057006836,12,16,16.32653045654297,14.285715103149414,28158.04180908203,47371.555419921875,113101.85028076172,6255.326965332031,16525500416,4294963200,13238890496,3942223872
499,1771886709599,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,12,46,16,13.72549057006836,13.72549057006836,16,12,12.244897842407227,16,16.32653045654297,10.204081535339355,11.764705657958984,28158.417114257813,47380.94421386719,113108.77062988281,6255.326965332031,16525500416,4294963200,13239091200,3942223872
500,1771886710099,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,14.285715103149414,60.000003814697266,16,12.244897842407227,14.285715103149414,12.5,14.285715103149414,15.686275482177734,12.244897842407227,13.72549057006836,14,14.285715103149414,28158.784912109375,47393.84210205078,113119.07989501953,6255.350036621094,16525500416,4294963200,13237047296,3942223872
499,1771886710599,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,18.367347717285156,50,20,32,20,17.647058486938477,16,14.583333015441895,20,18,16,17.647058486938477,28159.1962890625,47406.61315917969,113129.35632324219,6255.350036621094,16525500416,4294963200,13244461056,3942223872
500,1771886711099,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,11.764705657958984,53.061222076416016,8,8,10,6.122448921203613,10,13.461539268493652,12,10,8.163265228271484,8.163265228271484,28159.56005859375,47416.71142578125,113136.92370605469,6255.3726806640625,16525500416,4294963200,13247447040,3942223872
499,1771886711600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,10.204081535339355,54.000003814697266,10,12,8.163265228271484,11.764705657958984,8.163265228271484,18,14.583333015441895,24.489795684814453,13.72549057006836,14,28159.947631835938,47428.59191894531,113146.31286621094,6255.3726806640625,16525500416,4294963200,13247459328,3942223872
500,1771886712100,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,10.416666030883789,10,11.764705657958984,12,12.244897842407227,10.416666030883789,10.204081535339355,14.285715103149414,14,57.142860412597656,12.244897842407227,18,28160.310913085938,47440.22741699219,113155.35168457031,6255.3931884765625,16525500416,4294963200,13251477504,3942223872
499,1771886712600,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,13.72549057006836,10.204081535339355,14.285715103149414,15.686275482177734,10.204081535339355,27.45098114013672,17.307693481445313,12,13.72549057006836,52,12,14,28160.68621826172,47449.509826660156,113162.16766357422,6255.3931884765625,16525500416,4294963200,13240545280,3942223872
499,1771886713101,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,16.32653045654297,58,14.285715103149414,16,16,16,14.285715103149414,14.583333015441895,16,17.647058486938477,15.686275482177734,12.244897842407227,28161.05596923828,47462.67626953125,113172.8037109375,6255.41357421875,16525500416,4294963200,13189087232,3942223872
499,1771886713601,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,13.72549057006836,41.17647171020508,13.72549057006836,10,11.764705657958984,8,8.163265228271484,13.461539268493652,8.163265228271484,20.40816307067871,10.204081535339355,11.764705657958984,28161.42840576172,47472.279296875,113179.931640625,6255.41357421875,16525500416,4294963200,13189595136,3942223872
500,1771886714101,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,12.244897842407227,58,14,12.244897842407227,12.244897842407227,18,12.244897842407227,16.32653045654297,20.40816307067871,14.583333015441895,16,15.686275482177734,28161.79541015625,47485.084228515625,113190.14318847656,6255.43603515625,16525500416,4294963200,13170683904,3942223872
499,1771886714601,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,10.204081535339355,46.938777923583984,10.204081535339355,13.72549057006836,11.764705657958984,10,8.333333969116211,14,15.686275482177734,19.60784339904785,20.40816307067871,16,28162.16864013672,47495.085693359375,113197.64373779297,6255.43603515625,16525500416,4294963200,13170876416,3942223872
501,1771886715101,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,12.244897842407227,60.000003814697266,19.60784339904785,12.244897842407227,14,22,19.230770111083984,18.367347717285156,18.367347717285156,16.32653045654297,18,16,28162.537170410156,47508.202209472656,113208.23010253906,6255.46044921875,16525500416,4294963200,13175173120,3942219776
499,1771886715602,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,15.686275482177734,46,14,14,14,18,14,18,15.686275482177734,14.285715103149414,15.686275482177734,18.367347717285156,28162.942016601563,47518.10272216797,113215.6693725586,6255.46044921875,16525500416,4294963200,13176061952,3942219776
500,1771886716102,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,12.5,59.18367385864258,18,16.32653045654297,12.244897842407227,20,12.244897842407227,18,18,16,18.367347717285156,16,28163.31640625,47531.41906738281,113226.37762451172,6255.479187011719,16525500416,4294963200,13169446912,3942219776
499,1771886716603,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,15.384615898132324,52,14,13.72549057006836,18,11.764705657958984,10.204081535339355,12,14,21.568628311157227,19.60784339904785,14,28163.713012695313,47543.76251220703,113236.24041748047,6255.479187011719,16525500416,4294963200,13166333952,3942219776
499,1771886717103,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,10.204081535339355,10,12,10,10,14.285715103149414,14,12.244897842407227,10.204081535339355,56,10.204081535339355,8.163265228271484,28164.080322265625,47554.892822265625,113244.8265991211,6255.500671386719,16525500416,4294963200,13174239232,3942219776
499,1771886717603,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,14.285715103149414,12,10,18,14,14.285715103149414,12.244897842407227,21.153846740722656,16,44,16.32653045654297,22,28164.44989013672,47563.66455078125,113251.14196777344,6255.500671386719,16525500416,4294963200,13174767616,3942219776
504,1771886718103,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,12.244897842407227,12.244897842407227,15.686275482177734,14,18,17.647058486938477,17.647058486938477,14,18,61.224491119384766,16,14.285715103149414,28164.829467773438,47576.702209472656,113261.58251953125,6255.521667480469,16525500416,4294963200,13172715520,3942219776
499,1771886718608,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,11.764705657958984,12,22,10,8.163265228271484,20,16.32653045654297,10,12,49.01960754394531,15.384615898132324,13.72549057006836,28165.253967285156,47590.37292480469,113272.74328613281,6255.521667480469,16525500416,4294963200,13175832576,3942219776
499,1771886719108,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,54.90196228027344,92,58,54.90196228027344,54.000003814697266,52,58,54.90196228027344,54.90196228027344,53.061222076416016,55.1020393371582,54.000003814697266,28165.765625,47618.178161621094,113297.90460205078,6255.588684082031,16525500416,4294963200,13204410368,3942219776
499,1771886719609,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,6.122448921203613,36,6,4.081632614135742,4,6.122448921203613,6,4.1666669845581055,4.1666669845581055,2.040816307067871,4.081632614135742,4.081632614135742,28166.130310058594,47625.88757324219,113303.09393310547,6255.588684082031,16525500416,4294963200,13204672512,3942219776
499,1771886720108,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,18,26,20.40816307067871,20,20,26,67.34693908691406,23.52941131591797,20,25.490198135375977,23.52941131591797,20,28166.513244628906,47640.69592285156,113315.35357666016,6255.6099853515625,16525500416,4294963200,13217402880,3942219776
499,1771886720609,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,8,0,2,20,4.081632614135742,2,34,8,4,2.040816307067871,4,4,28166.880920410156,47649.091735839844,113321.23608398438,6255.6099853515625,16525500416,4294963200,13213179904,3942219776
500,1771886721109,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,22,72.54901885986328,22,23.52941131591797,19.60784339904785,20.40816307067871,18.367347717285156,12.244897842407227,23.52941131591797,23.52941131591797,21.568628311157227,20.40816307067871,28167.260131835938,47663.910095214844,113333.56750488281,6255.627746582031,16525500416,4294963200,13208690688,3942219776
499,1771886721609,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,6,37.25490188598633,2.040816307067871,4.081632614135742,4,10.204081535339355,4,4.081632614135742,2.040816307067871,6,8,5.882352828979492,28167.62664794922,47671.94317626953,113339.08227539063,6255.627746582031,16525500416,4294963200,13209862144,3942219776
499,1771886722109,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,22.448978424072266,69.38775634765625,22.448978424072266,22,22,24,30.000001907348633,24.489795684814453,22.448978424072266,29.411766052246094,24,20.833332061767578,28168.01385498047,47686.737060546875,113351.33569335938,6255.648376464844,16525500416,4294963200,13202788352,3942219776
499,1771886722609,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,16,46,17.307693481445313,14,26.530611038208008,20,10,19.230770111083984,19.60784339904785,10.416666030883789,21.568628311157227,15.686275482177734,28168.48553466797,47700.112060546875,113362.14373779297,6255.648376464844,16525500416,4294963200,13167607808,3942219776
499,1771886723109,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,22.448978424072266,22,22.916667938232422,24,34,25.490198135375977,75.51020050048828,22.916667938232422,20.833332061767578,22,20.833332061767578,22,28168.901794433594,47716.814208984375,113376.32257080078,6255.671813964844,16525500416,4294963200,13162909696,3942219776
499,1771886723609,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,6,6,6,6,7.843137741088867,10.204081535339355,29.411766052246094,7.843137741088867,11.764705657958984,1.9607844352722168,4,6,28169.258361816406,47723.946228027344,113380.95581054688,6255.671813964844,16525500416,4294963200,13163679744,3942219776
499,1771886724109,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,25,22,20.40816307067871,22.448978424072266,22.448978424072266,22,20.40816307067871,22.448978424072266,26.530611038208008,23.52941131591797,68.62745666503906,18.367347717285156,28169.635009765625,47738.09735107422,113392.5658569336,6255.689514160156,16525500416,4294963200,13182320640,3942219776
