Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771792453836,1669.6348724365234,28000,1,0.91875,2646.7887420654297,28000,1,0.91875,1355.4783630371094,28000,1,0.91875,2539.2408294677734,28000,1,0.91875,833.2460327148438,28000,1,0.91875,805.6155395507813,28000,1,0.91875,800.0792541503906,28000,1,0.91875,793.5190887451172,28000,1,0.91875,807.3370666503906,28000,1,0.91875,866.0357055664063,28000,1,0.91875,68603.30813598633,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,58,68,68.62745666503906,72,70,58,62,70,66,54.16666793823242,57.142860412597656,56,72.54901885986328,68.75,58.82353210449219,32,56,54.000003814697266,64.70588684082031,66,28659011584,8589930496,3492540416,0
499,1771792454337,1670.2389068603516,28000,1,0.91875,2647.393081665039,28000,1,0.91875,1356.0884399414063,28000,1,0.91875,2539.8580169677734,28000,1,0.91875,833.7020416259766,28000,1,0.91875,806.0554351806641,28000,1,0.91875,800.5503234863281,28000,1,0.91875,793.9540405273438,28000,1,0.91875,807.7787780761719,28000,1,0.91875,866.4771423339844,28000,1,0.91875,68611.32452392578,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,52,48,67.34693908691406,72,60.000003814697266,70,71.42857360839844,69.38775634765625,64,50,70,67.34693908691406,66,60.000003814697266,50,45.09803771972656,68,58,46.938777923583984,40.81632614135742,28659011584,8589930496,3469987840,0
501,1771792454837,1670.8569946289063,28000,1,0.91875,2647.9944458007813,28000,1,0.91875,1356.723373413086,28000,1,0.91875,2540.4327545166016,28000,1,0.91875,834.1477661132813,28000,1,0.91875,806.5270080566406,28000,1,0.91875,800.9995269775391,28000,1,0.91875,794.4188385009766,28000,1,0.91875,808.2665710449219,28000,1,0.91875,866.9636383056641,28000,1,0.91875,68619.55332946777,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,57.142860412597656,57.142860412597656,66,65.30612182617188,70.5882339477539,55.1020393371582,68.62745666503906,70.5882339477539,54.000003814697266,62,68.62745666503906,68.62745666503906,67.34693908691406,56.86274719238281,50,58,62.74510192871094,70,70,68,28659011584,8589930496,3505029120,0
499,1771792455338,1671.4175415039063,28000,1,0.91875,2648.6285095214844,28000,1,0.91875,1357.3709716796875,28000,1,0.91875,2541.08740234375,28000,1,0.91875,834.60546875,28000,1,0.91875,806.9579010009766,28000,1,0.91875,801.4512939453125,28000,1,0.91875,794.8551940917969,28000,1,0.91875,808.6975860595703,28000,1,0.91875,867.4263153076172,28000,1,0.91875,68627.6629486084,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,43.13725662231445,66,62.74510192871094,68.62745666503906,70,66.66667175292969,68,66.66667175292969,70.5882339477539,70,58,71.42857360839844,72,74.50980377197266,54.000003814697266,40.81632614135742,44.89795684814453,36,54.90196228027344,50,28659011584,8589930496,3444260864,0
499,1771792455838,1672.0058288574219,28000,1,0.91875,2649.246078491211,28000,1,0.91875,1358.0021209716797,28000,1,0.91875,2541.711456298828,28000,1,0.91875,835.0591583251953,28000,1,0.91875,807.3751373291016,28000,1,0.91875,801.9085540771484,28000,1,0.91875,795.3002777099609,28000,1,0.91875,809.1617889404297,28000,1,0.91875,867.8771057128906,28000,1,0.91875,68635.74061584473,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,42.85714340209961,57.142860412597656,72,72,72,69.38775634765625,52,56,65.30612182617188,68,71.42857360839844,48,65.38461303710938,64.58332824707031,67.34693908691406,47.05882263183594,60.78431701660156,48.979591369628906,55.1020393371582,69.38775634765625,28659011584,8589930496,3451076608,0
499,1771792456338,1672.5545654296875,28000,1,0.91875,2649.851348876953,28000,1,0.91875,1358.5848999023438,28000,1,0.91875,2542.3228454589844,28000,1,0.91875,835.5101013183594,28000,1,0.91875,807.8256225585938,28000,1,0.91875,802.3490753173828,28000,1,0.91875,795.7407684326172,28000,1,0.91875,809.6252746582031,28000,1,0.91875,868.3596038818359,28000,1,0.91875,68643.7154083252,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,44,54.000003814697266,60.000003814697266,68,69.38775634765625,68.62745666503906,66,62,64,70,70.5882339477539,74,44.89795684814453,58,52,61.224491119384766,55.1020393371582,42,57.142860412597656,60.000003814697266,28659011584,8589930496,3495784448,0
499,1771792456838,1673.1789245605469,28000,1,0.91875,2650.4468841552734,28000,1,0.91875,1359.2249450683594,28000,1,0.91875,2542.9362182617188,28000,1,0.91875,835.9605102539063,28000,1,0.91875,808.2778930664063,28000,1,0.91875,802.7688903808594,28000,1,0.91875,796.2104187011719,28000,1,0.91875,810.0847930908203,28000,1,0.91875,868.8151550292969,28000,1,0.91875,68651.7709197998,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,52.08333206176758,57.142860412597656,74,64,72.54901885986328,63.26530456542969,60.000003814697266,68,65.30612182617188,67.34693908691406,72,72.54901885986328,66,62,56,52,38,66,50.98039627075195,51.020408630371094,28659011584,8589930496,3470106624,0
500,1771792457338,1673.7454223632813,28000,1,0.91875,2651.0635681152344,28000,1,0.91875,1359.8096313476563,28000,1,0.91875,2543.554702758789,28000,1,0.91875,836.3784790039063,28000,1,0.91875,808.7232818603516,28000,1,0.91875,803.2447052001953,28000,1,0.91875,796.6303863525391,28000,1,0.91875,810.5185394287109,28000,1,0.91875,869.2616271972656,28000,1,0.91875,68659.66499328613,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,45.09803771972656,64,64.70588684082031,64,71.42857360839844,64,67.34693908691406,70,70.5882339477539,70.5882339477539,72,66,44.89795684814453,64,42,48,70,36,38.775508880615234,56,28659011584,8589930496,3500630016,0
499,1771792457839,1674.359115600586,28000,1,0.91875,2651.6820373535156,28000,1,0.91875,1360.4093933105469,28000,1,0.91875,2544.150115966797,28000,1,0.91875,836.8401031494141,28000,1,0.91875,809.17724609375,28000,1,0.91875,803.7162322998047,28000,1,0.91875,797.0719146728516,28000,1,0.91875,810.9723815917969,28000,1,0.91875,869.6798706054688,28000,1,0.91875,68667.76026916504,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,59.18367385864258,61.224491119384766,67.34693908691406,68,65.30612182617188,63.26530456542969,66.66667175292969,62.74510192871094,70,62,64,63.26530456542969,61.224491119384766,62.74510192871094,59.18367385864258,58,60.78431701660156,51.020408630371094,56,30.000001907348633,28659011584,8589930496,3450413056,0
499,1771792458339,1674.9933776855469,28000,1,0.91875,2652.3097534179688,28000,1,0.91875,1361.0207061767578,28000,1,0.91875,2544.7552337646484,28000,1,0.91875,837.2829437255859,28000,1,0.91875,809.6133270263672,28000,1,0.91875,804.1735534667969,28000,1,0.91875,797.5091705322266,28000,1,0.91875,811.4216918945313,28000,1,0.91875,870.1291961669922,28000,1,0.91875,68675.76284790039,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,70,60.000003814697266,58.82353210449219,70.5882339477539,72,70,69.38775634765625,54.000003814697266,71.42857360839844,66,58,52,54.000003814697266,44.89795684814453,42.85714340209961,59.18367385864258,46.938777923583984,48,61.224491119384766,62,28659011584,8589930496,3435937792,0
499,1771792458839,1675.6128234863281,28000,1,0.91875,2652.943130493164,28000,1,0.91875,1361.6516876220703,28000,1,0.91875,2545.3821411132813,28000,1,0.91875,837.7357788085938,28000,1,0.91875,810.0153961181641,28000,1,0.91875,804.6285552978516,28000,1,0.91875,797.9830932617188,28000,1,0.91875,811.8611602783203,28000,1,0.91875,870.5858154296875,28000,1,0.91875,68683.89399719238,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,51.020408630371094,68,73.46939086914063,71.42857360839844,68.62745666503906,72.54901885986328,67.30769348144531,34.693878173828125,62.74510192871094,65.30612182617188,44.89795684814453,70,68,60.000003814697266,54.000003814697266,58,58.82353210449219,62,62,53.061222076416016,28659011584,8589930496,3406659584,0
499,1771792459339,1676.219970703125,28000,1,0.91875,2653.529067993164,28000,1,0.91875,1362.261734008789,28000,1,0.91875,2545.984893798828,28000,1,0.91875,838.205322265625,28000,1,0.91875,810.4562835693359,28000,1,0.91875,805.0940551757813,28000,1,0.91875,798.427978515625,28000,1,0.91875,812.3071746826172,28000,1,0.91875,871.0530395507813,28000,1,0.91875,68691.95892333984,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,48.979591369628906,42.85714340209961,68.62745666503906,68,70.5882339477539,57.142860412597656,73.46939086914063,68.62745666503906,71.42857360839844,62.74510192871094,72.54901885986328,66,56,61.224491119384766,54.000003814697266,48,54.16666793823242,55.1020393371582,44,61.224491119384766,28659011584,8589930496,3378810880,0
499,1771792459839,1676.8199920654297,28000,1,0.91875,2654.118408203125,28000,1,0.91875,1362.8698272705078,28000,1,0.91875,2546.6400756835938,28000,1,0.91875,838.6723327636719,28000,1,0.91875,810.8755950927734,28000,1,0.91875,805.5816650390625,28000,1,0.91875,798.9139099121094,28000,1,0.91875,812.7719421386719,28000,1,0.91875,871.5496368408203,28000,1,0.91875,68700.25115966797,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,59.18367385864258,38,62.74510192871094,76,69.38775634765625,74.50980377197266,68,61.224491119384766,70,72,72,74,54.000003814697266,66,58,41.17647171020508,68,66,52.94117736816406,70,28659011584,8589930496,3392872448,0
499,1771792460339,1677.4275970458984,28000,1,0.91875,2654.748260498047,28000,1,0.91875,1363.5001220703125,28000,1,0.91875,2547.223403930664,28000,1,0.91875,839.1191558837891,28000,1,0.91875,811.3068237304688,28000,1,0.91875,806.0342864990234,28000,1,0.91875,799.3791046142578,28000,1,0.91875,813.2108306884766,28000,1,0.91875,872.0133666992188,28000,1,0.91875,68708.34994506836,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,51.020408630371094,59.18367385864258,69.38775634765625,70,69.38775634765625,66.66667175292969,65.30612182617188,72,67.34693908691406,71.42857360839844,67.34693908691406,61.224491119384766,64,48.979591369628906,52,32.65306091308594,47.05882263183594,54.000003814697266,42,61.224491119384766,28659011584,8589930496,3400945664,0
499,1771792460839,1677.9825286865234,28000,1,0.5875,2655.379104614258,28000,1,0.5875,1364.0768280029297,28000,1,0.5875,2547.822784423828,28000,1,0.5875,839.5295867919922,28000,1,0.5875,811.7140655517578,28000,1,0.5875,806.5126953125,28000,1,0.5875,799.8291778564453,28000,1,0.5875,813.6778564453125,28000,1,0.5875,872.4778900146484,28000,1,0.5875,68716.33010864258,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,48,72,51.020408630371094,66,66.66667175292969,60.000003814697266,70,65.30612182617188,71.15384674072266,70,70,70,50,62,32,32.65306091308594,62,50,58,54.90196228027344,28659011584,8589930496,3420889088,0
499,1771792461339,1678.617935180664,28000,1,0.91875,2655.9841918945313,28000,1,0.91875,1364.6747436523438,28000,1,0.91875,2548.465835571289,28000,1,0.91875,839.9744262695313,28000,1,0.91875,812.1688385009766,28000,1,0.91875,806.9775390625,28000,1,0.91875,800.2590789794922,28000,1,0.91875,814.1188659667969,28000,1,0.91875,872.9365997314453,28000,1,0.91875,68724.46356201172,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,66.66667175292969,61.224491119384766,68,62,64,70,62.74510192871094,70,65.30612182617188,60.000003814697266,68,72,55.1020393371582,69.38775634765625,52.94117736816406,51.020408630371094,57.142860412597656,48.979591369628906,48.979591369628906,51.020408630371094,28659011584,8589930496,3395833856,0
499,1771792461839,1679.2304229736328,28000,1,0.925,2656.6123046875,28000,1,0.925,1365.2537536621094,28000,1,0.925,2549.097442626953,28000,1,0.925,840.4230499267578,28000,1,0.925,812.6042175292969,28000,1,0.925,807.4303283691406,28000,1,0.925,800.6636810302734,28000,1,0.925,814.5419769287109,28000,1,0.925,873.3705139160156,28000,1,0.925,68732.47044372559,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,58,67.34693908691406,70,67.34693908691406,67.34693908691406,70,66,52,70,58.82353210449219,50,48,52.94117736816406,70,55.1020393371582,60.000003814697266,50.98039627075195,34,54.000003814697266,59.18367385864258,28659011584,8589930496,3443650560,0
499,1771792462339,1679.8256378173828,28000,1,0.5875,2657.2213592529297,28000,1,0.5875,1365.8319854736328,28000,1,0.5875,2549.7637939453125,28000,1,0.5875,840.8671112060547,28000,1,0.5875,813.0316162109375,28000,1,0.5875,807.8822937011719,28000,1,0.5875,801.1006622314453,28000,1,0.5875,814.9964752197266,28000,1,0.5875,873.8325958251953,28000,1,0.5875,68740.56217956543,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,51.020408630371094,52,62,72.54901885986328,62,69.38775634765625,65.30612182617188,62.74510192871094,72,59.18367385864258,68.62745666503906,61.224491119384766,55.1020393371582,77.55101776123047,52.94117736816406,46,50,53.061222076416016,57.142860412597656,66,28659011584,8589930496,3432628224,0
499,1771792462839,1680.4027099609375,28000,1,0.91875,2657.8046112060547,28000,1,0.91875,1366.4166412353516,28000,1,0.91875,2550.3660430908203,28000,1,0.91875,841.3331451416016,28000,1,0.91875,813.4994506835938,28000,1,0.91875,808.3447875976563,28000,1,0.91875,801.5442352294922,28000,1,0.91875,815.4319000244141,28000,1,0.91875,874.2267150878906,28000,1,0.91875,68748.49118041992,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,44,44.89795684814453,71.42857360839844,71.42857360839844,56,72,70.5882339477539,59.18367385864258,64,60.78431701660156,53.061222076416016,50,64,50.98039627075195,60.000003814697266,68,61.224491119384766,56,58,54.000003814697266,28659011584,8589930496,3437854720,0
499,1771792463339,1680.9759063720703,28000,1,0.9812500000000001,2658.4613037109375,28000,1,0.9812500000000001,1366.9983520507813,28000,1,0.9812500000000001,2550.988265991211,28000,1,0.9812500000000001,841.7914276123047,28000,1,0.9812500000000001,813.9313659667969,28000,1,0.9812500000000001,808.8169555664063,28000,1,0.9812500000000001,801.9680480957031,28000,1,0.9812500000000001,815.8602447509766,28000,1,0.9812500000000001,874.6901702880859,28000,1,0.9812500000000001,68756.6383972168,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,54.000003814697266,75.51020050048828,62,66.66667175292969,66,72,63.26530456542969,72,68,71.42857360839844,58.82353210449219,68,51.92307662963867,61.224491119384766,59.18367385864258,42,66,36,46,61.224491119384766,28659011584,8589930496,3470774272,0
499,1771792463839,1681.5538482666016,28000,1,0.9125,2659.0786743164063,28000,1,0.9125,1367.6004791259766,28000,1,0.9125,2551.5996856689453,28000,1,0.9125,842.2626953125,28000,1,0.9125,814.3708801269531,28000,1,0.9125,809.2439270019531,28000,1,0.9125,802.4101867675781,28000,1,0.9125,816.2845611572266,28000,1,0.9125,875.1417694091797,28000,1,0.9125,68764.63626098633,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,42,66.66667175292969,72,70,70.5882339477539,66,63.26530456542969,64,72,72,67.34693908691406,70,54.000003814697266,63.26530456542969,68.62745666503906,48.979591369628906,36.73469543457031,46,35.29411697387695,49.01960754394531,28659011584,8589930496,3440467968,0
499,1771792464340,1682.1405334472656,28000,1,0.91875,2659.737594604492,28000,1,0.91875,1368.2321319580078,28000,1,0.91875,2552.2337188720703,28000,1,0.91875,842.718994140625,28000,1,0.91875,814.8360290527344,28000,1,0.91875,809.6947937011719,28000,1,0.91875,802.8353729248047,28000,1,0.91875,816.7617492675781,28000,1,0.91875,875.6329650878906,28000,1,0.91875,68772.9606628418,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,48.979591369628906,72,66,70,66.66667175292969,71.42857360839844,64,64.70588684082031,71.42857360839844,72,65.30612182617188,69.38775634765625,70,56,56,68.62745666503906,48.979591369628906,32.65306091308594,69.38775634765625,71.42857360839844,28659011584,8589930496,3493220352,0
499,1771792464840,1682.7505798339844,28000,1,0.925,2660.3317108154297,28000,1,0.925,1368.8679962158203,28000,1,0.925,2552.884323120117,28000,1,0.925,843.1576080322266,28000,1,0.925,815.2309722900391,28000,1,0.925,810.1284637451172,28000,1,0.925,803.2783966064453,28000,1,0.925,817.1898956298828,28000,1,0.925,876.1179504394531,28000,1,0.925,68781.05233764648,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,54.000003814697266,47.916664123535156,68.62745666503906,66,71.42857360839844,72.54901885986328,46,64,72,60.78431701660156,62,66.66667175292969,71.42857360839844,70,62.5,26.530611038208008,36,57.142860412597656,40,70.5882339477539,28659011584,8589930496,3418480640,0
499,1771792465340,1683.37890625,28000,1,0.91875,2660.9613494873047,28000,1,0.91875,1369.4794158935547,28000,1,0.91875,2553.5128479003906,28000,1,0.91875,843.6192932128906,28000,1,0.91875,815.6722259521484,28000,1,0.91875,810.5670623779297,28000,1,0.91875,803.7502136230469,28000,1,0.91875,817.6124725341797,28000,1,0.91875,876.5749816894531,28000,1,0.91875,68789.20741271973,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,70,57.142860412597656,61.224491119384766,68,72,71.42857360839844,58.82353210449219,56.86274719238281,54.90196228027344,74,72,67.34693908691406,56.86274719238281,61.224491119384766,64.70588684082031,56,56,60.000003814697266,32,55.1020393371582,28659011584,8589930496,3428487168,0
499,1771792465840,1683.9739837646484,28000,1,0.93125,2661.591827392578,28000,1,0.93125,1370.0630493164063,28000,1,0.93125,2554.1249389648438,28000,1,0.93125,844.0582733154297,28000,1,0.93125,816.1240539550781,28000,1,0.93125,811.0238189697266,28000,1,0.93125,804.1705474853516,28000,1,0.93125,818.0582122802734,28000,1,0.93125,877.0250549316406,28000,1,0.93125,68797.2533569336,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,54.000003814697266,68,62.74510192871094,66,64,60.78431701660156,61.224491119384766,63.26530456542969,72,56,54.000003814697266,70.5882339477539,54.000003814697266,64,54.000003814697266,58.82353210449219,50,48,66,48,28659011584,8589930496,3473133568,0
499,1771792466340,1684.5686950683594,28000,1,0.925,2662.240264892578,28000,1,0.925,1370.682144165039,28000,1,0.925,2554.7823181152344,28000,1,0.925,844.5010070800781,28000,1,0.925,816.5740203857422,28000,1,0.925,811.4683532714844,28000,1,0.925,804.6245727539063,28000,1,0.925,818.5017242431641,28000,1,0.925,877.4686737060547,28000,1,0.925,68805.37409973145,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,53.061222076416016,68,63.26530456542969,72,66,72,46,68.62745666503906,59.18367385864258,74,64,68.62745666503906,67.34693908691406,73.46939086914063,63.26530456542969,46.938777923583984,52.94117736816406,46,56,45.09803771972656,28659011584,8589930496,3453194240,0
499,1771792466840,1685.1473999023438,28000,1,0.9125,2662.8414611816406,28000,1,0.9125,1371.2895050048828,28000,1,0.9125,2555.4290313720703,28000,1,0.9125,844.9237213134766,4800,2,0.9125,817.0293121337891,4800,2,0.9125,811.9214782714844,4800,2,0.9125,805.0761413574219,4800,2,0.9125,818.9420318603516,4800,2,0.9125,877.925537109375,4800,2,0.9125,68813.47421264648,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,40.81632614135742,48,70.5882339477539,71.42857360839844,70,70,59.18367385864258,48.979591369628906,68.62745666503906,62,72.54901885986328,72,54.90196228027344,71.42857360839844,44,68.62745666503906,52.08333206176758,59.18367385864258,42,48.979591369628906,28659011584,8589930496,3371794432,0
500,1771792467340,1685.3358001708984,28000,1,0.925,2663.0237579345703,28000,1,0.925,1371.466064453125,28000,1,0.925,2555.620391845703,28000,1,0.925,845.0410003662109,28000,1,0.925,817.1695098876953,28000,1,0.925,812.0661773681641,28000,1,0.925,805.2207183837891,28000,1,0.925,819.0615386962891,28000,1,0.925,878.0558319091797,28000,1,0.925,68817.02000427246,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,22.448978424072266,18.367347717285156,20,20,22,20.40816307067871,21.568628311157227,19.60784339904785,20.40816307067871,18.367347717285156,20,20,22,23.52941131591797,7.843137741088867,22,18,19.60784339904785,6.122448921203613,16,28659011584,8589930496,3383468032,0
499,1771792467841,1685.3511810302734,28000,1,1.1875,2663.0428009033203,28000,1,1.00625,1371.4843139648438,28000,1,1.00625,2555.6421661376953,28000,1,1.00625,845.056884765625,4800,2,1.00625,817.1823577880859,4800,2,1.00625,812.0775756835938,4800,2,1.00625,805.2309417724609,4800,2,1.00625,819.0673065185547,4800,2,1.00625,878.0678100585938,4800,2,1.00625,68818.72178649902,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,3.9215688705444336,2,3.9215688705444336,2.040816307067871,1.9607844352722168,2,4,2,1.9607844352722168,0,0,3.9215688705444336,4,2,2,2,0,1.9607844352722168,2,28659011584,8589930496,3367825408,0
499,1771792468341,1685.4516906738281,28000,1,0.9875,2663.1522674560547,28000,1,0.9875,1371.5811920166016,28000,1,0.9875,2555.7477264404297,28000,1,0.9875,845.1074523925781,4800,2,0.9875,817.24267578125,4800,2,0.9875,812.1287231445313,4800,2,0.9875,805.2741241455078,4800,2,0.9875,819.1268463134766,4800,2,0.9875,878.1248779296875,4800,2,0.9875,68821.24459838867,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,18,18,10.204081535339355,12.244897842407227,13.72549057006836,10,14,14,12,12,12.244897842407227,15.384615898132324,12,20,10,14.285715103149414,9.803921699523926,2.040816307067871,16,16,28659011584,8589930496,3368402944,0
499,1771792468841,1685.5149230957031,28000,1,0.9812500000000001,2663.2254486083984,28000,1,0.9812500000000001,1371.6468505859375,28000,1,0.9812500000000001,2555.806350708008,28000,1,0.9812500000000001,845.1497192382813,4800,2,0.9812500000000001,817.2795867919922,4800,2,0.9812500000000001,812.1681060791016,4800,2,0.9812500000000001,805.3174896240234,4800,2,0.9812500000000001,819.1701354980469,4800,2,0.9812500000000001,878.1651153564453,4800,2,0.9812500000000001,68823.42199707031,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2.040816307067871,8.333333969116211,8,9.803921699523926,4.081632614135742,2,8.163265228271484,8,11.764705657958984,10,11.764705657958984,8.163265228271484,8.333333969116211,10.204081535339355,8.163265228271484,8,8,12,10,4.081632614135742,28659011584,8589930496,3377967104,0
499,1771792469341,1685.5504150390625,28000,1,0.9812500000000001,2663.2631072998047,28000,1,0.9812500000000001,1371.6838989257813,28000,1,0.9812500000000001,2555.8516845703125,28000,1,0.9812500000000001,845.1699523925781,4800,2,0.9812500000000001,817.2997589111328,4800,2,0.9812500000000001,812.1940765380859,4800,2,0.9812500000000001,805.3335266113281,4800,2,0.9812500000000001,819.1865997314453,4800,2,0.9812500000000001,878.1859436035156,4800,2,0.9812500000000001,68825.25422668457,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,6,8,3.9215688705444336,2.040816307067871,8.163265228271484,4.081632614135742,4,6,7.843137741088867,6.122448921203613,5.882352828979492,7.843137741088867,4,0,2,6,28659011584,8589930496,3371089920,0
500,1771792469841,1685.6891632080078,28000,1,0.9812500000000001,2663.3925018310547,28000,1,0.9812500000000001,1371.812255859375,28000,1,0.9812500000000001,2555.975860595703,28000,1,0.9812500000000001,845.2424621582031,4800,2,0.9812500000000001,817.3715667724609,4800,2,0.9812500000000001,812.2670135498047,4800,2,0.9812500000000001,805.4096221923828,4800,2,0.9812500000000001,819.2630157470703,4800,2,0.9812500000000001,878.2606048583984,4800,2,0.9812500000000001,68828.12498474121,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,16.32653045654297,14,16,17.647058486938477,18,12.244897842407227,20.40816307067871,16,20,19.60784339904785,18,18,10.204081535339355,19.230770111083984,14,14.285715103149414,8.163265228271484,19.60784339904785,19.60784339904785,14,28659011584,8589930496,3360837632,0
500,1771792470342,1685.6916809082031,28000,1,0.9875,2663.3948669433594,28000,1,0.9875,1371.8141479492188,28000,1,0.9875,2555.981491088867,28000,1,0.9875,845.2428436279297,4800,2,0.9812500000000001,817.3716888427734,4800,2,0.9812500000000001,812.2671508789063,4800,2,0.9812500000000001,805.4097747802734,4800,2,0.9812500000000001,819.2630920410156,4800,2,0.9812500000000001,878.2606201171875,4800,2,0.9812500000000001,68829.48355102539,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,0,0,0,0,4,2,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3360575488,0
