Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771794452767,2348.7422790527344,28000,1,0.9125,3365.553253173828,28000,1,0.925,2026.5950164794922,28000,1,0.925,3260.8980865478516,28000,1,0.925,1287.2083282470703,28000,1,0.925,1261.5059967041016,28000,1,0.925,1259.287612915039,28000,1,0.925,1251.9800872802734,28000,1,0.925,1268.3797912597656,28000,1,0.925,1334.2670440673828,28000,1,0.925,81250.96293640137,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,42,60.000003814697266,72,70,70,70,60.000003814697266,72,71.42857360839844,49.01960754394531,74,57.142860412597656,64.70588684082031,67.34693908691406,55.1020393371582,50,52,53.061222076416016,43.13725662231445,46,28659011584,8589930496,3486322688,0
499,1771794453267,2349.3876190185547,28000,1,0.9125,3366.1483154296875,28000,1,0.91875,2027.1841735839844,28000,1,0.91875,3261.5159301757813,28000,1,0.91875,1287.6585083007813,28000,2,0.91875,1261.9381866455078,28000,1,0.91875,1259.7351837158203,28000,1,0.91875,1252.4331970214844,28000,1,0.91875,1268.8539733886719,28000,1,0.91875,1334.7491302490234,28000,1,0.91875,81259.05834960938,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,64.70588684082031,60.000003814697266,72.54901885986328,57.142860412597656,66,73.46939086914063,63.26530456542969,72,73.46939086914063,73.46939086914063,60.000003814697266,72.54901885986328,53.061222076416016,54.000003814697266,56,36.73469543457031,38.775508880615234,48,72,62,28659011584,8589930496,3503329280,0
499,1771794453767,2349.990936279297,28000,1,0.91875,3366.7630462646484,28000,1,0.91875,2027.7894134521484,28000,1,0.91875,3262.178268432617,28000,1,0.91875,1288.098129272461,28000,1,0.91875,1262.3950500488281,28000,1,0.91875,1260.2022247314453,28000,1,0.91875,1252.868179321289,28000,1,0.91875,1269.3013763427734,28000,1,0.91875,1335.2092895507813,28000,1,0.91875,81267.15803527832,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,54.000003814697266,54.000003814697266,66,70.5882339477539,57.142860412597656,74,60.78431701660156,64,64,58,74,66,64.70588684082031,68,52,58,60.78431701660156,48,44,53.061222076416016,28659011584,8589930496,3504541696,0
499,1771794454267,2350.6240997314453,28000,1,0.91875,3367.3954315185547,28000,1,0.91875,2028.4192199707031,28000,1,0.91875,3262.846481323242,28000,1,0.91875,1288.5237274169922,28000,1,0.91875,1262.8559265136719,28000,1,0.91875,1260.6526184082031,28000,1,0.91875,1253.3443145751953,28000,1,0.91875,1269.7744140625,28000,1,0.91875,1335.6757049560547,28000,1,0.91875,81275.43270874023,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,55.1020393371582,65.30612182617188,74,67.34693908691406,64,72.54901885986328,74,70,60.000003814697266,74,72,74,66,73.46939086914063,26.530611038208008,52,53.061222076416016,58,59.18367385864258,51.020408630371094,28659011584,8589930496,3554316288,0
499,1771794454767,2351.236053466797,28000,1,0.9125,3368.015121459961,28000,1,0.9125,2029.0428924560547,28000,1,0.9125,3263.4502563476563,28000,1,0.9125,1288.9429168701172,28000,1,0.9125,1263.2806549072266,28000,1,0.9125,1261.083740234375,28000,1,0.9125,1253.7750091552734,28000,1,0.9125,1270.2213287353516,28000,1,0.9125,1336.1407012939453,28000,1,0.9125,81283.41784667969,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,63.26530456542969,73.46939086914063,63.26530456542969,53.061222076416016,62,48.979591369628906,55.1020393371582,72,64.70588684082031,67.34693908691406,69.38775634765625,73.46939086914063,71.42857360839844,73.46939086914063,52.94117736816406,34.693878173828125,44,38,52.94117736816406,50.98039627075195,28659011584,8589930496,3498209280,0
499,1771794455268,2351.833526611328,28000,1,0.9125,3368.616409301758,28000,1,0.9125,2029.6751861572266,28000,1,0.9125,3264.095962524414,28000,1,0.9125,1289.3963165283203,28000,1,0.9125,1263.7611236572266,28000,1,0.9125,1261.5753021240234,28000,1,0.9125,1254.2664489746094,28000,1,0.9125,1270.664566040039,28000,1,0.9125,1336.6420288085938,28000,1,0.9125,81291.6862487793,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,54.000003814697266,48.979591369628906,62,72.54901885986328,64,74.50980377197266,50.98039627075195,69.38775634765625,66,62,70,75.51020050048828,68.62745666503906,62,74,64.70588684082031,75,76,39.583335876464844,64,28659011584,8589930496,3535884288,0
499,1771794455768,2352.4085388183594,28000,1,0.53125,3369.2156677246094,28000,1,0.53125,2030.260238647461,28000,1,0.53125,3264.7178649902344,28000,1,0.53125,1289.8723449707031,28000,1,0.53125,1264.2079772949219,28000,1,0.53125,1262.0305786132813,28000,1,0.53125,1254.6737213134766,28000,1,0.53125,1271.1296081542969,28000,1,0.53125,1337.1005859375,28000,1,0.53125,81299.66510009766,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,63.26530456542969,54.000003814697266,46.938777923583984,64,72,67.34693908691406,71.42857360839844,71.42857360839844,73.46939086914063,72.54901885986328,68.62745666503906,68.62745666503906,44.89795684814453,60.78431701660156,61.224491119384766,46,51.020408630371094,24,62.74510192871094,55.1020393371582,28659011584,8589930496,3507339264,0
499,1771794456268,2353.051467895508,28000,1,0.91875,3369.841323852539,28000,1,0.91875,2030.87841796875,28000,1,0.91875,3265.377487182617,28000,1,0.91875,1290.3094787597656,28000,1,0.91875,1264.6670379638672,28000,1,0.91875,1262.508773803711,28000,1,0.91875,1255.146499633789,28000,1,0.91875,1271.5772094726563,28000,1,0.91875,1337.5301361083984,28000,1,0.91875,81307.87370300293,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,63.26530456542969,52.94117736816406,70,75.51020050048828,72.54901885986328,74,74,72,74,70,72,62,59.18367385864258,74,36,50.98039627075195,56,60.000003814697266,40,39.2156867980957,28659011584,8589930496,3487322112,0
500,1771794456768,2353.676971435547,28000,1,0.91875,3370.450469970703,28000,1,0.91875,2031.4779205322266,28000,1,0.91875,3266.035140991211,28000,1,0.91875,1290.7539825439453,28000,1,0.91875,1265.1018829345703,28000,1,0.91875,1262.9947967529297,28000,1,0.91875,1255.5797119140625,28000,1,0.91875,1271.9984436035156,28000,1,0.91875,1337.9955444335938,28000,1,0.91875,81315.96321105957,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,62,48.979591369628906,70.5882339477539,70.5882339477539,63.26530456542969,70.5882339477539,66.66667175292969,64.70588684082031,74.50980377197266,73.46939086914063,70,72,56.86274719238281,71.42857360839844,47.05882263183594,46,64,34,32.65306091308594,51.020408630371094,28659011584,8589930496,3465723904,0
499,1771794457268,2354.2827911376953,28000,1,0.91875,3371.0900115966797,28000,1,0.91875,2032.0763702392578,28000,1,0.91875,3266.6533966064453,28000,1,0.91875,1291.2153930664063,28000,1,0.91875,1265.5184326171875,28000,1,0.91875,1263.4019012451172,28000,1,0.91875,1256.0171356201172,28000,1,0.91875,1272.4700927734375,28000,1,0.91875,1338.4767150878906,28000,1,0.91875,81324.02827453613,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,55.1020393371582,62,71.42857360839844,74,64.70588684082031,72,69.38775634765625,44.89795684814453,44,64,68,70.5882339477539,52,60.000003814697266,63.26530456542969,53.061222076416016,50.98039627075195,48,60.000003814697266,68,28659011584,8589930496,3466104832,0
499,1771794457768,2354.8826904296875,28000,1,0.9812500000000001,3371.734848022461,28000,1,0.9812500000000001,2032.6947174072266,28000,1,0.9812500000000001,3267.3028411865234,28000,1,0.9812500000000001,1291.6395416259766,28000,1,0.9812500000000001,1265.963882446289,28000,1,0.9812500000000001,1263.8304443359375,28000,1,0.9812500000000001,1256.4470672607422,28000,1,0.9812500000000001,1272.8988189697266,28000,1,0.9812500000000001,1338.9099884033203,28000,1,0.9812500000000001,81332.04609680176,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,45.833335876464844,73.46939086914063,72,71.42857360839844,62.74510192871094,71.42857360839844,62.74510192871094,64.70588684082031,56,62.74510192871094,66,60.000003814697266,66,70,45.09803771972656,54.90196228027344,54.16666793823242,48.979591369628906,45.09803771972656,50.98039627075195,28659011584,8589930496,3436867584,0
499,1771794458268,2355.4854431152344,28000,1,0.9125,3372.3433532714844,28000,1,0.9125,2033.3018493652344,28000,1,0.9125,3267.9073791503906,28000,1,0.9125,1292.0823669433594,28000,1,0.9125,1266.4129180908203,28000,1,0.9125,1264.294204711914,28000,1,0.9125,1256.9149169921875,28000,1,0.9125,1273.3337707519531,28000,1,0.9125,1339.3954162597656,28000,1,0.9125,81340.13740539551,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,60.000003814697266,60.000003814697266,64,64.70588684082031,64,74.50980377197266,58,62,52,63.26530456542969,73.46939086914063,72,63.26530456542969,44,53.061222076416016,60.000003814697266,68.62745666503906,63.4615364074707,38,66,28659011584,8589930496,3423125504,0
499,1771794458768,2356.038284301758,28000,1,0.91875,3372.9310150146484,28000,1,0.91875,2033.934829711914,28000,1,0.91875,3268.508834838867,28000,1,0.91875,1292.53173828125,28000,1,0.91875,1266.8922882080078,28000,1,0.91875,1264.7794494628906,28000,1,0.91875,1257.406021118164,28000,1,0.91875,1273.8362426757813,28000,1,0.91875,1339.8688354492188,28000,1,0.91875,81348.35636901855,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,35.416664123535156,48,56,61.224491119384766,69.38775634765625,70,64,73.46939086914063,74,72.54901885986328,75,68,64,45.833335876464844,46,55.1020393371582,60.000003814697266,64.58332824707031,64.70588684082031,53.061222076416016,28659011584,8589930496,3457896448,0
499,1771794459269,2356.678680419922,28000,1,0.91875,3373.5579528808594,28000,1,0.91875,2034.49658203125,28000,1,0.91875,3269.1096801757813,28000,1,0.91875,1292.9737091064453,28000,1,0.91875,1267.3331146240234,28000,1,0.91875,1265.252700805664,28000,1,0.91875,1257.8582916259766,28000,1,0.91875,1274.323974609375,28000,1,0.91875,1340.3292541503906,28000,1,0.91875,81356.48321533203,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,66,61.224491119384766,66,68.62745666503906,54.000003814697266,67.34693908691406,53.061222076416016,68,73.46939086914063,70,73.46939086914063,74,50,56,64,44.89795684814453,57.142860412597656,53.84615707397461,70,48.979591369628906,28659011584,8589930496,3483377664,0
501,1771794459769,2357.299850463867,28000,1,0.91875,3374.1822204589844,28000,1,0.91875,2035.0679626464844,28000,1,0.91875,3269.741729736328,28000,1,0.91875,1293.4253997802734,28000,1,0.91875,1267.7540283203125,28000,1,0.91875,1265.6916198730469,28000,1,0.91875,1258.30517578125,28000,1,0.91875,1274.7986602783203,28000,1,0.91875,1340.803451538086,28000,1,0.91875,81364.55444335938,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,60.000003814697266,64.70588684082031,66,61.224491119384766,51.020408630371094,66,68,52,72.54901885986328,73.46939086914063,71.42857360839844,73.46939086914063,56,64,52,54.90196228027344,43.13725662231445,44,59.18367385864258,58.82353210449219,28659011584,8589930496,3517116416,0
499,1771794460271,2357.881561279297,28000,1,0.91875,3374.8250122070313,28000,1,0.91875,2035.689193725586,28000,1,0.91875,3270.377395629883,28000,1,0.91875,1293.857192993164,28000,1,0.91875,1268.2030944824219,28000,1,0.91875,1266.1450500488281,28000,1,0.91875,1258.7948913574219,28000,1,0.91875,1275.2408142089844,28000,1,0.91875,1341.2955932617188,28000,1,0.91875,81372.74549865723,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,34.615386962890625,60.000003814697266,74.50980377197266,72,74,68.62745666503906,60.000003814697266,60.000003814697266,68,74.50980377197266,68.62745666503906,74.50980377197266,58,68.62745666503906,45.09803771972656,60.000003814697266,48,61.224491119384766,46,66.66667175292969,28659011584,8589930496,3556880384,0
499,1771794460771,2358.487060546875,28000,1,0.91875,3375.4800720214844,28000,1,0.91875,2036.3008422851563,28000,1,0.91875,3271.024444580078,28000,1,0.91875,1294.2956237792969,28000,1,0.91875,1268.6594848632813,28000,1,0.91875,1266.5910339355469,28000,1,0.91875,1259.2761688232422,28000,1,0.91875,1275.7071838378906,28000,1,0.91875,1341.7772521972656,28000,1,0.91875,81381.01600646973,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,53.061222076416016,66.66667175292969,63.26530456542969,74.50980377197266,68,72,60.000003814697266,65.30612182617188,61.224491119384766,72,74,72.54901885986328,54.90196228027344,66.66667175292969,46,53.061222076416016,48,62,52,60.41666793823242,28659011584,8589930496,3525009408,0
499,1771794461271,2359.103317260742,28000,1,0.91875,3376.1172637939453,28000,1,0.91875,2036.901382446289,28000,1,0.91875,3271.674285888672,28000,1,0.91875,1294.7299499511719,28000,1,0.91875,1269.0794372558594,28000,1,0.91875,1267.0423583984375,28000,1,0.91875,1259.7083282470703,28000,1,0.91875,1276.1712036132813,28000,1,0.91875,1342.2505493164063,28000,1,0.91875,81389.1238861084,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,63.26530456542969,68,62,63.26530456542969,58,62,66.66667175292969,73.07691955566406,72.54901885986328,66,64,71.42857360839844,64,78,42.85714340209961,24,44,44.89795684814453,62,60.78431701660156,28659011584,8589930496,3495047168,0
499,1771794461771,2359.713882446289,28000,1,0.91875,3376.702117919922,28000,1,0.91875,2037.5372314453125,28000,1,0.91875,3272.279769897461,28000,1,0.91875,1295.1886444091797,28000,1,0.91875,1269.546859741211,28000,1,0.91875,1267.5244750976563,28000,1,0.91875,1260.1498107910156,28000,1,0.91875,1276.623794555664,28000,1,0.91875,1342.6997375488281,28000,1,0.91875,81397.22839355469,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,65.30612182617188,48.979591369628906,62,62,68,64,66,73.46939086914063,73.46939086914063,72,72,63.26530456542969,64,56,58.82353210449219,51.020408630371094,62,41.17647171020508,50,56,28659011584,8589930496,3420626944,0
499,1771794462271,2360.322525024414,28000,1,0.91875,3377.2899475097656,28000,1,0.91875,2038.1126708984375,28000,1,0.91875,3272.9011993408203,28000,1,0.91875,1295.6483154296875,28000,1,0.91875,1270.0081176757813,28000,1,0.91875,1268.0208435058594,28000,1,0.91875,1260.59814453125,28000,1,0.91875,1277.0894927978516,28000,1,0.91875,1343.1625213623047,28000,1,0.91875,81405.35005187988,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,46,34,76,74.50980377197266,70,64,70,74.50980377197266,73.46939086914063,70,58.82353210449219,64,37.25490188598633,66,51.020408630371094,49.01960754394531,72,46,67.34693908691406,55.1020393371582,28659011584,8589930496,3485200384,0
