Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771888156793,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,25,22,30.000001907348633,22,26,24,24,20.40816307067871,22.448978424072266,24,22,22.448978424072266,29282.242248535156,80221.00769042969,138607.40643310547,6333.582763671875,16525500416,4294963200,13219246080,3935166464
499,1771888157293,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,2.0833334922790527,7.843137741088867,2,4,6,8.163265228271484,3.9215688705444336,82.35294342041016,6.122448921203613,0,4.081632614135742,6,29282.67706298828,80232.72552490234,138616.6142578125,6333.582763671875,16525500416,4294963200,13223628800,3935166464
499,1771888157793,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,20.40816307067871,18.75,20.40816307067871,22.448978424072266,20.40816307067871,22.448978424072266,18.75,20,18,20,21.568628311157227,26.530611038208008,29282.993103027344,80243.59350585938,138624.99114990234,6333.59912109375,16525500416,4294963200,13213126656,3935166464
499,1771888158293,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,10,7.843137741088867,5.882352828979492,4,9.615385055541992,7.843137741088867,2.040816307067871,6,6,5.882352828979492,4.081632614135742,4,29283.270568847656,80246.60913085938,138625.51483154297,6333.59912109375,16525500416,4294963200,13209858048,3935166464
499,1771888158793,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,18.367347717285156,22.448978424072266,20,22,42,22.448978424072266,21.568628311157227,18.367347717285156,19.60784339904785,20,19.60784339904785,20,29283.59735107422,80258.80859375,138635.22100830078,6333.6190185546875,16525500416,4294963200,13205393408,3935166464
498,1771888159294,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,7.843137741088867,8,0,6,2.040816307067871,5.882352828979492,2,2.040816307067871,2,6,2,4,29283.87567138672,80261.79779052734,138635.73797607422,6333.6190185546875,16525500416,4294963200,13203161088,3935166464
499,1771888159793,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,27.08333396911621,24.489795684814453,20.833332061767578,20.40816307067871,20,20.833332061767578,18.367347717285156,23.076923370361328,20.40816307067871,26,22.448978424072266,20.40816307067871,29284.189331054688,80272.85437011719,138644.31024169922,6333.639587402344,16525500416,4294963200,13203169280,3935166464
499,1771888160294,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,7.843137741088867,8.163265228271484,4,5.882352828979492,4,8,3.9215688705444336,8,4.081632614135742,4,6,5.882352828979492,29284.47039794922,80275.87561035156,138644.83459472656,6333.639587402344,16525500416,4294963200,13203156992,3935166464
499,1771888160793,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,44,44,38,42,40,32.65306091308594,33.333335876464844,38.775508880615234,38.775508880615234,48,42,38.775508880615234,29284.811645507813,80294.79595947266,138661.2869873047,6333.662292480469,16525500416,4294963200,13200048128,3935166464
499,1771888161293,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,0,7.843137741088867,0,0,2.040816307067871,84.61538696289063,5.882352828979492,4,3.9215688705444336,4.081632614135742,6,5.882352828979492,29285.248474121094,80306.77459716797,138670.7373046875,6333.6839599609375,16525500416,4294963200,13227618304,3935166464
499,1771888161794,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,20.40816307067871,26,25.490198135375977,20.40816307067871,21.568628311157227,24.489795684814453,22,28.571430206298828,22.448978424072266,28,23.52941131591797,20,29285.58270263672,80318.08142089844,138679.5050048828,6333.70654296875,16525500416,4294963200,13214294016,3935166464
499,1771888162294,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,4,8,2,3.9215688705444336,4.081632614135742,82,9.615385055541992,4.081632614135742,8,10,4.081632614135742,8.163265228271484,29286.013671875,80329.37719726563,138688.24517822266,6333.70654296875,16525500416,4294963200,13219258368,3935166464
499,1771888162794,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,24.489795684814453,26,24,22.448978424072266,42,24,24.489795684814453,24,24,26,22,22,29286.333435058594,80340.20947265625,138696.58221435547,6333.72900390625,16525500416,4294963200,13222461440,3935166464
499,1771888163294,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,3.9215688705444336,10,5.769230842590332,5.882352828979492,8,82,2,4,8,6,4.081632614135742,6,29286.760131835938,80351.46099853516,138705.31158447266,6333.72900390625,16525500416,4294963200,13221687296,3935166464
499,1771888163794,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,34,24.489795684814453,22,20.40816307067871,23.52941131591797,20,22,22,22,23.52941131591797,23.076923370361328,21.568628311157227,29287.085205078125,80362.67706298828,138714.02264404297,6333.7515869140625,16525500416,4294963200,13220425728,3935166464
500,1771888164294,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,6.122448921203613,9.803921699523926,0,2,4.081632614135742,85.71428680419922,4,6,2,2,4.081632614135742,5.882352828979492,29287.50164794922,80374.10546875,138722.91625976563,6333.7515869140625,16525500416,4294963200,13220425728,3935166464
499,1771888164794,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,26,22.448978424072266,22,34.693878173828125,22,27.45098114013672,22,24,24.489795684814453,24.489795684814453,22,24,29287.839294433594,80386.29370117188,138732.5792236328,6333.7733154296875,16525500416,4294963200,13216014336,3935166464
499,1771888165295,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,6,6.122448921203613,2,2,8,80,8.163265228271484,2.040816307067871,9.803921699523926,6,2.040816307067871,4,29288.267333984375,80397.95056152344,138741.7381591797,6333.7733154296875,16525500416,4294963200,13215735808,3935166464
499,1771888165795,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,24,26,22,24,22,18.75,26,20.40816307067871,22,29.16666603088379,25,18.75,29288.58819580078,80408.60571289063,138749.88439941406,6333.79541015625,16525500416,4294963200,13207810048,3935166464
499,1771888166295,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,0,6,2.040816307067871,2,6,84,4,1.9607844352722168,2,11.764705657958984,4.081632614135742,8,29289.00799560547,80420.0923461914,138758.83782958984,6333.79541015625,16525500416,4294963200,13210578944,3935166464
499,1771888166795,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,20,19.60784339904785,24,20.40816307067871,22.448978424072266,24,24,21.568628311157227,24,24,20,18.367347717285156,29289.350341796875,80432.63098144531,138768.84497070313,6333.8175048828125,16525500416,4294963200,13210017792,3935166464
499,1771888167295,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,10,6,0,5.882352828979492,3.9215688705444336,62.74510192871094,4,6.25,16,8,2.040816307067871,8,29289.778747558594,80444.16845703125,138777.87536621094,6333.8175048828125,16525500416,4294963200,13190066176,3935166464
499,1771888167795,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,26,22.448978424072266,26,26.530611038208008,22.448978424072266,20.40816307067871,28,22,20.40816307067871,22.448978424072266,25.490198135375977,26.530611038208008,29290.091857910156,80454.51098632813,138785.72241210938,6333.839111328125,16525500416,4294963200,13186289664,3935166464
499,1771888168295,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,6,6,2.040816307067871,6,4,2,6,8,81.63265228271484,6.122448921203613,2.040816307067871,7.843137741088867,29290.520446777344,80466.35205078125,138795.00653076172,6333.839111328125,16525500416,4294963200,13210804224,3935166464
499,1771888168795,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,61.5384635925293,52.08333206176758,54.90196228027344,52,46.938777923583984,52,52,52.94117736816406,54.000003814697266,54.90196228027344,54.000003814697266,66,29290.986328125,80492.14385986328,138818.24169921875,6333.883972167969,16525500416,4294963200,13207212032,3935166464
500,1771888169295,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,36,38,36.73469543457031,37.25490188598633,39.2156867980957,36,38,40,96.07843017578125,39.2156867980957,38,39.2156867980957,29291.475646972656,80514.33856201172,138837.85083007813,6333.9306640625,16525500416,4294963200,13206110208,3935166464
500,1771888169795,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,26,24,26,22.448978424072266,20,24,23.52941131591797,28.571430206298828,24.489795684814453,27.08333396911621,30.000001907348633,26.530611038208008,29291.816345214844,80525.5942993164,138846.5828857422,6333.955261230469,16525500416,4294963200,13206814720,3935154176
499,1771888170296,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,40.81632614135742,7.843137741088867,2,3.9215688705444336,4.081632614135742,0,4.081632614135742,7.843137741088867,45.09803771972656,6,10,8.163265228271484,29292.25518798828,80537.85723876953,138856.26232910156,6333.956787109375,16525500416,4294963200,13185736704,3935154176
