Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771794988311,2543.846694946289,28000,1,0.9125,3571.5240020751953,28000,1,0.9125,2219.5735931396484,28000,1,0.9125,3466.267547607422,28000,1,0.9125,1417.6055450439453,28000,1,0.9125,1392.6277465820313,28000,1,0.9125,1391.4980163574219,28000,1,0.9125,1384.399154663086,28000,1,0.9125,1401.4759216308594,28000,1,0.9125,1469.2765045166016,28000,1,0.9125,84773.73501586914,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,29.411766052246094,70.5882339477539,71.42857360839844,72,74,72,64,72,68,52,64,54.16666793823242,68.62745666503906,74.50980377197266,38,30.000001907348633,52.94117736816406,58,62.74510192871094,61.224491119384766,28659011584,8589930496,3431276544,0
499,1771794988811,2544.406448364258,28000,1,0.9125,3572.1251525878906,28000,1,0.9125,2220.1935119628906,28000,1,0.9125,3466.905776977539,28000,1,0.9125,1418.0758209228516,28000,1,0.9125,1393.0684661865234,28000,1,0.9125,1391.9341888427734,28000,1,0.9125,1384.8572540283203,28000,1,0.9125,1401.9281158447266,28000,1,0.9125,1469.761703491211,28000,1,0.9125,84781.76695251465,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,37.5,48.979591369628906,66.66667175292969,72,68,72.54901885986328,70,65.30612182617188,61.224491119384766,59.18367385864258,60.000003814697266,70.5882339477539,65.30612182617188,72,62,44,40.81632614135742,62,64,67.34693908691406,28659011584,8589930496,3377606656,0
499,1771794989311,2544.999069213867,28000,1,0.9125,3572.7347259521484,28000,1,0.9125,2220.7850799560547,28000,1,0.9125,3467.547561645508,28000,1,0.9125,1418.4869689941406,28000,1,0.9125,1393.5303344726563,28000,1,0.9125,1392.3839111328125,28000,1,0.9125,1385.3011932373047,28000,1,0.9125,1402.4030456542969,28000,1,0.91875,1470.186279296875,28000,1,0.91875,84789.6258392334,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,46,56,67.34693908691406,66,68,72,46,70.5882339477539,64,70.5882339477539,67.34693908691406,72,56,67.34693908691406,46.938777923583984,51.020408630371094,57.142860412597656,44,64,32.65306091308594,28659011584,8589930496,3357122560,0
499,1771794989811,2545.6245727539063,28000,1,0.9125,3573.3432006835938,28000,1,0.9125,2221.4007720947266,28000,1,0.9125,3468.202194213867,28000,1,0.7375,1418.9053497314453,28000,1,0.7375,1393.9957580566406,28000,1,0.7375,1392.841812133789,28000,1,0.7375,1385.7381134033203,28000,1,0.7375,1402.8324737548828,28000,1,0.7375,1470.6475830078125,28000,1,0.7375,84797.6573638916,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,67.34693908691406,60.000003814697266,64,72,69.38775634765625,70,57.142860412597656,71.42857360839844,50.98039627075195,60.000003814697266,52.94117736816406,54.000003814697266,62.74510192871094,72.54901885986328,40,56,68.62745666503906,48,58,70,28659011584,8589930496,3304378368,0
499,1771794990311,2546.2247924804688,28000,1,0.91875,3573.952133178711,28000,1,0.91875,2222.015579223633,28000,1,0.91875,3468.8302154541016,28000,1,0.91875,1419.351058959961,28000,1,0.91875,1394.4756774902344,28000,1,0.91875,1393.3070831298828,28000,1,0.91875,1386.1765899658203,28000,1,0.91875,1403.266616821289,28000,1,0.91875,1471.1068878173828,28000,1,0.91875,84805.71347045898,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,51.020408630371094,62,67.34693908691406,58.82353210449219,72.54901885986328,71.42857360839844,60.78431701660156,70.5882339477539,68,42,46,70,59.18367385864258,59.18367385864258,50,62,57.142860412597656,64,61.224491119384766,48,28659011584,8589930496,3330007040,0
499,1771794990811,2546.8023834228516,28000,1,0.91875,3574.5860900878906,28000,1,0.91875,2222.633575439453,28000,1,0.91875,3469.4874725341797,28000,1,0.91875,1419.78759765625,28000,1,0.91875,1394.9240112304688,28000,1,0.91875,1393.7527160644531,28000,1,0.91875,1386.6479949951172,28000,1,0.91875,1403.7253723144531,28000,1,0.91875,1471.5951690673828,28000,1,0.91875,84813.86965942383,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,57.142860412597656,59.18367385864258,52.94117736816406,71.42857360839844,66,70.5882339477539,66,48,68,66,63.26530456542969,72,62,72,46,68,46,60.000003814697266,60.000003814697266,62.74510192871094,28659011584,8589930496,3391127552,0
499,1771794991311,2547.3986206054688,28000,1,0.91875,3575.1419677734375,28000,1,0.91875,2223.229965209961,28000,1,0.91875,3470.089080810547,28000,1,0.91875,1420.1961517333984,28000,1,0.91875,1395.426513671875,28000,1,0.91875,1394.196044921875,28000,1,0.91875,1387.1011962890625,28000,1,0.91875,1404.1916198730469,28000,1,0.91875,1472.0750274658203,28000,1,0.91875,84821.85865783691,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,62.74510192871094,28.571430206298828,59.18367385864258,69.38775634765625,57.142860412597656,59.18367385864258,68,73.46939086914063,61.224491119384766,50.98039627075195,70.5882339477539,70,64.70588684082031,56,26.530611038208008,70.5882339477539,54.000003814697266,69.38775634765625,58,65.30612182617188,28659011584,8589930496,3390935040,0
499,1771794991811,2548.027557373047,28000,1,0.91875,3575.783950805664,28000,1,0.91875,2223.8338165283203,28000,1,0.91875,3470.719985961914,28000,1,0.91875,1420.6435089111328,28000,1,0.91875,1395.8894958496094,28000,1,0.91875,1394.6598205566406,28000,1,0.91875,1387.5925598144531,28000,1,0.91875,1404.636474609375,28000,1,0.91875,1472.5308074951172,28000,1,0.91875,84830.09794616699,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,67.34693908691406,68,66,68.62745666503906,62.74510192871094,71.42857360839844,68.62745666503906,72.54901885986328,56.86274719238281,74,70,65.30612182617188,62,62,46,56,68,66.66667175292969,46,54.000003814697266,28659011584,8589930496,3490443264,0
499,1771794992311,2548.6217346191406,28000,1,0.9125,3576.4119415283203,28000,1,0.9125,2224.447479248047,28000,1,0.9125,3471.3516387939453,28000,1,0.9125,1421.0696868896484,28000,1,0.9125,1396.3468170166016,28000,1,0.9125,1395.1053314208984,28000,1,0.9125,1388.0570983886719,28000,1,0.9125,1405.0650787353516,28000,1,0.9125,1472.9885711669922,28000,1,0.9125,84838.1661529541,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,44,63.26530456542969,72,70,72,72,72,68,71.42857360839844,70,72,62,59.18367385864258,64,34,46.938777923583984,44,54.000003814697266,34.693878173828125,57.142860412597656,28659011584,8589930496,3479056384,0
499,1771794992812,2549.244613647461,28000,1,0.9125,3577.070999145508,28000,1,0.9125,2225.038375854492,28000,1,0.9125,3471.9786834716797,28000,1,0.9125,1421.5203094482422,28000,1,0.9125,1396.7760162353516,28000,1,0.9125,1395.541488647461,28000,1,0.9125,1388.522933959961,28000,1,0.9125,1405.5309753417969,28000,1,0.9125,1473.4627990722656,28000,1,0.9125,84846.27186584473,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,58,71.42857360839844,70,71.42857360839844,70,72.54901885986328,70,60.000003814697266,70,71.42857360839844,71.42857360839844,70.5882339477539,49.01960754394531,55.1020393371582,44,44,38,55.1020393371582,53.061222076416016,55.1020393371582,28659011584,8589930496,3484418048,0
499,1771794993312,2549.8702087402344,28000,1,0.91875,3577.6548461914063,28000,1,0.91875,2225.6864624023438,28000,1,0.91875,3472.5599060058594,28000,1,0.91875,1421.9655456542969,28000,1,0.91875,1397.2549438476563,28000,1,0.91875,1396.0328369140625,28000,1,0.91875,1388.9871673583984,28000,1,0.91875,1405.9991607666016,28000,1,0.91875,1473.9053497314453,28000,1,0.91875,84854.41694641113,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,67.34693908691406,46,58,64.70588684082031,70,71.42857360839844,71.42857360839844,66,72.54901885986328,74.50980377197266,60.78431701660156,48.979591369628906,67.34693908691406,38,41.17647171020508,66,64,48,60.000003814697266,57.142860412597656,28659011584,8589930496,3506892800,0
499,1771794993812,2550.4774627685547,28000,1,0.9125,3578.2677612304688,28000,1,0.9125,2226.2806091308594,28000,1,0.9125,3473.183334350586,28000,1,0.9125,1422.4402313232422,4800,2,0.9375,1397.7292938232422,4800,2,0.9375,1396.5010223388672,4800,2,0.9375,1389.4419250488281,4800,2,0.9375,1406.4432983398438,4800,2,0.9375,1474.3749237060547,4800,2,0.9375,84862.57635498047,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,62.74510192871094,58.82353210449219,59.18367385864258,64,68,72,74,72,74,71.42857360839844,61.224491119384766,70.5882339477539,48.979591369628906,57.142860412597656,59.18367385864258,60.000003814697266,52,48.979591369628906,50,56.86274719238281,28659011584,8589930496,3449008128,0
499,1771794994312,2551.0750122070313,28000,1,0.9125,3578.8926544189453,28000,1,0.9125,2226.8921508789063,28000,1,0.91875,3473.8004150390625,28000,1,0.91875,1422.9266357421875,28000,1,0.91875,1398.1258087158203,28000,1,0.91875,1396.9045867919922,28000,1,0.91875,1389.9029235839844,28000,1,0.91875,1406.8882141113281,28000,1,0.91875,1474.8352966308594,28000,1,0.91875,84870.56234741211,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,43.75,74,73.46939086914063,55.1020393371582,64.70588684082031,68,72,71.42857360839844,68,72.54901885986328,70.5882339477539,55.1020393371582,64.70588684082031,64.70588684082031,68.62745666503906,17.647058486938477,26,54.000003814697266,46,65.30612182617188,28659011584,8589930496,3383664640,0
499,1771794994812,2551.6912689208984,28000,1,0.91875,3579.474655151367,28000,1,0.91875,2227.4840087890625,28000,1,0.91875,3474.4058380126953,28000,1,0.91875,1423.3804168701172,28000,1,0.91875,1398.5638275146484,28000,1,0.91875,1397.316635131836,28000,1,0.91875,1390.3307189941406,28000,1,0.91875,1407.347640991211,28000,1,0.91875,1475.2944946289063,28000,1,0.91875,84878.64872741699,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,64,58,68.62745666503906,61.224491119384766,55.1020393371582,68,68,64,46.938777923583984,69.38775634765625,71.42857360839844,72,66,65.30612182617188,60.000003814697266,53.061222076416016,52.94117736816406,44,58.82353210449219,48,28659011584,8589930496,3374874624,0
499,1771794995312,2552.2744140625,28000,1,0.91875,3580.0723724365234,28000,1,0.91875,2228.0438079833984,28000,1,0.91875,3475.0248413085938,28000,1,0.91875,1423.8094024658203,28000,1,0.91875,1398.9716339111328,28000,1,0.91875,1397.7318115234375,28000,1,0.91875,1390.7449340820313,28000,1,0.91875,1407.7984924316406,28000,1,0.91875,1475.7068176269531,28000,1,0.91875,84886.48287963867,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,52,62,65.30612182617188,68.62745666503906,62,68,56,54.000003814697266,70,70,60.000003814697266,70.5882339477539,58,68,51.020408630371094,49.01960754394531,34.693878173828125,39.2156867980957,65.30612182617188,28.571430206298828,28659011584,8589930496,3388260352,0
499,1771794995812,2552.876678466797,28000,1,0.925,3580.703643798828,28000,1,0.925,2228.6519622802734,28000,1,0.925,3475.676559448242,28000,1,0.925,1424.2635803222656,28000,1,0.925,1399.4643859863281,28000,1,0.925,1398.2130584716797,28000,1,0.925,1391.1719360351563,28000,1,0.925,1408.2646789550781,28000,1,0.925,1476.1447296142578,28000,1,0.925,84894.70100402832,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,50,56,68.62745666503906,72,72,70,72,70.5882339477539,72,74.50980377197266,74,62,56,74,48,69.38775634765625,60.000003814697266,22.448978424072266,56,40.81632614135742,28659011584,8589930496,3445182464,0
499,1771794996312,2553.494583129883,28000,1,0.91875,3581.320068359375,28000,1,0.91875,2229.2630004882813,28000,1,0.91875,3476.2979583740234,28000,1,0.91875,1424.7060852050781,28000,1,0.91875,1399.9193420410156,28000,1,0.91875,1398.6462097167969,28000,1,0.91875,1391.6064147949219,28000,1,0.91875,1408.7442474365234,28000,1,0.91875,1476.6197052001953,28000,1,0.91875,84902.80488586426,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,55.1020393371582,61.224491119384766,72.91667175292969,64,72,66,65.30612182617188,51.020408630371094,60.000003814697266,65.30612182617188,70,74,54.000003814697266,55.1020393371582,50.98039627075195,70.5882339477539,50,42.85714340209961,64.70588684082031,55.1020393371582,28659011584,8589930496,3442794496,0
499,1771794996812,2554.1077423095703,28000,1,0.925,3581.9556427001953,28000,1,0.925,2229.887481689453,28000,1,0.925,3476.9475860595703,28000,1,0.925,1425.1587829589844,28000,1,0.925,1400.3505096435547,28000,1,0.925,1399.079360961914,28000,1,0.925,1392.02587890625,28000,1,0.925,1409.1822509765625,28000,1,0.925,1477.085220336914,28000,1,0.925,84910.88572692871,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,54.90196228027344,66.66667175292969,72.54901885986328,72,68,74,71.15384674072266,68.62745666503906,58,72.54901885986328,73.46939086914063,71.42857360839844,64,64,51.020408630371094,40,52,26,36.73469543457031,60.000003814697266,28659011584,8589930496,3420999680,0
499,1771794997312,2554.7412109375,28000,1,0.925,3582.5802001953125,28000,1,0.925,2230.5371704101563,28000,1,0.925,3477.5489044189453,28000,1,0.925,1425.625732421875,28000,1,0.925,1400.803695678711,28000,1,0.925,1399.5346221923828,28000,1,0.925,1392.4729766845703,28000,1,0.925,1409.6238708496094,28000,1,0.925,1477.555435180664,28000,1,0.925,84919.08703613281,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,63.26530456542969,59.18367385864258,70,72,70.5882339477539,69.38775634765625,54.000003814697266,66.66667175292969,72,71.42857360839844,73.07691955566406,68,73.46939086914063,50,70,52,50,44,39.2156867980957,60.000003814697266,28659011584,8589930496,3509166080,0
499,1771794997812,2555.3356018066406,28000,1,0.925,3583.1917266845703,28000,1,0.925,2231.157440185547,28000,1,0.925,3478.14501953125,28000,1,0.925,1426.087875366211,28000,1,0.925,1401.2786102294922,28000,1,0.925,1399.99755859375,28000,1,0.925,1392.9402618408203,28000,1,0.925,1410.061752319336,28000,1,0.925,1478.017349243164,28000,1,0.925,84927.19201660156,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,42,46.938777923583984,74,72,73.46939086914063,62,73.46939086914063,74,74,58.82353210449219,73.46939086914063,66.66667175292969,55.769229888916016,56,50,59.18367385864258,50.98039627075195,67.34693908691406,34,53.061222076416016,28659011584,8589930496,3535388672,0
