Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793247411,1931.5562133789063,28000,1,0.9125,2925.119125366211,28000,1,0.9125,1614.6626434326172,28000,1,0.9125,2817.996109008789,28000,1,0.9125,1008.0061950683594,28000,1,0.9125,980.7562713623047,28000,1,0.9125,976.6955108642578,28000,1,0.9125,969.5809631347656,28000,1,0.9125,984.1574859619141,28000,1,0.9125,1046.1617584228516,28000,1,0.9125,73518.08534240723,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,53.061222076416016,46.938777923583984,62,68,68.62745666503906,70,64,68,60.000003814697266,72,68,71.42857360839844,62,69.38775634765625,52.94117736816406,62.74510192871094,48,16.32653045654297,43.13725662231445,44,28659011584,8589930496,3429261312,0
499,1771793247911,1932.1659851074219,28000,1,0.91875,2925.7342224121094,28000,1,0.91875,1615.2782745361328,28000,1,0.91875,2818.5913848876953,28000,1,0.91875,1008.4296417236328,28000,1,0.91875,981.1926727294922,28000,1,0.91875,977.1503448486328,28000,1,0.91875,970.0067291259766,28000,1,0.91875,984.6153869628906,28000,1,0.91875,1046.5910186767578,28000,1,0.91875,73526.07466125488,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,60.000003814697266,58,68,70.5882339477539,64,69.38775634765625,53.061222076416016,64,69.38775634765625,65.30612182617188,70,64.70588684082031,66.66667175292969,54.90196228027344,48.979591369628906,47.916664123535156,53.061222076416016,42,58,42,28659011584,8589930496,3362476032,0
500,1771793248411,1932.7266540527344,28000,1,0.91875,2926.359100341797,28000,1,0.91875,1615.8372497558594,28000,1,0.91875,2819.211135864258,28000,1,0.91875,1008.8829040527344,28000,1,0.91875,981.6358032226563,28000,1,0.91875,977.5754089355469,28000,1,0.91875,970.4272003173828,28000,1,0.91875,985.041259765625,28000,1,0.91875,1047.024658203125,28000,1,0.91875,73533.90455627441,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,33.333335876464844,68,67.34693908691406,69.38775634765625,51.020408630371094,68,67.34693908691406,72,54.000003814697266,56.86274719238281,65.30612182617188,56,60.000003814697266,68.75,56,46.938777923583984,56,46,36.73469543457031,62.5,28659011584,8589930496,3288719360,0
499,1771793248912,1933.3390502929688,28000,1,0.91875,2926.9496307373047,28000,1,0.91875,1616.420639038086,28000,1,0.91875,2819.8043823242188,28000,1,0.91875,1009.2789306640625,28000,1,0.91875,982.0902709960938,28000,1,0.91875,978.0309600830078,28000,1,0.91875,970.8963623046875,28000,1,0.91875,985.4965057373047,28000,1,0.91875,1047.4776306152344,28000,1,0.91875,73541.88916015625,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,52,46.938777923583984,72.54901885986328,69.38775634765625,58.82353210449219,68,56.86274719238281,63.26530456542969,70,72.54901885986328,70,70,58,52,35.29411697387695,61.5384635925293,52,60.000003814697266,51.020408630371094,52.94117736816406,28659011584,8589930496,3374415872,0
499,1771793249412,1933.9352264404297,28000,1,0.74375,2927.5367279052734,28000,1,0.74375,1616.9978637695313,28000,1,0.74375,2820.3959197998047,28000,1,0.74375,1009.6913757324219,28000,1,0.74375,982.5078430175781,28000,1,0.74375,978.4503479003906,28000,1,0.74375,971.3500061035156,28000,1,0.74375,985.9045715332031,28000,1,0.74375,1047.9278106689453,28000,1,0.74375,73549.71810913086,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,62.74510192871094,66.66667175292969,63.26530456542969,50.98039627075195,60.000003814697266,66.66667175292969,40,64,60.78431701660156,69.38775634765625,70.5882339477539,71.42857360839844,60.000003814697266,61.5384635925293,65.30612182617188,40.81632614135742,46,62.74510192871094,29.411766052246094,51.020408630371094,28659011584,8589930496,3342979072,0
499,1771793249912,1934.5948944091797,28000,1,0.91875,2928.1966705322266,28000,1,0.91875,1617.6357727050781,28000,1,0.91875,2820.977737426758,28000,1,0.91875,1010.1360015869141,28000,1,0.91875,982.9598388671875,28000,1,0.91875,978.8860321044922,28000,1,0.91875,971.7956237792969,28000,1,0.91875,986.3382415771484,28000,1,0.91875,1048.3941802978516,28000,1,0.91875,73557.87593078613,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,71.42857360839844,75.51020050048828,70.5882339477539,68.62745666503906,72.54901885986328,67.34693908691406,67.34693908691406,60.78431701660156,61.224491119384766,60.78431701660156,59.18367385864258,62,62,45.833335876464844,46,52,42.85714340209961,53.061222076416016,49.01960754394531,64.70588684082031,28659011584,8589930496,3358302208,0
499,1771793250412,1935.1581268310547,28000,1,0.9125,2928.8193969726563,28000,1,0.9125,1618.208740234375,28000,1,0.9125,2821.5652923583984,28000,1,0.9125,1010.5904235839844,28000,1,0.9125,983.391845703125,28000,1,0.9125,979.3029479980469,28000,1,0.9125,972.2163391113281,28000,1,0.9125,986.7848663330078,28000,1,0.9125,1048.821060180664,28000,1,0.9125,73565.75486755371,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,48,68,58,71.42857360839844,63.26530456542969,62,59.18367385864258,70,65.30612182617188,55.1020393371582,70,70,49.01960754394531,54.000003814697266,66.66667175292969,50,44,50,53.061222076416016,39.583335876464844,28659011584,8589930496,3432304640,0
499,1771793250912,1935.7579956054688,28000,1,0.91875,2929.4127197265625,28000,1,0.91875,1618.8217315673828,28000,1,0.91875,2822.1934356689453,28000,1,0.91875,1011.045166015625,28000,1,0.91875,983.8368225097656,28000,1,0.91875,979.7563018798828,28000,1,0.91875,972.6555480957031,28000,1,0.91875,987.2484130859375,28000,1,0.91875,1049.3065338134766,28000,1,0.91875,73573.8921508789,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,48.979591369628906,46.938777923583984,68,70.5882339477539,68.62745666503906,70,62.74510192871094,66,70.5882339477539,66,69.38775634765625,66.66667175292969,61.224491119384766,62,57.142860412597656,47.05882263183594,47.05882263183594,44,52,70.5882339477539,28659011584,8589930496,3474640896,0
499,1771793251412,1936.3411712646484,28000,1,0.9125,2929.9668579101563,28000,1,0.9125,1619.4078521728516,28000,1,0.9125,2822.826461791992,28000,1,0.9125,1011.4652404785156,28000,1,0.9125,984.256591796875,28000,1,0.9125,980.2017669677734,28000,1,0.9125,973.0821990966797,28000,1,0.9125,987.6957244873047,28000,1,0.9125,1049.7417755126953,28000,1,0.9125,73581.80227661133,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,55.1020393371582,28,66.66667175292969,71.42857360839844,59.18367385864258,68,60.000003814697266,62,70,58,66,67.34693908691406,66,70.5882339477539,48,42,52,46.938777923583984,57.142860412597656,46.938777923583984,28659011584,8589930496,3423768576,0
499,1771793251912,1936.947021484375,28000,1,0.925,2930.5821380615234,28000,1,0.925,1620.0120239257813,28000,1,0.925,2823.4361572265625,28000,1,0.925,1011.8986511230469,28000,1,0.925,984.7389526367188,28000,1,0.925,980.6939086914063,28000,1,0.925,973.5273895263672,28000,1,0.925,988.1713104248047,28000,1,0.925,1050.2208862304688,28000,1,0.925,73589.97164916992,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,54.000003814697266,64,64,64,60.000003814697266,66,48.979591369628906,71.42857360839844,72,72,72,62,64,58,60.000003814697266,63.26530456542969,68,49.01960754394531,64.70588684082031,70,28659011584,8589930496,3416690688,0
499,1771793252412,1937.5483703613281,28000,1,0.91875,2931.199935913086,28000,1,0.91875,1620.5926208496094,28000,1,0.91875,2824.028274536133,28000,1,0.91875,1012.3485565185547,28000,1,0.91875,985.1836700439453,28000,1,0.91875,981.1367034912109,28000,1,0.91875,974.0068664550781,28000,1,0.91875,988.5966339111328,28000,1,0.91875,1050.6621398925781,28000,1,0.91875,73597.97898864746,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,51.020408630371094,57.142860412597656,66.66667175292969,63.26530456542969,52,59.18367385864258,70,62,71.42857360839844,69.38775634765625,39.2156867980957,70,59.18367385864258,58,50,58,49.01960754394531,67.34693908691406,63.26530456542969,46,28659011584,8589930496,3456827392,0
499,1771793252912,1938.1662292480469,28000,1,0.91875,2931.777297973633,28000,1,0.91875,1621.1758575439453,28000,1,0.91875,2824.6072845458984,28000,1,0.91875,1012.779296875,28000,1,0.91875,985.6288452148438,28000,1,0.91875,981.5756683349609,28000,1,0.91875,974.4374542236328,28000,1,0.91875,989.0585327148438,28000,1,0.91875,1051.1286926269531,28000,1,0.91875,73606.00787353516,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,54.90196228027344,53.061222076416016,72,60.000003814697266,70,65.38461303710938,66,64,62.74510192871094,70.5882339477539,70,66,49.01960754394531,54.000003814697266,52,54.000003814697266,52,45.09803771972656,62,66,28659011584,8589930496,3501506560,0
499,1771793253412,1938.7510986328125,28000,1,0.91875,2932.361541748047,28000,1,0.91875,1621.761962890625,28000,1,0.91875,2825.1648864746094,28000,1,0.91875,1013.1994171142578,28000,1,0.91875,986.0775604248047,28000,1,0.91875,982.0010833740234,28000,1,0.75625,974.8713684082031,28000,1,0.75625,989.4831237792969,28000,1,0.75625,1051.6099395751953,28000,1,0.75625,73613.93249511719,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,61.224491119384766,59.615386962890625,60.000003814697266,58.82353210449219,70,68,50,67.34693908691406,70,66,70,69.38775634765625,52,44.89795684814453,54.000003814697266,56,42,46,32.65306091308594,67.34693908691406,28659011584,8589930496,3459796992,0
499,1771793253913,1939.3456115722656,28000,1,0.9812500000000001,2932.959197998047,28000,1,0.9812500000000001,1622.359359741211,28000,1,0.9812500000000001,2825.7574768066406,28000,1,0.9812500000000001,1013.5920867919922,28000,1,0.9812500000000001,986.4745025634766,28000,1,0.9812500000000001,982.4437408447266,28000,1,0.9812500000000001,975.3094635009766,28000,1,0.9812500000000001,989.9035186767578,28000,1,0.9812500000000001,1052.046890258789,28000,1,0.95,73621.84484863281,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,57.69230651855469,56.25,64,70,66,66,64,46.938777923583984,64,68,59.18367385864258,66.66667175292969,58.82353210449219,52,34,54.000003814697266,61.224491119384766,56,48,56.86274719238281,28659011584,8589930496,3405602816,0
499,1771793254413,1939.9224090576172,28000,1,0.91875,2933.5922241210938,28000,1,0.91875,1622.94384765625,28000,1,0.91875,2826.3548736572266,28000,1,0.91875,1014.0080718994141,28000,1,0.91875,986.9042205810547,28000,1,0.91875,982.9092254638672,28000,1,0.91875,975.7543182373047,28000,1,0.91875,990.3627014160156,28000,1,0.91875,1052.5162658691406,28000,1,0.91875,73629.87036132813,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,55.1020393371582,66.66667175292969,58,72,70,70.5882339477539,70,60.78431701660156,61.224491119384766,72,72.54901885986328,72,57.142860412597656,50,32,48.979591369628906,63.26530456542969,34,54.000003814697266,57.142860412597656,28659011584,8589930496,3479269376,0
499,1771793254913,1940.532470703125,28000,1,0.91875,2934.1961364746094,28000,1,0.91875,1623.5516204833984,28000,1,0.91875,2826.98388671875,28000,1,0.91875,1014.4620361328125,28000,1,0.91875,987.34716796875,28000,1,0.91875,983.3582916259766,28000,1,0.91875,976.1922912597656,28000,1,0.91875,990.8231658935547,28000,1,0.91875,1052.9675903320313,28000,1,0.91875,73637.97744750977,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,59.18367385864258,51.020408630371094,73.46939086914063,63.26530456542969,64,74,72,50,66,72,68.62745666503906,56.86274719238281,64,60.000003814697266,52,62,56.86274719238281,42.85714340209961,58.82353210449219,60.000003814697266,28659011584,8589930496,3572166656,0
499,1771793255413,1941.1031799316406,28000,1,0.91875,2934.78759765625,28000,1,0.91875,1624.174072265625,28000,1,0.91875,2827.550277709961,28000,1,0.91875,1014.8755950927734,28000,1,0.91875,987.7629241943359,28000,1,0.91875,983.8110656738281,28000,1,0.91875,976.6634826660156,28000,1,0.91875,991.2894592285156,28000,1,0.91875,1053.4300689697266,28000,1,0.91875,73645.96617126465,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,48.979591369628906,46,60.000003814697266,72,70,51.020408630371094,66,66,70,66.66667175292969,69.38775634765625,64,67.34693908691406,64,31.37255096435547,31.37255096435547,52,67.34693908691406,64,63.26530456542969,28659011584,8589930496,3525042176,0
499,1771793255913,1941.7130126953125,28000,1,0.91875,2935.4007415771484,28000,1,0.91875,1624.76513671875,28000,1,0.91875,2828.1633911132813,28000,1,0.91875,1015.2974395751953,28000,1,0.91875,988.1823272705078,28000,1,0.91875,984.2777404785156,28000,1,0.91875,977.0934143066406,28000,1,0.91875,991.7287750244141,28000,1,0.91875,1053.8762817382813,28000,1,0.91875,73653.91673278809,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,58.82353210449219,57.142860412597656,66,69.38775634765625,58.82353210449219,70,52,68,66,51.020408630371094,61.224491119384766,71.42857360839844,67.30769348144531,58.82353210449219,56,40,65.30612182617188,60.000003814697266,55.1020393371582,48.979591369628906,28659011584,8589930496,3497033728,0
499,1771793256413,1942.348861694336,28000,1,0.5249999999999999,2936.0216674804688,28000,1,0.5249999999999999,1625.3569946289063,28000,1,0.5249999999999999,2828.772705078125,28000,1,0.5249999999999999,1015.754638671875,28000,1,0.5249999999999999,988.638671875,28000,1,0.5249999999999999,984.7043304443359,28000,1,0.60625,977.5303955078125,28000,1,0.60625,992.1940002441406,28000,1,0.60625,1054.326889038086,28000,1,0.60625,73662.03143310547,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,61.224491119384766,54.000003814697266,72,70.5882339477539,60.000003814697266,68.62745666503906,63.26530456542969,72,52,68,68.62745666503906,64,58.33333206176758,57.142860412597656,58,57.142860412597656,56,40.81632614135742,58.82353210449219,58.82353210449219,28659011584,8589930496,3469508608,0
499,1771793256913,1942.9629364013672,28000,1,0.91875,2936.644989013672,28000,1,0.91875,1625.9600067138672,28000,1,0.91875,2829.428009033203,28000,1,0.91875,1016.1879730224609,28000,1,0.91875,989.1198883056641,28000,1,0.91875,985.135498046875,28000,1,0.91875,977.9550628662109,28000,1,0.91875,992.6023101806641,28000,1,0.91875,1054.7694854736328,28000,1,0.91875,73670.1008605957,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,56.86274719238281,63.26530456542969,70,69.38775634765625,65.30612182617188,69.38775634765625,60.78431701660156,68,51.020408630371094,63.26530456542969,53.061222076416016,72,62.74510192871094,75.51020050048828,52,66,54.000003814697266,40.81632614135742,44,36,28659011584,8589930496,3444289536,0
