Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771795256157,2636.0048217773438,28000,1,0.9125,3669.0196990966797,28000,1,0.9125,2310.2518615722656,28000,1,0.9125,3563.245071411133,28000,1,0.9125,1478.7811431884766,28000,1,0.9125,1454.4513244628906,28000,1,0.9125,1453.1016387939453,28000,1,0.9125,1446.3436431884766,28000,1,0.9125,1463.4717559814453,28000,1,0.9125,1532.6383056640625,28000,1,0.9125,86470.43196105957,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,62,45.833335876464844,50,66,67.34693908691406,60.000003814697266,65.30612182617188,66,61.224491119384766,69.38775634765625,58.82353210449219,70,67.34693908691406,48.979591369628906,60.000003814697266,37.25490188598633,44,52,56.86274719238281,54.000003814697266,28659011584,8589930496,3455545344,0
499,1771795256657,2636.6220703125,28000,1,0.91875,3669.5900115966797,28000,1,0.91875,2310.8206176757813,28000,1,0.91875,3563.846176147461,28000,1,0.91875,1479.2322235107422,28000,1,0.91875,1454.9207153320313,28000,1,0.91875,1453.5834197998047,28000,1,0.91875,1446.8057098388672,28000,1,0.91875,1463.9490661621094,28000,1,0.91875,1533.0901947021484,28000,1,0.91875,86478.45573425293,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,54.16666793823242,46,70,65.30612182617188,60.78431701660156,71.42857360839844,72,71.42857360839844,59.18367385864258,72.54901885986328,70,65.30612182617188,46,46.938777923583984,47.05882263183594,55.1020393371582,70,50,62,52,28659011584,8589930496,3458224128,0
499,1771795257157,2637.2359466552734,28000,1,0.9125,3670.1402435302734,28000,1,0.9125,2311.441452026367,28000,1,0.9125,3564.452133178711,28000,1,0.9125,1479.6755828857422,28000,1,0.9125,1455.3341674804688,28000,1,0.9125,1454.0130920410156,28000,1,0.9125,1447.2443542480469,28000,1,0.9125,1464.4066925048828,28000,1,0.9125,1533.535400390625,28000,1,0.9125,86486.3924407959,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,54.000003814697266,32,70,70.5882339477539,66.66667175292969,70.5882339477539,62,45.09803771972656,63.4615364074707,63.26530456542969,66,70.5882339477539,70,61.5384635925293,53.061222076416016,61.224491119384766,48,50.98039627075195,62,44,28659011584,8589930496,3422994432,0
499,1771795257657,2637.830352783203,28000,1,0.91875,3670.7708435058594,28000,1,0.91875,2312.057403564453,28000,1,0.91875,3565.077346801758,28000,1,0.91875,1480.1328582763672,28000,1,0.91875,1455.7583923339844,28000,1,0.91875,1454.4711456298828,28000,1,0.91875,1447.698486328125,28000,1,0.91875,1464.8651275634766,28000,1,0.91875,1533.9792022705078,28000,1,0.91875,86494.47457885742,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,52,68.75,68,65.30612182617188,64.70588684082031,58.82353210449219,66,42.85714340209961,70.83332824707031,60.000003814697266,68,57.142860412597656,64.70588684082031,71.42857360839844,54.000003814697266,57.142860412597656,46,61.224491119384766,54.000003814697266,51.020408630371094,28659011584,8589930496,3481182208,0
499,1771795258157,2638.396484375,28000,1,0.91875,3671.3610229492188,28000,1,0.91875,2312.678176879883,28000,1,0.91875,3565.6729888916016,28000,1,0.91875,1480.5874633789063,28000,1,0.91875,1456.1894989013672,28000,1,0.91875,1454.9038391113281,28000,1,0.91875,1448.1578826904297,28000,1,0.91875,1465.331558227539,28000,1,0.91875,1534.440200805664,28000,1,0.91875,86502.42254638672,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,52,50,57.142860412597656,66,66,69.38775634765625,71.42857360839844,56,66.66667175292969,62,72,62,63.26530456542969,54.000003814697266,51.020408630371094,52.94117736816406,42.85714340209961,58,57.142860412597656,56,28659011584,8589930496,3427463168,0
499,1771795258657,2638.987808227539,28000,1,0.9125,3671.961715698242,28000,1,0.9125,2313.2799682617188,28000,1,0.9125,3566.2754669189453,28000,1,0.9125,1481.0170135498047,28000,1,0.9125,1456.6454010009766,28000,1,0.9125,1455.3510131835938,28000,1,0.9125,1448.589859008789,28000,1,0.9125,1465.7565307617188,28000,1,0.9125,1534.9130401611328,28000,1,0.9125,86510.36952209473,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,46.938777923583984,58,68,68,69.38775634765625,54.90196228027344,54.000003814697266,67.34693908691406,69.38775634765625,70,66,67.34693908691406,59.18367385864258,65.30612182617188,50,57.142860412597656,49.01960754394531,40,44,65.30612182617188,28659011584,8589930496,3428352000,0
499,1771795259157,2639.6161041259766,28000,1,0.91875,3672.570297241211,28000,1,0.91875,2313.870895385742,28000,1,0.91875,3566.8880157470703,28000,1,0.91875,1481.4799499511719,28000,1,0.91875,1457.0617980957031,28000,1,0.91875,1455.8217163085938,28000,1,0.91875,1449.0568237304688,28000,1,0.91875,1466.2041473388672,28000,1,0.91875,1535.3649291992188,28000,1,0.91875,86518.41551208496,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,63.26530456542969,52,62.74510192871094,68.62745666503906,58.82353210449219,68,68,47.05882263183594,67.34693908691406,72,71.42857360839844,70.5882339477539,54.90196228027344,52,54.000003814697266,58,62,51.020408630371094,44.89795684814453,47.05882263183594,28659011584,8589930496,3499544576,0
499,1771795259657,2640.226776123047,28000,1,0.9125,3673.1524047851563,28000,1,0.9125,2314.4771575927734,28000,1,0.9125,3567.4878540039063,28000,1,0.9125,1481.931900024414,28000,1,0.9125,1457.4961242675781,28000,1,0.9125,1456.2557525634766,28000,1,0.9125,1449.509017944336,28000,1,0.9125,1466.6557312011719,28000,1,0.9125,1535.8172454833984,28000,1,0.9125,86526.43200683594,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,52,48.979591369628906,71.42857360839844,65.30612182617188,64,67.34693908691406,63.26530456542969,63.26530456542969,64,70,64.70588684082031,69.38775634765625,66,57.142860412597656,52.94117736816406,49.01960754394531,46,46.938777923583984,56,53.061222076416016,28659011584,8589930496,3461324800,0
499,1771795260157,2640.863037109375,28000,1,0.91875,3673.7657623291016,28000,1,0.91875,2315.0851440429688,28000,1,0.91875,3568.1126098632813,28000,1,0.91875,1482.3341674804688,28000,1,0.91875,1457.919204711914,28000,1,0.91875,1456.6815643310547,28000,1,0.91875,1449.964126586914,28000,1,0.91875,1467.1119079589844,28000,1,0.91875,1536.2625732421875,28000,1,0.91875,86534.42388916016,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,67.34693908691406,54.000003814697266,70,70,58,70,38,72,68,66,68.62745666503906,56,66,64,53.061222076416016,30.000001907348633,38.775508880615234,60.78431701660156,56,55.1020393371582,28659011584,8589930496,3416621056,0
499,1771795260657,2641.4385833740234,28000,1,0.91875,3674.376678466797,28000,1,0.91875,2315.695083618164,28000,1,0.91875,3568.7630310058594,28000,1,0.91875,1482.7635955810547,28000,1,0.91875,1458.3672637939453,28000,1,0.91875,1457.124267578125,28000,1,0.91875,1450.4248046875,28000,1,0.91875,1467.550537109375,28000,1,0.91875,1536.7330169677734,28000,1,0.91875,86542.45971679688,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,42.85714340209961,54.000003814697266,68,67.34693908691406,60.000003814697266,70,46.938777923583984,60.78431701660156,47.05882263183594,69.38775634765625,64.58332824707031,66,68,66.66667175292969,58,58.82353210449219,64,58,50,58,28659011584,8589930496,3462078464,0
499,1771795261158,2642.0311584472656,28000,1,0.91875,3674.9432525634766,28000,1,0.91875,2316.2965698242188,28000,1,0.91875,3569.3798828125,28000,1,0.91875,1483.1842193603516,28000,1,0.91875,1458.7914428710938,28000,1,0.91875,1457.5667877197266,28000,1,0.91875,1450.8672943115234,28000,1,0.91875,1467.9985809326172,28000,1,0.91875,1537.1659393310547,28000,1,0.91875,86550.30090332031,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,54.000003814697266,66,68,45.09803771972656,69.38775634765625,66,37.25490188598633,64,69.38775634765625,54.90196228027344,68.62745666503906,68,60.000003814697266,67.34693908691406,62,40.81632614135742,47.05882263183594,65.30612182617188,50,44,28659011584,8589930496,3471413248,0
499,1771795261658,2642.652847290039,28000,1,0.91875,3675.5604553222656,28000,1,0.91875,2316.927963256836,28000,1,0.91875,3569.9949645996094,28000,1,0.91875,1483.6225891113281,28000,1,0.91875,1459.2804565429688,28000,1,0.91875,1458.0206298828125,28000,1,0.91875,1451.3345794677734,28000,1,0.91875,1468.4624328613281,28000,1,0.91875,1537.6268157958984,28000,1,0.91875,86558.46255493164,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,65.30612182617188,64,58,57.142860412597656,66.66667175292969,64,72,69.38775634765625,58.82353210449219,61.224491119384766,66.66667175292969,62.74510192871094,70,55.1020393371582,36,70,58,60.78431701660156,54.90196228027344,58.33333206176758,28659011584,8589930496,3505520640,0
499,1771795262158,2643.2266235351563,28000,1,0.91875,3676.167449951172,28000,1,0.91875,2317.550827026367,28000,1,0.91875,3570.594451904297,28000,1,0.91875,1484.077377319336,28000,1,0.91875,1459.6966705322266,28000,1,0.91875,1458.4461517333984,28000,1,0.91875,1451.749771118164,28000,1,0.91875,1468.9037475585938,28000,1,0.7375,1538.096435546875,28000,1,0.7375,86566.39015197754,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,41.17647171020508,50,70,63.4615364074707,71.42857360839844,70,64,68,70,70.5882339477539,70.5882339477539,68,64.70588684082031,56,64,36,36,29.16666603088379,48.979591369628906,64.70588684082031,28659011584,8589930496,3480985600,0
499,1771795262658,2643.787811279297,28000,1,0.95,3676.769271850586,28000,1,0.95,2318.1483154296875,28000,1,0.95,3571.2149353027344,28000,1,0.95,1484.5184478759766,28000,1,0.95,1460.087142944336,28000,1,0.95,1458.8625030517578,28000,1,0.95,1452.1719818115234,28000,1,0.95,1469.3495330810547,28000,1,0.95,1538.5398406982422,28000,1,0.95,86574.33299255371,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,52,59.18367385864258,58.82353210449219,65.30612182617188,66.66667175292969,64,68,48,67.34693908691406,67.34693908691406,52,67.34693908691406,61.224491119384766,72,50,46.938777923583984,38.775508880615234,43.13725662231445,66,50,28659011584,8589930496,3452559360,0
500,1771795263158,2644.286087036133,28000,1,0.74375,3677.2784881591797,28000,1,0.74375,2318.6530151367188,28000,1,0.74375,3571.7832641601563,28000,1,0.74375,1484.9072723388672,28000,1,0.74375,1460.468490600586,28000,1,0.74375,1459.2624053955078,28000,1,0.74375,1452.5489196777344,28000,1,0.74375,1469.7348327636719,28000,1,0.74375,1538.9297485351563,28000,1,0.74375,86581.61317443848,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,32,29.411766052246094,57.142860412597656,66,58,50,62,62,62,48.979591369628906,58,60.78431701660156,48.979591369628906,64,48,44,52,55.1020393371582,50,46.938777923583984,28659011584,8589930496,3453890560,0
499,1771795263658,2644.9081115722656,28000,1,0.56875,3677.906021118164,28000,1,0.56875,2319.2681274414063,28000,1,0.56875,3572.417739868164,28000,1,0.56875,1485.3554382324219,28000,1,0.56875,1460.9371337890625,28000,1,0.56875,1459.6731414794922,28000,1,0.91875,1452.9830474853516,28000,1,0.91875,1470.1831970214844,28000,1,0.91875,1539.3934783935547,28000,1,0.91875,86589.73155212402,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,61.224491119384766,46,66,74,62,71.42857360839844,63.26530456542969,70.5882339477539,68.62745666503906,62.74510192871094,56,70,62.74510192871094,60.41666793823242,52,60.000003814697266,34,45.09803771972656,58,60.000003814697266,28659011584,8589930496,3477872640,0
499,1771795264158,2645.514617919922,28000,1,0.59375,3678.4932708740234,28000,1,0.59375,2319.913330078125,28000,1,0.59375,3573.0385131835938,28000,1,0.59375,1485.7941131591797,28000,1,0.59375,1461.384994506836,28000,1,0.59375,1460.113784790039,28000,1,0.59375,1453.476318359375,28000,1,0.59375,1470.6567687988281,28000,1,0.59375,1539.8357849121094,28000,1,0.91875,86597.85009765625,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,48.979591369628906,42,68,68.62745666503906,71.42857360839844,66,68.62745666503906,71.42857360839844,44.89795684814453,72,62,48,70,60.000003814697266,42.85714340209961,40.81632614135742,67.34693908691406,68,68,60.78431701660156,28659011584,8589930496,3545223168,0
499,1771795264658,2646.1060791015625,28000,1,0.91875,3679.1227264404297,28000,1,0.91875,2320.511962890625,28000,1,0.91875,3573.6387786865234,28000,1,0.91875,1486.2550048828125,28000,1,0.91875,1461.808349609375,28000,1,0.91875,1460.5618438720703,28000,1,0.91875,1453.9163665771484,28000,1,0.925,1471.1167755126953,28000,1,0.925,1540.262191772461,28000,1,0.925,86605.86445617676,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,56,68,64,69.38775634765625,70.5882339477539,72.54901885986328,69.38775634765625,67.34693908691406,70,68,70,64,55.1020393371582,42,52,38,48.979591369628906,54.000003814697266,53.061222076416016,36.73469543457031,28659011584,8589930496,3478544384,0
499,1771795265158,2646.6985626220703,28000,1,0.9812500000000001,3679.710906982422,28000,1,0.9812500000000001,2321.0812225341797,28000,1,0.9812500000000001,3574.225296020508,28000,1,0.9812500000000001,1486.687484741211,28000,1,0.9812500000000001,1462.2501373291016,28000,1,0.9812500000000001,1461.0518188476563,28000,1,0.9812500000000001,1454.3746795654297,28000,1,0.9812500000000001,1471.5918426513672,28000,1,0.95,1540.6944122314453,28000,1,0.95,86613.96748352051,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,67.34693908691406,72,52.94117736816406,44,54.000003814697266,74,62.74510192871094,73.07691955566406,72.54901885986328,64,70,66,58,42,62.74510192871094,51.92307662963867,68,68,72.54901885986328,40.81632614135742,28659011584,8589930496,3540541440,0
499,1771795265658,2647.2948303222656,28000,1,0.9125,3680.328109741211,28000,1,0.9125,2321.695816040039,28000,1,0.9125,3574.850387573242,28000,1,0.9125,1487.094711303711,28000,1,0.9125,1462.690200805664,28000,1,0.9125,1461.4948425292969,28000,1,0.9125,1454.7822265625,28000,1,0.9125,1472.043212890625,28000,1,0.9125,1541.1485900878906,28000,1,0.9125,86622.00813293457,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,58,69.38775634765625,67.34693908691406,60.000003814697266,68,65.30612182617188,71.42857360839844,57.142860412597656,67.34693908691406,64,72,70,66,68.62745666503906,28,58.33333206176758,52,32.65306091308594,51.020408630371094,48.979591369628906,28659011584,8589930496,3493752832,0
