Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793793207,2127.336669921875,28000,1,0.91875,3130.7055053710938,28000,1,0.91875,1808.109130859375,28000,1,0.91875,3025.956268310547,28000,1,0.91875,1139.9532318115234,28000,1,0.91875,1113.435531616211,28000,1,0.91875,1110.1400756835938,28000,1,0.91875,1102.639419555664,28000,1,0.91875,1118.0360870361328,28000,1,0.9125,1181.9654693603516,28000,1,0.9125,77095.86889648438,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,42.85714340209961,62,70,70,59.18367385864258,72,69.38775634765625,66,70,64.70588684082031,71.42857360839844,72,59.18367385864258,56,42,46,54.000003814697266,56.86274719238281,66,60.78431701660156,28659011584,8589930496,3512094720,0
499,1771793793707,2127.941146850586,28000,1,0.9125,3131.2699432373047,28000,1,0.9125,1808.7401885986328,28000,1,0.9125,3026.5902709960938,28000,1,0.9125,1140.4151458740234,28000,1,0.9125,1113.8557891845703,28000,1,0.9125,1110.5657958984375,28000,1,0.9125,1103.07470703125,28000,1,0.9125,1118.489517211914,28000,1,0.9125,1182.415023803711,28000,1,0.9125,77103.90661621094,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,55.1020393371582,66,71.42857360839844,38,72,68,61.224491119384766,59.18367385864258,70.5882339477539,70,65.30612182617188,55.1020393371582,66,72,66,42.85714340209961,28,43.75,50,59.18367385864258,28659011584,8589930496,3483947008,0
499,1771793794207,2128.550018310547,28000,1,0.9812500000000001,3131.862808227539,28000,1,0.9812500000000001,1809.3484191894531,28000,1,0.9812500000000001,3027.1971130371094,28000,1,0.9812500000000001,1140.8351745605469,4800,2,0.9812500000000001,1114.2857818603516,4800,2,0.9812500000000001,1111.0425720214844,4800,2,0.9812500000000001,1103.556167602539,4800,2,0.9812500000000001,1118.9823608398438,4800,2,0.9812500000000001,1182.8827209472656,4800,2,0.9812500000000001,77112.04496765137,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,44,46.938777923583984,72,68,70.5882339477539,72,72.54901885986328,55.1020393371582,71.42857360839844,71.42857360839844,72.54901885986328,54.90196228027344,52,52,28.571430206298828,52.94117736816406,61.224491119384766,66.66667175292969,70.5882339477539,72.54901885986328,28659011584,8589930496,3468423168,0
499,1771793794707,2129.1820068359375,28000,1,0.9125,3132.4820404052734,28000,1,0.9125,1809.9607696533203,28000,1,0.9125,3027.7933197021484,28000,1,0.9125,1141.294174194336,28000,1,0.9125,1114.6995239257813,28000,1,0.9125,1111.4538269042969,28000,1,0.9125,1103.9874114990234,28000,1,0.9125,1119.4388732910156,28000,1,0.9125,1183.3331604003906,28000,1,0.9125,77120.04374694824,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,64,62,68.62745666503906,64,71.42857360839844,65.30612182617188,70,70.5882339477539,60.000003814697266,72,70,64,59.18367385864258,51.020408630371094,62,32.65306091308594,41.17647171020508,34.693878173828125,55.1020393371582,56.25,28659011584,8589930496,3564519424,0
500,1771793795207,2129.7999725341797,28000,1,0.9125,3133.1254272460938,28000,1,0.9125,1810.5772552490234,28000,1,0.9125,3028.448516845703,28000,1,0.9125,1141.7302551269531,28000,1,0.9125,1115.1256408691406,28000,1,0.9125,1111.9064025878906,28000,1,0.9125,1104.4366149902344,28000,1,0.9125,1119.8834991455078,28000,1,0.9125,1183.8032684326172,28000,1,0.9125,77128.2234954834,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,54.16666793823242,69.38775634765625,71.42857360839844,70.5882339477539,68,68.62745666503906,67.34693908691406,48.979591369628906,72,60.000003814697266,70,71.42857360839844,62,72,45.09803771972656,50,43.13725662231445,48.979591369628906,48,58.82353210449219,28659011584,8589930496,3545706496,0
499,1771793795708,2130.361083984375,28000,1,0.9125,3133.741470336914,28000,1,0.9125,1811.1920166015625,28000,1,0.9125,3029.0899200439453,28000,1,0.9125,1142.1800537109375,28000,1,0.9125,1115.5603637695313,28000,1,0.9125,1112.3595733642578,28000,1,0.9125,1104.8677368164063,28000,1,0.9125,1120.3280334472656,28000,1,0.9125,1184.270523071289,28000,1,0.9125,77136.25587463379,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,38,62,70.5882339477539,66,64.70588684082031,68,54.000003814697266,43.13725662231445,72,42,70,70,64,74.50980377197266,59.18367385864258,60.000003814697266,53.061222076416016,62.74510192871094,44.89795684814453,56.25,28659011584,8589930496,3464085504,0
499,1771793796208,2130.989990234375,28000,1,0.95,3134.358932495117,28000,1,0.95,1811.7979583740234,28000,1,0.95,3029.7202758789063,28000,1,0.95,1142.6141357421875,28000,1,0.95,1116.0174713134766,28000,1,0.95,1112.8145294189453,28000,1,0.95,1105.3394622802734,28000,1,0.95,1120.7611846923828,28000,1,0.95,1184.6971740722656,28000,1,0.95,77144.40083312988,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,60.000003814697266,70,71.42857360839844,61.224491119384766,63.26530456542969,67.34693908691406,56,61.224491119384766,62.74510192871094,72,58.33333206176758,63.26530456542969,62,64,50.98039627075195,64,56,60.000003814697266,56.86274719238281,44,28659011584,8589930496,3457859584,0
499,1771793796708,2131.580841064453,28000,1,0.91875,3134.977096557617,28000,1,0.91875,1812.4171447753906,28000,1,0.9125,3030.370590209961,28000,1,0.9125,1143.0567169189453,28000,1,0.9125,1116.4412841796875,28000,1,0.9125,1113.2300720214844,28000,1,0.9125,1105.7655181884766,28000,1,0.9125,1121.1937713623047,28000,1,0.9125,1185.1782836914063,28000,1,0.9125,77152.43286132813,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,45.09803771972656,62,72.54901885986328,72,66,68.62745666503906,61.224491119384766,44,52.08333206176758,56,68.62745666503906,72,69.38775634765625,71.42857360839844,49.01960754394531,62,50.98039627075195,55.1020393371582,40,62,28659011584,8589930496,3434860544,0
499,1771793797208,2132.186065673828,28000,1,0.9125,3135.597412109375,28000,1,0.9125,1812.9687194824219,28000,1,0.9125,3031.0000762939453,28000,1,0.9125,1143.51318359375,28000,1,0.9125,1116.8921661376953,28000,1,0.9125,1113.703384399414,28000,1,0.9125,1106.2205810546875,28000,1,0.9125,1121.657455444336,28000,1,0.9125,1185.6578521728516,28000,1,0.9125,77160.60208129883,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,53.061222076416016,72,67.34693908691406,56,62.74510192871094,72,65.30612182617188,62,74,61.224491119384766,59.18367385864258,68,40.81632614135742,56.86274719238281,51.020408630371094,56,57.142860412597656,60.78431701660156,68,65.30612182617188,28659011584,8589930496,3436240896,0
500,1771793797708,2132.798065185547,28000,1,0.9125,3136.1815795898438,28000,1,0.9125,1813.583969116211,28000,1,0.9125,3031.5672302246094,28000,1,0.9125,1143.9671020507813,28000,1,0.9125,1117.3563537597656,28000,1,0.9125,1114.171615600586,28000,1,0.9125,1106.6844329833984,28000,1,0.9125,1122.1143646240234,28000,1,0.9125,1186.0949096679688,28000,1,0.9125,77168.66175842285,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,52,39.583335876464844,72.91667175292969,68.62745666503906,71.42857360839844,64.58332824707031,66.66667175292969,68,72,70,62.74510192871094,58,56,41.666664123535156,56,60.000003814697266,54.90196228027344,64,60.000003814697266,50,28659011584,8589930496,3449495552,0
499,1771793798208,2133.3898315429688,28000,1,0.95625,3136.8153533935547,28000,1,0.95625,1814.1676330566406,28000,1,0.95625,3032.128921508789,28000,1,0.95625,1144.429672241211,28000,1,0.95625,1117.8050842285156,28000,1,0.95625,1114.6383666992188,28000,1,0.91875,1107.1432037353516,28000,1,0.91875,1122.5739135742188,28000,1,0.91875,1186.5843200683594,28000,1,0.91875,77176.76257324219,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,48.979591369628906,66,70.5882339477539,70,64.70588684082031,53.84615707397461,68,61.224491119384766,66,64,66,72.54901885986328,52,54.000003814697266,64,55.1020393371582,59.18367385864258,55.1020393371582,58,62,28659011584,8589930496,3429666816,0
499,1771793798708,2134.0018310546875,28000,1,0.925,3137.452880859375,28000,1,0.925,1814.8009796142578,28000,1,0.925,3032.7396545410156,28000,1,0.925,1144.8756256103516,28000,1,0.925,1118.230941772461,28000,1,0.925,1115.1031341552734,28000,1,0.925,1107.5990753173828,28000,1,0.925,1123.0164184570313,28000,1,0.925,1187.0745544433594,28000,1,0.925,77185.03335571289,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,52,59.18367385864258,72,75.51020050048828,73.46939086914063,62,69.38775634765625,66,72.54901885986328,68,65.30612182617188,73.46939086914063,64,63.26530456542969,51.020408630371094,41.17647171020508,49.01960754394531,54.000003814697266,54.90196228027344,67.34693908691406,28659011584,8589930496,3460243456,0
499,1771793799208,2134.6124877929688,28000,1,0.925,3138.061019897461,28000,1,0.925,1815.4396057128906,28000,1,0.925,3033.3240509033203,28000,1,0.925,1145.2955474853516,28000,1,0.925,1118.6788330078125,28000,1,0.925,1115.5648803710938,28000,1,0.925,1108.0672912597656,28000,1,0.925,1123.477035522461,28000,1,0.925,1187.5361328125,28000,1,0.925,77193.10179138184,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,53.061222076416016,52,72,70.5882339477539,69.38775634765625,44.89795684814453,65.38461303710938,60.78431701660156,63.26530456542969,64,70,67.34693908691406,72.54901885986328,66,38,57.142860412597656,60.41666793823242,58,48.979591369628906,54.000003814697266,28659011584,8589930496,3417219072,0
499,1771793799708,2135.2071228027344,28000,1,0.925,3138.650375366211,28000,1,0.925,1816.0818481445313,28000,1,0.925,3033.8867797851563,28000,1,0.925,1145.7202911376953,28000,1,0.925,1119.1488800048828,28000,1,0.925,1116.0243377685547,28000,1,0.925,1108.4942779541016,28000,1,0.925,1123.9452056884766,28000,1,0.925,1187.9830017089844,28000,1,0.925,77201.20051574707,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,65.30612182617188,44.89795684814453,56,63.26530456542969,74,72,70.83332824707031,71.42857360839844,72,40.81632614135742,70,54.000003814697266,72,28.571430206298828,38,64.70588684082031,55.1020393371582,68,64,68,28659011584,8589930496,3381075968,0
499,1771793800208,2135.8016967773438,28000,1,0.925,3139.28125,28000,1,0.925,1816.7089233398438,28000,1,0.925,3034.4571075439453,28000,1,0.925,1146.128158569336,28000,1,0.925,1119.5776977539063,28000,1,0.925,1116.4664154052734,28000,1,0.925,1108.9720458984375,28000,1,0.925,1124.4085693359375,28000,1,0.925,1188.4349822998047,28000,1,0.925,77209.25483703613,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,52,63.4615364074707,66.66667175292969,70.5882339477539,70.5882339477539,70,50,38,66,70,72.54901885986328,72,66.66667175292969,32,50,67.34693908691406,49.01960754394531,66,56,53.061222076416016,28659011584,8589930496,3404902400,0
499,1771793800708,2136.366653442383,28000,1,0.925,3139.90283203125,28000,1,0.925,1817.2699584960938,28000,1,0.925,3035.065460205078,28000,1,0.925,1146.5589141845703,28000,1,0.925,1120.0498352050781,28000,1,0.925,1116.9149932861328,28000,1,0.925,1109.451187133789,28000,1,0.925,1124.8401794433594,28000,1,0.925,1188.9201965332031,28000,1,0.925,77217.29820251465,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,42,64,67.34693908691406,66,55.1020393371582,70.5882339477539,70,70,69.38775634765625,72,73.46939086914063,68,56,55.1020393371582,40.81632614135742,60.000003814697266,53.061222076416016,67.34693908691406,32.65306091308594,70,28659011584,8589930496,3473944576,0
499,1771793801209,2136.9729766845703,28000,1,0.925,3140.544479370117,28000,1,0.925,1817.859634399414,28000,1,0.925,3035.675994873047,28000,1,0.925,1147.0270233154297,28000,1,0.925,1120.5074615478516,28000,1,0.925,1117.3500061035156,28000,1,0.925,1109.8812713623047,28000,1,0.925,1125.2790985107422,28000,1,0.925,1189.3282623291016,28000,1,0.925,77225.36236572266,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,58,66.66667175292969,64,70,72,71.42857360839844,66,69.38775634765625,70,72.54901885986328,70.5882339477539,68,50,56,63.26530456542969,60.000003814697266,42,32,46,26.530611038208008,28659011584,8589930496,3412848640,0
499,1771793801709,2137.5475006103516,28000,1,0.925,3141.1319580078125,28000,1,0.925,1818.4578857421875,28000,1,0.925,3036.288589477539,28000,1,0.925,1147.4846649169922,28000,1,0.925,1120.9594116210938,28000,1,0.925,1117.8106384277344,28000,1,0.925,1110.3169403076172,28000,1,0.925,1125.7349548339844,28000,1,0.925,1189.7952575683594,28000,1,0.925,77233.42504882813,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,51.020408630371094,50,60.000003814697266,59.18367385864258,61.224491119384766,66.66667175292969,68.62745666503906,70.5882339477539,70.5882339477539,63.26530456542969,61.224491119384766,66,64.70588684082031,58,58.82353210449219,54.000003814697266,54.000003814697266,56,64,64.70588684082031,28659011584,8589930496,3464843264,0
500,1771793802209,2138.163619995117,28000,1,0.91875,3141.7012481689453,28000,1,0.91875,1819.0399322509766,28000,1,0.91875,3036.8694763183594,28000,1,0.91875,1147.9215545654297,28000,1,0.91875,1121.4153594970703,28000,1,0.91875,1118.2567596435547,28000,1,0.91875,1110.7801361083984,28000,1,0.91875,1126.1696319580078,28000,1,0.91875,1190.2503356933594,28000,1,0.9125,77241.40287780762,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,70,46,60.78431701660156,62.74510192871094,56,68,70,70,72,59.18367385864258,56,66,62.74510192871094,46,44,53.061222076416016,48,70.5882339477539,62.74510192871094,59.18367385864258,28659011584,8589930496,3367088128,0
499,1771793802710,2138.7935180664063,28000,1,0.925,3142.312271118164,28000,1,0.925,1819.6778717041016,28000,1,0.925,3037.4869842529297,28000,1,0.925,1148.366195678711,28000,1,0.925,1121.8834075927734,28000,1,0.925,1118.6929168701172,28000,1,0.925,1111.252944946289,28000,1,0.925,1126.6466522216797,28000,1,0.925,1190.7151947021484,28000,1,0.925,77249.70890808105,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,66.66667175292969,73.46939086914063,67.34693908691406,50,68.62745666503906,68,66,71.42857360839844,68,66.66667175292969,70,70,68,60.000003814697266,46.938777923583984,56.86274719238281,38,65.30612182617188,66,56,28659011584,8589930496,3455389696,0
499,1771793803210,2139.3978118896484,28000,1,0.925,3142.971206665039,28000,1,0.925,1820.2712860107422,28000,1,0.925,3038.077621459961,28000,1,0.925,1148.8145751953125,28000,1,0.925,1122.2785034179688,28000,1,0.925,1119.1387329101563,28000,1,0.925,1111.6721954345703,28000,1,0.925,1127.107192993164,28000,1,0.925,1191.1562042236328,28000,1,0.925,77257.71778869629,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,58.82353210449219,74,68,70.5882339477539,57.142860412597656,53.061222076416016,60.000003814697266,64.70588684082031,51.020408630371094,68,72,70,68,68,61.5384635925293,28.571430206298828,66,39.2156867980957,58,44.89795684814453,28659011584,8589930496,3474825216,0
499,1771793803710,2139.985336303711,28000,1,0.925,3143.5838470458984,28000,1,0.925,1820.8719940185547,28000,1,0.925,3038.686477661133,28000,1,0.925,1149.2526550292969,28000,1,0.925,1122.7321014404297,28000,1,0.925,1119.5944519042969,28000,1,0.925,1112.1150970458984,28000,1,0.925,1127.5425720214844,28000,1,0.925,1191.6241760253906,28000,1,0.925,77265.82260131836,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,62,63.26530456542969,52.94117736816406,65.30612182617188,68,72,57.142860412597656,67.34693908691406,72.54901885986328,63.26530456542969,64,64.70588684082031,58,53.061222076416016,58,58.82353210449219,52.08333206176758,57.142860412597656,48,64,28659011584,8589930496,3486593024,0
499,1771793804210,2140.596405029297,28000,1,0.925,3144.1832885742188,28000,1,0.925,1821.4756317138672,28000,1,0.925,3039.3021697998047,28000,1,0.925,1149.6851196289063,28000,1,0.925,1123.1640625,28000,1,0.925,1120.0130310058594,28000,1,0.925,1112.5557556152344,28000,1,0.925,1128.0105743408203,28000,1,0.925,1192.092758178711,28000,1,0.925,77273.87014770508,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,60.41666793823242,52.94117736816406,64,72,68.62745666503906,68.62745666503906,54.000003814697266,72,60.000003814697266,72,72,73.46939086914063,57.142860412597656,58,56,34.693878173828125,46.153846740722656,41.17647171020508,62,57.142860412597656,28659011584,8589930496,3481251840,0
499,1771793804710,2141.244888305664,28000,1,0.925,3144.836929321289,28000,1,0.925,1822.058364868164,28000,1,0.925,3039.9249114990234,28000,1,0.925,1150.1329650878906,28000,1,0.925,1123.5967254638672,28000,1,0.925,1120.4427490234375,28000,1,0.925,1113.0150909423828,28000,1,0.925,1128.4579010009766,28000,1,0.925,1192.53173828125,28000,1,0.925,77282.08618164063,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,72,72.91667175292969,72,70,53.061222076416016,71.42857360839844,69.38775634765625,68,55.1020393371582,68,68,56,64,60.000003814697266,42.85714340209961,42,56,59.18367385864258,53.061222076416016,56,28659011584,8589930496,3479781376,0
499,1771793805210,2141.8358306884766,28000,1,0.925,3145.4280548095703,28000,1,0.925,1822.6416320800781,28000,1,0.925,3040.524124145508,28000,1,0.925,1150.5883026123047,28000,1,0.925,1124.0429077148438,28000,1,0.925,1120.8516082763672,28000,1,0.925,1113.4499969482422,28000,1,0.925,1128.9153594970703,28000,1,0.925,1192.9993896484375,28000,1,0.925,77290.11437988281,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,50.98039627075195,53.84615707397461,68,68,66.66667175292969,62.74510192871094,71.15384674072266,67.30769348144531,72,72.54901885986328,72.54901885986328,70.5882339477539,54.000003814697266,60.000003814697266,56,58.82353210449219,24,36,55.1020393371582,65.30612182617188,28659011584,8589930496,3509522432,0
499,1771793805710,2142.419937133789,28000,1,0.925,3146.0279388427734,28000,1,0.925,1823.1970977783203,28000,1,0.925,3041.134490966797,28000,1,0.925,1151.0292205810547,28000,1,0.925,1124.5071716308594,28000,1,0.925,1121.3290557861328,28000,1,0.925,1113.892105102539,28000,1,0.925,1129.387939453125,28000,1,0.925,1193.4656677246094,28000,1,0.925,77298.24961853027,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,48,70,60.000003814697266,46,62.74510192871094,59.18367385864258,59.18367385864258,71.42857360839844,71.42857360839844,61.224491119384766,67.34693908691406,71.42857360839844,39.2156867980957,63.26530456542969,61.224491119384766,59.18367385864258,64,62,70,51.020408630371094,28659011584,8589930496,3470249984,0
499,1771793806210,2142.9681701660156,28000,1,0.9812500000000001,3146.622528076172,28000,1,0.9812500000000001,1823.769790649414,28000,1,0.9812500000000001,3041.7161560058594,28000,1,0.9812500000000001,1151.4654083251953,28000,1,0.9812500000000001,1124.9234619140625,28000,1,0.9812500000000001,1121.7526245117188,28000,1,0.9812500000000001,1114.2984161376953,28000,1,0.9812500000000001,1129.8241119384766,28000,1,0.9812500000000001,1193.8927154541016,28000,1,0.9812500000000001,77306.03387451172,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,58,59.18367385864258,46,68,66,64.70588684082031,66,64,69.23077392578125,63.4615364074707,68,68,51.020408630371094,58,56.86274719238281,42,40.81632614135742,36,51.92307662963867,46,28659011584,8589930496,3445964800,0
500,1771793806710,2143.133255004883,28000,1,0.925,3146.8004302978516,28000,1,0.925,1823.9196166992188,28000,1,0.925,3041.890838623047,28000,1,0.925,1151.5863342285156,28000,1,0.925,1125.0440368652344,28000,1,0.925,1121.8680725097656,28000,1,0.925,1114.419906616211,28000,1,0.91875,1129.9495239257813,28000,1,0.91875,1194.0207061767578,28000,1,0.91875,77309.47901916504,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,20.40816307067871,24,18,20,22,20,20,21.568628311157227,18.367347717285156,18.367347717285156,18,20,14,18.367347717285156,14.285715103149414,16,14,20,20,22,28659011584,8589930496,3442331648,0
499,1771793807211,2143.1849975585938,28000,1,1.25,3146.8595581054688,28000,1,1.25,1823.9627227783203,28000,1,1.25,3041.9365234375,28000,1,1.25,1151.6195526123047,28000,1,1.25,1125.0775299072266,28000,1,1.25,1121.898452758789,28000,1,1.25,1114.4510345458984,4800,2,0.95,1129.9815673828125,4800,2,0.95,1194.0579528808594,4800,2,0.95,77311.51332092285,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,6.122448921203613,8,6,6,6,4.081632614135742,4.081632614135742,6,5.882352828979492,6,6,6.122448921203613,4,6,7.843137741088867,4,4,4.081632614135742,6,4,28659011584,8589930496,3445936128,0
500,1771793807711,2143.251266479492,28000,1,0.9875,3146.9625396728516,28000,1,0.9875,1824.0433349609375,28000,1,0.9875,3042.0078125,28000,1,0.9875,1151.666015625,4800,2,0.9875,1125.1207580566406,4800,2,0.9875,1121.939682006836,4800,2,0.9875,1114.4942932128906,4800,2,0.9875,1130.021224975586,4800,2,0.9875,1194.0941772460938,4800,2,0.9875,77313.78202819824,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,22,12.244897842407227,10.204081535339355,12,3.9215688705444336,12,10,4.081632614135742,10.204081535339355,12,9.803921699523926,13.72549057006836,14.285715103149414,10,12.244897842407227,13.72549057006836,11.764705657958984,6,10.204081535339355,28659011584,8589930496,3429949440,0
499,1771793808212,2143.362503051758,28000,1,1.2875,3147.0912322998047,28000,1,1.2875,1824.1754913330078,28000,1,1.2875,3042.1309661865234,28000,1,1.2875,1151.7366943359375,4800,2,0.9812500000000001,1125.1949768066406,4800,2,0.9812500000000001,1122.0172424316406,4800,2,0.9812500000000001,1114.5740814208984,4800,2,0.9812500000000001,1130.1006164550781,4800,2,0.9812500000000001,1194.1645965576172,4800,2,0.9812500000000001,77316.64923095703,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,6,14,16,17.647058486938477,16,14.285715103149414,17.647058486938477,14,16,19.230770111083984,16.32653045654297,12.244897842407227,16,17.647058486938477,4.081632614135742,17.647058486938477,14.285715103149414,16.32653045654297,17.647058486938477,10,28659011584,8589930496,3418058752,0
500,1771793808712,2143.389678955078,28000,1,0.9875,3147.125045776367,28000,1,0.9875,1824.2064208984375,28000,1,0.9875,3042.1643829345703,28000,1,0.9875,1151.7493591308594,4800,2,0.9875,1125.211669921875,4800,2,0.9875,1122.0328521728516,4800,2,0.9875,1114.5869598388672,4800,2,0.9875,1130.1156616210938,4800,2,0.9875,1194.1808776855469,4800,2,0.9875,77318.26245117188,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,4,4.1666669845581055,4,4.081632614135742,6,5.882352828979492,2,4.081632614135742,4,0,4,6,4.081632614135742,4.081632614135742,4,2,2,3.9215688705444336,2.040816307067871,4,28659011584,8589930496,3409559552,0
499,1771793809212,2143.5587158203125,28000,1,1.05625,3147.3084564208984,28000,1,1.05625,1824.3694458007813,28000,1,1.05625,3042.3815002441406,28000,1,1.05625,1151.8447875976563,4800,2,1.05625,1125.312744140625,4800,2,1.05625,1122.1195526123047,4800,2,0.9812500000000001,1114.6912384033203,4800,2,0.9812500000000001,1130.2080078125,4800,2,0.9812500000000001,1194.2902526855469,4800,2,0.9812500000000001,77321.62889099121,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,10.416666030883789,21.568628311157227,26,22,24,24,23.52941131591797,25.490198135375977,22,24,24.489795684814453,24,14,30.000001907348633,20,22,12,22,12,24,28659011584,8589930496,3381321728,0
500,1771793809712,2143.5633544921875,28000,1,1.05,3147.3130645751953,28000,1,1.05,1824.3718872070313,28000,1,1.05,3042.3829193115234,28000,1,1.05,1151.8448181152344,4800,2,0.9812500000000001,1125.3127746582031,4800,2,0.9812500000000001,1122.1195831298828,4800,2,0.9812500000000001,1114.6912994384766,4800,2,0.9812500000000001,1130.2081451416016,4800,2,0.9812500000000001,1194.290298461914,4800,2,0.9812500000000001,77322.99743652344,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,3.9215688705444336,4,1.9607844352722168,2,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3379765248,0
