Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771889643314,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,22,90.19607543945313,22.448978424072266,24.489795684814453,24,24,20.40816307067871,27.45098114013672,24.489795684814453,26.530611038208008,36.73469543457031,20.40816307067871,30461.013732910156,113808.64642333984,164613.44482421875,6445.89111328125,16525500416,4294963200,13244895232,3885617152
499,1771889643814,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,6,0,8,4,3.9215688705444336,6,5.882352828979492,4,7.5471696853637695,8,2.040816307067871,6,30461.308959960938,113811.89013671875,164614.18939208984,6445.9100341796875,16525500416,4294963200,13243265024,3885617152
499,1771889644314,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24,90,24,26.530611038208008,26.530611038208008,22.448978424072266,22,28.571430206298828,25,30.000001907348633,31.37255096435547,28.571430206298828,30461.7978515625,113831.46643066406,164631.20666503906,6445.9437255859375,16525500416,4294963200,13230661632,3885617152
499,1771889644814,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,2.040816307067871,2.040816307067871,6.122448921203613,6,0,4.081632614135742,4.081632614135742,6,4,10,0,8,30462.1025390625,113835.0283203125,164632.20880126953,6445.960693359375,16525500416,4294963200,13229502464,3885617152
500,1771889645314,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,23.52941131591797,22,28.571430206298828,26,24,88.23529815673828,22.448978424072266,22.448978424072266,24.489795684814453,25.490198135375977,22,29.411766052246094,30462.567138671875,113853.94250488281,164648.5844116211,6445.999084472656,16525500416,4294963200,13250973696,3885617152
500,1771889645815,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,2.040816307067871,4.081632614135742,6,2.040816307067871,0,6,4,10,4,4.081632614135742,6,2,30462.877868652344,113858.08972167969,164650.21130371094,6446.017150878906,16525500416,4294963200,13238546432,3885617152
499,1771889646315,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,20,22.448978424072266,26.530611038208008,24,90.19607543945313,25.490198135375977,20,24.489795684814453,22.448978424072266,23.52941131591797,30.000001907348633,22,30463.35986328125,113878.42016601563,164667.9761352539,6446.053405761719,16525500416,4294963200,13240045568,3885617152
499,1771889646815,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,8.163265228271484,4.081632614135742,10,5.882352828979492,0,0,17.647058486938477,2,4,2,2,6,30463.654663085938,113882.09924316406,164669.12677001953,6446.073059082031,16525500416,4294963200,13233098752,3885617152
499,1771889647315,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,33.333335876464844,37.25490188598633,32.65306091308594,36,57.142860412597656,33.333335876464844,35.416664123535156,38,37.25490188598633,93.87755584716797,32,34.693878173828125,30464.245178222656,113904.89270019531,164689.3143310547,6446.112854003906,16525500416,4294963200,13238976512,3885617152
499,1771889647815,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,2.040816307067871,8,7.843137741088867,2.040816307067871,7.843137741088867,0,2,6.122448921203613,2.040816307067871,10,8,4,30464.561157226563,113909.2865600586,164691.19708251953,6446.1324462890625,16525500416,4294963200,13222031360,3885617152
500,1771889648315,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,76,78,77.55101776123047,79.59183502197266,86.2745132446289,80,77.55101776123047,80,80,88.23529815673828,81.63265228271484,80,30465.15985107422,113943.14733886719,164722.4116821289,6446.228088378906,16525500416,4294963200,13237997568,3885617152
499,1771889648815,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24.489795684814453,30.612245559692383,21.568628311157227,22,18.367347717285156,26.530611038208008,20,22.448978424072266,18.367347717285156,26.530611038208008,20,20.40816307067871,30465.566772460938,113953.43127441406,164730.04107666016,6446.289611816406,16525500416,4294963200,13225418752,3885617152
499,1771889649315,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,26,78.84615325927734,24,24,22,26.41509437561035,24,24.489795684814453,26,33.333335876464844,29.411766052246094,25.490198135375977,30466.040954589844,113971.16479492188,164745.23309326172,6446.343688964844,16525500416,4294963200,13236809728,3885617152
499,1771889649816,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,10,2.040816307067871,8,8,9.803921699523926,4,4,4,4,4.081632614135742,6.122448921203613,2.0833334922790527,30466.35369873047,113974.95989990234,164746.48107910156,6446.3638916015625,16525500416,4294963200,13211058176,3885613056
499,1771889650315,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,28.571430206298828,26,20.833332061767578,22.448978424072266,26,24.489795684814453,24,20.40816307067871,24,88,22.448978424072266,25.490198135375977,30466.823669433594,113993.65966796875,164762.68084716797,6446.396728515625,16525500416,4294963200,13211684864,3885613056
499,1771889650816,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,7.843137741088867,2,9.43396282196045,8.163265228271484,10,2.040816307067871,2.040816307067871,4,8,2.040816307067871,4,8,30467.132934570313,113998.74963378906,164765.15557861328,6446.418395996094,16525500416,4294963200,13207973888,3885608960
499,1771889651316,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,25,24,20.833332061767578,22,24,24,22.448978424072266,20.40816307067871,22.448978424072266,20.40816307067871,90,25.490198135375977,30467.597290039063,114017.18591308594,164781.02606201172,6446.453125,16525500416,4294963200,13226160128,3885608960
499,1771889651816,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,7.843137741088867,8.163265228271484,4,13.207547187805176,12.244897842407227,0,5.882352828979492,6,2.040816307067871,4,6,8.163265228271484,30467.9140625,114021.24182128906,164782.59228515625,6446.4696044921875,16525500416,4294963200,13222428672,3885604864
499,1771889652316,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,22.448978424072266,58,23.52941131591797,22.916667938232422,25,25.490198135375977,26.530611038208008,22,20,58.82353210449219,20,24.489795684814453,30468.38330078125,114039.81726074219,164798.6109008789,6446.501281738281,16525500416,4294963200,13225959424,3885604864
499,1771889652816,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,14,14.285715103149414,4.081632614135742,8,12.244897842407227,0,1.9607844352722168,9.803921699523926,4,0,2,11.538461685180664,30468.720336914063,114045.46484375,164801.6943359375,6446.522399902344,16525500416,4294963200,13223288832,3885604864
499,1771889653316,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24,89.79591369628906,26,22.448978424072266,27.45098114013672,24.489795684814453,26.530611038208008,22,22,26,22.448978424072266,22.916667938232422,30469.189086914063,114064.19915771484,164817.87536621094,6446.5567626953125,16525500416,4294963200,13216866304,3885604864
499,1771889653816,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,4.1666669845581055,6,2.040816307067871,4,4.1666669845581055,5.769230842590332,2,6,4.081632614135742,6.122448921203613,4.081632614135742,4,30469.492919921875,114068.01385498047,164819.1846923828,6446.576416015625,16525500416,4294963200,13210415104,3885604864
500,1771889654316,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,26,27.45098114013672,24,24,24,22.448978424072266,23.52941131591797,20.40816307067871,20.40816307067871,84.61538696289063,24,26,30469.960021972656,114086.5205078125,164835.15899658203,6446.608154296875,16525500416,4294963200,13217812480,3885604864
499,1771889654816,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,19.60784339904785,2.040816307067871,2.040816307067871,3.9215688705444336,3.9215688705444336,8,4.081632614135742,4,9.43396282196045,4.081632614135742,8.163265228271484,8.163265228271484,30470.27569580078,114092.31677246094,164838.36407470703,6446.633117675781,16525500416,4294963200,13214896128,3885604864
499,1771889655316,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24,24,26,22.916667938232422,26,24.489795684814453,26,20.40816307067871,20.40816307067871,87.7551040649414,25.490198135375977,22,30470.74981689453,114110.9111328125,164854.43145751953,6446.6671142578125,16525500416,4294963200,13218263040,3885604864
499,1771889655817,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,4.081632614135742,4,5.882352828979492,2,6.122448921203613,6,2.0833334922790527,6,3.9215688705444336,10,0,4.1666669845581055,30471.069580078125,114115.85314941406,164856.82104492188,6446.6923828125,16525500416,4294963200,13215334400,3885604864
499,1771889656317,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24.489795684814453,20.40816307067871,24.489795684814453,26,21.568628311157227,27.45098114013672,27.45098114013672,21.568628311157227,20.40816307067871,26,84,25.490198135375977,30471.5537109375,114135.53796386719,164873.94329833984,6446.727844238281,16525500416,4294963200,13224185856,3885604864
499,1771889656817,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,9.803921699523926,6,13.72549057006836,0,2.040816307067871,2.040816307067871,2,2.040816307067871,4,4,0,12,30471.84991455078,114139.48645019531,164875.33709716797,6446.747314453125,16525500416,4294963200,13221715968,3885604864
500,1771889657317,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24.489795684814453,24,20.40816307067871,22.448978424072266,21.568628311157227,24,24.489795684814453,26.530611038208008,20.40816307067871,24,86,24,30472.330627441406,114159.13159179688,164892.4132080078,6446.78369140625,16525500416,4294963200,13228662784,3885604864
499,1771889657817,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,4.081632614135742,4.081632614135742,4.081632614135742,2,5.882352828979492,8,2,4,5.882352828979492,2,4.081632614135742,8.163265228271484,30472.61962890625,114162.26354980469,164893.05462646484,6446.802978515625,16525500416,4294963200,13225091072,3885604864
500,1771889658317,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,25.490198135375977,25.490198135375977,21.568628311157227,23.52941131591797,20.40816307067871,24.489795684814453,24.489795684814453,20,22,90,25,24,30473.1025390625,114182.15942382813,164910.39501953125,6446.8338623046875,16525500416,4294963200,13221781504,3885604864
499,1771889658818,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,10,2,12.244897842407227,4,2,4.081632614135742,4.081632614135742,7.843137741088867,2.0833334922790527,9.803921699523926,4.081632614135742,8.163265228271484,30473.42578125,114186.53771972656,164912.22454833984,6446.851623535156,16525500416,4294963200,13215207424,3885604864
499,1771889659317,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,22.448978424072266,24,21.568628311157227,27.45098114013672,26,25.490198135375977,22.448978424072266,28.571430206298828,22,85.71428680419922,22.448978424072266,28.846153259277344,30473.90802001953,114206.36975097656,164929.4937133789,6446.8868408203125,16525500416,4294963200,13214076928,3885604864
499,1771889659818,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,11.764705657958984,2,5.882352828979492,4.1666669845581055,3.9215688705444336,4,5.882352828979492,3.9215688705444336,6.122448921203613,2.0833334922790527,4.1666669845581055,12,30474.200439453125,114209.43408203125,164930.0604248047,6446.903991699219,16525500416,4294963200,13208719360,3885604864
499,1771889660317,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,28,26.530611038208008,24,29.411766052246094,30.000001907348633,29.16666603088379,26.530611038208008,30.000001907348633,26.530611038208008,28.846153259277344,88.23529815673828,32.65306091308594,30474.71142578125,114229.29467773438,164947.3935546875,6446.9383544921875,16525500416,4294963200,13214973952,3885604864
499,1771889660818,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,12,4,2.040816307067871,4.081632614135742,6,3.846153974533081,2,2.040816307067871,9.803921699523926,4.081632614135742,16.32653045654297,4.081632614135742,30475.041564941406,114235.4008178711,164950.9083251953,6446.9639892578125,16525500416,4294963200,13209931776,3885604864
499,1771889661318,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,20.40816307067871,24,22,24,20.40816307067871,24.489795684814453,24.489795684814453,26,20.833332061767578,26.530611038208008,90,26,30475.510131835938,114254.01171875,164966.99713134766,6446.997802734375,16525500416,4294963200,13207429120,3885604864
499,1771889661818,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,4.081632614135742,4,5.882352828979492,5.882352828979492,5.882352828979492,4,4,4,4,8,4,7.843137741088867,30475.81365966797,114257.93194580078,164968.39807128906,6447.018005371094,16525500416,4294963200,13202735104,3885604864
499,1771889662318,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24,38,24,24,22.448978424072266,26,20.833332061767578,22.448978424072266,22,25.490198135375977,89.79591369628906,22.448978424072266,30476.30224609375,114276.8525390625,164984.73211669922,6447.051452636719,16525500416,4294963200,13198360576,3885604864
501,1771889662818,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,6.122448921203613,6.122448921203613,8.163265228271484,4.081632614135742,12.244897842407227,4,5.882352828979492,9.803921699523926,9.615385055541992,8.163265228271484,11.764705657958984,9.803921699523926,30476.630859375,114282.40362548828,164987.74395751953,6447.076599121094,16525500416,4294963200,13195915264,3885604864
499,1771889663319,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,54.90196228027344,56.86274719238281,52,54.90196228027344,54.000003814697266,52,51.020408630371094,56,53.061222076416016,60.000003814697266,90.19607543945313,55.1020393371582,30477.199279785156,114309.64135742188,165012.40283203125,6447.1346435546875,16525500416,4294963200,13184356352,3885604864
499,1771889663820,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,45.833335876464844,46.938777923583984,49.01960754394531,46.938777923583984,48,46.938777923583984,49.01960754394531,49.01960754394531,48,50.98039627075195,48.979591369628906,44,30477.6513671875,114326.69653320313,165026.80126953125,6447.2041015625,16525500416,4294963200,13152018432,3885600768
499,1771889664320,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24,22,24.489795684814453,26,24,24,20.40816307067871,24.489795684814453,22,20.40816307067871,86,26,30478.09844970703,114342.39892578125,165039.95965576172,6447.241943359375,16525500416,4294963200,13173620736,3885600768
499,1771889664820,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,13.72549057006836,7.843137741088867,11.764705657958984,4.081632614135742,10.204081535339355,14,6,23.076923370361328,6,2.040816307067871,4.081632614135742,4.081632614135742,30478.438537597656,114346.91943359375,165041.92932128906,6447.263977050781,16525500416,4294963200,13149831168,3885600768
499,1771889665320,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24.489795684814453,26.530611038208008,22.448978424072266,26,90,23.52941131591797,26,26,22,24,23.52941131591797,28,30478.911010742188,114365.32873535156,165057.82720947266,6447.2989501953125,16525500416,4294963200,13173657600,3885600768
499,1771889665820,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,4,10,8,13.72549057006836,6,4.081632614135742,3.9215688705444336,0,2.040816307067871,6,4.081632614135742,8,30479.226806640625,114368.91528320313,165058.86181640625,6447.316833496094,16525500416,4294963200,13173542912,3885600768
499,1771889666320,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,20.40816307067871,26,20.40816307067871,24.489795684814453,24,21.568628311157227,24.489795684814453,24.489795684814453,22,24.489795684814453,89.79591369628906,22.448978424072266,30479.68975830078,114387.13586425781,165074.5239868164,6447.3516845703125,16525500416,4294963200,13193437184,3885600768
499,1771889666820,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,6,10,6.122448921203613,3.9215688705444336,0,0,14,8,4.1666669845581055,8,12,2.040816307067871,30480.010864257813,114392.74090576172,165077.58660888672,6447.374084472656,16525500416,4294963200,13191057408,3885600768
500,1771889667320,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,22.448978424072266,30.000001907348633,28.846153259277344,24.489795684814453,90,26,24,26,25,22.448978424072266,22,24,30480.487365722656,114411.1273803711,165093.4268798828,6447.4090576171875,16525500416,4294963200,13193216000,3885600768
499,1771889667821,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,7.843137741088867,13.72549057006836,4.1666669845581055,6.122448921203613,8,4,5.882352828979492,4,4.081632614135742,8,4,2.040816307067871,30480.799926757813,114415.02661132813,165094.80462646484,6447.4248046875,16525500416,4294963200,13187907584,3885600768
500,1771889668320,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24,27.08333396911621,25.490198135375977,24,90,28.571430206298828,24,26,24,20.40816307067871,24,23.52941131591797,30481.274780273438,114433.63732910156,165110.89575195313,6447.4576416015625,16525500416,4294963200,13200449536,3885600768
499,1771889668821,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,2.127659559249878,11.764705657958984,6.122448921203613,5.882352828979492,14.285715103149414,5.882352828979492,4,4,12,4.081632614135742,0,4.081632614135742,30481.606079101563,114438.61071777344,165113.28076171875,6447.481018066406,16525500416,4294963200,13195378688,3885596672
499,1771889669321,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,23.52941131591797,22.916667938232422,26,22.448978424072266,88,26.530611038208008,22,25.490198135375977,22,24,22,25.490198135375977,30482.07293701172,114456.86462402344,165128.99938964844,6447.513427734375,16525500416,4294963200,13197869056,3885596672
499,1771889669821,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,10,3.9215688705444336,2.040816307067871,3.9215688705444336,13.72549057006836,10.204081535339355,6,2.0833334922790527,4.081632614135742,6,4,17.647058486938477,30482.401306152344,114461.8432006836,165131.45141601563,6447.534973144531,16525500416,4294963200,13193084928,3885596672
499,1771889670321,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,28,26.530611038208008,26.530611038208008,26,83.67346954345703,27.45098114013672,24.489795684814453,25,26.530611038208008,28,24,24.489795684814453,30482.873596191406,114480.40924072266,165147.4932861328,6447.5726318359375,16525500416,4294963200,13184790528,3885596672
499,1771889670821,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,6.122448921203613,2,6,6,7.843137741088867,24,8.163265228271484,2.040816307067871,6,6,4.081632614135742,6,30483.18084716797,114484.72326660156,165149.23583984375,6447.595642089844,16525500416,4294963200,13170065408,3885596672
499,1771889671321,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,25,22.916667938232422,24,27.45098114013672,22.448978424072266,24,20.40816307067871,23.52941131591797,25.490198135375977,88.23529815673828,22,22.448978424072266,30483.65008544922,114503.32879638672,165165.2802734375,6447.634216308594,16525500416,4294963200,13188931584,3885592576
499,1771889671821,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,4,3.9215688705444336,6,2.040816307067871,5.882352828979492,8,2,6.122448921203613,0,6,4.1666669845581055,7.843137741088867,30483.95458984375,114507.29724121094,165166.73834228516,6447.652770996094,16525500416,4294963200,13180563456,3885592576
500,1771889672321,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,22.916667938232422,23.52941131591797,24,22.448978424072266,22,22.448978424072266,24,22.448978424072266,24,87.7551040649414,26,24,30484.42901611328,114526.90228271484,165183.79077148438,6447.690185546875,16525500416,4294963200,13182648320,3885592576
499,1771889672821,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,7.843137741088867,6,4,6,10,8,2,4,4,11.538461685180664,8,4.081632614135742,30484.746154785156,114531.4515991211,165185.7889404297,6447.7113037109375,16525500416,4294963200,13165133824,3885592576
500,1771889673321,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24.489795684814453,26,28.571430206298828,22,24.489795684814453,23.52941131591797,20.40816307067871,26,22,83.67346954345703,24.489795684814453,24,30485.21502685547,114550.22717285156,165202.02923583984,6447.7501220703125,16525500416,4294963200,13181894656,3885592576
499,1771889673822,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,4.081632614135742,2,8,9.803921699523926,4,5.882352828979492,4,4,4.1666669845581055,6.25,8,8,30485.53045654297,114554.50360107422,165203.7763671875,6447.766418457031,16525500416,4294963200,13182345216,3885592576
500,1771889674321,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24,22.448978424072266,24.489795684814453,26.530611038208008,24.489795684814453,26.530611038208008,26,24,23.52941131591797,90,26.530611038208008,24,30486.00634765625,114573.44427490234,165220.17907714844,6447.808898925781,16525500416,4294963200,13087641600,3885592576
499,1771889674822,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,6.122448921203613,2.040816307067871,11.538461685180664,16.32653045654297,2.040816307067871,7.843137741088867,2.040816307067871,0,4.081632614135742,6,2.040816307067871,6,30486.313354492188,114577.72540283203,165221.89575195313,6447.8289794921875,16525500416,4294963200,13084684288,3885592576
499,1771889675322,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,26,18.75,18.75,23.52941131591797,24,30.000001907348633,24,25.490198135375977,22,90,25.490198135375977,24.489795684814453,30486.780151367188,114596.46795654297,165238.07440185547,6447.863342285156,16525500416,4294963200,13075869696,3885592576
499,1771889675822,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,8,5.882352828979492,5.769230842590332,2.040816307067871,7.843137741088867,4.081632614135742,0,0,8.163265228271484,8.163265228271484,4.081632614135742,6,30487.098083496094,114601.23748779297,165240.33612060547,6447.88720703125,16525500416,4294963200,13048643584,3885592576
500,1771889676322,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24.489795684814453,20.40816307067871,24.489795684814453,21.568628311157227,26.530611038208008,26.530611038208008,20,23.52941131591797,27.45098114013672,22,90,24,30487.565979003906,114619.47161865234,165256.0284423828,6447.92138671875,16525500416,4294963200,13071368192,3885588480
499,1771889676822,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,4,19.60784339904785,5.882352828979492,4,3.9215688705444336,2.040816307067871,9.615385055541992,2.040816307067871,2.040816307067871,10,6.122448921203613,4.1666669845581055,30487.871826171875,114623.97338867188,165257.9884033203,6447.938903808594,16525500416,4294963200,13067722752,3885588480
499,1771889677322,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,26,22.448978424072266,24,22.448978424072266,22.448978424072266,25.490198135375977,22,25.490198135375977,24,24,89.79591369628906,25,30488.339599609375,114642.29010009766,165273.7763671875,6447.9765625,16525500416,4294963200,13082906624,3885588480
499,1771889677823,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,6,4,4.081632614135742,8,4,0,4.081632614135742,2,4,2.040816307067871,7.692307949066162,6,30488.642944335938,114646.25866699219,165275.21197509766,6447.996398925781,16525500416,4294963200,13077487616,3885588480
500,1771889678322,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,30.000001907348633,30.000001907348633,24.489795684814453,30.000001907348633,26.530611038208008,29.411766052246094,29.411766052246094,28.571430206298828,28,36.73469543457031,87.7551040649414,26.530611038208008,30489.144470214844,114666.04052734375,165292.47314453125,6448.006408691406,16525500416,4294963200,13082230784,3885588480
499,1771889678823,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,79.59183502197266,68,68.62745666503906,72.54901885986328,72,73.46939086914063,72.91667175292969,72,70.5882339477539,74.50980377197266,70.5882339477539,72,30489.73272705078,114695.77056884766,165319.36712646484,6448.1829833984375,16525500416,4294963200,13094137856,3885576192
499,1771889679323,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,90.19607543945313,6.122448921203613,4,6,2,6,10,6.122448921203613,2.040816307067871,2.040816307067871,4,4.081632614135742,30490.167846679688,114707.06018066406,165328.17401123047,6448.20703125,16525500416,4294963200,13118902272,3885576192
499,1771889679823,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,27.08333396911621,23.52941131591797,20.40816307067871,22.916667938232422,24,28,31.37255096435547,29.411766052246094,28,22.448978424072266,24.489795684814453,22.448978424072266,30490.529907226563,114717.38262939453,165335.90283203125,6448.238342285156,16525500416,4294963200,13103001600,3885576192
500,1771889680323,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,5.882352828979492,2.0833334922790527,2,11.764705657958984,90,8,4.081632614135742,2.040816307067871,6.122448921203613,3.9215688705444336,4,9.615385055541992,30490.987365722656,114729.56921386719,165345.5532836914,6448.258056640625,16525500416,4294963200,13110779904,3885576192
499,1771889680824,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,22.448978424072266,20.40816307067871,22,22,20,21.568628311157227,30.000001907348633,25.490198135375977,28,18.75,18,26,30491.32977294922,114741.12902832031,165354.5362548828,6448.2943115234375,16525500416,4294963200,13107499008,3885576192
499,1771889681324,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,2.040816307067871,4,5.882352828979492,4.081632614135742,2,10,83.67346954345703,4,12,3.9215688705444336,4.081632614135742,7.843137741088867,30491.78106689453,114752.96356201172,165363.83520507813,6448.312561035156,16525500416,4294963200,13131976704,3885576192
499,1771889681824,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,23.52941131591797,25.490198135375977,26,23.52941131591797,20.833332061767578,26.530611038208008,22,27.08333396911621,23.52941131591797,27.45098114013672,22.448978424072266,22.448978424072266,30492.108276367188,114763.2265625,165371.58282470703,6448.343933105469,16525500416,4294963200,13104111616,3885576192
500,1771889682324,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,2,4.081632614135742,0,4.081632614135742,3.9215688705444336,8,82,3.9215688705444336,8.163265228271484,2.040816307067871,7.843137741088867,6.122448921203613,30492.54949951172,114774.67260742188,165380.5047607422,6448.360900878906,16525500416,4294963200,13104689152,3885576192
499,1771889682824,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,30.000001907348633,24,27.45098114013672,26,30.000001907348633,24.489795684814453,24,24,26.530611038208008,26,24.489795684814453,26,30492.88623046875,114785.6982421875,165388.96295166016,6448.3900146484375,16525500416,4294963200,13108715520,3885576192
500,1771889683324,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,2,6,4,4,0,2,88,10.204081535339355,4,2.040816307067871,5.882352828979492,6,30493.33526611328,114797.77038574219,165398.50506591797,6448.408996582031,16525500416,4294963200,13111775232,3885576192
499,1771889683824,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,22,20.833332061767578,18.367347717285156,22,23.52941131591797,26,23.52941131591797,21.568628311157227,18,22,18.75,18,30493.662353515625,114809.01342773438,165407.2196044922,6448.446105957031,16525500416,4294963200,13091131392,3885576192
499,1771889684324,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,8,7.843137741088867,2,81.63265228271484,2.040816307067871,10,0,2.040816307067871,6,0,7.843137741088867,4.081632614135742,30494.097778320313,114820.6566772461,165416.3296508789,6448.478271484375,16525500416,4294963200,13111664640,3885576192
499,1771889684825,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,21.568628311157227,22,24,20,22.448978424072266,27.45098114013672,22.448978424072266,20,22,20.40816307067871,20.833332061767578,21.568628311157227,30494.436157226563,114832.17932128906,165425.3158569336,6448.5096435546875,16525500416,4294963200,13102129152,3885576192
499,1771889685325,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,4.1666669845581055,81.63265228271484,2,0,7.843137741088867,10,4,6,6,2,6,6.122448921203613,30494.872619628906,114844.08880615234,165434.6591796875,6448.530029296875,16525500416,4294963200,13126381568,3885576192
