Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771791784241,1441.7494354248047,28000,1,0.9125,2404.1185150146484,28000,1,0.9125,1129.7227325439453,28000,1,0.9125,2298.133590698242,28000,1,0.9125,680.5153198242188,28000,1,0.9125,652.0371551513672,28000,1,0.9125,645.7711944580078,28000,1,0.9125,639.3473663330078,28000,1,0.9125,652.3950500488281,28000,1,0.9125,709.0130310058594,28000,1,0.9125,64436.160095214844,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,54.000003814697266,65.30612182617188,70,66,64,68.62745666503906,66,66,67.34693908691406,77.55101776123047,71.42857360839844,67.34693908691406,60.000003814697266,48,44,64,55.1020393371582,61.224491119384766,64,56.25,28659011584,8589930496,3488223232,0
499,1771791784741,1442.353256225586,28000,1,0.91875,2404.7718505859375,28000,1,0.91875,1130.3477020263672,28000,1,0.91875,2298.7425689697266,28000,1,0.91875,680.9889831542969,28000,1,0.91875,652.4970703125,28000,1,0.9125,646.1719207763672,28000,1,0.9125,639.7795104980469,28000,1,0.9125,652.8510131835938,28000,1,0.9125,709.4832153320313,28000,1,0.9125,64444.178939819336,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,54.90196228027344,72,67.34693908691406,76,74,62,73.46939086914063,70,72,64.70588684082031,74.50980377197266,60.000003814697266,59.18367385864258,58,64,50,17.647058486938477,46,42.85714340209961,65.30612182617188,28659011584,8589930496,3478937600,0
499,1771791785241,1442.9696197509766,28000,1,0.91875,2405.401397705078,28000,1,0.91875,1130.983169555664,28000,1,0.91875,2299.3276977539063,28000,1,0.91875,681.4590301513672,28000,1,0.91875,652.9755554199219,28000,1,0.91875,646.6172180175781,28000,1,0.91875,640.2381896972656,28000,1,0.91875,653.3197479248047,28000,1,0.91875,709.9294586181641,28000,1,0.91875,64452.2604675293,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,51.020408630371094,61.224491119384766,74,72,69.38775634765625,75.51020050048828,68,67.34693908691406,66,70,66,56,68,34.693878173828125,61.224491119384766,64.70588684082031,42,55.1020393371582,58,58,28659011584,8589930496,3427790848,0
500,1771791785741,1443.5893859863281,28000,1,0.91875,2406.0424194335938,28000,1,0.91875,1131.60791015625,28000,1,0.91875,2299.9273223876953,28000,1,0.91875,681.876708984375,28000,1,0.91875,653.4319305419922,28000,1,0.91875,647.0937805175781,28000,1,0.91875,640.7181396484375,28000,1,0.91875,653.7662811279297,28000,1,0.91875,710.3725128173828,28000,1,0.91875,64460.28259277344,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,70,62,58,70.5882339477539,62.74510192871094,56.86274719238281,51.020408630371094,70,74,72.54901885986328,72.54901885986328,72,68.62745666503906,60.78431701660156,50,53.061222076416016,56,62,44,40,28659011584,8589930496,3413999616,0
499,1771791786242,1444.1731262207031,28000,1,0.91875,2406.6775512695313,28000,1,0.91875,1132.2442016601563,28000,1,0.91875,2300.5472869873047,28000,1,0.91875,682.3592376708984,28000,1,0.91875,653.89697265625,28000,1,0.91875,647.5549926757813,28000,1,0.91875,641.1855163574219,28000,1,0.91875,654.1992797851563,28000,1,0.91875,710.8298950195313,28000,1,0.91875,64468.38389587402,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,57.142860412597656,62,52.94117736816406,70,74,63.26530456542969,72.54901885986328,70,74,73.46939086914063,58,68,63.26530456542969,67.34693908691406,62,58,46.938777923583984,52.94117736816406,48,50,28659011584,8589930496,3452047360,0
499,1771791786742,1444.8027954101563,28000,1,0.91875,2407.274673461914,28000,1,0.91875,1132.7922973632813,28000,1,0.91875,2301.196502685547,28000,1,0.91875,682.8376770019531,28000,1,0.91875,654.3673095703125,28000,1,0.91875,647.9930572509766,28000,1,0.91875,641.6324157714844,28000,1,0.91875,654.6338043212891,28000,1,0.91875,711.2937774658203,28000,1,0.91875,64476.39392089844,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,57.142860412597656,50,71.42857360839844,73.46939086914063,73.46939086914063,66,68,70,67.34693908691406,71.42857360839844,72.91667175292969,74,24.489795684814453,76,66,60.000003814697266,43.13725662231445,46.938777923583984,36,51.020408630371094,28659011584,8589930496,3407708160,0
499,1771791787242,1445.4507751464844,28000,1,0.91875,2407.9131622314453,28000,1,0.91875,1133.4221954345703,28000,1,0.91875,2301.7757568359375,28000,1,0.91875,683.3025970458984,28000,1,0.91875,654.8553161621094,28000,1,0.91875,648.4728240966797,28000,1,0.91875,642.0687713623047,28000,1,0.91875,655.0589599609375,28000,1,0.91875,711.7834625244141,28000,1,0.91875,64484.52998352051,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,64,69.38775634765625,74.50980377197266,63.26530456542969,70,74,61.224491119384766,74,64.70588684082031,72.54901885986328,66.66667175292969,73.46939086914063,62,38.775508880615234,64,64,68,31.37255096435547,32.65306091308594,66,28659011584,8589930496,3446013952,0
499,1771791787742,1446.0611267089844,28000,1,0.91875,2408.5724029541016,28000,1,0.91875,1134.0192260742188,28000,1,0.91875,2302.4578704833984,28000,1,0.91875,683.7514495849609,28000,1,0.91875,655.2801971435547,28000,1,0.91875,648.9278411865234,28000,1,0.91875,642.5322113037109,28000,1,0.91875,655.5121002197266,28000,1,0.91875,712.2263946533203,28000,1,0.91875,64492.56057739258,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,48.07692337036133,72.54901885986328,74,72,72.54901885986328,71.42857360839844,58,67.34693908691406,64,74,56,62,48,79.59183502197266,55.1020393371582,36,52,51.020408630371094,62,50,28659011584,8589930496,3477532672,0
499,1771791788242,1446.7043151855469,28000,1,0.91875,2409.2333068847656,28000,1,0.91875,1134.6544494628906,28000,1,0.91875,2303.087112426758,28000,1,0.91875,684.1945037841797,28000,1,0.91875,655.76123046875,28000,1,0.91875,649.3785247802734,28000,1,0.91875,642.9753265380859,28000,1,0.91875,655.9824981689453,28000,1,0.91875,712.6720275878906,28000,1,0.91875,64500.7166595459,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,57.142860412597656,72,75,68.62745666503906,69.38775634765625,72.54901885986328,54.90196228027344,74.50980377197266,72,66.66667175292969,66,66.66667175292969,64,58,58,60.000003814697266,41.666664123535156,42,60.78431701660156,46.938777923583984,28659011584,8589930496,3552600064,0
499,1771791788742,1447.3099365234375,28000,1,0.91875,2409.86572265625,28000,1,0.91875,1135.2296447753906,28000,1,0.91875,2303.719924926758,28000,1,0.91875,684.6279907226563,28000,1,0.91875,656.2316284179688,28000,1,0.91875,649.8503723144531,28000,1,0.91875,643.3973999023438,28000,1,0.91875,656.4676055908203,28000,1,0.91875,713.1461486816406,28000,1,0.91875,64508.712966918945,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,46.938777923583984,63.26530456542969,74,71.42857360839844,64,67.34693908691406,55.1020393371582,72,73.46939086914063,30.612245559692383,66,70,50,66,56,54.000003814697266,55.769229888916016,67.34693908691406,70,56,28659011584,8589930496,3473489920,0
499,1771791789242,1447.9136352539063,28000,1,0.91875,2410.512969970703,28000,1,0.91875,1135.8510284423828,28000,1,0.91875,2304.370071411133,28000,1,0.91875,685.1041412353516,28000,1,0.91875,656.7130279541016,28000,1,0.91875,650.3037719726563,28000,1,0.91875,643.8480682373047,28000,1,0.91875,656.9211120605469,28000,1,0.91875,713.6213684082031,28000,1,0.91875,64516.868408203125,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,60.000003814697266,74,64,64.70588684082031,74,74,72.54901885986328,75.51020050048828,76,74,74,70,58,69.38775634765625,56,51.020408630371094,34.693878173828125,44,42,56,28659011584,8589930496,3555438592,0
499,1771791789742,1448.5225524902344,28000,1,0.91875,2411.136947631836,28000,1,0.91875,1136.4676666259766,28000,1,0.91875,2305.012008666992,28000,1,0.91875,685.5386962890625,28000,1,0.91875,657.1780853271484,28000,1,0.91875,650.7681427001953,28000,1,0.91875,644.3122253417969,28000,1,0.91875,657.3673095703125,28000,1,0.91875,714.0623474121094,28000,1,0.91875,64524.92832946777,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,55.1020393371582,62,64,67.34693908691406,66,76,68,70,74,70,74,72,63.26530456542969,62,38,56,44.89795684814453,54.000003814697266,42,38.775508880615234,28659011584,8589930496,3465875456,0
499,1771791790242,1449.1222381591797,28000,1,0.91875,2411.7859497070313,28000,1,0.91875,1137.0865783691406,28000,1,0.91875,2305.6538696289063,28000,1,0.91875,685.9732513427734,28000,1,0.91875,657.6401672363281,28000,1,0.91875,651.2507629394531,28000,1,0.91875,644.7501831054688,28000,1,0.91875,657.8108215332031,28000,1,0.91875,714.5327758789063,28000,1,0.91875,64533.01759338379,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,54.000003814697266,63.26530456542969,69.38775634765625,72.54901885986328,71.42857360839844,72,53.061222076416016,72,72,48,63.26530456542969,70,56,64,54.000003814697266,50.98039627075195,64,57.142860412597656,48.979591369628906,53.061222076416016,28659011584,8589930496,3508170752,0
499,1771791790742,1449.7159881591797,28000,1,0.91875,2412.4113006591797,28000,1,0.91875,1137.6316528320313,28000,1,0.91875,2306.2503662109375,28000,1,0.91875,686.4368591308594,28000,1,0.91875,658.1287689208984,28000,1,0.91875,651.7269439697266,28000,1,0.91875,645.2359924316406,28000,1,0.91875,658.2949371337891,28000,1,0.91875,714.9920806884766,28000,1,0.91875,64541.05960083008,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,40.81632614135742,56,68.62745666503906,73.46939086914063,60.78431701660156,74,68,74.50980377197266,70,74.50980377197266,64.70588684082031,67.34693908691406,34.693878173828125,45.09803771972656,57.142860412597656,62,62,60.78431701660156,70,54.90196228027344,28659011584,8589930496,3509936128,0
499,1771791791242,1450.3234405517578,28000,1,0.91875,2413.004180908203,28000,1,0.91875,1138.2373809814453,28000,1,0.91875,2306.871337890625,28000,1,0.91875,686.8912048339844,28000,1,0.91875,658.5607299804688,28000,1,0.91875,652.1903686523438,28000,1,0.91875,645.7092132568359,28000,1,0.91875,658.7198944091797,28000,1,0.91875,715.4508819580078,28000,1,0.91875,64549.08491516113,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,56,68,68.62745666503906,50,71.42857360839844,70,68.62745666503906,68,72,74,74,62,58.82353210449219,59.18367385864258,50,42.85714340209961,54.000003814697266,56,35.29411697387695,57.142860412597656,28659011584,8589930496,3599917056,0
501,1771791791742,1450.9109497070313,28000,1,0.59375,2413.6185302734375,28000,1,0.59375,1138.859130859375,28000,1,0.59375,2307.47265625,28000,1,0.59375,687.3469390869141,28000,1,0.59375,659.0240173339844,28000,1,0.91875,652.6860504150391,28000,1,0.91875,646.1638336181641,28000,1,0.91875,659.1766815185547,28000,1,0.91875,715.9294586181641,28000,1,0.91875,64557.20072937012,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,48,68,61.224491119384766,52,70,74,57.142860412597656,54.16666793823242,74.50980377197266,74,70,74,64.70588684082031,48,66,68,72,46,48.979591369628906,50,28659011584,8589930496,3544113152,0
499,1771791792244,1451.4657440185547,28000,1,0.91875,2414.2408905029297,28000,1,0.91875,1139.4916381835938,28000,1,0.91875,2308.0953216552734,28000,1,0.91875,687.7899780273438,28000,1,0.91875,659.4708557128906,28000,1,0.91875,653.1528778076172,28000,1,0.91875,646.611083984375,28000,1,0.91875,659.666748046875,28000,1,0.91875,716.3807983398438,28000,1,0.91875,64565.22953796387,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,40.81632614135742,55.1020393371582,60.000003814697266,74,69.23077392578125,61.224491119384766,52,66.66667175292969,64,74,73.46939086914063,72,70,62,62,50,60.000003814697266,42,66,44,28659011584,8589930496,3573854208,0
499,1771791792744,1452.1279907226563,28000,1,0.91875,2414.8895263671875,28000,1,0.91875,1140.0500183105469,28000,1,0.91875,2308.747024536133,28000,1,0.91875,688.2555236816406,28000,1,0.91875,659.9541168212891,28000,1,0.91875,653.6160583496094,28000,1,0.91875,647.0760040283203,28000,1,0.91875,660.1176147460938,28000,1,0.91875,716.8654022216797,28000,1,0.91875,64573.46348571777,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,73.46939086914063,74,74.50980377197266,70,36.73469543457031,70.5882339477539,64,74.50980377197266,70,76,74.50980377197266,68,70,70,62.74510192871094,58.82353210449219,53.061222076416016,52,54.000003814697266,67.34693908691406,28659011584,8589930496,3583045632,0
499,1771791793244,1452.7296905517578,28000,1,0.91875,2415.5315856933594,28000,1,0.91875,1140.64892578125,28000,1,0.91875,2309.4085998535156,28000,1,0.91875,688.6873474121094,28000,1,0.91875,660.4077301025391,28000,1,0.91875,654.1058959960938,28000,1,0.91875,647.4917602539063,28000,1,0.91875,660.5805969238281,28000,1,0.91875,717.3132019042969,28000,1,0.91875,64581.509521484375,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,54.000003814697266,66,62.5,69.38775634765625,60.000003814697266,74,62,61.224491119384766,73.46939086914063,70,74,61.224491119384766,60.000003814697266,73.46939086914063,42.85714340209961,59.18367385864258,68,24,46,51.020408630371094,28659011584,8589930496,3569901568,0
499,1771791793744,1453.3439178466797,28000,1,0.91875,2416.1214599609375,28000,1,0.91875,1141.2748718261719,28000,1,0.91875,2310.0238037109375,28000,1,0.91875,689.1652069091797,28000,1,0.91875,660.842529296875,28000,1,0.91875,654.578369140625,28000,1,0.91875,647.9392395019531,28000,1,0.91875,661.0457458496094,28000,1,0.91875,717.8010406494141,28000,1,0.91875,64589.62272644043,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,56,48,72.54901885986328,68,70,60.000003814697266,72.54901885986328,70,74,72,56,64,62,64,58.82353210449219,37.25490188598633,54.000003814697266,40.81632614135742,68,74.50980377197266,28659011584,8589930496,3597365248,0
499,1771791794244,1453.9093017578125,28000,1,0.91875,2416.704574584961,28000,1,0.91875,1141.865249633789,28000,1,0.91875,2310.6197052001953,28000,1,0.91875,689.596923828125,28000,1,0.91875,661.3164520263672,28000,1,0.91875,655.0494079589844,28000,1,0.91875,648.424560546875,28000,1,0.91875,661.5234222412109,28000,1,0.91875,718.2820892333984,28000,1,0.91875,64597.627014160156,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,26,42,74,73.46939086914063,44.89795684814453,74,69.38775634765625,72.54901885986328,62.74510192871094,75.51020050048828,71.42857360839844,72,69.38775634765625,42,36.73469543457031,57.142860412597656,69.38775634765625,62,58,65.30612182617188,28659011584,8589930496,3654324224,0
499,1771791794744,1454.5087280273438,28000,1,0.91875,2417.2770080566406,28000,1,0.91875,1142.4671173095703,28000,1,0.91875,2311.221481323242,28000,1,0.91875,690.0600433349609,28000,1,0.91875,661.7464294433594,28000,1,0.91875,655.5221710205078,28000,1,0.91875,648.8780517578125,28000,1,0.91875,661.9847564697266,28000,1,0.91875,718.7622680664063,28000,1,0.91875,64605.65672302246,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,60.78431701660156,51.020408630371094,62,60.000003814697266,62.74510192871094,70,74,73.46939086914063,73.46939086914063,72.54901885986328,74,69.38775634765625,62.74510192871094,60.000003814697266,52,33.333335876464844,56.86274719238281,44,56,64,28659011584,8589930496,3652984832,0
499,1771791795245,1455.0790252685547,28000,1,0.91875,2417.897659301758,28000,1,0.91875,1143.071533203125,28000,1,0.91875,2311.807403564453,28000,1,0.91875,690.5031585693359,28000,1,0.91875,662.2050476074219,28000,1,0.91875,655.9897308349609,28000,1,0.91875,649.3565216064453,28000,1,0.91875,662.4640045166016,28000,1,0.91875,719.2277069091797,28000,1,0.91875,64613.66816711426,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,52.08333206176758,59.18367385864258,60.000003814697266,70,73.46939086914063,76,68,60.78431701660156,62,73.46939086914063,72,74.50980377197266,48.979591369628906,36.73469543457031,46,57.142860412597656,64,60.000003814697266,55.1020393371582,51.020408630371094,28659011584,8589930496,3596652544,0
499,1771791795745,1455.6641693115234,28000,1,0.91875,2418.4903717041016,28000,1,0.91875,1143.7116394042969,28000,1,0.91875,2312.4400329589844,28000,1,0.91875,690.9453277587891,28000,1,0.91875,662.6780242919922,28000,1,0.91875,656.4306640625,28000,1,0.91875,649.8117980957031,28000,1,0.91875,662.9387054443359,28000,1,0.91875,719.6827697753906,28000,1,0.91875,64621.74913024902,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,62,66,48.979591369628906,50.98039627075195,72.54901885986328,75.51020050048828,64.70588684082031,70,72,72,76,72,66,54.000003814697266,46,61.224491119384766,42,50.98039627075195,58.82353210449219,50,28659011584,8589930496,3541274624,0
499,1771791796245,1456.2857971191406,28000,1,0.91875,2419.1338958740234,28000,1,0.91875,1144.339599609375,28000,1,0.91875,2313.068801879883,28000,1,0.91875,691.413330078125,28000,1,0.91875,663.1225433349609,28000,1,0.91875,656.8989715576172,28000,1,0.91875,650.2686920166016,28000,1,0.91875,663.3670349121094,28000,1,0.91875,720.1122436523438,28000,1,0.91875,64629.85092163086,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,55.1020393371582,64,74,70,65.30612182617188,68.62745666503906,60.000003814697266,51.020408630371094,70,62.74510192871094,71.42857360839844,73.46939086914063,70,65.30612182617188,66,62,60.78431701660156,57.142860412597656,28,24.489795684814453,28659011584,8589930496,3457331200,0
499,1771791796745,1456.871109008789,28000,1,0.9125,2419.753936767578,28000,1,0.9125,1144.9604187011719,28000,1,0.9125,2313.6769256591797,28000,1,0.9125,691.8565216064453,28000,1,0.9125,663.5730743408203,28000,1,0.9125,657.3472900390625,28000,1,0.9125,650.7493438720703,28000,1,0.9125,663.8254089355469,28000,1,0.9125,720.6083984375,28000,1,0.9125,64637.99026489258,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,41.17647171020508,57.142860412597656,72,71.42857360839844,66.66667175292969,74,64,62,62,69.38775634765625,66,70,64,50,53.061222076416016,56.86274719238281,54.90196228027344,66,55.1020393371582,70.5882339477539,28659011584,8589930496,3436072960,0
499,1771791797245,1457.4395294189453,28000,1,0.9125,2420.3744201660156,28000,1,0.9125,1145.5996551513672,28000,1,0.9125,2314.303665161133,28000,1,0.9125,692.2976379394531,28000,1,0.9125,664.0244445800781,28000,1,0.9125,657.810791015625,28000,1,0.9125,651.1997680664063,28000,1,0.9125,664.2835845947266,28000,1,0.9125,721.0816802978516,28000,1,0.9125,64646.0612487793,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,50,61.224491119384766,58,70,73.46939086914063,74,66,67.34693908691406,74.50980377197266,57.142860412597656,58,74,66,53.061222076416016,50,44,46.938777923583984,64,56,53.061222076416016,28659011584,8589930496,3462221824,0
500,1771791797745,1457.7687072753906,28000,1,0.9125,2420.7116088867188,28000,1,0.90625,1145.946060180664,28000,1,0.90625,2314.6459197998047,28000,1,0.90625,692.5375518798828,28000,1,0.90625,664.2695770263672,28000,1,0.90625,658.0307769775391,28000,1,0.90625,651.4505310058594,28000,1,0.90625,664.5343780517578,28000,1,0.90625,721.3243865966797,28000,1,0.90625,64651.25016784668,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,34.615386962890625,38,40,36,39.2156867980957,38.775508880615234,36,36,36.73469543457031,42,28.571430206298828,38.775508880615234,40,37.25490188598633,30.612245559692383,28,17.647058486938477,29.411766052246094,38.775508880615234,24.489795684814453,28659011584,8589930496,3426889728,0
499,1771791798246,1457.7701110839844,28000,1,0.9812500000000001,2420.7190856933594,28000,1,0.9812500000000001,1145.9476623535156,28000,1,0.95625,2314.648880004883,28000,1,0.95625,692.5379333496094,28000,1,0.95625,664.271484375,28000,1,0.95625,658.0325012207031,28000,1,0.95625,651.4507751464844,28000,1,0.95625,664.5368957519531,28000,1,0.95625,721.3252716064453,28000,1,0.95625,64652.79829406738,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,28659011584,8589930496,3427143680,0
499,1771791798746,1457.8802947998047,28000,1,0.91875,2420.8253173828125,28000,1,0.91875,1146.0431823730469,28000,1,0.91875,2314.7525634765625,28000,1,0.91875,692.59326171875,28000,1,0.91875,664.3364562988281,28000,1,0.91875,658.0993194580078,28000,1,0.91875,651.5157165527344,28000,1,0.91875,664.6098022460938,28000,1,0.91875,721.3930053710938,28000,1,0.91875,64655.421157836914,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,16,17.647058486938477,14,12,12.244897842407227,16,14,14.285715103149414,15.686275482177734,14,18,15.686275482177734,10.204081535339355,10,4,8,10,8.163265228271484,13.72549057006836,15.686275482177734,28659011584,8589930496,3435708416,0
499,1771791799246,1457.9896850585938,28000,1,0.9812500000000001,2420.942626953125,28000,1,0.9812500000000001,1146.1569061279297,28000,1,0.9812500000000001,2314.8629302978516,28000,1,0.9812500000000001,692.6753387451172,4800,2,0.9812500000000001,664.4159240722656,4800,2,0.9812500000000001,658.176513671875,4800,2,0.9812500000000001,651.5906982421875,4800,2,0.9812500000000001,664.6747589111328,4800,2,0.9812500000000001,721.4604034423828,4800,2,0.9812500000000001,64658.077545166016,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,12,14.285715103149414,12.244897842407227,15.686275482177734,14,12,8.163265228271484,12,12.244897842407227,13.72549057006836,12,12,11.764705657958984,14,12.244897842407227,10.204081535339355,8.163265228271484,10,8,4,28659011584,8589930496,3452469248,0
500,1771791799746,1458.028823852539,28000,1,0.9812500000000001,2420.9779357910156,28000,1,0.9812500000000001,1146.2001342773438,28000,1,0.9812500000000001,2314.914566040039,28000,1,0.9812500000000001,692.6976623535156,4800,2,0.9812500000000001,664.4360656738281,4800,2,0.9812500000000001,658.1994018554688,4800,2,0.9812500000000001,651.6138458251953,4800,2,0.9812500000000001,664.6930694580078,4800,2,0.9812500000000001,721.4821624755859,4800,2,0.9812500000000001,64659.7917175293,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2.040816307067871,2.040816307067871,7.843137741088867,8,7.843137741088867,6,6,6.122448921203613,6,6,6,6,6.122448921203613,11.764705657958984,7.843137741088867,2,5.882352828979492,6,0,4.081632614135742,28659011584,8589930496,3432185856,0
499,1771791800246,1458.1131896972656,28000,1,1.1,2421.070999145508,28000,1,1.1,1146.275390625,28000,1,1.1,2315.003875732422,28000,1,1.1,692.7494201660156,4800,2,0.9812500000000001,664.4816741943359,4800,2,0.9812500000000001,658.2454376220703,4800,2,0.9812500000000001,651.6525115966797,4800,2,0.9812500000000001,664.7329559326172,4800,2,0.9812500000000001,721.5199890136719,4800,2,0.9812500000000001,64662.03485107422,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,14,17.647058486938477,12,10,10.204081535339355,10.204081535339355,14,15.384615898132324,12,12,12.244897842407227,12,12,14.285715103149414,8.163265228271484,13.72549057006836,14,9.803921699523926,4,2.040816307067871,28659011584,8589930496,3397746688,0
500,1771791800747,1458.1168518066406,28000,1,1.15,2421.073471069336,28000,1,0.9812500000000001,1146.2769927978516,28000,1,0.9812500000000001,2315.0074920654297,28000,1,0.9812500000000001,692.7494659423828,4800,2,0.9812500000000001,664.481689453125,4800,2,0.9812500000000001,658.2454376220703,4800,2,0.9812500000000001,651.6525573730469,4800,2,0.9812500000000001,664.7330169677734,4800,2,0.9812500000000001,721.5200347900391,4800,2,0.9812500000000001,64663.335678100586,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2,4,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3397976064,0
