Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771794318845,2303.2633514404297,28000,1,0.91875,3317.761245727539,28000,1,0.91875,1982.1337432861328,28000,1,0.91875,3212.5172271728516,28000,1,0.91875,1256.8659057617188,28000,1,0.91875,1230.9905548095703,28000,1,0.91875,1228.7147979736328,28000,1,0.91875,1221.2740173339844,28000,1,0.91875,1237.3318786621094,28000,1,0.91875,1303.1407623291016,28000,1,0.91875,80403.50500488281,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,58,64,59.18367385864258,72,44.89795684814453,68.62745666503906,54.000003814697266,64,70,65.30612182617188,64.70588684082031,68,56,56.86274719238281,48,56.86274719238281,36.73469543457031,58,57.142860412597656,50,28659011584,8589930496,3299815424,0
500,1771794319345,2303.8485260009766,28000,1,0.9125,3318.3892669677734,28000,1,0.9125,1982.751937866211,28000,1,0.9125,3213.0911865234375,28000,1,0.9125,1257.3124542236328,28000,1,0.9125,1231.427963256836,28000,1,0.9125,1229.1401977539063,28000,1,0.9125,1221.7158813476563,28000,1,0.9125,1237.767349243164,28000,1,0.9125,1303.5587921142578,28000,1,0.9125,80411.51905822754,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,56,68,62.74510192871094,67.34693908691406,68.62745666503906,70.5882339477539,70,60.000003814697266,52.08333206176758,60.000003814697266,46,44,68,46.938777923583984,52,53.061222076416016,48.979591369628906,60.000003814697266,68.62745666503906,57.142860412597656,28659011584,8589930496,3334623232,0
500,1771794319845,2304.4268951416016,28000,1,0.91875,3319.001434326172,28000,1,0.91875,1983.3226928710938,28000,1,0.91875,3213.693893432617,28000,1,0.91875,1257.7489166259766,28000,1,0.91875,1231.8612518310547,28000,1,0.91875,1229.5968780517578,28000,1,0.91875,1222.1722717285156,28000,1,0.91875,1238.2034149169922,28000,1,0.91875,1304.0004577636719,28000,1,0.91875,80419.43447875977,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,52.08333206176758,72.91667175292969,60.000003814697266,56.86274719238281,48,67.34693908691406,70,72,60.000003814697266,70,60.000003814697266,66.66667175292969,68,56,44,36,62.74510192871094,54.000003814697266,55.1020393371582,44,28659011584,8589930496,3362562048,0
499,1771794320345,2305.0198822021484,28000,1,0.91875,3319.635452270508,28000,1,0.91875,1983.9151458740234,28000,1,0.91875,3214.3023681640625,28000,1,0.91875,1258.186752319336,28000,1,0.91875,1232.2989654541016,28000,1,0.91875,1230.0264587402344,28000,1,0.91875,1222.6068878173828,28000,1,0.91875,1238.6699981689453,28000,1,0.91875,1304.4629974365234,28000,1,0.91875,80427.4216003418,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,58,64,67.34693908691406,70,70.83332824707031,70,48,70,64,68,68,68.62745666503906,50,57.142860412597656,63.4615364074707,46.938777923583984,42.85714340209961,43.13725662231445,60.78431701660156,58,28659011584,8589930496,3376549888,0
476,1771794320869,2305.621383666992,28000,1,0.9125,3320.247756958008,28000,1,0.9125,1984.5510559082031,28000,1,0.9125,3214.971878051758,28000,1,0.9125,1258.6224517822266,28000,1,0.9125,1232.7245635986328,28000,1,0.9125,1230.4748840332031,28000,1,0.9125,1223.0626983642578,28000,1,0.9125,1239.1217803955078,28000,1,0.9125,1304.9383850097656,28000,1,0.9125,80435.69567871094,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,42.30769348144531,50.943397521972656,71.15384674072266,61.5384635925293,70.37036895751953,67.92453002929688,59.615386962890625,64.15093994140625,67.92453002929688,70.5882339477539,60.377357482910156,62.2641487121582,59.615386962890625,73.58490753173828,44,38.46154022216797,45.28302001953125,41.17647171020508,50,62.2641487121582,28659011584,8589930496,3348467712,0
499,1771794321346,2306.1653747558594,28000,1,0.91875,3320.824935913086,28000,1,0.91875,1985.1299133300781,28000,1,0.91875,3215.5418701171875,28000,1,0.91875,1259.0401000976563,28000,1,0.91875,1233.1571655273438,28000,1,0.91875,1230.9036407470703,28000,1,0.91875,1223.4843292236328,28000,1,0.91875,1239.5494232177734,28000,1,0.91875,1305.3838806152344,28000,1,0.91875,80443.3383026123,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,54.34782409667969,57.446807861328125,57.446807861328125,61.702125549316406,68.0851058959961,63.82978439331055,56.25,65.95744323730469,70.21276092529297,59.18367385864258,69.56521606445313,63.82978439331055,59.18367385864258,56.25,58.33333206176758,52.08333206176758,53.191490173339844,60.41666793823242,45.833335876464844,68.0851058959961,28659011584,8589930496,3354886144,0
499,1771794321846,2306.7818603515625,28000,1,0.91875,3321.404296875,28000,1,0.91875,1985.7011260986328,28000,1,0.91875,3216.1329498291016,28000,1,0.91875,1259.471206665039,28000,1,0.91875,1233.5889282226563,28000,1,0.91875,1231.3470306396484,28000,1,0.91875,1223.894027709961,28000,1,0.91875,1240.0025329589844,28000,1,0.91875,1305.8131256103516,28000,1,0.91875,80451.22294616699,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,66.66667175292969,54.000003814697266,66,62,68,66.66667175292969,62,68.62745666503906,68.62745666503906,62,62.74510192871094,60.78431701660156,50,59.18367385864258,48,38.775508880615234,50.98039627075195,35.29411697387695,64.58332824707031,50,28659011584,8589930496,3288784896,0
500,1771794322346,2307.382095336914,28000,1,0.9125,3322.0016479492188,28000,1,0.9125,1986.2947387695313,28000,1,0.9125,3216.754150390625,28000,1,0.9125,1259.8923797607422,28000,1,0.9125,1234.0323333740234,28000,1,0.9125,1231.7705993652344,28000,1,0.9125,1224.3144836425781,28000,1,0.9125,1240.4408264160156,28000,1,0.9125,1306.2718505859375,28000,1,0.9125,80459.16758728027,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,60.000003814697266,52,66,68,60.000003814697266,70,46.938777923583984,59.18367385864258,59.18367385864258,56,69.38775634765625,65.30612182617188,65.30612182617188,62,56,60.78431701660156,48,47.916664123535156,46,64.58332824707031,28659011584,8589930496,3308847104,0
499,1771794322846,2307.973587036133,28000,1,0.91875,3322.6214294433594,28000,1,0.91875,1986.9106903076172,28000,1,0.91875,3217.3758544921875,28000,1,0.91875,1260.3224029541016,28000,1,0.91875,1234.506103515625,28000,1,0.91875,1232.2300262451172,28000,1,0.91875,1224.7428894042969,28000,1,0.91875,1240.8547668457031,28000,1,0.91875,1306.714614868164,28000,1,0.91875,80467.15551757813,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,53.061222076416016,61.224491119384766,65.30612182617188,64,68,70,52.94117736816406,68,66,67.34693908691406,66,64.70588684082031,62,66,56,62.74510192871094,60.000003814697266,41.17647171020508,30.000001907348633,41.17647171020508,28659011584,8589930496,3448430592,0
499,1771794323346,2308.6124114990234,28000,1,0.91875,3323.273147583008,28000,1,0.91875,1987.5114135742188,28000,1,0.91875,3218.0374755859375,28000,1,0.91875,1260.7843780517578,28000,1,0.91875,1234.9363403320313,28000,1,0.91875,1232.6728515625,28000,1,0.91875,1225.2068939208984,28000,1,0.91875,1241.3142395019531,28000,1,0.91875,1307.1688995361328,28000,1,0.91875,80475.36656188965,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,61.224491119384766,71.42857360839844,72.54901885986328,74,72.54901885986328,71.42857360839844,67.34693908691406,63.26530456542969,72.54901885986328,70.5882339477539,66,74,50,75.51020050048828,57.142860412597656,50,38.775508880615234,57.142860412597656,58,41.666664123535156,28659011584,8589930496,3451719680,0
499,1771794323846,2309.1280364990234,28000,1,0.9125,3323.8606719970703,28000,1,0.9125,1988.0626373291016,28000,1,0.9125,3218.6314086914063,28000,1,0.9125,1261.1830139160156,28000,1,0.9125,1235.400619506836,28000,1,0.9125,1233.1427917480469,28000,1,0.9125,1225.6632690429688,28000,1,0.9125,1241.7561798095703,28000,1,0.9125,1307.635986328125,28000,1,0.9125,80483.20092773438,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,40,42,53.061222076416016,70,61.224491119384766,62,70,70,69.38775634765625,71.42857360839844,70,70,38,59.18367385864258,28,60.000003814697266,66,60.78431701660156,46,64,28659011584,8589930496,3549835264,0
499,1771794324346,2309.712875366211,28000,1,0.91875,3324.474075317383,28000,1,0.91875,1988.6740264892578,28000,1,0.91875,3219.2518310546875,28000,1,0.91875,1261.6411743164063,28000,1,0.91875,1235.861312866211,28000,1,0.91875,1233.5816040039063,28000,1,0.91875,1226.1097106933594,28000,1,0.91875,1242.2010955810547,28000,1,0.91875,1308.11181640625,28000,1,0.91875,80491.29579162598,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,62.74510192871094,58,47.05882263183594,72,66,68.62745666503906,63.26530456542969,62.74510192871094,34.693878173828125,66,58,72,60.000003814697266,62.74510192871094,58.82353210449219,59.18367385864258,70,54.000003814697266,58.82353210449219,62,28659011584,8589930496,3514068992,0
499,1771794324846,2310.323028564453,28000,1,0.9125,3325.05810546875,28000,1,0.9125,1989.261978149414,28000,1,0.9125,3219.8536834716797,28000,1,0.9125,1262.0939025878906,28000,1,0.9125,1236.3058013916016,28000,1,0.9125,1233.9977111816406,28000,1,0.9125,1226.5704498291016,28000,1,0.9125,1242.6445770263672,28000,1,0.9125,1308.5614471435547,28000,1,0.9125,80499.23815917969,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,58.33333206176758,56.25,64,60.000003814697266,66,65.30612182617188,66.66667175292969,69.38775634765625,47.05882263183594,70,61.224491119384766,61.224491119384766,52,55.1020393371582,53.061222076416016,50,58,58,53.061222076416016,53.061222076416016,28659011584,8589930496,3518918656,0
499,1771794325347,2310.8948516845703,28000,1,0.91875,3325.621810913086,28000,1,0.91875,1989.8510131835938,28000,1,0.91875,3220.456512451172,28000,1,0.91875,1262.5421600341797,28000,1,0.91875,1236.769027709961,28000,1,0.91875,1234.43896484375,28000,1,0.91875,1226.9995574951172,28000,1,0.91875,1243.1123352050781,28000,1,0.91875,1309.027328491211,28000,1,0.91875,80507.26051330566,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,38.775508880615234,49.01960754394531,70.5882339477539,62,66,70,69.38775634765625,70,62,52,68,64.70588684082031,56.86274719238281,52,52.94117736816406,58.82353210449219,54.000003814697266,58,62.74510192871094,70,28659011584,8589930496,3562614784,0
499,1771794325847,2311.402633666992,28000,1,0.91875,3326.1524200439453,28000,1,0.91875,1990.3546905517578,28000,1,0.91875,3221.0287170410156,28000,1,0.91875,1262.9133911132813,28000,1,0.91875,1237.1494140625,28000,1,0.91875,1234.7969818115234,28000,1,0.91875,1227.3683166503906,28000,1,0.91875,1243.525161743164,28000,1,0.91875,1309.3968658447266,28000,1,0.91875,80514.51693725586,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,51.020408630371094,53.061222076416016,44.89795684814453,56,46.938777923583984,58,62.74510192871094,60.78431701660156,44.89795684814453,62.74510192871094,51.020408630371094,48,57.142860412597656,65.30612182617188,38,49.01960754394531,54.000003814697266,38.775508880615234,56,44.89795684814453,28659011584,8589930496,3501342720,0
499,1771794326347,2312.0113220214844,28000,1,0.91875,3326.718780517578,28000,1,0.91875,1990.984603881836,28000,1,0.91875,3221.663330078125,28000,1,0.91875,1263.3531036376953,28000,1,0.91875,1237.6085357666016,28000,1,0.91875,1235.2372436523438,28000,1,0.91875,1227.820556640625,28000,1,0.91875,1243.9792175292969,28000,1,0.91875,1309.8713836669922,28000,1,0.91875,80522.63471984863,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,60.78431701660156,40.81632614135742,68,64,66,72,71.42857360839844,58,60.000003814697266,67.34693908691406,72,65.30612182617188,68,66,40,63.26530456542969,54.000003814697266,46,50,62,28659011584,8589930496,3465424896,0
499,1771794326847,2312.590621948242,28000,1,0.91875,3327.312210083008,28000,1,0.91875,1991.5575256347656,28000,1,0.91875,3222.2770233154297,28000,1,0.91875,1263.8138427734375,28000,1,0.91875,1238.0532836914063,28000,1,0.91875,1235.7108306884766,28000,1,0.91875,1228.2720336914063,28000,1,0.91875,1244.4272155761719,28000,1,0.91875,1310.3372039794922,28000,1,0.91875,80530.69914245605,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,42,48.979591369628906,70,65.30612182617188,56,56.86274719238281,67.30769348144531,68,70.5882339477539,71.42857360839844,70,72,58,67.34693908691406,60.000003814697266,51.020408630371094,61.224491119384766,48,49.01960754394531,57.142860412597656,28659011584,8589930496,3454640128,0
500,1771794327347,2313.187515258789,28000,1,0.9125,3327.9220581054688,28000,1,0.9125,1992.1456146240234,28000,1,0.9125,3222.820770263672,28000,1,0.9125,1264.2627868652344,28000,1,0.9125,1238.4949188232422,28000,1,0.9125,1236.14697265625,28000,1,0.9125,1228.7305908203125,28000,1,0.9125,1244.9023132324219,28000,1,0.9125,1310.8026123046875,28000,1,0.9125,80538.69592285156,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,63.26530456542969,54.000003814697266,56,70.5882339477539,55.1020393371582,61.224491119384766,68.75,72,65.30612182617188,68,72,62,64,36,55.1020393371582,43.13725662231445,49.01960754394531,54.90196228027344,63.26530456542969,66,28659011584,8589930496,3458564096,0
499,1771794327848,2313.8115234375,28000,1,0.91875,3328.560501098633,28000,1,0.91875,1992.7169036865234,28000,1,0.91875,3223.411575317383,28000,1,0.91875,1264.715835571289,28000,1,0.91875,1238.9435577392578,28000,1,0.91875,1236.6179504394531,28000,1,0.91875,1229.186996459961,28000,1,0.91875,1245.3723602294922,28000,1,0.91875,1311.2702941894531,28000,1,0.91875,80546.80532836914,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,70.5882339477539,68,60.78431701660156,66,49.01960754394531,52,60.78431701660156,48,70.5882339477539,60.000003814697266,62.74510192871094,68,60.000003814697266,68,56.86274719238281,68,61.224491119384766,64.70588684082031,66,51.020408630371094,28659011584,8589930496,3436589056,0
499,1771794328348,2314.4100952148438,28000,1,0.925,3329.1969451904297,28000,1,0.925,1993.3118438720703,28000,1,0.925,3223.999725341797,28000,1,0.925,1265.1702575683594,28000,1,0.925,1239.4062194824219,28000,1,0.925,1237.0741119384766,28000,1,0.925,1229.627212524414,28000,1,0.925,1245.798095703125,28000,1,0.925,1311.7185974121094,28000,1,0.91875,80554.80836486816,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,53.061222076416016,71.42857360839844,65.30612182617188,68,71.42857360839844,68,54.90196228027344,58,65.30612182617188,64.70588684082031,44.89795684814453,70,50,48,62,66,62,47.916664123535156,56,47.05882263183594,28659011584,8589930496,3424137216,0
