Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771792186077,1578.286865234375,28000,1,0.91875,2549.264602661133,28000,1,0.91875,1265.2381896972656,28000,1,0.91875,2443.376205444336,28000,1,0.91875,772.0174407958984,28000,1,0.91875,744.2564544677734,28000,1,0.91875,738.2634887695313,28000,1,0.91875,731.622802734375,28000,1,0.91875,745.1129150390625,28000,1,0.91875,803.1131591796875,28000,1,0.91875,66929.82179260254,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,55.1020393371582,55.1020393371582,63.26530456542969,68.62745666503906,64,69.38775634765625,72,68,54.90196228027344,56.86274719238281,62,70,70,69.38775634765625,43.13725662231445,50,62,48,48.979591369628906,63.26530456542969,28659011584,8589930496,3594690560,0
499,1771792186577,1578.8570251464844,28000,1,0.91875,2549.879653930664,28000,1,0.91875,1265.8607330322266,28000,1,0.91875,2444.005599975586,28000,1,0.91875,772.4500274658203,28000,1,0.91875,744.6866607666016,28000,1,0.91875,738.6846008300781,28000,1,0.91875,732.0470886230469,28000,1,0.91875,745.5353698730469,28000,1,0.91875,803.5470886230469,28000,1,0.91875,66937.69471740723,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,57.142860412597656,67.34693908691406,60.000003814697266,67.34693908691406,70,70,52,56,54.000003814697266,43.75,61.224491119384766,60.000003814697266,67.34693908691406,72,55.1020393371582,56,54.000003814697266,63.26530456542969,45.09803771972656,51.020408630371094,28659011584,8589930496,3530317824,0
499,1771792187077,1579.4887390136719,28000,1,0.91875,2550.5123291015625,28000,1,0.91875,1266.4471435546875,28000,1,0.91875,2444.6663360595703,28000,1,0.91875,772.9167022705078,28000,1,0.91875,745.1376647949219,28000,1,0.91875,739.1334991455078,28000,1,0.91875,732.4824523925781,28000,1,0.91875,745.9938201904297,28000,1,0.91875,804.0255889892578,28000,1,0.91875,66945.89161682129,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,62,55.1020393371582,70.5882339477539,74,60.000003814697266,72,74,74,62,72.54901885986328,74,70,58.82353210449219,77.55101776123047,54.000003814697266,50,56.86274719238281,36,51.020408630371094,64,28659011584,8589930496,3510706176,0
499,1771792187577,1580.0931243896484,28000,1,0.90625,2551.1229553222656,28000,1,0.9125,1267.0228271484375,28000,1,0.9125,2445.244186401367,28000,1,0.9125,773.3453521728516,28000,1,0.9125,745.5691833496094,28000,1,0.9125,739.5669097900391,28000,1,0.9125,732.9308471679688,28000,1,0.9125,746.437255859375,28000,1,0.9125,804.4880523681641,28000,1,0.9125,66953.7854309082,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,60.000003814697266,54.90196228027344,67.34693908691406,70,54.000003814697266,70.5882339477539,70,55.1020393371582,69.38775634765625,70,66,70,56,46,42,56,44,54.90196228027344,50,52,28659011584,8589930496,3450437632,0
499,1771792188078,1580.6835479736328,28000,1,0.9125,2551.7530975341797,28000,1,0.9125,1267.6317749023438,28000,1,0.9125,2445.8480377197266,28000,1,0.9125,773.792724609375,28000,1,0.9125,746.0283660888672,28000,1,0.9125,740.0292053222656,28000,1,0.9125,733.3572540283203,28000,1,0.9125,746.89453125,28000,1,0.9125,804.9320068359375,28000,1,0.9125,66961.86933898926,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,44.89795684814453,66.66667175292969,68,66,56,56,70,58,72,67.34693908691406,68,64,71.42857360839844,66,54.000003814697266,70,59.18367385864258,42.85714340209961,62,48,28659011584,8589930496,3506974720,0
499,1771792188578,1581.299057006836,28000,1,0.59375,2552.3466186523438,28000,1,0.59375,1268.2365112304688,28000,1,0.59375,2446.4756774902344,28000,1,0.59375,774.235595703125,28000,1,0.59375,746.4427947998047,28000,1,0.59375,740.4739379882813,28000,1,0.59375,733.8122711181641,28000,1,0.59375,747.3755340576172,28000,1,0.59375,805.3803558349609,28000,1,0.59375,66969.84669494629,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,50,58.33333206176758,72,56,68,61.224491119384766,68,43.13725662231445,70.5882339477539,72,71.42857360839844,70.5882339477539,52.94117736816406,65.30612182617188,51.020408630371094,59.18367385864258,48,53.061222076416016,67.34693908691406,47.05882263183594,28659011584,8589930496,3557502976,0
499,1771792189078,1581.9058837890625,28000,1,0.53125,2552.9404296875,28000,1,0.53125,1268.8202209472656,28000,1,0.53125,2447.0270233154297,28000,1,0.53125,774.6658477783203,28000,1,0.53125,746.9056701660156,28000,1,0.53125,740.9187927246094,28000,1,0.53125,734.2619781494141,28000,1,0.53125,747.8568420410156,28000,1,0.53125,805.8484497070313,28000,1,0.53125,66977.85162353516,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,63.26530456542969,68.62745666503906,62.74510192871094,49.01960754394531,65.30612182617188,62,52,69.38775634765625,69.38775634765625,68,68,71.42857360839844,52,38,57.142860412597656,64.70588684082031,52,56.86274719238281,70.5882339477539,62.5,28659011584,8589930496,3573661696,0
499,1771792189578,1582.5099334716797,28000,1,0.91875,2553.579620361328,28000,1,0.91875,1269.438980102539,28000,1,0.91875,2447.628616333008,28000,1,0.91875,775.118408203125,28000,1,0.91875,747.3590087890625,28000,1,0.91875,741.3548889160156,28000,1,0.91875,734.6799774169922,28000,1,0.91875,748.2837829589844,28000,1,0.91875,806.2784423828125,28000,1,0.91875,66985.79290771484,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,66,67.34693908691406,61.224491119384766,70,65.38461303710938,72,70,71.42857360839844,70,36,68,72,68,56,56,51.020408630371094,40,64,42,37.25490188598633,28659011584,8589930496,3545210880,0
499,1771792190078,1583.1169128417969,28000,1,0.91875,2554.228515625,28000,1,0.91875,1270.0513916015625,28000,1,0.91875,2448.265335083008,28000,1,0.91875,775.5549163818359,28000,1,0.91875,747.8003234863281,28000,1,0.91875,741.8174743652344,28000,1,0.91875,735.1409759521484,28000,1,0.91875,748.7132415771484,28000,1,0.91875,806.7375183105469,28000,1,0.91875,66993.84008789063,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,54.000003814697266,70,67.34693908691406,67.34693908691406,66,60.000003814697266,64.70588684082031,58.82353210449219,72,68,64.70588684082031,66.66667175292969,60.78431701660156,76.47058868408203,46,56,55.1020393371582,54.90196228027344,38,56,28659011584,8589930496,3521519616,0
499,1771792190578,1583.7134857177734,28000,1,0.91875,2554.8336486816406,28000,1,0.91875,1270.6403045654297,28000,1,0.91875,2448.851531982422,28000,1,0.91875,776.0042724609375,28000,1,0.91875,748.2500305175781,28000,1,0.91875,742.2577819824219,28000,1,0.91875,735.5680236816406,28000,1,0.91875,749.1735076904297,28000,1,0.91875,807.2137298583984,28000,1,0.91875,67001.77128601074,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,62,53.061222076416016,58.82353210449219,70.5882339477539,65.30612182617188,71.42857360839844,69.38775634765625,59.18367385864258,72,72,71.42857360839844,71.42857360839844,57.142860412597656,48,50,58.82353210449219,39.2156867980957,38,54.000003814697266,63.26530456542969,28659011584,8589930496,3521658880,0
499,1771792191078,1584.301773071289,28000,1,0.9125,2555.4678344726563,28000,1,0.9125,1271.2598419189453,28000,1,0.9125,2449.4757232666016,28000,1,0.9125,776.4203643798828,28000,1,0.9125,748.6847076416016,28000,1,0.9125,742.7086639404297,28000,1,0.9125,736.0345916748047,28000,1,0.9125,749.6373901367188,28000,1,0.9125,807.6844787597656,28000,1,0.9125,67009.84014892578,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,52,70.5882339477539,66,67.34693908691406,72,68.62745666503906,56,66,68,70,72.54901885986328,62,58,57.142860412597656,48,44,50,60.000003814697266,50,68,28659011584,8589930496,3543785472,0
499,1771792191578,1584.8792419433594,28000,1,0.91875,2556.0752563476563,28000,1,0.91875,1271.83837890625,28000,1,0.91875,2450.0353088378906,28000,1,0.91875,776.8594818115234,28000,1,0.91875,749.1133117675781,28000,1,0.91875,743.1419830322266,28000,1,0.91875,736.4521331787109,28000,1,0.91875,750.1099548339844,28000,1,0.91875,808.1586151123047,28000,1,0.91875,67017.71119689941,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,47.916664123535156,72.91667175292969,68,50,54.000003814697266,52,61.224491119384766,68,64,70,69.38775634765625,70,64,52,60.78431701660156,46,52.94117736816406,36.73469543457031,66,64,28659011584,8589930496,3479810048,0
499,1771792192078,1585.4637756347656,28000,1,0.9125,2556.6576232910156,28000,1,0.9125,1272.4360046386719,28000,1,0.9125,2450.6177978515625,28000,1,0.9125,777.3079071044922,28000,1,0.9125,749.5532836914063,28000,1,0.9125,743.5890655517578,28000,1,0.9125,736.9206695556641,28000,1,0.9125,750.5525970458984,28000,1,0.9125,808.6298065185547,28000,1,0.9125,67025.68725585938,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,36,60.78431701660156,72,58,62,51.020408630371094,70.5882339477539,70,60.000003814697266,71.42857360839844,68.62745666503906,64,56,61.224491119384766,48.979591369628906,50,60.000003814697266,62,46.938777923583984,68,28659011584,8589930496,3499610112,0
499,1771792192578,1586.0610656738281,28000,1,0.925,2557.25146484375,28000,1,0.925,1273.016860961914,28000,1,0.925,2451.2281341552734,28000,1,0.925,777.7500457763672,28000,1,0.925,750.0079498291016,28000,1,0.925,744.0296020507813,28000,1,0.925,737.3789520263672,28000,1,0.925,750.9870910644531,28000,1,0.925,809.0924682617188,28000,1,0.925,67033.65643310547,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,65.30612182617188,67.34693908691406,56,54.000003814697266,64,70,71.42857360839844,70,72,72,69.38775634765625,74,56,57.142860412597656,45.09803771972656,52,42.85714340209961,54.000003814697266,47.05882263183594,54.000003814697266,28659011584,8589930496,3422560256,0
499,1771792193078,1586.6347961425781,28000,1,0.9125,2557.8391876220703,28000,1,0.9125,1273.6401824951172,28000,1,0.9125,2451.8431701660156,28000,1,0.9125,778.1835327148438,28000,1,0.9125,750.4508056640625,28000,1,0.9125,744.4412841796875,28000,1,0.9125,737.8344116210938,28000,1,0.9125,751.4595642089844,28000,1,0.9125,809.5411224365234,28000,1,0.9125,67041.63619995117,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,49.01960754394531,44.89795684814453,70,67.34693908691406,63.26530456542969,66,55.1020393371582,70,64.70588684082031,70.5882339477539,70,63.26530456542969,71.42857360839844,68.62745666503906,55.1020393371582,42.85714340209961,30.000001907348633,52,61.224491119384766,50,28659011584,8589930496,3407667200,0
499,1771792193578,1587.2089538574219,28000,1,0.925,2558.4405670166016,28000,1,0.925,1274.2266540527344,28000,1,0.925,2452.404983520508,28000,1,0.925,778.6574554443359,28000,1,0.925,750.9097900390625,28000,1,0.925,744.9147033691406,28000,1,0.925,738.2546081542969,28000,1,0.925,751.9359436035156,28000,1,0.925,810.0198364257813,28000,1,0.925,67049.68836975098,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,46.938777923583984,66.66667175292969,64,60.78431701660156,69.23077392578125,66,62,72,55.1020393371582,59.18367385864258,70.5882339477539,72.54901885986328,50.98039627075195,42.85714340209961,68.62745666503906,52,74,41.17647171020508,64.70588684082031,62.74510192871094,28659011584,8589930496,3388080128,0
499,1771792194079,1587.8041381835938,28000,1,0.91875,2559.0081634521484,28000,1,0.91875,1274.7948913574219,28000,1,0.91875,2452.971878051758,28000,1,0.91875,779.1177215576172,4800,2,0.91875,751.3733520507813,4800,2,0.91875,745.3837127685547,4800,2,0.91875,738.6726684570313,4800,2,0.91875,752.4156036376953,4800,2,0.91875,810.4705963134766,4800,2,0.91875,67057.6418762207,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,58.82353210449219,36.73469543457031,59.18367385864258,65.30612182617188,58,72,66.66667175292969,70,70,62.74510192871094,68,68,50,38,56.86274719238281,62,62.74510192871094,42.85714340209961,70.83332824707031,50,28659011584,8589930496,3416248320,0
499,1771792194579,1588.4674530029297,28000,1,0.91875,2559.659683227539,28000,1,0.91875,1275.4095153808594,28000,1,0.91875,2453.5682220458984,28000,1,0.91875,779.5671997070313,28000,1,0.91875,751.8488006591797,28000,1,0.91875,745.8671569824219,28000,1,0.91875,739.1503295898438,28000,1,0.91875,752.8983612060547,28000,1,0.91875,810.9329376220703,28000,1,0.91875,67065.95793151855,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,69.38775634765625,68,72,68,73.46939086914063,78,60.000003814697266,68,74,59.18367385864258,68,53.061222076416016,54.000003814697266,34.693878173828125,59.18367385864258,62,68,64,69.23077392578125,63.26530456542969,28659011584,8589930496,3447865344,0
499,1771792195079,1589.0673370361328,28000,1,0.9125,2560.281265258789,28000,1,0.9125,1276.0391998291016,28000,1,0.9125,2454.1890716552734,28000,1,0.9125,779.9958801269531,28000,1,0.9125,752.3068237304688,28000,1,0.9125,746.3125610351563,28000,1,0.9125,739.5822143554688,28000,1,0.9125,753.3253631591797,28000,1,0.9125,811.3635101318359,28000,1,0.9125,67073.95115661621,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,52.08333206176758,65.30612182617188,68,62,72,66.66667175292969,66.66667175292969,72.54901885986328,70,66.66667175292969,62,38,68,64,44,47.05882263183594,46.938777923583984,50,39.583335876464844,72,28659011584,8589930496,3426234368,0
499,1771792195579,1589.6600189208984,28000,1,0.91875,2560.8507385253906,28000,1,0.91875,1276.6531982421875,28000,1,0.91875,2454.8004608154297,28000,1,0.91875,780.4621276855469,28000,1,0.91875,752.7470550537109,28000,1,0.91875,746.7501831054688,28000,1,0.91875,740.0664825439453,28000,1,0.91875,753.7822570800781,28000,1,0.91875,811.8323974609375,28000,1,0.91875,67081.98648071289,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,56,55.1020393371582,60.78431701660156,55.1020393371582,70,68.75,60.78431701660156,64,56.86274719238281,71.42857360839844,67.34693908691406,70,60.000003814697266,56,70,44.89795684814453,50,68,50,60.000003814697266,28659011584,8589930496,3344441344,0
499,1771792196079,1590.258071899414,28000,1,0.925,2561.4317779541016,28000,1,0.925,1277.2507781982422,28000,1,0.925,2455.4009704589844,28000,1,0.925,780.9202880859375,28000,1,0.925,753.1900939941406,28000,1,0.925,747.1883544921875,28000,1,0.925,740.5000457763672,28000,1,0.925,754.2457733154297,28000,1,0.925,812.2730407714844,28000,1,0.925,67089.95422363281,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,61.224491119384766,55.1020393371582,57.142860412597656,56,68,68.62745666503906,68,68,72,72,72,66,56,53.061222076416016,62,50,40.81632614135742,40,62,48,28659011584,8589930496,3352735744,0
499,1771792196579,1590.834228515625,28000,1,0.91875,2562.0850982666016,28000,1,0.91875,1277.8563690185547,28000,1,0.91875,2455.9886016845703,28000,1,0.91875,781.3739013671875,28000,1,0.91875,753.6216735839844,28000,1,0.91875,747.6391754150391,28000,1,0.91875,740.943359375,28000,1,0.91875,754.6923828125,28000,1,0.91875,812.7195739746094,28000,1,0.91875,67097.96058654785,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,46,64.70588684082031,64.70588684082031,72,56,65.30612182617188,60.000003814697266,53.061222076416016,70,60.78431701660156,68,72.54901885986328,71.42857360839844,56,62.74510192871094,55.1020393371582,54.000003814697266,60.000003814697266,51.020408630371094,45.833335876464844,28659011584,8589930496,3415412736,0
499,1771792197079,1591.405288696289,28000,1,0.925,2562.688674926758,28000,1,0.925,1278.4790344238281,28000,1,0.925,2456.5681915283203,28000,1,0.925,781.8132629394531,28000,1,0.925,754.0550842285156,28000,1,0.925,748.0659027099609,28000,1,0.925,741.4211273193359,28000,1,0.925,755.1583404541016,28000,1,0.925,813.1996612548828,28000,1,0.925,67105.9623260498,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,52,60.000003814697266,57.142860412597656,57.142860412597656,66,64.70588684082031,71.42857360839844,60.78431701660156,73.46939086914063,70.5882339477539,66,71.42857360839844,68,47.05882263183594,44,51.020408630371094,31.37255096435547,67.34693908691406,60.78431701660156,62,28659011584,8589930496,3450249216,0
499,1771792197579,1592.0006256103516,28000,1,0.91875,2563.306869506836,28000,1,0.91875,1279.0639953613281,28000,1,0.91875,2457.2012939453125,28000,1,0.91875,782.2582397460938,28000,1,0.91875,754.507568359375,28000,1,0.91875,748.5234527587891,28000,1,0.91875,741.8502197265625,28000,1,0.91875,755.5904998779297,28000,1,0.91875,813.6727447509766,28000,1,0.91875,67114.01948547363,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,57.142860412597656,58,63.26530456542969,68.62745666503906,64.70588684082031,67.34693908691406,72.54901885986328,70.5882339477539,60.000003814697266,56.25,67.34693908691406,72,54.000003814697266,69.38775634765625,48.979591369628906,54.000003814697266,67.34693908691406,50,37.5,61.224491119384766,28659011584,8589930496,3455246336,0
499,1771792198079,1592.586929321289,28000,1,0.9125,2563.9022064208984,28000,1,0.9125,1279.6232604980469,28000,1,0.9125,2457.773696899414,28000,1,0.9125,782.6920776367188,4800,2,0.9125,754.9421081542969,4800,2,0.9125,748.9796447753906,4800,2,0.9125,742.2964782714844,4800,2,0.9125,756.0626831054688,4800,2,0.9125,814.1383361816406,4800,2,0.9125,67121.98277282715,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,57.142860412597656,72,63.4615364074707,47.916664123535156,60.000003814697266,54.000003814697266,69.38775634765625,72,68.62745666503906,72,72,70,50,54.000003814697266,44,41.17647171020508,52,48,60.78431701660156,55.1020393371582,28659011584,8589930496,3514880000,0
499,1771792198579,1593.2164001464844,28000,1,0.9812500000000001,2564.492202758789,28000,1,0.9812500000000001,1280.205795288086,28000,1,0.9812500000000001,2458.365188598633,28000,1,0.9812500000000001,783.1467895507813,4800,2,0.9812500000000001,755.3986511230469,4800,2,0.9812500000000001,749.4336395263672,4800,2,0.9812500000000001,742.7585601806641,4800,2,0.9812500000000001,756.5029449462891,4800,2,0.9812500000000001,814.5765686035156,4800,2,0.9812500000000001,67130.00244140625,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,64,51.020408630371094,67.34693908691406,64.70588684082031,72,60.000003814697266,72,67.34693908691406,71.42857360839844,72,64,61.224491119384766,46,56.25,54.000003814697266,60.000003814697266,55.1020393371582,55.1020393371582,52,56,28659011584,8589930496,3505033216,0
499,1771792199079,1593.8124084472656,28000,1,0.9125,2565.0950927734375,28000,1,0.925,1280.7833251953125,28000,1,0.925,2458.909454345703,28000,1,0.925,783.5819091796875,4800,2,0.925,755.8613433837891,4800,2,0.925,749.8780670166016,4800,2,0.925,743.2315216064453,4800,2,0.925,756.9750823974609,4800,2,0.925,815.0139465332031,4800,2,0.925,67137.9584350586,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,44.89795684814453,55.1020393371582,74,68,54.90196228027344,46,70,62.74510192871094,70.5882339477539,70.5882339477539,72,72.54901885986328,62,60.78431701660156,40.81632614135742,65.30612182617188,49.01960754394531,64.70588684082031,62,40,28659011584,8589930496,3449704448,0
499,1771792199579,1594.0116577148438,28000,1,0.925,2565.336410522461,28000,1,0.925,1281.0014190673828,28000,1,0.925,2459.116485595703,28000,1,0.925,783.724609375,28000,1,0.925,756.0166320800781,28000,1,0.925,750.0336456298828,28000,1,0.925,743.3791198730469,28000,1,0.925,757.1225128173828,28000,1,0.925,815.1736755371094,28000,1,0.925,67141.8521270752,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,24,32,16,20,24.489795684814453,24.489795684814453,21.568628311157227,22.448978424072266,24.489795684814453,24,24,22,26,22,19.60784339904785,19.60784339904785,18,14.285715103149414,14,22,28659011584,8589930496,3385028608,0
499,1771792200079,1594.0377960205078,28000,1,0.94375,2565.3593139648438,28000,1,0.94375,1281.029052734375,28000,1,0.94375,2459.143569946289,28000,1,0.94375,783.742919921875,4800,2,0.94375,756.0365753173828,4800,2,0.94375,750.0547027587891,4800,2,0.94375,743.4037017822266,4800,2,0.94375,757.1408996582031,4800,2,0.94375,815.1996307373047,4800,2,0.94375,67143.65211486816,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,4,5.882352828979492,2,2,5.769230842590332,3.9215688705444336,2.040816307067871,3.9215688705444336,2,2,4,4.081632614135742,5.882352828979492,2.040816307067871,2,4,6,6,2.040816307067871,4,28659011584,8589930496,3393642496,0
499,1771792200580,1594.1273651123047,28000,1,0.9812500000000001,2565.475875854492,28000,1,0.9812500000000001,1281.1058807373047,28000,1,0.9812500000000001,2459.2223358154297,28000,1,0.9812500000000001,783.7871551513672,4800,2,0.9812500000000001,756.0705261230469,4800,2,0.9812500000000001,750.0971984863281,4800,2,0.9812500000000001,743.4447937011719,4800,2,0.9812500000000001,757.1815185546875,4800,2,0.9812500000000001,815.2398681640625,4800,2,0.9875,67146.02523803711,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,14.285715103149414,12.244897842407227,10.204081535339355,20,6.25,12,12,10.204081535339355,13.72549057006836,10.204081535339355,10.204081535339355,12,10.204081535339355,17.307693481445313,6.122448921203613,4,6.122448921203613,8,6,7.843137741088867,28659011584,8589930496,3371466752,0
499,1771792201080,1594.201156616211,28000,1,0.9812500000000001,2565.565689086914,28000,1,0.9812500000000001,1281.1892700195313,28000,1,0.9812500000000001,2459.3067169189453,28000,1,0.9812500000000001,783.8348693847656,4800,2,0.9812500000000001,756.1167602539063,4800,2,0.9812500000000001,750.1432495117188,4800,2,0.9812500000000001,743.4964294433594,4800,2,0.9812500000000001,757.2346954345703,4800,2,0.9812500000000001,815.2925567626953,4800,2,0.9812500000000001,67148.30541992188,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,10,10.204081535339355,6,12,11.764705657958984,6.122448921203613,6,10,10,10,12,11.764705657958984,8,10.204081535339355,10,4.081632614135742,9.803921699523926,10,12,8.333333969116211,28659011584,8589930496,3375472640,0
500,1771792201580,1594.2326049804688,28000,1,0.9812500000000001,2565.6031799316406,28000,1,0.9812500000000001,1281.2153015136719,28000,1,0.9812500000000001,2459.348876953125,28000,1,0.9812500000000001,783.8568115234375,4800,2,0.9812500000000001,756.1394195556641,4800,2,0.9812500000000001,750.1627960205078,4800,2,0.9812500000000001,743.5168151855469,4800,2,0.9812500000000001,757.2581329345703,4800,2,0.9812500000000001,815.315673828125,4800,2,0.9812500000000001,67150.14251708984,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,9.803921699523926,7.843137741088867,2,6,6,6,6,4.081632614135742,6,7.843137741088867,6,2,4.081632614135742,7.843137741088867,8,4.081632614135742,5.882352828979492,7.843137741088867,6,28659011584,8589930496,3375767552,0
500,1771792202080,1594.3925476074219,28000,1,0.9812500000000001,2565.759735107422,28000,1,0.9812500000000001,1281.3824768066406,28000,1,0.9812500000000001,2459.498519897461,28000,1,0.9812500000000001,783.9387969970703,4800,2,0.9812500000000001,756.2132720947266,4800,2,0.9812500000000001,750.2472839355469,4800,2,0.9812500000000001,743.5915985107422,4800,2,0.9812500000000001,757.3371887207031,4800,2,0.9812500000000001,815.3977966308594,4800,2,0.9812500000000001,67153.23941040039,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,20,26,20.40816307067871,14,20,22,18.367347717285156,20.40816307067871,20,20,18,18.367347717285156,20.40816307067871,23.52941131591797,18,10,18.367347717285156,12.244897842407227,18.367347717285156,17.647058486938477,28659011584,8589930496,3397677056,0
500,1771792202581,1594.394760131836,28000,1,0.99375,2565.7622833251953,28000,1,0.99375,1281.3845977783203,28000,1,0.9812500000000001,2459.503143310547,28000,1,0.9812500000000001,783.9393615722656,4800,2,0.9812500000000001,756.2133331298828,4800,2,0.9812500000000001,750.2472991943359,4800,2,0.9812500000000001,743.5918884277344,4800,2,0.9812500000000001,757.3373260498047,4800,2,0.9812500000000001,815.3978424072266,4800,2,0.9812500000000001,67154.54922485352,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3397931008,0
