Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771887128738,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,4,4.081632614135742,0,4,4,2,4,18,5.882352828979492,0,4,4,28490.28887939453,56730.911193847656,120329.7041015625,6279.5345458984375,16525500416,4294963200,13165056000,3932340224
499,1771887129237,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,20.833332061767578,22,27.45098114013672,20.40816307067871,91.83673095703125,20,22,20,20.40816307067871,20.40816307067871,20,18.367347717285156,28490.730590820313,56750.22900390625,120346.47290039063,6279.557189941406,16525500416,4294963200,13162360832,3932336128
499,1771887129738,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,6,7.843137741088867,2,7.843137741088867,15.686275482177734,8.163265228271484,9.803921699523926,2.040816307067871,13.461539268493652,8.163265228271484,0,8,28491.059204101563,56755.37731933594,120349.09704589844,6279.557189941406,16525500416,4294963200,13160349696,3932336128
499,1771887130238,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,22,92,21.568628311157227,26,20.40816307067871,22,24.489795684814453,26,28,24,24,22.448978424072266,28491.519653320313,56774.31561279297,120365.4896850586,6279.578918457031,16525500416,4294963200,13180309504,3932336128
499,1771887130738,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,6,4.081632614135742,2.040816307067871,5.769230842590332,8,6.25,6,8.163265228271484,4.081632614135742,2.040816307067871,4,3.9215688705444336,28491.810546875,56777.87860107422,120366.58068847656,6279.578918457031,16525500416,4294963200,13180293120,3932336128
499,1771887131238,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,22.448978424072266,91.83673095703125,26,20.833332061767578,23.52941131591797,26.923078536987305,28.571430206298828,26,31.37255096435547,23.076923370361328,24.489795684814453,22.916667938232422,28492.259033203125,56796.441162109375,120382.56127929688,6279.601501464844,16525500416,4294963200,13172568064,3932336128
499,1771887131738,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,4,5.882352828979492,4.081632614135742,4,2.040816307067871,6.122448921203613,4,2.040816307067871,2,2.0833334922790527,9.803921699523926,9.259259223937988,28492.548278808594,56800.20104980469,120383.83660888672,6279.601501464844,16525500416,4294963200,13172822016,3932336128
499,1771887132238,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,22.448978424072266,20.40816307067871,92,20.40816307067871,20,20,22,22,22.448978424072266,26,26.530611038208008,20.833332061767578,28492.99530029297,56818.482177734375,120399.58325195313,6279.624816894531,16525500416,4294963200,13180710912,3932336128
499,1771887132738,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,4,2.040816307067871,10,16.32653045654297,4,2.040816307067871,5.882352828979492,2.040816307067871,4,2.040816307067871,8,8,28493.30303955078,56823.72412109375,120402.34912109375,6279.624816894531,16525500416,4294963200,13182570496,3932336128
500,1771887133238,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,20.40816307067871,23.076923370361328,90,18,20,24,20,23.52941131591797,26,18,22.448978424072266,22,28493.7646484375,56843.95263671875,120419.98760986328,6279.64501953125,16525500416,4294963200,13163261952,3932336128
499,1771887133739,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,4,4,3.9215688705444336,4,4.081632614135742,6.122448921203613,2.0833334922790527,2,2,8,4,4.081632614135742,28494.049194335938,56847.279235839844,120420.82604980469,6279.64501953125,16525500416,4294963200,13163515904,3932336128
500,1771887134238,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,20.40816307067871,24,24,20,20.40816307067871,90,22,18.75,24.489795684814453,26.530611038208008,24,24.489795684814453,28494.493225097656,56865.35363769531,120436.40887451172,6279.669372558594,16525500416,4294963200,13180309504,3932332032
499,1771887134739,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,6,2,2.040816307067871,6,4,6,4,7.843137741088867,22,10,7.692307949066162,4,28494.807250976563,56870.7587890625,120439.2954711914,6279.669372558594,16525500416,4294963200,13179125760,3932332032
499,1771887135239,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,23.52941131591797,18.367347717285156,22,21.568628311157227,18,90.19607543945313,19.60784339904785,22,22,20,20.40816307067871,22,28495.256225585938,56890.319763183594,120456.24926757813,6279.692687988281,16525500416,4294963200,13174902784,3932332032
499,1771887135739,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,2,4,2.040816307067871,4.081632614135742,0,10,6.122448921203613,4,4,5.882352828979492,6,8,28495.56072998047,56894.65002441406,120458.10375976563,6279.692687988281,16525500416,4294963200,13171007488,3932332032
500,1771887136239,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,20.40816307067871,18,18,19.60784339904785,18,90.19607543945313,18,24,22.448978424072266,24,22,22.448978424072266,28496.02410888672,56914.620056152344,120475.52917480469,6279.720458984375,16525500416,4294963200,13166678016,3932332032
0,1771887136739,2500,2500,2499,2499,2500,2499,2500,2499,2500,2500,2500,2500,4,6.122448921203613,6,4.081632614135742,8,6,6.25,2.0833334922790527,9.803921699523926,4.081632614135742,2,7.692307949066162,28496.3203125,56917.9853515625,120476.38793945313,6279.744384765625,16525500416,4294963200,13165481984,3932332032
