Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793525704,2035.8993072509766,28000,1,0.94375,3034.728042602539,28000,1,0.94375,1717.6697692871094,28000,1,0.94375,2928.347625732422,28000,1,0.94375,1078.8336181640625,28000,1,0.94375,1051.7030029296875,28000,1,0.94375,1048.2960968017578,28000,1,0.94375,1040.9027557373047,28000,1,0.94375,1056.4485626220703,28000,1,0.94375,1119.2400360107422,28000,1,0.94375,75394.31640625,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,36.73469543457031,63.26530456542969,63.26530456542969,57.142860412597656,70.5882339477539,70,69.38775634765625,71.42857360839844,68,48,72,70.5882339477539,65.30612182617188,62,58,50,51.020408630371094,53.061222076416016,42,46.938777923583984,28659011584,8589930496,3531366400,0
499,1771793526204,2036.5125885009766,28000,1,0.9125,3035.387466430664,28000,1,0.9125,1718.3230743408203,28000,1,0.9125,2928.9957733154297,28000,1,0.9125,1079.2538757324219,28000,1,0.9125,1052.1488800048828,28000,1,0.9125,1048.7511749267578,28000,1,0.9125,1041.3860473632813,28000,1,0.9125,1056.9370880126953,28000,1,0.9125,1119.7077941894531,28000,1,0.9125,75402.73097229004,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,54.000003814697266,68,70.5882339477539,76.47058868408203,73.46939086914063,73.46939086914063,66,74,73.46939086914063,76,73.46939086914063,74,70,67.34693908691406,40.81632614135742,38.775508880615234,46,58.82353210449219,60.000003814697266,50,28659011584,8589930496,3508555776,0
499,1771793526704,2037.0750274658203,28000,1,0.9125,3036.0017852783203,28000,1,0.9125,1718.9604034423828,28000,1,0.9125,2929.6256256103516,28000,1,0.9125,1079.6595764160156,28000,1,0.9125,1052.5584869384766,28000,1,0.9125,1049.2252960205078,28000,1,0.9125,1041.821533203125,28000,1,0.9125,1057.3983306884766,28000,1,0.9125,1120.1867370605469,28000,1,0.9125,75410.79225158691,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,34.693878173828125,56,68,67.34693908691406,70.5882339477539,70.5882339477539,64.70588684082031,71.42857360839844,70,61.224491119384766,70,72,72,68,31.37255096435547,20,64,48.979591369628906,53.061222076416016,62,28659011584,8589930496,3520786432,0
499,1771793527204,2037.6856689453125,28000,1,0.9125,3036.578567504883,28000,1,0.9125,1719.5753631591797,28000,1,0.9125,2930.260269165039,28000,1,0.9125,1080.097915649414,28000,1,0.9125,1053.0020294189453,28000,1,0.9125,1049.6920623779297,28000,1,0.9125,1042.2859649658203,28000,1,0.9125,1057.8652954101563,28000,1,0.9125,1120.6343078613281,28000,1,0.9125,75418.91766357422,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,61.224491119384766,41.17647171020508,62.74510192871094,67.30769348144531,72,68.62745666503906,64,58.82353210449219,71.42857360839844,72.54901885986328,72,70.5882339477539,58,64.70588684082031,48,54.90196228027344,56.86274719238281,58,60.78431701660156,44.89795684814453,28659011584,8589930496,3496148992,0
499,1771793527705,2038.2926483154297,28000,1,0.9812500000000001,3037.1305084228516,28000,1,0.9812500000000001,1720.1572265625,28000,1,0.9812500000000001,2930.820297241211,28000,1,0.95,1080.552734375,28000,1,0.95,1053.4520416259766,28000,1,0.95,1050.1656188964844,28000,1,0.95,1042.7453308105469,28000,1,0.95,1058.3335266113281,28000,1,0.95,1121.0945892333984,28000,1,0.95,75426.92445373535,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,50,37.5,68,57.142860412597656,66,62,70,71.42857360839844,66.66667175292969,64,66,71.42857360839844,54.90196228027344,40,50,44.89795684814453,65.30612182617188,62.74510192871094,64.70588684082031,58.82353210449219,28659011584,8589930496,3519635456,0
499,1771793528205,2038.8898468017578,28000,1,0.9125,3037.72802734375,28000,1,0.9125,1720.7539672851563,28000,1,0.9125,2931.4476776123047,28000,1,0.9125,1080.9927215576172,28000,1,0.9125,1053.894515991211,28000,1,0.9125,1050.6076202392578,28000,1,0.9125,1043.2093048095703,28000,1,0.9125,1058.787841796875,28000,1,0.9125,1121.5883483886719,28000,1,0.9125,75434.95254516602,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,54.000003814697266,58,61.224491119384766,58,69.38775634765625,71.42857360839844,66,72,68.62745666503906,70,70.5882339477539,70,52,60.000003814697266,42.85714340209961,43.13725662231445,49.01960754394531,57.142860412597656,51.020408630371094,72,28659011584,8589930496,3543580672,0
500,1771793528705,2039.502670288086,28000,1,0.9125,3038.325439453125,28000,1,0.9125,1721.2901763916016,28000,1,0.9125,2932.0149688720703,28000,1,0.9125,1081.4346008300781,28000,1,0.9125,1054.3684844970703,28000,1,0.9125,1051.0692138671875,28000,1,0.9125,1043.6655578613281,28000,1,0.9125,1059.2206115722656,28000,1,0.9125,1122.0557250976563,28000,1,0.9125,75442.91920471191,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,60.41666793823242,54.90196228027344,68,63.26530456542969,53.061222076416016,62,72.54901885986328,72,67.34693908691406,60.000003814697266,71.42857360839844,72,44,44.89795684814453,43.13725662231445,63.26530456542969,61.224491119384766,66,36.73469543457031,56,28659011584,8589930496,3514871808,0
499,1771793529205,2040.1052551269531,28000,1,0.9812500000000001,3038.926467895508,28000,1,0.9812500000000001,1721.9107208251953,28000,1,0.9812500000000001,2932.655792236328,28000,1,0.9812500000000001,1081.8862762451172,4800,2,0.95,1054.8123779296875,4800,2,0.95,1051.5464324951172,4800,2,0.95,1044.1501007080078,4800,2,0.95,1059.6795196533203,4800,2,0.95,1122.5072784423828,4800,2,0.95,75451.14549255371,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,60.78431701660156,44.89795684814453,60.78431701660156,72,64.70588684082031,68,63.82978439331055,64,65.30612182617188,68,72,72,64,70,51.020408630371094,47.05882263183594,70,66.66667175292969,50,38,28659011584,8589930496,3555635200,0
499,1771793529705,2040.6922912597656,28000,1,0.74375,3039.5320892333984,28000,1,0.74375,1722.5304107666016,28000,1,0.74375,2933.275650024414,28000,1,0.74375,1082.3529052734375,28000,1,0.74375,1055.2545013427734,28000,1,0.74375,1051.9932098388672,28000,1,0.74375,1044.593276977539,28000,1,0.74375,1060.1043395996094,28000,1,0.53125,1122.9724426269531,28000,1,0.53125,75459.14642333984,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,54.16666793823242,52.08333206176758,60.41666793823242,67.34693908691406,59.18367385864258,72,72.54901885986328,56.86274719238281,62.74510192871094,64,71.42857360839844,64.70588684082031,73.46939086914063,57.142860412597656,58.82353210449219,61.224491119384766,54.000003814697266,52.08333206176758,36.73469543457031,65.30612182617188,28659011584,8589930496,3566485504,0
499,1771793530205,2041.2870788574219,28000,1,0.9125,3040.1484375,28000,1,0.9125,1723.1287078857422,28000,1,0.9125,2933.894027709961,28000,1,0.7375,1082.8196716308594,28000,1,0.7375,1055.7217712402344,28000,1,0.7375,1052.4452667236328,28000,1,0.7375,1045.0173645019531,28000,1,0.7375,1060.575454711914,28000,1,0.7375,1123.4198150634766,28000,1,0.7375,75467.17050170898,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,64,50,55.769229888916016,72.54901885986328,50,66,68.75,68,69.38775634765625,66,72,67.34693908691406,72,66,60.78431701660156,64,48.979591369628906,38.775508880615234,56.86274719238281,48,28659011584,8589930496,3474436096,0
499,1771793530705,2041.879409790039,28000,1,0.91875,3040.7401733398438,28000,1,0.91875,1723.7198333740234,28000,1,0.91875,2934.5194091796875,28000,1,0.91875,1083.2584381103516,28000,1,0.91875,1056.1765594482422,28000,1,0.91875,1052.9133758544922,28000,1,0.91875,1045.4590454101563,28000,1,0.91875,1061.0081176757813,28000,1,0.91875,1123.8594055175781,28000,1,0.91875,75475.1879119873,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,49.01960754394531,66,71.42857360839844,56,60.78431701660156,73.46939086914063,58,69.38775634765625,62,56,62.74510192871094,68,60.000003814697266,63.26530456542969,55.1020393371582,54.90196228027344,68,60.78431701660156,50,42,28659011584,8589930496,3467587584,0
499,1771793531205,2042.4766082763672,28000,1,0.9125,3041.385482788086,28000,1,0.9125,1724.3148498535156,28000,1,0.9125,2935.1070251464844,28000,1,0.9125,1083.6878356933594,28000,1,0.9125,1056.623062133789,28000,1,0.9125,1053.3572998046875,28000,1,0.9125,1045.8946228027344,28000,1,0.9125,1061.4505310058594,28000,1,0.9125,1124.3099212646484,28000,1,0.9125,75483.20434570313,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,64,71.42857360839844,62,70,72.54901885986328,66,58.82353210449219,70.5882339477539,64,70,67.34693908691406,60.78431701660156,54.000003814697266,47.05882263183594,56,46.938777923583984,52,46,52,62,28659011584,8589930496,3461316608,0
499,1771793531706,2043.0760955810547,28000,1,0.94375,3041.983383178711,28000,1,0.94375,1724.9140930175781,28000,1,0.94375,2935.732131958008,28000,1,0.94375,1084.1422271728516,4800,2,0.94375,1057.0644073486328,4800,2,0.94375,1053.8347473144531,4800,2,0.94375,1046.3081512451172,4800,2,0.94375,1061.8981475830078,4800,2,0.925,1124.7771759033203,4800,2,0.925,75491.2686920166,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,63.26530456542969,56,60.000003814697266,62.74510192871094,69.38775634765625,65.30612182617188,58,60.000003814697266,72,56,72,65.30612182617188,53.061222076416016,70,63.26530456542969,56.86274719238281,62,38.775508880615234,42.85714340209961,67.34693908691406,28659011584,8589930496,3463229440,0
499,1771793532206,2043.6508026123047,28000,1,0.9125,3042.598617553711,28000,1,0.9125,1725.5242004394531,28000,1,0.9125,2936.3868560791016,28000,1,0.9125,1084.5559387207031,28000,1,0.9125,1057.5066833496094,28000,1,0.9125,1054.2765350341797,28000,1,0.9125,1046.7506713867188,28000,1,0.9125,1062.341537475586,28000,1,0.9125,1125.1954193115234,28000,1,0.9125,75499.26295471191,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,58,55.1020393371582,52,70.83332824707031,70,72,49.01960754394531,70.5882339477539,61.224491119384766,66.66667175292969,61.224491119384766,48,62.74510192871094,74.50980377197266,54.000003814697266,46.938777923583984,56,54.000003814697266,56.86274719238281,52,28659011584,8589930496,3488604160,0
499,1771793532706,2044.2523803710938,28000,1,0.925,3043.222900390625,28000,1,0.925,1726.140396118164,28000,1,0.925,2937.061309814453,28000,1,0.925,1085.016586303711,28000,1,0.925,1057.9866943359375,28000,1,0.925,1054.726806640625,28000,1,0.925,1047.2254333496094,28000,1,0.925,1062.8143310546875,28000,1,0.925,1125.6520233154297,28000,1,0.925,75507.60235595703,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,44,57.142860412597656,72,68,72.54901885986328,70,67.34693908691406,74,42,69.38775634765625,74,64,60.000003814697266,80,62,64,72,64,57.142860412597656,54.16666793823242,28659011584,8589930496,3490050048,0
499,1771793533206,2044.8809051513672,28000,1,0.91875,3043.834686279297,28000,1,0.91875,1726.7304992675781,28000,1,0.91875,2937.660675048828,28000,1,0.91875,1085.4163513183594,28000,1,0.91875,1058.424301147461,28000,1,0.91875,1055.1959381103516,28000,1,0.91875,1047.6733856201172,28000,1,0.91875,1063.2611846923828,28000,1,0.91875,1126.069351196289,28000,1,0.91875,75515.62968444824,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,60.41666793823242,63.26530456542969,72.54901885986328,62,56,72,71.42857360839844,68,67.34693908691406,59.18367385864258,72,72,69.38775634765625,42.85714340209961,20,49.01960754394531,67.34693908691406,63.26530456542969,52.94117736816406,30.000001907348633,28659011584,8589930496,3486064640,0
499,1771793533706,2045.4465026855469,28000,1,0.925,3044.418197631836,28000,1,0.925,1727.3348693847656,28000,1,0.925,2938.292526245117,28000,1,0.925,1085.8670806884766,28000,1,0.925,1058.8979187011719,28000,1,0.925,1055.670639038086,28000,1,0.925,1048.12939453125,28000,1,0.925,1063.6995544433594,28000,1,0.925,1126.5067749023438,28000,1,0.925,75523.73301696777,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,38,50.98039627075195,70.83332824707031,68,69.38775634765625,70,68.62745666503906,66,72.54901885986328,62,54.000003814697266,72,58,68,56,69.38775634765625,62,63.4615364074707,58,32,28659011584,8589930496,3403128832,0
499,1771793534206,2046.0558624267578,28000,1,0.925,3044.993377685547,28000,1,0.925,1727.9557342529297,28000,1,0.925,2938.870819091797,28000,1,0.925,1086.281494140625,28000,1,0.925,1059.3388061523438,28000,1,0.925,1056.1271362304688,28000,1,0.925,1048.5970611572266,28000,1,0.925,1064.1773681640625,28000,1,0.925,1126.930648803711,28000,1,0.925,75531.78428649902,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,70.5882339477539,38,54.90196228027344,68,72,70,70.5882339477539,63.26530456542969,68,70,66,71.42857360839844,60.000003814697266,51.020408630371094,28,54.000003814697266,56.86274719238281,60.000003814697266,68,30.612245559692383,28659011584,8589930496,3418054656,0
499,1771793534706,2046.6621398925781,28000,1,0.925,3045.5909271240234,28000,1,0.925,1728.5770721435547,28000,1,0.925,2939.4539337158203,28000,1,0.925,1086.741928100586,28000,1,0.925,1059.7999572753906,28000,1,0.925,1056.5947265625,28000,1,0.925,1049.0349884033203,28000,1,0.925,1064.622543334961,28000,1,0.925,1127.366195678711,28000,1,0.925,75539.92630004883,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,60.41666793823242,53.061222076416016,68,68,68,70,65.30612182617188,60.000003814697266,64,68,48.979591369628906,54.000003814697266,68,46.938777923583984,62,66,67.34693908691406,46,69.38775634765625,54.000003814697266,28659011584,8589930496,3425030144,0
499,1771793535206,2047.260482788086,28000,1,0.925,3046.1637115478516,28000,1,0.925,1729.1703186035156,28000,1,0.925,2940.0929107666016,28000,1,0.925,1087.1513977050781,28000,1,0.925,1060.2364654541016,28000,1,0.925,1057.0239715576172,28000,1,0.925,1049.492904663086,28000,1,0.925,1065.091781616211,28000,1,0.925,1127.799087524414,28000,1,0.925,75547.96165466309,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,48.979591369628906,48.979591369628906,70.5882339477539,64,66.66667175292969,70,52,68,62,66,70,68.62745666503906,58,70,42,44.89795684814453,48,62.74510192871094,62,38.775508880615234,28659011584,8589930496,3395575808,0
500,1771793535706,2047.85400390625,28000,1,0.73125,3046.790969848633,28000,1,0.73125,1729.789291381836,28000,1,0.73125,2940.710403442383,28000,1,0.73125,1087.579360961914,28000,1,0.73125,1060.673568725586,28000,1,0.53125,1057.4414672851563,28000,1,0.53125,1049.928955078125,28000,1,0.53125,1065.5522918701172,28000,1,0.53125,1128.221206665039,28000,1,0.53125,75555.9848022461,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,52,68,70.5882339477539,68,72,62,44.89795684814453,58.82353210449219,58,70.5882339477539,64.70588684082031,60.000003814697266,64,66.66667175292969,58,60.78431701660156,56,39.583335876464844,64,43.13725662231445,28659011584,8589930496,3332333568,0
499,1771793536207,2048.4501953125,28000,1,0.91875,3047.3890991210938,28000,1,0.91875,1730.3995819091797,28000,1,0.91875,2941.3462677001953,28000,1,0.91875,1088.01953125,28000,1,0.91875,1061.1221008300781,28000,1,0.91875,1057.8954315185547,28000,1,0.91875,1050.3951721191406,28000,1,0.91875,1065.9595184326172,28000,1,0.91875,1128.6484069824219,28000,1,0.91875,75564.07835388184,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,53.061222076416016,52,71.42857360839844,68,69.38775634765625,74,52.94117736816406,63.26530456542969,65.30612182617188,67.34693908691406,70.5882339477539,53.061222076416016,62.74510192871094,65.38461303710938,63.26530456542969,52,58.82353210449219,60.78431701660156,24,48.979591369628906,28659011584,8589930496,3345833984,0
499,1771793536707,2049.0455780029297,28000,1,0.9125,3048.0333862304688,28000,1,0.9125,1731.0045776367188,28000,1,0.9125,2941.989028930664,28000,1,0.9125,1088.5052032470703,4800,2,0.9125,1061.5590057373047,4800,2,0.9125,1058.3731994628906,4800,2,0.9125,1050.839096069336,4800,2,0.9125,1066.372085571289,4800,2,0.9125,1129.1149597167969,4800,2,0.9125,75572.29188537598,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,42,71.42857360839844,74,72.54901885986328,74.50980377197266,70.5882339477539,74,72,66.66667175292969,62,73.46939086914063,70.5882339477539,56,69.38775634765625,68.62745666503906,42.85714340209961,69.38775634765625,58,22,61.224491119384766,28659011584,8589930496,3403653120,0
499,1771793537207,2049.6206817626953,28000,1,0.91875,3048.6454467773438,28000,1,0.91875,1731.5933227539063,28000,1,0.91875,2942.632339477539,28000,1,0.91875,1088.9200897216797,28000,1,0.91875,1062.0032958984375,28000,1,0.91875,1058.8133697509766,28000,1,0.91875,1051.2869567871094,28000,1,0.91875,1066.804931640625,28000,1,0.91875,1129.5817565917969,28000,1,0.91875,75580.32302856445,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,42,54.000003814697266,70,71.42857360839844,66.66667175292969,71.42857360839844,66,52,61.224491119384766,60.000003814697266,68,65.30612182617188,53.061222076416016,73.46939086914063,38,64.70588684082031,58,62,40.81632614135742,64.70588684082031,28659011584,8589930496,3417391104,0
499,1771793537707,2050.2195434570313,28000,1,0.925,3049.2715454101563,28000,1,0.925,1732.2143096923828,28000,1,0.925,2943.270980834961,28000,1,0.925,1089.3883209228516,28000,1,0.925,1062.4155883789063,28000,1,0.925,1059.2661590576172,28000,1,0.925,1051.6962890625,28000,1,0.925,1067.234878540039,28000,1,0.925,1130.0390167236328,28000,1,0.925,75588.40634155273,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,54.16666793823242,67.34693908691406,68,72,71.15384674072266,62,68,54.90196228027344,46.938777923583984,70.5882339477539,50,64,66.66667175292969,74,64,57.142860412597656,68,26.530611038208008,60.78431701660156,58,28659011584,8589930496,3439489024,0
499,1771793538207,2050.8119049072266,28000,1,0.91875,3049.874221801758,28000,1,0.91875,1732.8249816894531,28000,1,0.91875,2943.907211303711,28000,1,0.91875,1089.8050689697266,28000,1,0.91875,1062.8804931640625,28000,1,0.91875,1059.6838836669922,28000,1,0.91875,1052.1200561523438,28000,1,0.91875,1067.6651306152344,28000,1,0.91875,1130.4997100830078,28000,1,0.91875,75596.4588470459,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,48,46,72,71.42857360839844,65.30612182617188,63.26530456542969,72,74,45.09803771972656,68,65.30612182617188,72.54901885986328,74,72,28,58,64,40.81632614135742,48,56,28659011584,8589930496,3472539648,0
500,1771793538707,2051.0136108398438,28000,1,0.9125,3050.082489013672,28000,1,0.9125,1733.0059967041016,28000,1,0.9125,2944.0917053222656,28000,1,0.9125,1089.9333038330078,28000,1,0.9125,1063.0147857666016,28000,1,0.9125,1059.829605102539,28000,1,0.9125,1052.2522583007813,28000,1,0.9125,1067.8094787597656,28000,1,0.9125,1130.6423950195313,28000,1,0.9125,75600.16163635254,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,20,23.076923370361328,22,25,22,16.32653045654297,22,22,16,20,22.448978424072266,22,18,22.448978424072266,13.72549057006836,16,24,20,20.40816307067871,22,28659011584,8589930496,3461423104,0
499,1771793539208,2051.020538330078,28000,1,1.1875,3050.0845489501953,28000,1,1.1875,1733.0072326660156,28000,1,1.1875,2944.0953063964844,28000,1,1.1875,1089.9334411621094,28000,1,1.1875,1063.0171356201172,28000,1,1.1875,1059.8316955566406,28000,1,1.1875,1052.252944946289,28000,1,1.1875,1067.8099670410156,28000,1,1.1875,1130.6430358886719,28000,1,1.1875,75601.69409179688,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,4,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3461296128,0
500,1771793539708,2051.1055450439453,28000,1,0.9812500000000001,3050.175277709961,28000,1,0.9812500000000001,1733.0887756347656,28000,1,0.9812500000000001,2944.19140625,28000,1,0.9812500000000001,1089.9758605957031,4800,2,0.9812500000000001,1063.052963256836,4800,2,0.9812500000000001,1059.8711700439453,4800,2,0.8125,1052.2931671142578,4800,2,0.8125,1067.852066040039,4800,2,0.8125,1130.6866760253906,4800,2,0.8125,75604.02508544922,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,6.122448921203613,16,13.72549057006836,10.204081535339355,14,12,10.204081535339355,8,8,6,12,13.72549057006836,14,18.367347717285156,10,11.764705657958984,8,10.204081535339355,9.615385055541992,12,28659011584,8589930496,3431874560,0
499,1771793540208,2051.1973876953125,28000,1,1.1875,3050.256103515625,28000,1,1.1875,1733.1802673339844,28000,1,1.1875,2944.266876220703,28000,1,1.1875,1090.0274963378906,4800,2,1.1875,1063.1048431396484,4800,2,1.1875,1059.92431640625,4800,2,1.1875,1052.3392181396484,4800,2,0.9812500000000001,1067.9033508300781,4800,2,0.9812500000000001,1130.7354736328125,4800,2,0.9812500000000001,75606.3734588623,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,16,7.843137741088867,6.122448921203613,12,13.72549057006836,10,11.764705657958984,10,10,6,10,10.204081535339355,11.764705657958984,6,10.204081535339355,10.204081535339355,12,10.204081535339355,10.204081535339355,8,28659011584,8589930496,3400101888,0
500,1771793540709,2051.228225708008,28000,1,0.9812500000000001,3050.29736328125,28000,1,0.9812500000000001,1733.2195281982422,28000,1,0.9812500000000001,2944.307861328125,28000,1,0.9812500000000001,1090.0498046875,4800,2,0.9812500000000001,1063.1265716552734,4800,2,0.9812500000000001,1059.9462432861328,4800,2,0.9812500000000001,1052.3550262451172,4800,2,0.9812500000000001,1067.9219512939453,4800,2,0.9812500000000001,1130.7560272216797,4800,2,0.9812500000000001,75608.18203735352,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,6.122448921203613,6,6.122448921203613,4.081632614135742,6,4.081632614135742,6,6,0,3.9215688705444336,6,6,8.163265228271484,7.843137741088867,6,6,5.882352828979492,6,4,28659011584,8589930496,3390373888,0
500,1771793541209,2051.3609008789063,28000,1,1.225,3050.430374145508,28000,1,1.225,1733.3468475341797,28000,1,1.03125,2944.432815551758,28000,1,1.03125,1090.1263732910156,4800,2,1.03125,1063.197738647461,4800,2,1.03125,1060.0189208984375,4800,2,1.03125,1052.4242401123047,4800,2,1.03125,1067.9891815185547,4800,2,1.03125,1130.8309173583984,4800,2,1.03125,75611.00019836426,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,18,14,16,18,18,10,19.60784339904785,16,18,13.72549057006836,8.163265228271484,18,16.32653045654297,20,16.32653045654297,12.244897842407227,16,16.32653045654297,16,17.647058486938477,28659011584,8589930496,3372236800,0
499,1771793541710,2051.3619232177734,28000,1,1.28125,3050.4357147216797,28000,1,1.28125,1733.3488464355469,28000,1,0.9812500000000001,2944.435989379883,28000,1,0.9812500000000001,1090.1263885498047,4800,2,0.9812500000000001,1063.197982788086,4800,2,0.9812500000000001,1060.0189208984375,4800,2,0.9812500000000001,1052.424301147461,4800,2,0.9812500000000001,1067.9892578125,4800,2,0.9812500000000001,1130.8310089111328,4800,2,0.9812500000000001,75612.34539794922,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,2,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3366506496,0
500,1771793542210,2051.5919799804688,28000,1,0.9812500000000001,3050.6866912841797,28000,1,0.9812500000000001,1733.568618774414,28000,1,0.9812500000000001,2944.6473388671875,28000,1,0.9812500000000001,1090.2526245117188,4800,2,0.9812500000000001,1063.3240661621094,4800,2,0.9812500000000001,1060.1304473876953,4800,2,0.9812500000000001,1052.548812866211,4800,2,0.9812500000000001,1068.1110076904297,4800,2,0.9812500000000001,1130.958480834961,4800,2,0.9812500000000001,75616.17962646484,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,33.333335876464844,32,28.571430206298828,34.693878173828125,29.411766052246094,24,30.612245559692383,32,24,27.45098114013672,30.000001907348633,29.411766052246094,31.37255096435547,26,31.37255096435547,28,20,32,22,28.571430206298828,28659011584,8589930496,3353546752,0
