Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771792052115,1532.7994079589844,28000,1,0.91875,2500.8949432373047,28000,1,0.91875,1219.7195129394531,28000,1,0.91875,2394.8179473876953,28000,1,0.91875,741.5543670654297,28000,1,0.91875,713.6414489746094,28000,1,0.91875,707.5594635009766,28000,1,0.91875,701.0373382568359,28000,1,0.91875,714.2046051025391,28000,1,0.91875,771.7328033447266,28000,1,0.91875,66093.83140563965,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,59.18367385864258,68,70.83332824707031,70,66,74.50980377197266,62,78,72,68,72.54901885986328,66.66667175292969,60.000003814697266,72,52,56,55.1020393371582,78,62,49.01960754394531,28659011584,8589930496,3508051968,0
499,1771792052615,1533.4359283447266,28000,1,0.91875,2501.523666381836,28000,1,0.91875,1220.3619232177734,28000,1,0.91875,2395.4371643066406,28000,1,0.91875,742.0126953125,28000,1,0.91875,714.0815734863281,28000,1,0.91875,708.0197296142578,28000,1,0.91875,701.4557189941406,28000,1,0.91875,714.6554107666016,28000,1,0.91875,772.1738739013672,28000,1,0.91875,66101.91603088379,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,66,62,66.66667175292969,72,68.62745666503906,70,74,68,74,72,73.46939086914063,73.46939086914063,70.5882339477539,52.94117736816406,44,46,50,30.000001907348633,46,34.693878173828125,28659011584,8589930496,3486642176,0
500,1771792053115,1534.016357421875,28000,1,0.91875,2502.152862548828,28000,1,0.91875,1221.0087890625,28000,1,0.91875,2396.061294555664,28000,1,0.91875,742.4474334716797,28000,1,0.91875,714.5459136962891,28000,1,0.91875,708.4645385742188,28000,1,0.91875,701.8983306884766,28000,1,0.91875,715.0954284667969,28000,1,0.91875,772.6489105224609,28000,1,0.91875,66110.01202392578,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,40.81632614135742,69.38775634765625,72,64,76,65.30612182617188,65.30612182617188,68,72,71.42857360839844,71.42857360839844,70,64,67.34693908691406,42,62,46,40,42.85714340209961,62.74510192871094,28659011584,8589930496,3527331840,0
499,1771792053616,1534.6246490478516,28000,1,0.91875,2502.7872314453125,28000,1,0.91875,1221.6446075439453,28000,1,0.91875,2396.7163848876953,28000,1,0.91875,742.9270629882813,28000,1,0.91875,715.0227966308594,28000,1,0.91875,708.9025726318359,28000,1,0.91875,702.3256683349609,28000,1,0.91875,715.5173492431641,28000,1,0.91875,773.0901794433594,28000,1,0.91875,66118.10238647461,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,53.061222076416016,64,71.42857360839844,72,71.42857360839844,72,60.000003814697266,60.78431701660156,46.938777923583984,74.50980377197266,74,52,67.34693908691406,73.46939086914063,72.54901885986328,66,58,29.411766052246094,24,53.061222076416016,28659011584,8589930496,3460640768,0
499,1771792054116,1535.198989868164,28000,1,0.6125,2503.440475463867,28000,1,0.6125,1222.2744140625,28000,1,0.6125,2397.3673400878906,28000,1,0.6125,743.3524932861328,28000,1,0.6125,715.4583129882813,28000,1,0.6125,709.3663635253906,28000,1,0.6125,702.8045959472656,28000,1,0.6125,715.9866790771484,28000,1,0.6125,773.5352172851563,28000,1,0.6125,66126.20729064941,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,44.89795684814453,72,64,71.42857360839844,62,74,50,73.46939086914063,48.979591369628906,72,68,69.38775634765625,74,72.54901885986328,59.18367385864258,39.2156867980957,69.38775634765625,64,56,36.73469543457031,28659011584,8589930496,3428880384,0
499,1771792054616,1535.8140411376953,28000,1,0.75625,2504.0810546875,28000,1,0.75625,1222.8948974609375,28000,1,0.75625,2398.016128540039,28000,1,0.75625,743.7919616699219,28000,1,0.75625,715.8793487548828,28000,1,0.75625,709.8010711669922,28000,1,0.75625,703.2621765136719,28000,1,0.75625,716.4134368896484,28000,1,0.75625,774.0052185058594,28000,1,0.75625,66134.25050354004,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,54.000003814697266,64,72,72,68,72,46,60.000003814697266,72.54901885986328,71.42857360839844,36.73469543457031,72,60.78431701660156,71.42857360839844,68.62745666503906,37.5,36,53.061222076416016,65.30612182617188,58,28659011584,8589930496,3428220928,0
499,1771792055116,1536.4227905273438,28000,1,0.95,2504.65478515625,28000,1,0.95,1223.515151977539,28000,1,0.95,2398.6561889648438,28000,1,0.95,744.2709045410156,28000,1,0.95,716.3561248779297,28000,1,0.95,710.2345733642578,28000,1,0.9125,703.7308502197266,28000,1,0.9125,716.8721313476563,28000,1,0.9125,774.4598999023438,28000,1,0.91875,66142.40423583984,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,44.89795684814453,50,74,62,58,72.54901885986328,73.46939086914063,75.51020050048828,65.30612182617188,74,72,42.85714340209961,69.38775634765625,62,56.25,60.78431701660156,42.85714340209961,56,50.98039627075195,73.46939086914063,28659011584,8589930496,3521011712,0
499,1771792055616,1537.0189361572266,28000,1,0.9125,2505.2638092041016,28000,1,0.9125,1224.131820678711,28000,1,0.9125,2399.275360107422,28000,1,0.9125,744.7109832763672,28000,1,0.9125,716.8105773925781,28000,1,0.9125,710.6855621337891,28000,1,0.9125,704.1978607177734,28000,1,0.9125,717.3302917480469,28000,1,0.9125,774.9054565429688,28000,1,0.9125,66150.44519042969,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,43.13725662231445,59.615386962890625,74.50980377197266,71.42857360839844,60.000003814697266,59.18367385864258,62,66,66.66667175292969,64,70.5882339477539,68.62745666503906,68,74,52,56,48,62,52,44,28659011584,8589930496,3507453952,0
499,1771792056116,1537.6398315429688,28000,1,0.9125,2505.876022338867,28000,1,0.9125,1224.7542419433594,28000,1,0.9125,2399.9190979003906,28000,1,0.9125,745.1702423095703,28000,1,0.9125,717.2762756347656,28000,1,0.9125,711.1593170166016,28000,1,0.9125,704.6620483398438,28000,1,0.9125,717.8102264404297,28000,1,0.9125,775.3607330322266,28000,1,0.9125,66158.67747497559,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,69.38775634765625,51.020408630371094,48.979591369628906,72.54901885986328,66,70,60.000003814697266,66.66667175292969,70,74.50980377197266,65.30612182617188,61.224491119384766,66.66667175292969,63.26530456542969,58,58.82353210449219,53.061222076416016,54.000003814697266,65.30612182617188,54.000003814697266,28659011584,8589930496,3535335424,0
499,1771792056616,1538.2523498535156,28000,1,0.91875,2506.485382080078,28000,1,0.91875,1225.4034576416016,28000,1,0.9125,2400.5547637939453,28000,1,0.9125,745.6291961669922,28000,1,0.9125,717.7024078369141,28000,1,0.9125,711.5883331298828,28000,1,0.9125,705.0949859619141,28000,1,0.9125,718.2693023681641,28000,1,0.9125,775.8565826416016,28000,1,0.9125,66166.71697998047,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,54.000003814697266,53.061222076416016,67.34693908691406,70,66,70,74,72,44,40.81632614135742,70,76,73.46939086914063,68,49.01960754394531,34.693878173828125,60.78431701660156,70.5882339477539,56.86274719238281,67.34693908691406,28659011584,8589930496,3500433408,0
499,1771792057116,1538.8818359375,28000,1,0.91875,2507.130661010742,28000,1,0.9125,1226.030776977539,28000,1,0.9125,2401.221954345703,28000,1,0.9125,746.0620727539063,28000,1,0.9125,718.1732177734375,28000,1,0.9125,712.0476989746094,28000,1,0.9125,705.5457458496094,28000,1,0.9125,718.7327728271484,28000,1,0.9125,776.3408660888672,28000,1,0.9125,66174.8868560791,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,55.1020393371582,60.000003814697266,72.54901885986328,76,71.42857360839844,68,48,71.42857360839844,64.58332824707031,70,64,69.38775634765625,60.000003814697266,75.51020050048828,56.25,54.000003814697266,58,42.85714340209961,56.86274719238281,64.70588684082031,28659011584,8589930496,3570225152,0
499,1771792057616,1539.4454956054688,28000,1,0.9125,2507.738250732422,28000,1,0.9125,1226.622573852539,28000,1,0.9125,2401.8775787353516,28000,1,0.9125,746.4800567626953,28000,1,0.9125,718.6746368408203,28000,1,0.9125,712.5143432617188,28000,1,0.9125,706.0480651855469,28000,1,0.9125,719.1653137207031,28000,1,0.9125,776.7839965820313,28000,1,0.9125,66182.9766998291,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,32.65306091308594,48,72,74,49.01960754394531,72,34,74,70.5882339477539,76,75.51020050048828,74,70,72,64.70588684082031,71.42857360839844,53.061222076416016,72,34,34.693878173828125,28659011584,8589930496,3572805632,0
499,1771792058116,1540.061050415039,28000,1,0.91875,2508.3673248291016,28000,1,0.91875,1227.262680053711,28000,1,0.91875,2402.4790954589844,28000,1,0.91875,746.9314575195313,28000,1,0.91875,719.0806732177734,28000,1,0.91875,712.9681701660156,28000,1,0.91875,706.5244903564453,28000,1,0.91875,719.6282196044922,28000,1,0.91875,777.2257232666016,28000,1,0.91875,66191.06344604492,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,51.020408630371094,57.142860412597656,74,72,72,71.42857360839844,62,43.13725662231445,65.30612182617188,72,72,72,68,58,56.25,54.90196228027344,52.94117736816406,63.26530456542969,51.020408630371094,40.81632614135742,28659011584,8589930496,3510550528,0
499,1771792058616,1540.6560668945313,28000,1,0.91875,2508.9577026367188,28000,1,0.91875,1227.8821716308594,28000,1,0.91875,2403.062957763672,28000,1,0.91875,747.3966369628906,28000,1,0.91875,719.5498199462891,28000,1,0.91875,713.453125,28000,1,0.91875,706.9989318847656,28000,1,0.91875,720.1130523681641,28000,1,0.91875,777.7060699462891,28000,1,0.91875,66199.2603149414,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,44,48,72.54901885986328,68,72,54.000003814697266,72.54901885986328,70.83332824707031,66,57.142860412597656,74,70,60.000003814697266,66,50.98039627075195,55.1020393371582,73.46939086914063,66,62.74510192871094,65.30612182617188,28659011584,8589930496,3526836224,0
499,1771792059117,1541.2337036132813,28000,1,0.5875,2509.532028198242,28000,1,0.5875,1228.4901275634766,28000,1,0.5875,2403.6712036132813,28000,1,0.5875,747.8693084716797,28000,1,0.5875,720.0045013427734,28000,1,0.5875,713.9322662353516,28000,1,0.5875,707.4625549316406,28000,1,0.5875,720.5693817138672,28000,1,0.5875,778.1666412353516,28000,1,0.5875,66207.2579498291,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,47.05882263183594,34,68,70.5882339477539,60.000003814697266,64,68,52.94117736816406,71.42857360839844,64.70588684082031,60.000003814697266,74,65.30612182617188,61.224491119384766,62.74510192871094,68,60.000003814697266,59.18367385864258,55.1020393371582,50.98039627075195,28659011584,8589930496,3490652160,0
499,1771792059617,1541.825668334961,28000,1,0.95,2510.1668090820313,28000,1,0.95,1229.1115264892578,28000,1,0.95,2404.3059997558594,28000,1,0.95,748.3109283447266,28000,1,0.95,720.4743957519531,28000,1,0.95,714.3922882080078,28000,1,0.95,707.9169158935547,28000,1,0.95,721.0377807617188,28000,1,0.95,778.6125183105469,28000,1,0.95,66215.42102050781,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,40.81632614135742,59.18367385864258,74,67.34693908691406,68,69.38775634765625,63.26530456542969,75.51020050048828,72.54901885986328,66,70,62.74510192871094,64,63.26530456542969,51.020408630371094,54.000003814697266,54.000003814697266,54.000003814697266,59.18367385864258,53.061222076416016,28659011584,8589930496,3518439424,0
499,1771792060117,1542.434799194336,28000,1,0.9125,2510.791259765625,28000,1,0.9125,1229.7752532958984,28000,1,0.9125,2404.887191772461,28000,1,0.9125,748.7596588134766,28000,1,0.9125,720.9453430175781,28000,1,0.9125,714.8524932861328,28000,1,0.9125,708.3511810302734,28000,1,0.9125,721.4934234619141,28000,1,0.9125,779.0663452148438,28000,1,0.9125,66223.50698852539,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,45.833335876464844,51.020408630371094,75.51020050048828,74,74.50980377197266,64,52,70.5882339477539,66,54.000003814697266,74,71.42857360839844,74,48,68.62745666503906,54.000003814697266,52,54.000003814697266,47.05882263183594,46.938777923583984,28659011584,8589930496,3541577728,0
499,1771792060617,1543.0621643066406,28000,1,0.9125,2511.4251251220703,28000,1,0.9125,1230.4048767089844,28000,1,0.9125,2405.526580810547,28000,1,0.9125,749.1835327148438,28000,1,0.9125,721.3987731933594,28000,1,0.9125,715.3308410644531,28000,1,0.9125,708.8106842041016,28000,1,0.9125,721.9669189453125,28000,1,0.9125,779.5228424072266,28000,1,0.9125,66231.70111083984,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,64,62.74510192871094,60.000003814697266,72,72.91667175292969,68,50,66,65.30612182617188,70,65.30612182617188,74,60.000003814697266,68,47.916664123535156,52.94117736816406,63.26530456542969,54.000003814697266,65.30612182617188,42,28659011584,8589930496,3480231936,0
499,1771792061117,1543.7027282714844,28000,1,0.9125,2512.0484008789063,28000,1,0.9125,1230.9884033203125,28000,1,0.9125,2406.164596557617,28000,1,0.9125,749.6381988525391,28000,1,0.9125,721.8844909667969,28000,1,0.9125,715.7803497314453,28000,1,0.9125,709.2457580566406,28000,1,0.9125,722.4070129394531,28000,1,0.9125,779.9886627197266,28000,1,0.9125,66239.80177307129,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,66,52.08333206176758,69.38775634765625,74,68,65.30612182617188,68,74,70.5882339477539,56,72,74,49.01960754394531,65.30612182617188,52,62,45.09803771972656,56,34,46,28659011584,8589930496,3488661504,0
499,1771792061617,1544.34423828125,28000,1,0.91875,2512.6886596679688,28000,1,0.91875,1231.6351318359375,28000,1,0.91875,2406.7836303710938,28000,1,0.91875,750.1105804443359,28000,1,0.91875,722.3168334960938,28000,1,0.91875,716.2548370361328,28000,1,0.91875,709.7074432373047,28000,1,0.91875,722.8729705810547,28000,1,0.91875,780.4640045166016,28000,1,0.91875,66248.07333374023,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,61.224491119384766,60.78431701660156,74.50980377197266,77.55101776123047,74,74,70,55.1020393371582,59.18367385864258,60.000003814697266,72,60.78431701660156,66,52,56.86274719238281,46.938777923583984,69.38775634765625,56,53.061222076416016,59.18367385864258,28659011584,8589930496,3520061440,0
499,1771792062117,1544.9579162597656,28000,1,0.91875,2513.301254272461,28000,1,0.91875,1232.2653350830078,28000,1,0.91875,2407.430877685547,28000,1,0.91875,750.5592346191406,28000,1,0.91875,722.7689819335938,28000,1,0.91875,716.7099151611328,28000,1,0.91875,710.1602783203125,28000,1,0.91875,723.3236846923828,28000,1,0.91875,780.9219665527344,28000,1,0.91875,66256.17442321777,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,58,56,68.62745666503906,66,74.50980377197266,68.62745666503906,44,70,52.94117736816406,74,76,72,59.18367385864258,76,68,43.13725662231445,68.62745666503906,40,39.2156867980957,50,28659011584,8589930496,3511062528,0
499,1771792062617,1545.5755004882813,28000,1,0.91875,2513.9190521240234,28000,1,0.91875,1232.9062805175781,28000,1,0.91875,2408.0861053466797,28000,1,0.91875,751.0096435546875,28000,1,0.91875,723.2306518554688,28000,1,0.91875,717.1640930175781,28000,1,0.91875,710.6241455078125,28000,1,0.91875,723.7711791992188,28000,1,0.91875,781.3970947265625,28000,1,0.91875,66264.38537597656,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,66,61.224491119384766,61.224491119384766,60.000003814697266,74,73.46939086914063,52,68.62745666503906,68,73.46939086914063,61.224491119384766,71.42857360839844,64,68,60.000003814697266,51.020408630371094,46.938777923583984,48,55.1020393371582,55.1020393371582,28659011584,8589930496,3455938560,0
499,1771792063117,1546.1551666259766,28000,1,0.91875,2514.5382690429688,28000,1,0.91875,1233.5226745605469,28000,1,0.91875,2408.7498168945313,28000,1,0.91875,751.4461975097656,28000,1,0.91875,723.6864013671875,28000,1,0.91875,717.6244201660156,28000,1,0.91875,711.0958557128906,28000,1,0.91875,724.2458648681641,28000,1,0.91875,781.8389129638672,28000,1,0.91875,66272.44720458984,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,36.73469543457031,55.1020393371582,71.42857360839844,74,73.46939086914063,74,55.1020393371582,61.224491119384766,66,74.50980377197266,70.5882339477539,53.061222076416016,56.86274719238281,69.38775634765625,51.020408630371094,52.94117736816406,54.000003814697266,58,62,52,28659011584,8589930496,3497398272,0
499,1771792063617,1546.7821350097656,28000,1,0.91875,2515.1744384765625,28000,1,0.91875,1234.1580352783203,28000,1,0.91875,2409.3719635009766,28000,1,0.91875,751.9026336669922,28000,1,0.91875,724.1570129394531,28000,1,0.91875,718.0859680175781,28000,1,0.91875,711.5623779296875,28000,1,0.91875,724.6996154785156,28000,1,0.91875,782.2961273193359,28000,1,0.91875,66280.64260864258,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,59.18367385864258,68.62745666503906,72.54901885986328,62,70.5882339477539,54.000003814697266,74.50980377197266,62,72,69.38775634765625,66,74.50980377197266,63.26530456542969,74,42,65.30612182617188,48,53.061222076416016,52.94117736816406,41.666664123535156,28659011584,8589930496,3467599872,0
499,1771792064117,1547.3939971923828,28000,1,0.91875,2515.8262786865234,28000,1,0.91875,1234.7897186279297,28000,1,0.91875,2409.9884643554688,28000,1,0.91875,752.3661499023438,28000,1,0.91875,724.5965270996094,28000,1,0.91875,718.4839630126953,28000,1,0.91875,712.0010375976563,28000,1,0.91875,725.1667327880859,28000,1,0.91875,782.7507934570313,28000,1,0.91875,66288.71087646484,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,51.020408630371094,71.42857360839844,72,74,65.30612182617188,66,62,38.775508880615234,64,74.50980377197266,58,74,72.54901885986328,61.224491119384766,62,72.54901885986328,28,36,68,39.2156867980957,28659011584,8589930496,3518754816,0
499,1771792064617,1548.0138092041016,28000,1,0.91875,2516.4973754882813,28000,1,0.91875,1235.4060668945313,28000,1,0.91875,2410.625778198242,28000,1,0.91875,752.8153228759766,28000,1,0.91875,725.0330505371094,28000,1,0.91875,718.923828125,28000,1,0.91875,712.4957580566406,28000,1,0.91875,725.6279296875,28000,1,0.91875,783.2128295898438,28000,1,0.91875,66296.93428039551,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,56,74,71.42857360839844,70.5882339477539,58.82353210449219,69.38775634765625,61.224491119384766,52,63.26530456542969,72,58,64,65.30612182617188,66.66667175292969,60.000003814697266,51.020408630371094,46,68.62745666503906,64,46.938777923583984,28659011584,8589930496,3468550144,0
499,1771792065118,1548.5655364990234,28000,1,0.91875,2517.1187591552734,28000,1,0.91875,1236.0349884033203,28000,1,0.91875,2411.2325592041016,28000,1,0.91875,753.2394714355469,28000,1,0.91875,725.4866485595703,28000,1,0.91875,719.4095611572266,28000,1,0.91875,712.9458160400391,28000,1,0.91875,726.1094818115234,28000,1,0.91875,783.6713714599609,28000,1,0.91875,66305.02906799316,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,35.29411697387695,72.54901885986328,66.66667175292969,61.224491119384766,70,58.82353210449219,66,64.70588684082031,72.54901885986328,72,72.54901885986328,68,64,61.224491119384766,36,55.1020393371582,65.30612182617188,41.17647171020508,60.000003814697266,53.061222076416016,28659011584,8589930496,3454767104,0
500,1771792065618,1548.7741241455078,28000,1,0.91875,2517.3292541503906,28000,1,0.91875,1236.238525390625,28000,1,0.91875,2411.4273986816406,28000,1,0.91875,753.3851013183594,28000,1,0.91875,725.6280670166016,28000,1,0.91875,719.5601501464844,28000,1,0.91875,713.0804290771484,28000,1,0.91875,726.23876953125,28000,1,0.91875,783.8219757080078,28000,1,0.91875,66308.72346496582,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,22.448978424072266,22.448978424072266,22.448978424072266,24,22,24,20,24,20.40816307067871,14,10.204081535339355,22,24.489795684814453,21.568628311157227,22.916667938232422,20,25.490198135375977,18.367347717285156,23.52941131591797,25.490198135375977,28659011584,8589930496,3425329152,0
499,1771792066118,1548.8368377685547,28000,1,1.19375,2517.395248413086,28000,1,1.19375,1236.304458618164,28000,1,1.19375,2411.4911346435547,28000,1,0.9812500000000001,753.4292297363281,4800,2,0.9812500000000001,725.6668548583984,4800,2,0.9812500000000001,719.6103515625,4800,2,0.9812500000000001,713.13037109375,4800,2,0.9812500000000001,726.2915954589844,4800,2,0.9812500000000001,783.8707733154297,4800,2,0.9812500000000001,66310.97323608398,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,4.081632614135742,8.163265228271484,6,7.843137741088867,6.122448921203613,4.081632614135742,6.122448921203613,8,8,6,8,8,8,10,3.9215688705444336,6,6.122448921203613,9.803921699523926,6.122448921203613,6.122448921203613,28659011584,8589930496,3409620992,0
500,1771792066618,1548.9125061035156,28000,1,0.9875,2517.4954223632813,28000,1,0.9875,1236.3760681152344,28000,1,0.9875,2411.5831604003906,28000,1,0.9875,753.4699859619141,4800,2,0.9875,725.7080841064453,4800,2,0.9875,719.6522979736328,4800,2,0.9812500000000001,713.1782684326172,4800,2,0.9812500000000001,726.3388366699219,4800,2,0.9812500000000001,783.9107971191406,4800,2,0.9812500000000001,66313.26919555664,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,10.416666030883789,17.647058486938477,8,12.244897842407227,12,13.72549057006836,11.764705657958984,8,12,14,14,12,9.803921699523926,16,6.122448921203613,12.244897842407227,7.843137741088867,12,12,7.843137741088867,28659011584,8589930496,3405459456,0
499,1771792067119,1549.0534057617188,28000,1,1.25625,2517.6290130615234,28000,1,1.25625,1236.5117492675781,28000,1,1.25625,2411.7252044677734,28000,1,1.25625,753.5618591308594,4800,2,0.9812500000000001,725.8025512695313,4800,2,0.9812500000000001,719.7312164306641,4800,2,0.9812500000000001,713.2552337646484,4800,2,0.9812500000000001,726.4257507324219,4800,2,0.9812500000000001,783.9895629882813,4800,2,0.9812500000000001,66316.15637207031,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,19.60784339904785,12,14,17.647058486938477,16,18,18.367347717285156,16,17.647058486938477,16.32653045654297,14.285715103149414,17.647058486938477,16,18,17.647058486938477,17.647058486938477,8.163265228271484,4.081632614135742,14,4.081632614135742,28659011584,8589930496,3421696000,0
500,1771792067619,1549.0743865966797,28000,1,0.9875,2517.657470703125,28000,1,0.9875,1236.5343322753906,28000,1,0.9875,2411.761489868164,28000,1,0.9875,753.5795135498047,4800,2,0.9875,725.8189239501953,4800,2,0.9875,719.7468109130859,4800,2,0.9875,713.2674102783203,4800,2,0.9875,726.4425811767578,4800,2,0.9875,784.0021820068359,4800,2,0.9875,66317.78141784668,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,4.081632614135742,2.0833334922790527,0,6,4.081632614135742,2.040816307067871,7.843137741088867,4.081632614135742,2.040816307067871,5.882352828979492,5.882352828979492,2.040816307067871,0,6.122448921203613,2.040816307067871,4,5.882352828979492,2,4.081632614135742,0,28659011584,8589930496,3413340160,0
500,1771792068120,1549.2230529785156,28000,1,1.31875,2517.822769165039,28000,1,1.31875,1236.6717834472656,28000,1,1.31875,2411.914337158203,28000,1,1.025,753.6569976806641,4800,2,1.025,725.9067840576172,4800,2,1.025,719.8334045410156,4800,2,1.025,713.3479614257813,4800,2,1.025,726.5306549072266,4800,2,0.9812500000000001,784.0791015625,4800,2,0.9812500000000001,66320.78523254395,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,10.204081535339355,27.45098114013672,20.40816307067871,12.244897842407227,20,21.568628311157227,8.163265228271484,23.52941131591797,20,14.285715103149414,20.40816307067871,20,15.686275482177734,22.448978424072266,20,20,20.40816307067871,18.367347717285156,22,6,28659011584,8589930496,3358978048,0
500,1771792068620,1549.2242584228516,28000,1,1.2625,2517.826934814453,28000,1,1.2625,1236.6729431152344,28000,1,1.2625,2411.924026489258,28000,1,1.2625,753.6577453613281,4800,2,0.9812500000000001,725.9079742431641,4800,2,0.9812500000000001,719.8337097167969,4800,2,0.9812500000000001,713.3482360839844,4800,2,0.9812500000000001,726.5307769775391,4800,2,0.9812500000000001,784.0791625976563,4800,2,0.9812500000000001,66322.19033813477,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,1.9607844352722168,2,1.9607844352722168,0,2,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,7.843137741088867,0,0,0,0,0,0,28659011584,8589930496,3354279936,0
