Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771884780713,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,10,6,4.081632614135742,51.020408630371094,4.081632614135742,2.040816307067871,5.769230842590332,4,3.9215688705444336,4.081632614135742,0,4,26830.37078857422,13980.194030761719,89399.1635131836,6144.24658203125,16525500416,4294963200,13592055808,3783499776
500,1771884781213,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,24,18.367347717285156,22,52.94117736816406,20,18.367347717285156,16.666667938232422,20.40816307067871,22.916667938232422,30.000001907348633,21.568628311157227,20.40816307067871,26830.743591308594,13993.999816894531,89410.44317626953,6144.2882080078125,16525500416,4294963200,13584089088,3783475200
499,1771884781714,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,4.1666669845581055,6,4,48,6,4.081632614135742,2.040816307067871,14,4.081632614135742,6,2,4,26831.13262939453,14003.1650390625,89417.0923461914,6144.2882080078125,16525500416,4294963200,13585874944,3783475200
500,1771884782213,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,26,20,16.32653045654297,45.09803771972656,16.32653045654297,21.568628311157227,21.568628311157227,26,21.568628311157227,21.568628311157227,18.367347717285156,38.775508880615234,26831.506713867188,14017.62060546875,89429.02233886719,6144.307861328125,16525500416,4294963200,13591371776,3783475200
499,1771884782714,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,17.307693481445313,7.843137741088867,6.122448921203613,48,6,8.163265228271484,6.122448921203613,12.244897842407227,2.040816307067871,4.1666669845581055,10.204081535339355,11.764705657958984,26831.91973876953,14028.022583007813,89436.89276123047,6144.307861328125,16525500416,4294963200,13504598016,3783471104
500,1771884783214,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,26.530611038208008,20.40816307067871,30.000001907348633,44.89795684814453,20,22.448978424072266,24,23.076923370361328,21.568628311157227,24,21.568628311157227,26.530611038208008,26832.27752685547,14041.915161132813,89448.3062133789,6144.3253173828125,16525500416,4294963200,13497327616,3783471104
499,1771884783714,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,4,7.843137741088867,4,47.05882263183594,6,0,4,12.244897842407227,6,8,16,3.846153974533081,26832.66290283203,14051.140991210938,89455.00708007813,6144.3253173828125,16525500416,4294963200,13497835520,3783471104
499,1771884784214,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,24.489795684814453,18,20,48.979591369628906,24,21.568628311157227,18.367347717285156,26,22.448978424072266,18,24,18,26833.022521972656,14065.822448730469,89467.12231445313,6144.344482421875,16525500416,4294963200,13493612544,3783471104
499,1771884784714,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,2,4.081632614135742,4.081632614135742,44,5.882352828979492,2.040816307067871,4,12.244897842407227,5.882352828979492,7.843137741088867,0,6,26833.401977539063,14074.594543457031,89473.40014648438,6144.344482421875,16525500416,4294963200,13492305920,3783471104
499,1771884785214,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,22,18,22,48,18.367347717285156,22,20.40816307067871,18,18,26,20,24.489795684814453,26833.764587402344,14089.088500976563,89485.39324951172,6144.361755371094,16525500416,4294963200,13494231040,3783471104
499,1771884785714,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,4,10.204081535339355,20,50.98039627075195,2.0833334922790527,3.9215688705444336,4,2,0,4,4,2,26834.151916503906,14098.863708496094,89492.6646118164,6144.361755371094,16525500416,4294963200,13493174272,3783471104
499,1771884786214,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,24,20,18.367347717285156,44.89795684814453,24,24,23.076923370361328,28,22,20,34,26.530611038208008,26834.51629638672,14112.718627929688,89503.95849609375,6144.380187988281,16525500416,4294963200,13486583808,3783471104
500,1771884786715,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,2,6,6,49.01960754394531,5.882352828979492,2,6.122448921203613,12.244897842407227,2,6,0,5.882352828979492,26834.899780273438,14121.821166992188,89510.54498291016,6144.380187988281,16525500416,4294963200,13486305280,3783471104
499,1771884787215,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,48.979591369628906,34,39.2156867980957,31.25,34.693878173828125,34,42,36.53845977783203,34.693878173828125,42,34,60.000003814697266,26835.36444091797,14142.00537109375,89528.20031738281,6144.399353027344,16525500416,4294963200,13511618560,3783471104
500,1771884787715,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,65.30612182617188,39.2156867980957,40,32,41.17647171020508,30.000001907348633,38,40.81632614135742,29.411766052246094,32,37.25490188598633,32,26835.833129882813,14159.838806152344,89543.44830322266,6144.434509277344,16525500416,4294963200,13487529984,3783471104
497,1771884788219,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,16,36,17.647058486938477,18,12.244897842407227,14.285715103149414,16,16,16,18.367347717285156,14,28,26836.171630859375,14170.434020996094,89551.58532714844,6144.434509277344,16525500416,4294963200,13500792832,3783462912
500,1771884788716,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,12,55.1020393371582,12,6.25,13.72549057006836,10,12,10.204081535339355,8.163265228271484,10,10.204081535339355,6.122448921203613,26836.5849609375,14182.309936523438,89560.86407470703,6144.451599121094,16525500416,4294963200,13499219968,3783462912
500,1771884789217,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,42.85714340209961,17.647058486938477,26.530611038208008,20,16,18,20.40816307067871,22,14.285715103149414,18,18,19.60784339904785,26836.92919921875,14192.810363769531,89568.89758300781,6144.451599121094,16525500416,4294963200,13491859456,3783450624
499,1771884789718,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,11.538461685180664,10.204081535339355,13.72549057006836,7.843137741088867,10.204081535339355,9.803921699523926,15.686275482177734,13.461539268493652,56.86274719238281,12,10,14.285715103149414,26837.36572265625,14206.266845703125,89579.79083251953,6144.469543457031,16525500416,4294963200,13465657344,3783450624
500,1771884790218,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,27.659574508666992,32.65306091308594,42.85714340209961,24.489795684814453,26.530611038208008,28.571430206298828,28,35.416664123535156,46.938777923583984,20.40816307067871,26.530611038208008,32,26837.775939941406,14219.595947265625,89590.64050292969,6144.469543457031,16525500416,4294963200,13474140160,3776983040
500,1771884790718,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,9.803921699523926,6,8,7.843137741088867,8.163265228271484,8.163265228271484,10,17.307693481445313,54.90196228027344,10,8.163265228271484,8,26838.18914794922,14231.081665039063,89599.53302001953,6144.487731933594,16525500416,4294963200,13474668544,3776983040
499,1771884791219,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,14.285715103149414,14,12.244897842407227,18.367347717285156,13.72549057006836,12.244897842407227,16.32653045654297,16.32653045654297,10.204081535339355,36.73469543457031,19.230770111083984,15.686275482177734,26838.522094726563,14240.719360351563,89606.71209716797,6144.487731933594,16525500416,4294963200,13487554560,3776983040
500,1771884791719,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,12,8.163265228271484,10,10,34,16,14,16,8,52,10.204081535339355,8.163265228271484,26838.954162597656,14254.289306640625,89617.72497558594,6144.505920410156,16525500416,4294963200,13460406272,3776978944
499,1771884792220,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,16,12,14,16.32653045654297,14,21.568628311157227,14.583333015441895,16,16.32653045654297,39.2156867980957,12.244897842407227,12.244897842407227,26839.298278808594,14265.693603515625,89626.62408447266,6144.505920410156,16525500416,4294963200,13452402688,3776978944
500,1771884792721,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,10.204081535339355,9.803921699523926,12,12,12.244897842407227,14.285715103149414,13.72549057006836,12.244897842407227,12,53.061222076416016,8,8,26839.713745117188,14278.065063476563,89636.42150878906,6144.526306152344,16525500416,4294963200,13452185600,3776978944
500,1771884793221,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,16,15.686275482177734,20,14.583333015441895,14.285715103149414,15.686275482177734,16,22,42,18.367347717285156,12,17.647058486938477,26840.051208496094,14288.330383300781,89644.23181152344,6144.526306152344,16525500416,4294963200,13450620928,3776978944
500,1771884793722,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,9.803921699523926,8.163265228271484,12,15.094339370727539,13.72549057006836,13.72549057006836,15.686275482177734,12,54.000003814697266,11.764705657958984,13.72549057006836,10,26840.46697998047,14300.529235839844,89653.87023925781,6144.5443115234375,16525500416,4294963200,13451014144,3776978944
499,1771884794222,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,26,16.32653045654297,24.489795684814453,24,18.367347717285156,46.938777923583984,46,34,43.13725662231445,16,48.979591369628906,18.367347717285156,26840.946411132813,14319.971618652344,89670.74963378906,6144.5443115234375,16525500416,4294963200,13452894208,3776978944
500,1771884794723,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,8.333333969116211,16.32653045654297,12,10,13.72549057006836,10,12.244897842407227,16,46,10.204081535339355,13.72549057006836,17.307693481445313,26841.351501464844,14331.003234863281,89679.2261352539,6144.562805175781,16525500416,4294963200,13440016384,3776978944
499,1771884795223,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,16.32653045654297,18,19.60784339904785,24,16,16,16,13.72549057006836,36.73469543457031,22,20,16.32653045654297,26841.693298339844,14341.420349121094,89687.18267822266,6144.562805175781,16525500416,4294963200,13432078336,3776978944
499,1771884795723,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,8,12,14.893616676330566,6,8.163265228271484,11.764705657958984,10,15.686275482177734,51.020408630371094,9.803921699523926,8,12,26842.103088378906,14353.542846679688,89696.7573852539,6144.582580566406,16525500416,4294963200,13430517760,3776978944
499,1771884796224,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,16.32653045654297,18,17.647058486938477,16.32653045654297,28.846153259277344,16.32653045654297,14.285715103149414,12.5,38,24,12.244897842407227,16,26842.440002441406,14364.225830078125,89704.91247558594,6144.582580566406,16525500416,4294963200,13421703168,3776978944
499,1771884796724,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,9.803921699523926,10.204081535339355,8,5.882352828979492,8.163265228271484,13.72549057006836,11.764705657958984,8.333333969116211,60.000003814697266,8.163265228271484,10,9.803921699523926,26842.858459472656,14376.192810058594,89714.32824707031,6144.601379394531,16525500416,4294963200,13425307648,3776978944
499,1771884797224,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,16,16.32653045654297,14.583333015441895,18,14.285715103149414,12.244897842407227,16.32653045654297,19.60784339904785,37.25490188598633,18,15.686275482177734,26.530611038208008,26843.2001953125,14386.784423828125,89722.45666503906,6144.601379394531,16525500416,4294963200,13418151936,3776974848
499,1771884797724,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,6.25,14,25,6.25,9.803921699523926,12.244897842407227,8.163265228271484,12,56,15.686275482177734,8.333333969116211,13.72549057006836,26843.619079589844,14399.323364257813,89732.45007324219,6144.6187744140625,16525500416,4294963200,13419442176,3776974848
500,1771884798224,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,19.60784339904785,18,16.32653045654297,18.367347717285156,26,16,23.076923370361328,14.285715103149414,38.775508880615234,20.40816307067871,17.647058486938477,16.32653045654297,26843.958374023438,14410.056030273438,89740.69982910156,6144.6187744140625,16525500416,4294963200,13425467392,3776974848
499,1771884798724,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,53.061222076416016,15.384615898132324,7.843137741088867,6,8.163265228271484,6,10.204081535339355,14,6,11.764705657958984,10,10.204081535339355,26844.370849609375,14421.616088867188,89749.67303466797,6144.635925292969,16525500416,4294963200,13398446080,3776974848
500,1771884799224,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,39.2156867980957,14.583333015441895,16.666667938232422,29.411766052246094,14.285715103149414,14.583333015441895,16.32653045654297,19.60784339904785,21.568628311157227,16.666667938232422,22,18,26844.715576171875,14432.46923828125,89758.04888916016,6144.635925292969,16525500416,4294963200,13410803712,3776880640
500,1771884799724,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,14.285715103149414,12,13.72549057006836,8.333333969116211,13.72549057006836,11.764705657958984,12,16,51.020408630371094,9.803921699523926,10.204081535339355,2.040816307067871,26845.137634277344,14444.100952148438,89767.1357421875,6144.655334472656,16525500416,4294963200,13418840064,3776880640
499,1771884800225,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,24,12,14.285715103149414,15.686275482177734,14,10.204081535339355,14.285715103149414,18,37.25490188598633,12.244897842407227,15.686275482177734,15.686275482177734,26845.46405029297,14453.693359375,89774.22265625,6144.655334472656,16525500416,4294963200,13413625856,3776880640
500,1771884800725,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,10.204081535339355,9.803921699523926,12,8.163265228271484,12.5,17.647058486938477,14,10,62,15.686275482177734,12,11.764705657958984,26845.88995361328,14467.054321289063,89785.02526855469,6144.673095703125,16525500416,4294963200,13417738240,3776880640
499,1771884801226,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,24,18.75,26,24,23.076923370361328,20,32,26,50,26.530611038208008,34,24.489795684814453,26846.273193359375,14478.83056640625,89794.31475830078,6144.673095703125,16525500416,4294963200,13413285888,3776880640
500,1771884801726,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,12.5,50,6.122448921203613,10,12,8.163265228271484,9.803921699523926,12.244897842407227,14,11.764705657958984,8.163265228271484,5.882352828979492,26846.695373535156,14491.027587890625,89803.96362304688,6144.691101074219,16525500416,4294963200,13400129536,3776880640
499,1771884802227,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,19.60784339904785,40.81632614135742,16,14,16.32653045654297,12.244897842407227,14,24.489795684814453,18,28,19.60784339904785,27.08333396911621,26847.075134277344,14502.173522949219,89812.58721923828,6144.691101074219,16525500416,4294963200,13426524160,3776880640
499,1771884802728,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,46,48.979591369628906,38.775508880615234,34,33.333335876464844,28.571430206298828,34.693878173828125,40,34.693878173828125,51.020408630371094,40,38,26847.5927734375,14524.023986816406,89831.80853271484,6144.726867675781,16525500416,4294963200,13404209152,3776880640
499,1771884803227,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,4.081632614135742,2,0,4.081632614135742,2.040816307067871,6.122448921203613,7.843137741088867,2.040816307067871,4,44,2.040816307067871,3.9215688705444336,26847.91436767578,14530.000732421875,89835.33013916016,6144.726867675781,16525500416,4294963200,13419380736,3776880640
499,1771884803728,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,36,18,23.076923370361328,22,18.367347717285156,26,18.367347717285156,34,24,60.78431701660156,24,22.448978424072266,26848.358520507813,14547.58935546875,89850.35852050781,6144.744323730469,16525500416,4294963200,13420515328,3776880640
499,1771884804227,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,8,0,8.163265228271484,5.882352828979492,5.882352828979492,8,4.081632614135742,6,10.204081535339355,44.89795684814453,4,4,26848.699462890625,14553.695861816406,89853.97448730469,6144.744323730469,16525500416,4294963200,13416153088,3776876544
499,1771884804728,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,24,28,20.833332061767578,20.40816307067871,26.530611038208008,25.490198135375977,20,22,23.076923370361328,56,22,25.490198135375977,26849.128295898438,14570.321655273438,89868.01336669922,6144.7613525390625,16525500416,4294963200,13417631744,3776876544
499,1771884805228,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,2.040816307067871,10.204081535339355,4,7.843137741088867,7.843137741088867,4,6,4,4.081632614135742,6,40,0,26849.45721435547,14576.2490234375,89871.4956665039,6144.7613525390625,16525500416,4294963200,13439406080,3776876544
499,1771884805728,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,27.45098114013672,21.568628311157227,26,18.367347717285156,20.40816307067871,24,22.448978424072266,22.448978424072266,14.285715103149414,19.60784339904785,54.000003814697266,32,26849.884643554688,14592.610229492188,89885.29486083984,6144.779479980469,16525500416,4294963200,13433864192,3776876544
499,1771884806228,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,6,10,2.040816307067871,6.122448921203613,8.163265228271484,2.040816307067871,2.040816307067871,3.9215688705444336,4,6.122448921203613,42,3.9215688705444336,26850.210571289063,14598.689758300781,89888.91577148438,6144.779479980469,16525500416,4294963200,13427781632,3776872448
499,1771884806728,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,26.530611038208008,25.490198135375977,30.000001907348633,22,22,21.568628311157227,21.568628311157227,22,22,22.448978424072266,52.94117736816406,22.448978424072266,26850.633239746094,14614.620422363281,89902.2455444336,6144.800109863281,16525500416,4294963200,13429329920,3776872448
499,1771884807228,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,4,6.122448921203613,4,7.843137741088867,4,4.081632614135742,5.882352828979492,6.122448921203613,4.081632614135742,8,37.5,2,26850.970336914063,14621.975280761719,89907.1605834961,6144.800109863281,16525500416,4294963200,13427527680,3776872448
499,1771884807728,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,18.367347717285156,18.367347717285156,21.568628311157227,30.612245559692383,18.367347717285156,18.367347717285156,18.367347717285156,20.40816307067871,17.647058486938477,25.490198135375977,50.98039627075195,34,26851.397094726563,14639.058349609375,89921.67474365234,6144.820617675781,16525500416,4294963200,13431115776,3776872448
499,1771884808228,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,5.882352828979492,6.122448921203613,6,7.843137741088867,0,6,4.081632614135742,3.9215688705444336,6,10,40,4.081632614135742,26851.736389160156,14646.597839355469,89926.77099609375,6144.820617675781,16525500416,4294963200,13423783936,3776872448
499,1771884808729,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,32,14.285715103149414,27.45098114013672,20,23.076923370361328,24,23.52941131591797,22,12.5,26.530611038208008,42.85714340209961,26,26852.147521972656,14661.351928710938,89938.90228271484,6144.840087890625,16525500416,4294963200,13425868800,3776872448
499,1771884809228,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,12,6,6.382978916168213,6,6.122448921203613,2.040816307067871,4,2.040816307067871,8,12,42,6.122448921203613,26852.48065185547,14668.09716796875,89943.20123291016,6144.840087890625,16525500416,4294963200,13424697344,3776872448
499,1771884809729,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,30.612245559692383,21.568628311157227,23.52941131591797,24.489795684814453,20,18,22,21.568628311157227,16,32,51.020408630371094,20,26852.90496826172,14683.632629394531,89956.17852783203,6144.858703613281,16525500416,4294963200,13424828416,3776872448
500,1771884810229,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,6,4.081632614135742,6,8,4,4,6,4,2.040816307067871,4.081632614135742,40,9.803921699523926,26853.247131347656,14691.182495117188,89961.28356933594,6144.858703613281,16525500416,4294963200,13421027328,3776872448
499,1771884810729,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,22.448978424072266,18.367347717285156,22,18.367347717285156,18.367347717285156,23.52941131591797,20,21.568628311157227,18,32,52.94117736816406,22.448978424072266,26853.670471191406,14707.440979003906,89974.92272949219,6144.877990722656,16525500416,4294963200,13426438144,3776872448
500,1771884811229,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,8,4.081632614135742,2.0833334922790527,9.615385055541992,4,6.122448921203613,6,2.0833334922790527,4.081632614135742,3.9215688705444336,36.73469543457031,9.615385055541992,26854.01141357422,14715.170593261719,89980.1752319336,6144.877990722656,16525500416,4294963200,13420945408,3776872448
499,1771884811729,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,39.2156867980957,19.60784339904785,19.60784339904785,18.367347717285156,20,28,20,19.60784339904785,18,28,46,18.367347717285156,26854.42169189453,14731.006652832031,89993.4873046875,6144.896179199219,16525500416,4294963200,13421957120,3776872448
499,1771884812229,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,2.040816307067871,4,6,2,2.0833334922790527,12,2,2.040816307067871,2,2.0833334922790527,38,4,26854.761962890625,14738.422424316406,89998.46179199219,6144.896179199219,16525500416,4294963200,13428662272,3776872448
499,1771884812730,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,29.411766052246094,18,26,18.367347717285156,24,26.530611038208008,20.833332061767578,22,22,23.52941131591797,45.09803771972656,18.367347717285156,26855.169982910156,14753.756774902344,90011.17474365234,6144.913635253906,16525500416,4294963200,13426061312,3776872448
499,1771884813229,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,2.0833334922790527,6.122448921203613,4,6.122448921203613,16,5.882352828979492,4.081632614135742,5.882352828979492,2.040816307067871,11.538461685180664,30.000001907348633,7.843137741088867,26855.493408203125,14760.128601074219,90015.09777832031,6144.913635253906,16525500416,4294963200,13418573824,3776872448
499,1771884813730,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,30.000001907348633,22,42.85714340209961,19.230770111083984,29.411766052246094,21.568628311157227,30.000001907348633,16,22,22.448978424072266,22.448978424072266,24.489795684814453,26855.927368164063,14777.041076660156,90029.46112060547,6144.931945800781,16525500416,4294963200,13397000192,3776872448
499,1771884814230,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,4.081632614135742,4,40,4.1666669845581055,2.040816307067871,4.081632614135742,15.384615898132324,2.040816307067871,2,8,8.163265228271484,2,26856.2607421875,14783.094055175781,90033.0687866211,6144.931945800781,16525500416,4294963200,13420478464,3776868352
499,1771884814730,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,22.448978424072266,22,53.061222076416016,20.40816307067871,32,20.40816307067871,18.367347717285156,23.52941131591797,20.40816307067871,22,28,20.833332061767578,26856.681701660156,14798.774841308594,90046.13397216797,6144.953125,16525500416,4294963200,13420883968,3776868352
500,1771884815230,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,6,7.843137741088867,38,5.882352828979492,2,2.040816307067871,8,5.882352828979492,5.769230842590332,10,5.882352828979492,3.9215688705444336,26857.002563476563,14804.550476074219,90049.4692993164,6144.953125,16525500416,4294963200,13416345600,3776868352
499,1771884815730,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,30.000001907348633,18.367347717285156,52,22,26,22.448978424072266,20.40816307067871,30.000001907348633,20,18.367347717285156,28.571430206298828,20,26857.42889404297,14820.322204589844,90062.6851196289,6144.97265625,16525500416,4294963200,13416345600,3776868352
500,1771884816230,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,6,3.9215688705444336,38,2.040816307067871,0,4,4.081632614135742,2.040816307067871,2.0833334922790527,10,3.9215688705444336,6,26857.74871826172,14826.117614746094,90066.04913330078,6144.97265625,16525500416,4294963200,13414477824,3776868352
499,1771884816731,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,22,28.571430206298828,20.40816307067871,18,23.52941131591797,27.45098114013672,20.40816307067871,62,20,23.52941131591797,22,18.367347717285156,26858.18487548828,14843.553039550781,90080.84838867188,6144.9918212890625,16525500416,4294963200,13394481152,3776868352
499,1771884817230,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,5.882352828979492,0,12,4.081632614135742,4.081632614135742,2.040816307067871,4,39.2156867980957,4.081632614135742,0,2,4,26858.510498046875,14849.667053222656,90084.52075195313,6144.9918212890625,16525500416,4294963200,13414146048,3776868352
499,1771884817730,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,87.5,69.81131744384766,79.59183502197266,69.23077392578125,64.70588684082031,65.30612182617188,72,87.7551040649414,70,70,74,72,26859.153747558594,14884.915344238281,90117.10095214844,6145.070068359375,16525500416,4294963200,13454290944,3776868352
500,1771884818231,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,19.60784339904785,16.32653045654297,26.923078536987305,20,16.32653045654297,20,21.153846740722656,54.000003814697266,18,18.367347717285156,20.40816307067871,16.32653045654297,26859.515991210938,14898.356384277344,90128.0009765625,6145.114685058594,16525500416,4294963200,13455155200,3776868352
499,1771884818731,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,28,24,24,20,21.568628311157227,22,20.40816307067871,58.82353210449219,28,25,25.490198135375977,20,26859.95184326172,14915.101989746094,90142.13940429688,6145.1307373046875,16525500416,4294963200,13451255808,3776868352
500,1771884819231,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,6,8,8.163265228271484,6,2.0833334922790527,4,5.882352828979492,36.73469543457031,2,2.040816307067871,4,8,26860.281127929688,14921.061340332031,90145.63427734375,6145.1307373046875,16525500416,4294963200,13450072064,3776868352
499,1771884819732,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,25,24.489795684814453,18.367347717285156,23.52941131591797,25.490198135375977,20,20.40816307067871,56,23.52941131591797,24,22.448978424072266,22,26860.72119140625,14937.833557128906,90159.85772705078,6145.147277832031,16525500416,4294963200,13435772928,3776868352
500,1771884820232,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,7.843137741088867,8,10,2.0833334922790527,2,7.843137741088867,2,1.9607844352722168,0,2.0833334922790527,5.882352828979492,40.81632614135742,26861.053649902344,14943.928466796875,90163.47076416016,6145.147277832031,16525500416,4294963200,13456461824,3776864256
499,1771884820732,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,20.833332061767578,20,22.448978424072266,18,25.490198135375977,18.367347717285156,28,22.448978424072266,18.367347717285156,20,24,60.000003814697266,26861.477416992188,14960.298645019531,90177.26239013672,6145.163818359375,16525500416,4294963200,13456359424,3776864256
500,1771884821232,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,8,2.040816307067871,8.163265228271484,3.9215688705444336,2,4,7.843137741088867,40.81632614135742,2,5.882352828979492,4,2,26861.797241210938,14966.10595703125,90180.59814453125,6145.163818359375,16525500416,4294963200,13456801792,3776864256
499,1771884821732,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,22,22.448978424072266,21.568628311157227,20.40816307067871,28,24,22,60.000003814697266,20.40816307067871,20,18.367347717285156,27.45098114013672,26862.22821044922,14983.638061523438,90195.59130859375,6145.182800292969,16525500416,4294963200,13454045184,3776864256
500,1771884822232,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,5.882352828979492,5.769230842590332,4.081632614135742,6,4,4.081632614135742,4,3.9215688705444336,4,2,42,6,26862.564208984375,14990.863464355469,90200.35662841797,6145.182800292969,16525500416,4294963200,13474398208,3776864256
