Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771889911377,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,26,24.489795684814453,20.40816307067871,28,24.489795684814453,22,22,25.490198135375977,22,18.75,84,24,30675.66766357422,119978.97509765625,169412.4497680664,6468.558837890625,16525500416,4294963200,13228363776,3883327488
499,1771889911878,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,0,4.081632614135742,7.692307949066162,2.040816307067871,2,4.081632614135742,8,2.040816307067871,4,6,8,4.081632614135742,30675.958068847656,119982.07873535156,169413.02178955078,6468.5780029296875,16525500416,4294963200,13225607168,3883327488
500,1771889912377,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,25.490198135375977,31.37255096435547,22.448978424072266,26.530611038208008,24.489795684814453,22.448978424072266,91.83673095703125,24.489795684814453,22,22.448978424072266,22,29.411766052246094,30676.455688476563,120001.47003173828,169429.85906982422,6468.6143798828125,16525500416,4294963200,13233831936,3883327488
499,1771889912878,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,4.1666669845581055,6.122448921203613,2.040816307067871,7.692307949066162,3.9215688705444336,4,3.9215688705444336,8,8,8.163265228271484,2.0833334922790527,6,30676.75115966797,120005.0933227539,169430.9653930664,6468.6387939453125,16525500416,4294963200,13230391296,3883327488
500,1771889913377,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,33.333335876464844,22,23.52941131591797,20.833332061767578,26,20.40816307067871,100,25.490198135375977,22,23.52941131591797,24,26,30677.244079589844,120024.71075439453,169448.01666259766,6468.6724853515625,16525500416,4294963200,13232701440,3883327488
499,1771889913878,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,8.163265228271484,4,4,5.882352828979492,0,7.843137741088867,1.9607844352722168,8,7.843137741088867,6.122448921203613,4.1666669845581055,6.122448921203613,30677.53631591797,120027.98944091797,169448.77325439453,6468.6937255859375,16525500416,4294963200,13229412352,3883327488
500,1771889914378,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,24,24,20.40816307067871,30.000001907348633,26,22,24.489795684814453,26,20.833332061767578,24.489795684814453,90.19607543945313,27.45098114013672,30678.032836914063,120047.87756347656,169466.09509277344,6468.7274169921875,16525500416,4294963200,13119762432,3883327488
499,1771889914878,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,6,5.882352828979492,4.081632614135742,0,2,2.0833334922790527,4,6,9.803921699523926,8,4.081632614135742,4.081632614135742,30678.32977294922,120051.00115966797,169466.72381591797,6468.744689941406,16525500416,4294963200,13108191232,3883319296
499,1771889915378,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,25,24.489795684814453,32,27.45098114013672,22,23.52941131591797,80,24.489795684814453,22,22,18.75,26,30678.80841064453,120069.88409423828,169483.0458984375,6468.776611328125,16525500416,4294963200,13090619392,3883319296
499,1771889915878,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,9.615385055541992,2,2,8.163265228271484,2.040816307067871,6,2,9.803921699523926,4.081632614135742,9.803921699523926,6,11.764705657958984,30679.107788085938,120073.00366210938,169483.638671875,6468.794494628906,16525500416,4294963200,13088440320,3883319296
500,1771889916378,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,28.571430206298828,26,22,20,24,20.40816307067871,20.40816307067871,22.448978424072266,22,22,98,26.530611038208008,30679.592651367188,120092.89349365234,169500.97552490234,6468.8311767578125,16525500416,4294963200,13107507200,3883319296
500,1771889916878,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,3.9215688705444336,9.803921699523926,6,6,0,6,7.692307949066162,8,6,2.040816307067871,3.9215688705444336,5.882352828979492,30679.88720703125,120097.01837158203,169502.59161376953,6468.8526611328125,16525500416,4294963200,13105487872,3883319296
499,1771889917379,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,40,40.81632614135742,44,54.90196228027344,42.30769348144531,36,38.775508880615234,41.17647171020508,40.81632614135742,40,100,42.85714340209961,30680.465881347656,120122.626953125,169525.66107177734,6468.88818359375,16525500416,4294963200,13107503104,3883319296
500,1771889917880,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,32.65306091308594,30.612245559692383,30.000001907348633,32.65306091308594,37.25490188598633,34.615386962890625,32,33.333335876464844,32,30.612245559692383,33.333335876464844,34,30680.824829101563,120136.69464111328,169537.04888916016,6468.9697265625,16525500416,4294963200,13109985280,3883319296
493,1771889918386,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,18,25.490198135375977,20,23.52941131591797,22.448978424072266,18.367347717285156,22,25.490198135375977,21.568628311157227,19.60784339904785,100,23.52941131591797,30681.309509277344,120155.58239746094,169553.37341308594,6468.995788574219,16525500416,4294963200,13108084736,3883319296
500,1771889918880,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,12,8,10.416666030883789,8,10.204081535339355,18.367347717285156,8.333333969116211,10.204081535339355,6.382978916168213,14,4.081632614135742,14.583333015441895,30681.694274902344,120161.65002441406,169556.8392944336,6469.091003417969,16525500416,4294963200,13119963136,3883319296
499,1771889919380,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,22,20.40816307067871,19.60784339904785,16.32653045654297,23.52941131591797,18.367347717285156,20,22.448978424072266,94.23077392578125,18.75,19.60784339904785,18.367347717285156,30682.175903320313,120180.55676269531,169573.17846679688,6469.122131347656,16525500416,4294963200,13143494656,3883315200
499,1771889919881,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,8.163265228271484,6.122448921203613,10,11.764705657958984,6.122448921203613,8,8,14,10.416666030883789,9.803921699523926,10.204081535339355,12,30682.486083984375,120185.52185058594,169575.59790039063,6469.163146972656,16525500416,4294963200,13130219520,3883315200
499,1771889920381,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,20.40816307067871,23.52941131591797,23.52941131591797,26,22,20.40816307067871,20,24,21.568628311157227,22.448978424072266,18,98.03921508789063,30682.96307373047,120204.81964111328,169592.32580566406,6469.212585449219,16525500416,4294963200,13137104896,3883315200
500,1771889920881,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,4.081632614135742,4.1666669845581055,2,4.081632614135742,0,4,6,11.538461685180664,17.647058486938477,4.081632614135742,6.122448921203613,4.081632614135742,30683.280883789063,120209.943359375,169594.90356445313,6469.265380859375,16525500416,4294963200,13135015936,3883315200
499,1771889921382,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,25.490198135375977,24,20,22,22,25.490198135375977,100,24,18.367347717285156,21.153846740722656,18,8,30683.739868164063,120228.31170654297,169610.74188232422,6469.283203125,16525500416,4294963200,13158498304,3883311104
500,1771889921882,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,8.163265228271484,10,6.25,9.803921699523926,5.882352828979492,4,7.843137741088867,6,8,2.040816307067871,2.040816307067871,12,30684.055297851563,120232.42822265625,169612.2872314453,6469.331787109375,16525500416,4294963200,13157527552,3883311104
499,1771889922382,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,24,22,23.076923370361328,21.568628311157227,20.40816307067871,20,18,20,18,18.367347717285156,98,20.40816307067871,30684.531311035156,120250.53717041016,169627.90643310547,6469.349853515625,16525500416,4294963200,13159817216,3883311104
499,1771889922883,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,6.122448921203613,8.163265228271484,10,6.25,6,7.843137741088867,12.244897842407227,4.081632614135742,9.803921699523926,14,14,12,30684.86444091797,120256.45098876953,169631.22174072266,6469.4033203125,16525500416,4294963200,13153722368,3883311104
499,1771889923382,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,18.367347717285156,22.448978424072266,22,18,22,22.916667938232422,96.07843017578125,22,14.583333015441895,22,20,21.568628311157227,30685.324829101563,120274.98181152344,169647.20239257813,6469.4327392578125,16525500416,4294963200,13154639872,3883311104
499,1771889923883,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,7.843137741088867,7.843137741088867,4.081632614135742,5.882352828979492,6,9.803921699523926,6,6,6.122448921203613,12,4.1666669845581055,2.0833334922790527,30685.6337890625,120279.197265625,169648.86877441406,6469.4644775390625,16525500416,4294963200,13143711744,3883311104
499,1771889924383,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,24,23.52941131591797,23.52941131591797,16.666667938232422,16.666667938232422,22.448978424072266,96,22,21.568628311157227,21.568628311157227,19.60784339904785,23.52941131591797,30686.095703125,120297.93591308594,169665.0844116211,6469.48291015625,16525500416,4294963200,13143691264,3883311104
500,1771889924883,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,4.081632614135742,4,6,8,6,4,4,2.040816307067871,2.040816307067871,4.081632614135742,8.163265228271484,4.081632614135742,30686.408935546875,120302.15240478516,169666.75946044922,6469.530334472656,16525500416,4294963200,13133189120,3883311104
499,1771889925384,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,18,20.40816307067871,22,21.568628311157227,20.40816307067871,21.568628311157227,100,20,18,22.448978424072266,20,18.367347717285156,30686.88299560547,120320.56030273438,169682.66204833984,6469.547668457031,16525500416,4294963200,13137477632,3883311104
499,1771889925884,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,10,8.163265228271484,4,4.081632614135742,7.843137741088867,4.1666669845581055,4.081632614135742,8,8,12,6.122448921203613,7.843137741088867,30687.196899414063,120325.2847290039,169684.77130126953,6469.600646972656,16525500416,4294963200,13121519616,3883311104
497,1771889926386,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,25.490198135375977,21.568628311157227,20.40816307067871,20.40816307067871,20,24,88.23529815673828,23.076923370361328,18,18.367347717285156,19.60784339904785,20.40816307067871,30687.677856445313,120344.02026367188,169700.9512939453,6469.61767578125,16525500416,4294963200,13122936832,3883311104
500,1771889926885,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,4.1666669845581055,4.081632614135742,8,19.60784339904785,8,4,8.163265228271484,10.416666030883789,20.40816307067871,9.803921699523926,11.764705657958984,8,30688.02130126953,120349.71710205078,169704.1153564453,6469.668212890625,16525500416,4294963200,13118644224,3883241472
499,1771889927385,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,20.40816307067871,20,22,20,18,24,96,22,18,16.32653045654297,18,19.60784339904785,30688.48291015625,120368.24743652344,169720.13146972656,6469.68505859375,16525500416,4294963200,13118898176,3883241472
500,1771889927885,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,9.803921699523926,2.040816307067871,6.122448921203613,12,9.803921699523926,6,6.122448921203613,10,11.764705657958984,8,4.081632614135742,4.081632614135742,30688.795959472656,120372.69610595703,169721.9951171875,6469.7327880859375,16525500416,4294963200,13106089984,3883241472
499,1771889928386,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,18.367347717285156,23.076923370361328,98,18.367347717285156,23.52941131591797,19.60784339904785,16,20.40816307067871,22,18.367347717285156,19.60784339904785,22.448978424072266,30689.269165039063,120391.1644897461,169737.92333984375,6469.750183105469,16525500416,4294963200,13130829824,3883241472
499,1771889928886,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,13.72549057006836,4.081632614135742,3.9215688705444336,8,8.163265228271484,12.244897842407227,9.803921699523926,10,6.122448921203613,8,6.122448921203613,7.843137741088867,30689.595275878906,120396.07586669922,169740.28759765625,6469.804992675781,16525500416,4294963200,13124702208,3883241472
499,1771889929385,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,24.489795684814453,24.489795684814453,22,30.000001907348633,98,26,30.612245559692383,28,29.411766052246094,27.45098114013672,24,28,30690.099548339844,120416.27856445313,169757.93383789063,6469.8236083984375,16525500416,4294963200,13147324416,3883241472
499,1771889929886,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,6,9.803921699523926,6.122448921203613,5.882352828979492,8.163265228271484,6.122448921203613,2.040816307067871,6,2.040816307067871,4.1666669845581055,4.1666669845581055,8,30690.417907714844,120420.55297851563,169759.64526367188,6469.872741699219,16525500416,4294963200,13140574208,3883237376
499,1771889930386,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,18.367347717285156,20,19.60784339904785,27.45098114013672,96.07843017578125,24,23.52941131591797,20.40816307067871,20,18,21.568628311157227,20,30690.8779296875,120439.65979003906,169776.21844482422,6469.890625,16525500416,4294963200,13139189760,3883237376
500,1771889930886,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,4,4.081632614135742,6.122448921203613,2.040816307067871,6,7.843137741088867,0,9.615385055541992,6,2.040816307067871,6,10.204081535339355,30691.187377929688,120443.56219482422,169777.60229492188,6469.922607421875,16525500416,4294963200,13121777664,3883233280
499,1771889931386,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,20,20,19.60784339904785,22.448978424072266,100,22,22,22.448978424072266,20.40816307067871,22,18.367347717285156,22,30691.663330078125,120462.36688232422,169793.91729736328,6469.9451904296875,16525500416,4294963200,13138149376,3883229184
503,1771889931887,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,10,6.122448921203613,6.122448921203613,8,6.122448921203613,6,4.081632614135742,10,11.764705657958984,10,8.163265228271484,16,30691.981811523438,120467.07470703125,169796.02172851563,6469.982971191406,16525500416,4294963200,13133774848,3883225088
499,1771889932391,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,58,36.73469543457031,36.53845977783203,78.84615325927734,34,55.1020393371582,42,51.020408630371094,74,44.89795684814453,52,60.000003814697266,30692.817626953125,120496.16357421875,169822.2791748047,6470.140075683594,16525500416,4294963200,13277908992,3883225088
499,1771889932891,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,51.020408630371094,48.07692337036133,46.938777923583984,46,100,48,49.01960754394531,53.061222076416016,57.142860412597656,46.938777923583984,49.01960754394531,48,30693.429931640625,120521.49633789063,169844.9149169922,6470.2374267578125,16525500416,4294963200,13303578624,3883225088
499,1771889933391,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,12.244897842407227,14,12,10,33.333335876464844,12,12.244897842407227,13.72549057006836,90,11.764705657958984,8.163265228271484,75.51020050048828,30694.044372558594,120535.36895751953,169856.16204833984,6470.26513671875,16525500416,4294963200,13294428160,3883225088
499,1771889933891,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,40.384613037109375,56.86274719238281,39.2156867980957,38,54.16666793823242,37.25490188598633,36,37.5,38,33.333335876464844,34.693878173828125,38,30694.50164794922,120546.9194946289,169865.15252685547,6470.2880859375,16525500416,4294963200,13307752448,3883225088
499,1771889934391,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,0,2.040816307067871,4,2,3.9215688705444336,8,3.9215688705444336,11.764705657958984,88,4,2,6,30694.95330810547,120557.70129394531,169873.3373413086,6470.311706542969,16525500416,4294963200,13310414848,3883225088
499,1771889934891,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,28,53.061222076416016,24,24,20.40816307067871,22,20.40816307067871,30.000001907348633,26.530611038208008,22,24,23.52941131591797,30695.326110839844,120569.95806884766,169883.10485839844,6470.342041015625,16525500416,4294963200,13414662144,3883225088
499,1771889935391,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,44,96,12,12,20,18,14,18,62,12,22.448978424072266,17.647058486938477,30696.02911376953,120585.16094970703,169895.62689208984,6470.398376464844,16525500416,4294963200,13331644416,3883225088
499,1771889935892,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,28.571430206298828,26,30.000001907348633,28.571430206298828,40,30.000001907348633,24.489795684814453,37.5,32,28,29.411766052246094,28.571430206298828,30696.39630126953,120594.04608154297,169901.95697021484,6470.425109863281,16525500416,4294963200,13263294464,3883225088
499,1771889936391,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,44,39.583335876464844,28.571430206298828,54.90196228027344,74.50980377197266,34.693878173828125,37.25490188598633,34.615386962890625,100,23.52941131591797,35.29411697387695,22.448978424072266,30697.12744140625,120609.71252441406,169914.94885253906,6470.44873046875,16525500416,4294963200,13333848064,3883225088
499,1771889936892,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,38.46154022216797,30.000001907348633,31.37255096435547,30.000001907348633,28.571430206298828,34.693878173828125,29.411766052246094,34,44.89795684814453,28.571430206298828,29.16666603088379,30.612245559692383,30697.532470703125,120619.08685302734,169921.77728271484,6470.471435546875,16525500416,4294963200,13306351616,3883225088
499,1771889937392,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,2.040816307067871,2,4,2.040816307067871,9.803921699523926,4,2.040816307067871,4.081632614135742,86,0,2,2,30697.98553466797,120631.4526977539,169931.59912109375,6470.491760253906,16525500416,4294963200,13324103680,3883225088
499,1771889937892,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,31.25,33.333335876464844,32.65306091308594,35.29411697387695,32,32,32,43.13725662231445,36,33.333335876464844,30.612245559692383,32,30698.389709472656,120643.36669921875,169940.974609375,6470.5184326171875,16525500416,4294963200,13320400896,3883225088
499,1771889938392,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,3.9215688705444336,4,6,10.204081535339355,6,8,4,4,82,2,6,4,30698.835205078125,120655.87237548828,169950.8857421875,6470.5389404296875,16525500416,4294963200,13316096000,3883225088
499,1771889938892,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,24.489795684814453,27.45098114013672,30.612245559692383,25.490198135375977,24,20.40816307067871,22,29.16666603088379,22,22.448978424072266,28,24,30699.16778564453,120666.05798339844,169958.55645751953,6470.5689697265625,16525500416,4294963200,13305778176,3883225088
500,1771889939392,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,2,2.040816307067871,88.23529815673828,4,10,3.9215688705444336,12,8,4,2.040816307067871,4,2.040816307067871,30699.633239746094,120679.3081665039,169969.26049804688,6470.590637207031,16525500416,4294963200,13299417088,3883225088
499,1771889939892,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,24,31.37255096435547,22.916667938232422,24.489795684814453,20,24,18.367347717285156,26,20.40816307067871,22.448978424072266,22,24,30699.956909179688,120689.77380371094,169977.20428466797,6470.621154785156,16525500416,4294963200,13284331520,3883225088
499,1771889940392,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,4,8.163265228271484,76.47058868408203,6,4.081632614135742,6,4,6,4,7.843137741088867,2,2.040816307067871,30700.38446044922,120701.5756225586,169986.4458618164,6470.621154785156,16525500416,4294963200,13310124032,3883225088
500,1771889940893,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,22.448978424072266,22.448978424072266,25.490198135375977,32,23.52941131591797,20,19.60784339904785,22,18,24,21.568628311157227,20,30700.70928955078,120713.42260742188,169995.78686523438,6470.645202636719,16525500416,4294963200,13301948416,3883225088
499,1771889941393,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,2,9.803921699523926,77.55101776123047,2,2.040816307067871,4,4.081632614135742,4,4,4.081632614135742,0,2,30701.132690429688,120725.08374023438,170004.9321899414,6470.645202636719,16525500416,4294963200,13303246848,3883225088
499,1771889941893,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,28,30.612245559692383,28.571430206298828,26,24,28,29.411766052246094,29.411766052246094,24,24,22.448978424072266,31.37255096435547,30701.45916748047,120735.1655883789,170012.49670410156,6470.6812744140625,16525500416,4294963200,13300944896,3883225088
500,1771889942393,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,7.843137741088867,8,78.4313735961914,3.9215688705444336,0,4.081632614135742,4.081632614135742,2.040816307067871,4,6,6,2.040816307067871,30701.89080810547,120747.21160888672,170021.98864746094,6470.681640625,16525500416,4294963200,13300666368,3883225088
499,1771889942893,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,22,24.489795684814453,22,20.40816307067871,22,22,24,18.367347717285156,22.448978424072266,18.367347717285156,25.490198135375977,24,30702.220275878906,120759.31225585938,170031.5659790039,6470.705505371094,16525500416,4294963200,13293178880,3883225088
499,1771889943394,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,0,8,2,3.9215688705444336,0,4,4.081632614135742,4,80,6,0,4.081632614135742,30702.64862060547,120771.33459472656,170041.07690429688,6470.705505371094,16525500416,4294963200,13303767040,3883225088
499,1771889943894,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,24,20.40816307067871,26.530611038208008,20.40816307067871,20,20.40816307067871,27.45098114013672,17.647058486938477,30.000001907348633,22.448978424072266,24.489795684814453,26,30702.970947265625,120781.82409667969,170049.06701660156,6470.724365234375,16525500416,4294963200,13307867136,3883225088
499,1771889944394,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,3.9215688705444336,6,4,3.846153974533081,2,9.803921699523926,4.081632614135742,4.081632614135742,82.35294342041016,7.843137741088867,2.040816307067871,8,30703.405700683594,120794.30078125,170058.98321533203,6470.724365234375,16525500416,4294963200,13301915648,3883225088
500,1771889944894,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,20.40816307067871,35.29411697387695,20,18.367347717285156,22,20,21.568628311157227,22,26,22.916667938232422,20,20,30703.72998046875,120806.49682617188,170068.6746826172,6470.746032714844,16525500416,4294963200,13295693824,3883216896
499,1771889945394,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,4,8,2,2,5.882352828979492,0,6,4,77.55101776123047,13.72549057006836,2.040816307067871,2,30704.1650390625,120818.24768066406,170077.91149902344,6470.746032714844,16525500416,4294963200,13295689728,3883216896
499,1771889945894,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,22.448978424072266,24,30.000001907348633,26,26.530611038208008,24,23.52941131591797,24.489795684814453,28.571430206298828,24,24,24.489795684814453,30704.48309326172,120828.64385986328,170085.8023071289,6470.768310546875,16525500416,4294963200,13289857024,3883216896
499,1771889946394,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,4,6.25,8,6,2.040816307067871,2,4.081632614135742,4,78.4313735961914,8,4,6.122448921203613,30704.917114257813,120840.80554199219,170095.3998413086,6470.768310546875,16525500416,4294963200,13290110976,3883216896
499,1771889946895,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,30.612245559692383,25.490198135375977,26,20.833332061767578,27.45098114013672,25.490198135375977,24,22.916667938232422,28.571430206298828,24.489795684814453,26.530611038208008,25.490198135375977,30705.239135742188,120851.5009765625,170103.5941772461,6470.789001464844,16525500416,4294963200,13283422208,3883216896
499,1771889947395,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,2,2,1.9607844352722168,2,0,0,2.040816307067871,3.9215688705444336,82,11.764705657958984,3.9215688705444336,4,30705.668884277344,120863.8637084961,170113.44512939453,6470.789001464844,16525500416,4294963200,13287575552,3883216896
500,1771889947895,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,80,63.26530456542969,61.224491119384766,64.70588684082031,64.58332824707031,65.38461303710938,68,67.34693908691406,66,64,64.70588684082031,66,30706.15771484375,120893.30584716797,170140.28173828125,6470.8544921875,16525500416,4294963200,13279686656,3883216896
499,1771889948395,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,2,8,74,4,3.846153974533081,0,6,5.882352828979492,6.122448921203613,4.081632614135742,4.081632614135742,8.163265228271484,30706.585693359375,120903.84155273438,170148.2449951172,6470.8568115234375,16525500416,4294963200,13304233984,3883216896
500,1771889948895,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,22,24,26,26,24.489795684814453,26.923078536987305,29.411766052246094,22,33.333335876464844,24,24,32,30706.915588378906,120914.83660888672,170156.73211669922,6470.883605957031,16525500416,4294963200,13275451392,3883216896
499,1771889949395,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,4,5.882352828979492,86,2,2,0,5.882352828979492,4,3.9215688705444336,9.803921699523926,4,3.9215688705444336,30707.355407714844,120927.62768554688,170167.00701904297,6470.883605957031,16525500416,4294963200,13275856896,3883216896
500,1771889949895,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,26.530611038208008,31.25,20,28,25,26.923078536987305,28.571430206298828,30.000001907348633,24,24.489795684814453,22,25.490198135375977,30707.679565429688,120937.9921875,170174.85546875,6470.9132080078125,16525500416,4294963200,13273403392,3883212800
499,1771889950396,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,6,7.843137741088867,7.843137741088867,73.46939086914063,3.9215688705444336,2.040816307067871,4.081632614135742,4,4,5.882352828979492,2.040816307067871,2.040816307067871,30708.108459472656,120950.21130371094,170184.513671875,6470.9132080078125,16525500416,4294963200,13296349184,3883212800
499,1771889950896,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,26,30.000001907348633,24,23.52941131591797,28.571430206298828,24,24,21.568628311157227,20.40816307067871,24,27.45098114013672,24,30708.431396484375,120960.66479492188,170192.4520263672,6470.942932128906,16525500416,4294963200,13281144832,3883212800
499,1771889951396,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,6,77.55101776123047,0,8,3.9215688705444336,2.040816307067871,6,2.040816307067871,4,6,6,5.882352828979492,30708.855834960938,120972.4755859375,170201.7474975586,6470.942932128906,16525500416,4294963200,13302972416,3883208704
499,1771889951897,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,26.530611038208008,31.37255096435547,24.489795684814453,24,26,22,22,23.52941131591797,19.60784339904785,26.530611038208008,28.571430206298828,22.448978424072266,30709.17254638672,120982.75592041016,170209.52862548828,6470.9669189453125,16525500416,4294963200,13296320512,3883200512
499,1771889952396,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,2,78,3.9215688705444336,6.122448921203613,0,3.9215688705444336,4.081632614135742,4,0,6.122448921203613,8.163265228271484,10,30709.59375,120995.01794433594,170219.22534179688,6470.9669189453125,16525500416,4294963200,13299781632,3883200512
500,1771889952897,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,26.530611038208008,26.530611038208008,22.448978424072266,21.568628311157227,27.45098114013672,20.40816307067871,23.52941131591797,22.448978424072266,26,24.489795684814453,25.490198135375977,38.775508880615234,30709.91436767578,121005.91387939453,170227.62048339844,6470.992004394531,16525500416,4294963200,13295886336,3883200512
499,1771889953397,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,0,84,0,2.040816307067871,0,2,2.040816307067871,4,0,13.461539268493652,6,5.882352828979492,30710.3427734375,121018.54608154297,170237.73803710938,6470.992004394531,16525500416,4294963200,13297946624,3883200512
