Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793123368,1897.5887145996094,28000,1,0.91875,2888.6715240478516,28000,1,0.91875,1581.2542877197266,28000,1,0.91875,2781.9695739746094,28000,1,0.91875,986.3157806396484,28000,1,0.91875,958.8214111328125,28000,1,0.91875,954.7317047119141,28000,1,0.91875,947.6596832275391,28000,1,0.91875,961.8628845214844,28000,1,0.91875,1023.5675201416016,28000,1,0.91875,72828.86399841309,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,45.833335876464844,50,73.46939086914063,65.30612182617188,74,72,61.224491119384766,64,72,46,73.46939086914063,72.54901885986328,65.38461303710938,72,64,73.46939086914063,48,62.74510192871094,48,44,28659011584,8589930496,3489812480,0
499,1771793123868,1898.1865234375,28000,1,0.91875,2889.2925720214844,28000,1,0.91875,1581.8843994140625,28000,1,0.91875,2782.592575073242,28000,1,0.91875,986.7716522216797,28000,1,0.91875,959.2451934814453,28000,1,0.91875,955.1696014404297,28000,1,0.91875,948.1112213134766,28000,1,0.91875,962.3311309814453,28000,1,0.91875,1024.026611328125,28000,1,0.91875,72836.98002624512,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,74,58,43.13725662231445,70,72,74,52.94117736816406,66,64,62,70.5882339477539,71.42857360839844,63.26530456542969,55.1020393371582,68,44,47.05882263183594,52,55.1020393371582,46.938777923583984,28659011584,8589930496,3385946112,0
499,1771793124369,1898.8094787597656,28000,1,0.91875,2889.891311645508,28000,1,0.91875,1582.5049133300781,28000,1,0.91875,2783.225570678711,28000,1,0.91875,987.2323608398438,28000,1,0.91875,959.6948547363281,28000,1,0.91875,955.6410522460938,28000,1,0.91875,948.5858459472656,28000,1,0.91875,962.7629699707031,28000,1,0.91875,1024.5104675292969,28000,1,0.91875,72845.16787719727,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,62.5,45.833335876464844,69.38775634765625,72,66,70,71.42857360839844,74,56.86274719238281,71.42857360839844,56.86274719238281,74.50980377197266,64,59.18367385864258,51.92307662963867,40,73.46939086914063,55.1020393371582,45.09803771972656,62,28659011584,8589930496,3450724352,0
499,1771793124869,1899.406997680664,28000,1,0.5375000000000001,2890.470916748047,28000,1,0.5375000000000001,1583.0945892333984,28000,1,0.5375000000000001,2783.8190155029297,28000,1,0.5375000000000001,987.6560974121094,28000,1,0.5375000000000001,960.1778106689453,28000,1,0.5375000000000001,956.111328125,28000,1,0.5375000000000001,949.03857421875,28000,1,0.5375000000000001,963.2364349365234,28000,1,0.5375000000000001,1024.9932708740234,28000,1,0.5375000000000001,72853.26754760742,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,62.74510192871094,56,50.98039627075195,54.90196228027344,64,74,72,72.54901885986328,72,70,73.46939086914063,73.46939086914063,56,44.89795684814453,32.65306091308594,62,56,52,57.142860412597656,60.000003814697266,28659011584,8589930496,3444961280,0
499,1771793125369,1900.0479278564453,28000,1,0.9125,2891.062286376953,28000,1,0.9125,1583.7130432128906,28000,1,0.9125,2784.4470977783203,28000,1,0.9125,988.1090850830078,28000,1,0.9125,960.6299896240234,28000,1,0.9125,956.5779266357422,28000,1,0.9125,949.5204620361328,28000,1,0.9125,963.718505859375,28000,1,0.9125,1025.45263671875,28000,1,0.9125,72861.47421264648,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,62.74510192871094,78,72.54901885986328,36,64.70588684082031,73.46939086914063,72.54901885986328,69.38775634765625,73.46939086914063,74,74,74,61.224491119384766,58,45.09803771972656,48,50,60.000003814697266,57.142860412597656,40.81632614135742,28659011584,8589930496,3434278912,0
499,1771793125869,1900.6837768554688,28000,1,0.9125,2891.720932006836,28000,1,0.9125,1584.3522033691406,28000,1,0.9125,2785.1009979248047,28000,1,0.9125,988.5833282470703,28000,1,0.9125,961.0740356445313,28000,1,0.9125,957.0232849121094,28000,1,0.9125,949.9766845703125,28000,1,0.9125,964.1492919921875,28000,1,0.9125,1025.8850860595703,28000,1,0.9125,72869.66537475586,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,63.26530456542969,67.34693908691406,69.38775634765625,73.46939086914063,63.26530456542969,72,74,42.85714340209961,72,66,74,64,68,70,55.1020393371582,62.74510192871094,38.775508880615234,50,28,42,28659011584,8589930496,3423617024,0
499,1771793126369,1901.3052215576172,28000,1,0.91875,2892.363021850586,28000,1,0.91875,1585.0035858154297,28000,1,0.91875,2785.7588500976563,28000,1,0.91875,989.0401916503906,28000,1,0.91875,961.5198516845703,28000,1,0.91875,957.4527282714844,28000,1,0.91875,950.4353485107422,28000,1,0.91875,964.6289215087891,28000,1,0.91875,1026.3619232177734,28000,1,0.91875,72877.91970825195,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,55.1020393371582,62.74510192871094,70,74,68,62.74510192871094,71.42857360839844,64.70588684082031,70,74,70,60.000003814697266,73.46939086914063,76.47058868408203,40.81632614135742,48.979591369628906,34.693878173828125,42.85714340209961,62,66,28659011584,8589930496,3504517120,0
499,1771793126869,1901.930191040039,28000,1,0.91875,2893.0286254882813,28000,1,0.91875,1585.63427734375,28000,1,0.91875,2786.3731689453125,28000,1,0.91875,989.4823150634766,28000,1,0.91875,961.9827423095703,28000,1,0.91875,957.9131011962891,28000,1,0.91875,950.8595886230469,28000,1,0.91875,965.0909881591797,28000,1,0.91875,1026.8124389648438,28000,1,0.91875,72886.08163452148,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,69.38775634765625,66,58,74,62,72,38,64,72,70.83332824707031,74,70,68,55.1020393371582,70,59.18367385864258,50.98039627075195,32,48,46.938777923583984,28659011584,8589930496,3551477760,0
499,1771793127369,1902.538101196289,28000,1,0.925,2893.6470794677734,28000,1,0.925,1586.2659454345703,28000,1,0.925,2786.9812927246094,28000,1,0.925,989.9252624511719,28000,1,0.925,962.4266204833984,28000,1,0.925,958.3965606689453,28000,1,0.925,951.3366394042969,28000,1,0.925,965.5349273681641,28000,1,0.925,1027.3119506835938,28000,1,0.925,72894.31399536133,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,56.86274719238281,62.5,62,70,70.5882339477539,68,42.85714340209961,66,70.5882339477539,72.54901885986328,56,75.51020050048828,64,56.86274719238281,66,45.09803771972656,60.000003814697266,62,53.061222076416016,68.62745666503906,28659011584,8589930496,3541020672,0
499,1771793127869,1903.1773529052734,28000,1,0.925,2894.2640686035156,28000,1,0.925,1586.8896179199219,28000,1,0.925,2787.6085662841797,28000,1,0.925,990.4079132080078,28000,1,0.925,962.8813781738281,28000,1,0.925,958.8752136230469,28000,1,0.925,951.8174133300781,28000,1,0.925,965.9914398193359,28000,1,0.925,1027.7870025634766,28000,1,0.925,72902.59870910645,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,64,76,72,48,72,64,68.62745666503906,74,72,74.50980377197266,62,66.66667175292969,55.1020393371582,65.30612182617188,66,46.938777923583984,63.26530456542969,55.1020393371582,54.90196228027344,63.26530456542969,28659011584,8589930496,3473014784,0
499,1771793128369,1903.8333435058594,28000,1,0.9125,2894.8953552246094,28000,1,0.9125,1587.5365295410156,28000,1,0.9125,2788.253646850586,28000,1,0.9125,990.8606567382813,28000,1,0.9125,963.3667144775391,28000,1,0.9125,959.3492126464844,28000,1,0.9125,952.2914276123047,28000,1,0.9125,966.4674224853516,28000,1,0.9125,1028.2429809570313,28000,1,0.9125,72910.88932800293,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,67.34693908691406,60.000003814697266,76,68,65.30612182617188,58.33333206176758,56.86274719238281,75.51020050048828,67.34693908691406,75.51020050048828,76,76,73.46939086914063,76,64.70588684082031,60.000003814697266,62,58.82353210449219,55.1020393371582,47.05882263183594,28659011584,8589930496,3439452160,0
499,1771793128869,1904.4052276611328,28000,1,0.9125,2895.529586791992,28000,1,0.9125,1588.1849212646484,28000,1,0.9125,2788.896743774414,28000,1,0.9125,991.3169708251953,28000,1,0.9125,963.8135375976563,28000,1,0.9125,959.8009796142578,28000,1,0.9125,952.7597503662109,28000,1,0.9125,966.9049377441406,28000,1,0.9125,1028.688003540039,28000,1,0.9125,72919.10191345215,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,46,63.26530456542969,68,70,74,72.54901885986328,71.42857360839844,54.90196228027344,61.5384635925293,72.54901885986328,44.89795684814453,56,68.62745666503906,67.34693908691406,44.89795684814453,62,60.78431701660156,54.000003814697266,68,52,28659011584,8589930496,3450679296,0
499,1771793129369,1904.965072631836,28000,1,0.9125,2896.1656036376953,28000,1,0.9125,1588.7598571777344,28000,1,0.9125,2789.556854248047,28000,1,0.9125,991.7873840332031,28000,1,0.9125,964.2807159423828,28000,1,0.9125,960.2754058837891,28000,1,0.9125,953.1786346435547,28000,1,0.9125,967.3653717041016,28000,1,0.9125,1029.1731872558594,28000,1,0.9125,72927.2378692627,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,28.571430206298828,62.74510192871094,72.54901885986328,73.46939086914063,50.98039627075195,71.42857360839844,64,68.62745666503906,73.46939086914063,68,68,70,58,74.50980377197266,64,58.82353210449219,55.1020393371582,34,55.1020393371582,64.70588684082031,28659011584,8589930496,3489665024,0
499,1771793129869,1905.565414428711,28000,1,0.925,2896.810516357422,28000,1,0.925,1589.370346069336,28000,1,0.925,2790.2151794433594,28000,1,0.925,992.2206878662109,28000,1,0.925,964.7567443847656,28000,1,0.925,960.7233123779297,28000,1,0.925,953.6366424560547,28000,1,0.925,967.8115081787109,28000,1,0.925,1029.660888671875,28000,1,0.925,72935.49752807617,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,63.26530456542969,69.38775634765625,65.30612182617188,72.54901885986328,59.18367385864258,72,54.90196228027344,73.46939086914063,62,63.26530456542969,76,72,69.38775634765625,70,50.98039627075195,61.224491119384766,56.86274719238281,58,35.29411697387695,63.26530456542969,28659011584,8589930496,3483131904,0
499,1771793130369,1906.1786651611328,28000,1,0.925,2897.4476318359375,28000,1,0.925,1589.9917907714844,28000,1,0.925,2790.8250427246094,28000,1,0.925,992.6632080078125,28000,1,0.925,965.2129211425781,28000,1,0.925,961.1922454833984,28000,1,0.925,954.0713500976563,28000,1,0.925,968.2375640869141,28000,1,0.925,1030.1199798583984,28000,1,0.925,72943.61499023438,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,54.90196228027344,62,68,68,70,66.66667175292969,59.18367385864258,64,60.000003814697266,56.86274719238281,68.62745666503906,62,61.224491119384766,60.000003814697266,53.061222076416016,58,66.66667175292969,54.000003814697266,38,58,28659011584,8589930496,3450314752,0
499,1771793130870,1906.783950805664,28000,1,0.925,2898.1153106689453,28000,1,0.925,1590.6043395996094,28000,1,0.925,2791.409698486328,28000,1,0.925,993.1336975097656,28000,1,0.925,965.6570587158203,28000,1,0.925,961.6349639892578,28000,1,0.925,954.5462036132813,28000,1,0.925,968.7131500244141,28000,1,0.925,1030.6210479736328,28000,1,0.925,72951.85437011719,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,44.89795684814453,78,68,65.30612182617188,62,53.061222076416016,74,68,74,73.46939086914063,74,72,66,58.33333206176758,52.08333206176758,43.13725662231445,43.13725662231445,55.1020393371582,56,74,28659011584,8589930496,3465322496,0
499,1771793131370,1907.3993530273438,28000,1,0.91875,2898.6690521240234,28000,1,0.91875,1591.195816040039,28000,1,0.91875,2792.031768798828,28000,1,0.91875,993.5679321289063,28000,1,0.91875,966.1207427978516,28000,1,0.91875,962.1100158691406,28000,1,0.91875,955.0192108154297,28000,1,0.91875,969.1624450683594,28000,1,0.91875,1031.1051177978516,28000,1,0.91875,72959.89855957031,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,52,26,68,72.54901885986328,56,66.66667175292969,58.82353210449219,63.26530456542969,64,71.15384674072266,70,72,60.78431701660156,62.74510192871094,50.98039627075195,64,66,62,50,67.34693908691406,28659011584,8589930496,3458990080,0
499,1771793131870,1908.0370483398438,28000,1,0.925,2899.2872467041016,28000,1,0.925,1591.8476104736328,28000,1,0.925,2792.680419921875,28000,1,0.925,993.9897003173828,28000,1,0.925,966.5937042236328,28000,1,0.925,962.5476379394531,28000,1,0.925,955.4862823486328,28000,1,0.925,969.6303558349609,28000,1,0.925,1031.5618591308594,28000,1,0.925,72968.17771911621,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,64.58332824707031,68,68,60.000003814697266,74,75.51020050048828,60.41666793823242,72,50.98039627075195,73.46939086914063,61.224491119384766,66,70,62.5,34.693878173828125,53.061222076416016,60.000003814697266,56,67.34693908691406,52,28659011584,8589930496,3467898880,0
499,1771793132370,1908.6603698730469,28000,1,0.91875,2899.935333251953,28000,1,0.91875,1592.492172241211,28000,1,0.91875,2793.3417053222656,28000,1,0.91875,994.418212890625,28000,1,0.91875,967.0557861328125,28000,1,0.91875,962.9733276367188,28000,1,0.91875,955.9298095703125,28000,1,0.91875,970.0700073242188,28000,1,0.91875,1032.0328216552734,28000,1,0.91875,72976.34814453125,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,61.5384635925293,61.224491119384766,68,75,67.34693908691406,74,56,66.66667175292969,73.46939086914063,64,58,72,74,68.62745666503906,48,58,32,44,49.01960754394531,56,28659011584,8589930496,3353931776,0
499,1771793132870,1909.2852935791016,28000,1,0.5875,2900.547607421875,28000,1,0.5875,1593.110824584961,28000,1,0.5875,2793.953399658203,28000,1,0.5875,994.8489685058594,28000,1,0.5875,967.5375366210938,28000,1,0.5875,963.4307250976563,28000,1,0.5875,956.3825836181641,28000,1,0.5875,970.5247344970703,28000,1,0.5875,1032.4989013671875,28000,1,0.5875,72984.55183410645,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,66.66667175292969,52,62,73.07691955566406,64.70588684082031,72.54901885986328,60.000003814697266,73.46939086914063,73.07691955566406,52,74,74,68,51.020408630371094,48,66,50,60.000003814697266,42.85714340209961,50.98039627075195,28659011584,8589930496,3402928128,0
499,1771793133370,1909.881332397461,28000,1,0.91875,2901.1992797851563,28000,1,0.91875,1593.7200469970703,28000,1,0.91875,2794.5860290527344,28000,1,0.91875,995.3229675292969,28000,1,0.91875,967.9760437011719,28000,1,0.91875,963.8540649414063,28000,1,0.91875,956.8029632568359,28000,1,0.91875,970.9577484130859,28000,1,0.91875,1032.9646759033203,28000,1,0.91875,72992.6192779541,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,55.1020393371582,70,65.30612182617188,75.51020050048828,72,72,74,60.000003814697266,67.34693908691406,68,72,72,57.142860412597656,61.224491119384766,62,50.98039627075195,40,35.29411697387695,39.2156867980957,52.08333206176758,28659011584,8589930496,3448008704,0
499,1771793133870,1910.5207214355469,28000,1,0.9125,2901.806655883789,28000,1,0.9125,1594.3499145507813,28000,1,0.9125,2795.2530059814453,28000,1,0.9125,995.7699890136719,28000,1,0.9125,968.4198760986328,28000,1,0.9125,964.3270111083984,28000,1,0.9125,957.2518920898438,28000,1,0.9125,971.4261169433594,28000,1,0.9125,1033.424087524414,28000,1,0.9125,73000.88725280762,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,66,51.020408630371094,64,68,66.66667175292969,74,60.78431701660156,68,65.30612182617188,71.42857360839844,74,58.82353210449219,68.62745666503906,78,56.86274719238281,44.89795684814453,64,42.85714340209961,52,60.78431701660156,28659011584,8589930496,3435196416,0
499,1771793134370,1911.0797729492188,28000,1,0.91875,2902.3859100341797,28000,1,0.91875,1594.9710693359375,28000,1,0.91875,2795.884262084961,28000,1,0.91875,996.1984558105469,28000,1,0.91875,968.8710479736328,28000,1,0.91875,964.7911224365234,28000,1,0.91875,957.7343139648438,28000,1,0.91875,971.8733520507813,28000,1,0.91875,1033.904067993164,28000,1,0.91875,73008.90605163574,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,56,59.18367385864258,46,54.000003814697266,68,73.46939086914063,75,64.58332824707031,72.54901885986328,72.54901885986328,63.26530456542969,73.46939086914063,61.224491119384766,54.000003814697266,29.411766052246094,54.000003814697266,54.90196228027344,62,55.1020393371582,64.58332824707031,28659011584,8589930496,3404419072,0
499,1771793134870,1911.690933227539,28000,1,0.925,2903.0204162597656,28000,1,0.925,1595.5772552490234,28000,1,0.925,2796.5069732666016,28000,1,0.925,996.6637420654297,28000,1,0.925,969.3302612304688,28000,1,0.925,965.2565765380859,28000,1,0.925,958.2196044921875,28000,1,0.925,972.3516540527344,28000,1,0.925,1034.3670959472656,28000,1,0.925,73017.23182678223,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,55.1020393371582,70.5882339477539,67.34693908691406,64,69.38775634765625,70,56.86274719238281,66.66667175292969,61.224491119384766,75.51020050048828,64.70588684082031,70,54.000003814697266,63.26530456542969,66.66667175292969,62,63.26530456542969,61.224491119384766,68,54.90196228027344,28659011584,8589930496,3419209728,0
499,1771793135370,1912.301284790039,28000,1,0.925,2903.652542114258,28000,1,0.925,1596.2123107910156,28000,1,0.925,2797.125778198242,28000,1,0.925,997.1022644042969,28000,1,0.925,969.7855834960938,28000,1,0.925,965.66552734375,28000,1,0.925,958.6603698730469,28000,1,0.925,972.8015594482422,28000,1,0.925,1034.8107604980469,28000,1,0.925,73025.34967041016,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,48.979591369628906,65.30612182617188,74.50980377197266,67.34693908691406,74,68,58,66,72,72.54901885986328,60.000003814697266,70,65.30612182617188,68,52,59.615386962890625,25.490198135375977,44,56,42,28659011584,8589930496,3418185728,0
500,1771793135870,1912.9356994628906,28000,1,0.9125,2904.2870178222656,28000,1,0.9125,1596.8617553710938,28000,1,0.9125,2797.740509033203,28000,1,0.9125,997.5317077636719,28000,1,0.9125,970.2367706298828,28000,1,0.9125,966.0971527099609,28000,1,0.9125,959.0813140869141,28000,1,0.9125,973.2623291015625,28000,1,0.9125,1035.2582397460938,28000,1,0.9125,73033.51657104492,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,70,67.34693908691406,68,72.54901885986328,76,72.54901885986328,71.42857360839844,70.5882339477539,49.01960754394531,70,68,74,72.54901885986328,60.000003814697266,40,55.1020393371582,59.18367385864258,30.000001907348633,57.69230651855469,40,28659011584,8589930496,3396677632,0
499,1771793136371,1913.4515533447266,28000,1,1.2875,2904.817855834961,28000,1,1.2875,1597.4219055175781,28000,1,0.95625,2798.2499084472656,28000,1,0.95625,997.9350891113281,28000,1,0.95625,970.6258392333984,28000,1,0.95625,966.4988861083984,28000,1,0.95625,959.4883575439453,28000,1,0.95625,973.6594696044922,28000,1,0.95625,1035.666763305664,28000,1,0.95625,73040.88871765137,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,48,47.05882263183594,46,60.000003814697266,58.82353210449219,60.000003814697266,45.09803771972656,58,57.142860412597656,63.26530456542969,52,66,64,36.73469543457031,62,40,52,50,51.020408630371094,42.85714340209961,28659011584,8589930496,3489218560,0
500,1771793136871,1913.6221618652344,28000,1,0.91875,2904.976364135742,28000,1,0.91875,1597.597412109375,28000,1,0.91875,2798.425033569336,28000,1,0.91875,998.0459289550781,28000,1,0.91875,970.7483825683594,28000,1,0.91875,966.61181640625,28000,1,0.91875,959.5929412841797,28000,1,0.91875,973.7737731933594,28000,1,0.91875,1035.7979125976563,28000,1,0.91875,73044.22114562988,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,21.568628311157227,15.686275482177734,20,20,20.833332061767578,18.367347717285156,14,20,14,21.568628311157227,16,22,18,20,16,22,14.285715103149414,4.081632614135742,16,18,28659011584,8589930496,3496574976,0
499,1771793137372,1913.6806640625,28000,1,1.1125,2905.033233642578,28000,1,1.1125,1597.6514892578125,28000,1,1.1125,2798.4815521240234,28000,1,1.1125,998.0858154296875,4800,2,0.95,970.7903289794922,4800,2,0.95,966.6441345214844,4800,2,0.95,959.6298217773438,4800,2,0.95,973.80810546875,4800,2,0.95,1035.838623046875,28000,1,0.91875,73046.43417358398,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,8.163265228271484,4.081632614135742,6,6,7.843137741088867,6,4.081632614135742,6,8,6,4.081632614135742,6,7.843137741088867,10,5.882352828979492,6,3.846153974533081,2,4,6.122448921203613,28659011584,8589930496,3469811712,0
500,1771793137872,1913.7550964355469,28000,1,0.9812500000000001,2905.1430053710938,28000,1,0.9812500000000001,1597.7350311279297,28000,1,0.9812500000000001,2798.5675354003906,28000,1,0.9812500000000001,998.1354827880859,4800,2,0.9812500000000001,970.8292388916016,4800,2,0.9812500000000001,966.6967163085938,4800,2,0.9812500000000001,959.6735076904297,4800,2,0.9812500000000001,973.8549499511719,4800,2,0.9812500000000001,1035.8882141113281,4800,2,0.9812500000000001,73048.84063720703,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,4,18,12.244897842407227,12.244897842407227,14,10.204081535339355,13.72549057006836,12,12,12,14,12,12.244897842407227,14.285715103149414,12.244897842407227,2.040816307067871,12.244897842407227,10,8,15.384615898132324,28659011584,8589930496,3452596224,0
499,1771793138372,1913.8486785888672,28000,1,1.0375,2905.2384490966797,28000,1,1.0375,1597.8274536132813,28000,1,1.0375,2798.6564025878906,28000,1,1.0375,998.1898193359375,4800,2,1.0375,970.8763427734375,4800,2,1.0375,966.7506561279297,4800,2,1.0375,959.7271270751953,4800,2,1.0375,973.9091339111328,4800,2,1.0375,1035.936264038086,4800,2,0.9812500000000001,73051.29429626465,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,10,8.163265228271484,12,15.384615898132324,12,13.72549057006836,12.244897842407227,12,13.72549057006836,12,12,8,12,12,8,5.882352828979492,12,10.204081535339355,12,10.204081535339355,28659011584,8589930496,3439296512,0
499,1771793138872,1913.8784942626953,28000,1,0.9875,2905.2750396728516,28000,1,0.9875,1597.864028930664,28000,1,0.9875,2798.6922149658203,28000,1,0.9875,998.2043609619141,4800,2,0.9875,970.8945922851563,4800,2,0.9875,966.7704925537109,4800,2,0.9875,959.7440185546875,4800,2,0.9875,973.9268493652344,4800,2,0.9875,1035.953598022461,4800,2,0.9875,73052.96450805664,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2.040816307067871,2,6,6.122448921203613,6,5.882352828979492,7.843137741088867,6,4.081632614135742,4,6,0,6,6.122448921203613,1.9607844352722168,4.081632614135742,6,3.9215688705444336,4.081632614135742,6.122448921203613,28659011584,8589930496,3433492480,0
500,1771793139373,1914.1063385009766,28000,1,0.9812500000000001,2905.4915161132813,28000,1,0.9812500000000001,1598.0700988769531,28000,1,0.9812500000000001,2798.8958435058594,28000,1,0.9812500000000001,998.3104248046875,4800,2,0.9812500000000001,971.0115203857422,4800,2,0.9812500000000001,966.8873596191406,4800,2,0.9812500000000001,959.8542785644531,4800,2,0.9812500000000001,974.04443359375,4800,2,0.9812500000000001,1036.0686492919922,4800,2,0.9812500000000001,73056.61088562012,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,32.65306091308594,28.571430206298828,26,26,24,24.489795684814453,24,26,26,26,30.76923179626465,20.40816307067871,27.45098114013672,27.45098114013672,18.367347717285156,26,28,20.40816307067871,24,29.411766052246094,28659011584,8589930496,3433160704,0
499,1771793139873,1914.1083679199219,28000,1,1.1625,2905.4967346191406,28000,1,1.1625,1598.0711669921875,28000,1,0.9812500000000001,2798.896530151367,28000,1,0.9812500000000001,998.3123168945313,4800,2,0.9812500000000001,971.0119323730469,4800,2,0.9812500000000001,966.8873901367188,4800,2,0.9812500000000001,959.8542785644531,4800,2,0.9812500000000001,974.0451049804688,4800,2,0.9812500000000001,1036.0694122314453,4800,2,0.9812500000000001,73058.12767028809,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2,2.040816307067871,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3412205568,0
