Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771792722130,1761.5270690917969,28000,1,0.91875,2744.5311279296875,28000,1,0.91875,1446.9479522705078,28000,1,0.91875,2637.730758666992,28000,1,0.91875,895.0097503662109,28000,1,0.91875,867.1366424560547,28000,1,0.91875,862.8424224853516,28000,1,0.91875,855.6048126220703,28000,1,0.91875,869.9504699707031,28000,1,0.91875,929.6738891601563,28000,1,0.91875,70301.6428527832,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,53.061222076416016,64,70,64,69.38775634765625,71.42857360839844,68,48,70.5882339477539,59.18367385864258,64.70588684082031,72.54901885986328,58.82353210449219,63.26530456542969,52.94117736816406,52.94117736816406,49.01960754394531,45.09803771972656,54.000003814697266,46,28659011584,8589930496,3500597248,0
499,1771792722630,1762.1236877441406,28000,1,0.91875,2745.213394165039,28000,1,0.91875,1447.5365295410156,28000,1,0.91875,2638.336471557617,28000,1,0.91875,895.4715728759766,28000,1,0.91875,867.5794830322266,28000,1,0.775,863.3041534423828,28000,1,0.775,856.0725250244141,28000,1,0.775,870.427490234375,28000,1,0.775,930.1611938476563,28000,1,0.775,70309.8741607666,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,42.85714340209961,72,74,74,60.000003814697266,72,70,59.18367385864258,69.38775634765625,70,71.42857360839844,72,57.142860412597656,47.05882263183594,54.000003814697266,50,55.1020393371582,57.142860412597656,64,68,28659011584,8589930496,3518894080,0
499,1771792723130,1762.718994140625,28000,1,0.575,2745.8402404785156,28000,1,0.575,1448.162368774414,28000,1,0.575,2638.9427642822266,28000,1,0.575,895.9287567138672,28000,1,0.9125,868.0164031982422,28000,1,0.9125,863.7589569091797,28000,1,0.9125,856.52294921875,28000,1,0.9125,870.8891296386719,28000,1,0.9125,930.6234436035156,28000,1,0.9125,70317.9436340332,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,46.153846740722656,67.34693908691406,70,60.000003814697266,68.62745666503906,62.74510192871094,68,62.74510192871094,66,68.62745666503906,72,70,64,56.25,50,46,54.000003814697266,49.01960754394531,50.98039627075195,53.061222076416016,28659011584,8589930496,3531984896,0
499,1771792723630,1763.34619140625,28000,1,0.74375,2746.419921875,28000,1,0.74375,1448.7847900390625,28000,1,0.74375,2639.609176635742,28000,1,0.74375,896.3612518310547,28000,1,0.74375,868.4682312011719,28000,1,0.74375,864.2178649902344,28000,1,0.5375000000000001,856.9547424316406,28000,1,0.5375000000000001,871.3441772460938,28000,1,0.5375000000000001,931.0753326416016,28000,1,0.5375000000000001,70326.06314086914,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,60.41666793823242,44,66,66,69.38775634765625,69.38775634765625,55.1020393371582,69.38775634765625,56,71.42857360839844,68.62745666503906,66,62,74,58,51.020408630371094,66.66667175292969,34,53.061222076416016,55.1020393371582,28659011584,8589930496,3425341440,0
499,1771792724130,1763.9020385742188,28000,1,0.59375,2747.0626373291016,28000,1,0.59375,1449.42138671875,28000,1,0.91875,2640.2501831054688,28000,1,0.91875,896.8188629150391,28000,1,0.91875,868.931640625,28000,1,0.91875,864.6751098632813,28000,1,0.91875,857.4232788085938,28000,1,0.91875,871.7753448486328,28000,1,0.91875,931.5028381347656,28000,1,0.91875,70334.18669128418,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,28.571430206298828,66,70,71.42857360839844,70.5882339477539,70.5882339477539,59.18367385864258,61.5384635925293,56.86274719238281,66,60.78431701660156,68,72,70,54.000003814697266,60.000003814697266,64,59.18367385864258,44,30.000001907348633,28659011584,8589930496,3436240896,0
499,1771792724630,1764.5159912109375,28000,1,0.91875,2747.710723876953,28000,1,0.91875,1450.0509490966797,28000,1,0.91875,2640.8699340820313,28000,1,0.91875,897.2936248779297,28000,1,0.91875,869.416015625,28000,1,0.91875,865.1508483886719,28000,1,0.91875,857.8223419189453,28000,1,0.91875,872.2286682128906,28000,1,0.91875,931.9643707275391,28000,1,0.91875,70342.39184570313,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,48,59.18367385864258,74.50980377197266,72.54901885986328,65.30612182617188,68,68.62745666503906,66,65.30612182617188,32,71.42857360839844,69.38775634765625,68,62,64,66,62,58,49.01960754394531,53.061222076416016,28659011584,8589930496,3464835072,0
499,1771792725130,1765.124984741211,28000,1,0.91875,2748.320098876953,28000,1,0.91875,1450.689697265625,28000,1,0.91875,2641.509002685547,28000,1,0.91875,897.7319793701172,28000,1,0.91875,869.8963470458984,28000,1,0.91875,865.5955352783203,28000,1,0.91875,858.2593994140625,28000,1,0.91875,872.6875152587891,28000,1,0.91875,932.3271636962891,28000,1,0.91875,70350.39283752441,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,62,46,64,72,68,73.46939086914063,64,71.42857360839844,64.70588684082031,58,68,35.29411697387695,70,58,53.061222076416016,64.70588684082031,58,53.061222076416016,58,50,28659011584,8589930496,3541409792,0
499,1771792725631,1765.7357482910156,28000,1,0.91875,2748.9400787353516,28000,1,0.91875,1451.3020782470703,28000,1,0.91875,2642.145248413086,28000,1,0.91875,898.1660766601563,28000,1,0.91875,870.3052215576172,28000,1,0.91875,866.0411071777344,28000,1,0.91875,858.7167053222656,28000,1,0.91875,873.1724853515625,28000,1,0.91875,932.8150787353516,28000,1,0.91875,70358.56178283691,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,54.000003814697266,54.000003814697266,63.26530456542969,68,66.66667175292969,74,66,60.000003814697266,69.38775634765625,65.38461303710938,71.42857360839844,72,61.224491119384766,58,44.23076629638672,42,45.09803771972656,54.90196228027344,65.30612182617188,69.38775634765625,28659011584,8589930496,3507867648,0
499,1771792726131,1766.3341827392578,28000,1,0.91875,2749.572296142578,28000,1,0.91875,1451.9455261230469,28000,1,0.91875,2642.797149658203,28000,1,0.91875,898.5848236083984,28000,1,0.91875,870.7614135742188,28000,1,0.91875,866.4589996337891,28000,1,0.91875,859.1355743408203,28000,1,0.91875,873.5966186523438,28000,1,0.91875,933.2711486816406,28000,1,0.91875,70366.59059143066,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,52.94117736816406,60.41666793823242,70,70,72,74.50980377197266,60.000003814697266,58,56,54.16666793823242,72,72.54901885986328,72,74,40,69.38775634765625,42,50,30.612245559692383,48,28659011584,8589930496,3500949504,0
499,1771792726631,1766.9076538085938,28000,1,0.91875,2750.2271728515625,28000,1,0.91875,1452.5572814941406,28000,1,0.91875,2643.424072265625,28000,1,0.91875,899.0304107666016,28000,1,0.91875,871.2202911376953,28000,1,0.91875,866.9195709228516,28000,1,0.91875,859.5729370117188,28000,1,0.91875,874.0578002929688,28000,1,0.91875,933.7424774169922,28000,1,0.91875,70374.67596435547,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,45.833335876464844,74,62,64,70,70,64,62.74510192871094,69.38775634765625,68.62745666503906,70,71.42857360839844,60.000003814697266,57.142860412597656,48,60.78431701660156,54.000003814697266,42,52,56,28659011584,8589930496,3441369088,0
499,1771792727131,1767.5322265625,28000,1,0.91875,2750.889617919922,28000,1,0.91875,1453.144760131836,28000,1,0.91875,2644.039093017578,28000,1,0.91875,899.4803924560547,28000,1,0.91875,871.6462554931641,28000,1,0.91875,867.3871917724609,28000,1,0.91875,860.0394287109375,28000,1,0.91875,874.5062255859375,28000,1,0.91875,934.168212890625,28000,1,0.91875,70382.81256103516,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,58,74,72,74,71.42857360839844,69.38775634765625,70,73.46939086914063,72,71.42857360839844,72.54901885986328,34,42.85714340209961,56,48,32,56,56,43.13725662231445,67.34693908691406,28659011584,8589930496,3446730752,0
499,1771792727631,1768.1407928466797,28000,1,0.91875,2751.515365600586,28000,1,0.91875,1453.7589721679688,28000,1,0.91875,2644.6439208984375,28000,1,0.91875,899.9402160644531,28000,1,0.91875,872.1102752685547,28000,1,0.91875,867.8449249267578,28000,1,0.91875,860.4930267333984,28000,1,0.91875,874.9441070556641,28000,1,0.91875,934.6326751708984,28000,1,0.91875,70390.99334716797,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,60.000003814697266,61.224491119384766,61.224491119384766,64,66.66667175292969,60.78431701660156,71.42857360839844,66,60.000003814697266,70,72,73.46939086914063,60.78431701660156,58,48.979591369628906,54.90196228027344,67.34693908691406,50,48.979591369628906,50,28659011584,8589930496,3418619904,0
499,1771792728131,1768.7666473388672,28000,1,0.91875,2752.121292114258,28000,1,0.91875,1454.3750915527344,28000,1,0.91875,2645.2547760009766,28000,1,0.91875,900.3631744384766,28000,1,0.91875,872.5871276855469,28000,1,0.91875,868.2919158935547,28000,1,0.91875,860.9598541259766,28000,1,0.91875,875.3786010742188,28000,1,0.91875,935.1007843017578,28000,1,0.91875,70399.06582641602,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,57.142860412597656,54.000003814697266,70,70,60.000003814697266,55.1020393371582,50.98039627075195,66,68,64.70588684082031,53.061222076416016,64.70588684082031,70,67.34693908691406,48,65.30612182617188,40,59.18367385864258,50,58.33333206176758,28659011584,8589930496,3405647872,0
500,1771792728631,1769.351806640625,28000,1,0.9125,2752.6978149414063,28000,1,0.9125,1454.990219116211,28000,1,0.9125,2645.8573455810547,28000,1,0.9125,900.8264617919922,28000,1,0.9125,873.0507049560547,28000,1,0.9125,868.7161407470703,28000,1,0.9125,861.4126129150391,28000,1,0.9125,875.8300170898438,28000,1,0.9125,935.562255859375,28000,1,0.9125,70407.13786315918,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,52,42.85714340209961,60.000003814697266,64,62.5,67.34693908691406,65.30612182617188,72.54901885986328,73.46939086914063,61.224491119384766,64.70588684082031,63.26530456542969,68,53.061222076416016,65.30612182617188,58,29.411766052246094,64,59.18367385864258,60.78431701660156,28659011584,8589930496,3424567296,0
499,1771792729131,1769.9480895996094,28000,1,0.91875,2753.315643310547,28000,1,0.91875,1455.5794830322266,28000,1,0.91875,2646.463607788086,28000,1,0.91875,901.2928619384766,28000,1,0.91875,873.5233612060547,28000,1,0.91875,869.1807250976563,28000,1,0.91875,861.8822631835938,28000,1,0.91875,876.3099822998047,28000,1,0.91875,936.0282135009766,28000,1,0.91875,70415.34732055664,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,55.1020393371582,46,60.000003814697266,77.55101776123047,64.70588684082031,66,64,70.83332824707031,72,68,72,68.62745666503906,56,62,64,58.82353210449219,52,62,62,57.142860412597656,28659011584,8589930496,3431505920,0
499,1771792729631,1770.5020904541016,28000,1,0.91875,2753.9375610351563,28000,1,0.91875,1456.1795654296875,28000,1,0.91875,2647.060104370117,28000,1,0.91875,901.7481079101563,28000,1,0.91875,873.9846038818359,28000,1,0.91875,869.6257019042969,28000,1,0.91875,862.3127746582031,28000,1,0.91875,876.7308044433594,28000,1,0.91875,936.4845581054688,28000,1,0.91875,70423.3345489502,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,46,58,56,72,63.26530456542969,62,71.42857360839844,58.82353210449219,70.5882339477539,68,44,67.34693908691406,64,51.020408630371094,58,67.34693908691406,46.938777923583984,41.17647171020508,66,58,28659011584,8589930496,3435421696,0
499,1771792730132,1771.0990600585938,28000,1,0.925,2754.5726928710938,28000,1,0.925,1456.7994537353516,28000,1,0.925,2647.690475463867,28000,1,0.925,902.1922607421875,28000,1,0.925,874.4416656494141,28000,1,0.925,870.073974609375,28000,1,0.925,862.7548370361328,28000,1,0.925,877.1715545654297,28000,1,0.925,936.9405364990234,28000,1,0.925,70431.45883178711,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,44.89795684814453,63.26530456542969,71.42857360839844,70,72,72,70.5882339477539,60.41666793823242,66,65.30612182617188,64,54.90196228027344,64,64,43.13725662231445,60.000003814697266,50,46.938777923583984,50,65.30612182617188,28659011584,8589930496,3476389888,0
499,1771792730632,1771.7130432128906,28000,1,0.925,2755.227325439453,28000,1,0.925,1457.4373474121094,28000,1,0.925,2648.290802001953,28000,1,0.925,902.6092224121094,28000,1,0.925,874.9070587158203,28000,1,0.925,870.4869079589844,28000,1,0.925,863.2077331542969,28000,1,0.925,877.6207427978516,28000,1,0.925,937.3645935058594,28000,1,0.925,70439.51161193848,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,56.86274719238281,73.46939086914063,68,70,70,70,67.34693908691406,64.70588684082031,64,68,71.42857360839844,54.000003814697266,67.34693908691406,55.1020393371582,34.693878173828125,65.30612182617188,34,48,44,46,28659011584,8589930496,3503009792,0
499,1771792731132,1772.3278350830078,28000,1,0.91875,2755.87158203125,28000,1,0.91875,1458.0421447753906,28000,1,0.91875,2648.9344940185547,28000,1,0.91875,903.0427856445313,28000,1,0.91875,875.3493194580078,28000,1,0.91875,870.9353485107422,28000,1,0.91875,863.6509704589844,28000,1,0.91875,878.0780639648438,28000,1,0.91875,937.8261108398438,28000,1,0.91875,70447.62690734863,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,64,76,58.82353210449219,62,70,68.62745666503906,70.5882339477539,54.000003814697266,63.26530456542969,70,64.70588684082031,71.42857360839844,54.000003814697266,68.62745666503906,38,62.74510192871094,55.1020393371582,42,60.000003814697266,54.000003814697266,28659011584,8589930496,3549536256,0
499,1771792731632,1772.9205169677734,28000,1,0.91875,2756.499526977539,28000,1,0.91875,1458.6535186767578,28000,1,0.91875,2649.553741455078,28000,1,0.91875,903.5118560791016,28000,1,0.91875,875.7752990722656,28000,1,0.91875,871.3578186035156,28000,1,0.91875,864.087890625,28000,1,0.91875,878.5112762451172,28000,1,0.91875,938.2893981933594,28000,1,0.91875,70455.65200805664,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,46.938777923583984,57.142860412597656,67.34693908691406,71.42857360839844,67.34693908691406,61.224491119384766,70,42.85714340209961,64,69.38775634765625,57.142860412597656,64,60.000003814697266,68,64,64,38,46,54.000003814697266,60.000003814697266,28659011584,8589930496,3573911552,0
499,1771792732132,1773.5041198730469,28000,1,0.91875,2757.08984375,28000,1,0.91875,1459.2621002197266,28000,1,0.91875,2650.1559448242188,28000,1,0.91875,903.9533386230469,28000,1,0.91875,876.2288665771484,28000,1,0.91875,871.8050231933594,28000,1,0.91875,864.5579376220703,28000,1,0.91875,878.95458984375,28000,1,0.91875,938.7556457519531,28000,1,0.91875,70463.71189880371,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,50,46,63.26530456542969,66,70,56,67.34693908691406,64,72,70.5882339477539,52,64,56.86274719238281,66.66667175292969,52,60.000003814697266,47.916664123535156,60.000003814697266,64,67.34693908691406,28659011584,8589930496,3546382336,0
499,1771792732632,1774.1236572265625,28000,1,0.91875,2757.7177734375,28000,1,0.91875,1459.8955535888672,28000,1,0.91875,2650.7552032470703,28000,1,0.91875,904.3842468261719,28000,1,0.91875,876.6861724853516,28000,1,0.91875,872.2328338623047,28000,1,0.91875,865.0073547363281,28000,1,0.91875,879.441162109375,28000,1,0.91875,939.1485443115234,28000,1,0.91875,70471.7702331543,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,55.1020393371582,67.34693908691406,68,62.74510192871094,72,59.18367385864258,72.54901885986328,70,72,72,70.5882339477539,36.73469543457031,68,56.86274719238281,30.000001907348633,51.020408630371094,28,46,72,58.82353210449219,28659011584,8589930496,3512365056,0
499,1771792733132,1774.7392272949219,28000,1,0.925,2758.337921142578,28000,1,0.925,1460.5206909179688,28000,1,0.925,2651.379852294922,28000,1,0.925,904.8343048095703,28000,1,0.925,877.1428070068359,28000,1,0.925,872.6855010986328,28000,1,0.925,865.46435546875,28000,1,0.925,879.8688812255859,28000,1,0.925,939.5853576660156,28000,1,0.925,70479.93626403809,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,58,60.000003814697266,68.62745666503906,69.38775634765625,72.54901885986328,72,68,70,69.38775634765625,72,61.224491119384766,54.90196228027344,62.74510192871094,61.224491119384766,54.000003814697266,55.1020393371582,50.98039627075195,46,48.979591369628906,57.142860412597656,28659011584,8589930496,3581063168,0
499,1771792733632,1775.331069946289,28000,1,0.925,2758.9546508789063,28000,1,0.925,1461.0990142822266,28000,1,0.925,2651.977996826172,28000,1,0.925,905.3160552978516,28000,1,0.925,877.5643157958984,28000,1,0.925,873.1300811767578,28000,1,0.925,865.9098358154297,28000,1,0.925,880.3073120117188,28000,1,0.925,940.0757904052734,28000,1,0.925,70488.00901794434,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,54.000003814697266,63.26530456542969,63.26530456542969,59.18367385864258,71.42857360839844,66,64,40,72.54901885986328,60.000003814697266,54.000003814697266,72,46,50,72,60.78431701660156,42.85714340209961,60.000003814697266,60.000003814697266,72.54901885986328,28659011584,8589930496,3503333376,0
499,1771792734132,1775.9186096191406,28000,1,0.925,2759.5879821777344,28000,1,0.925,1461.7062530517578,28000,1,0.925,2652.596893310547,28000,1,0.925,905.7496490478516,28000,1,0.925,878.0204620361328,28000,1,0.925,873.5801696777344,28000,1,0.925,866.3364562988281,28000,1,0.925,880.7593688964844,28000,1,0.925,940.5503082275391,28000,1,0.925,70496.12098693848,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,66,64,49.01960754394531,70.5882339477539,65.38461303710938,64.70588684082031,60.78431701660156,64,60.78431701660156,60.000003814697266,62,69.38775634765625,65.30612182617188,60.000003814697266,53.84615707397461,62,57.142860412597656,47.05882263183594,58,61.224491119384766,28659011584,8589930496,3476353024,0
500,1771792734632,1776.509048461914,28000,1,0.925,2760.234161376953,28000,1,0.925,1462.328872680664,28000,1,0.925,2653.153549194336,28000,1,0.925,906.2061004638672,28000,1,0.925,878.4706878662109,28000,1,0.925,874.0635681152344,28000,1,0.925,866.7927398681641,28000,1,0.925,881.2048187255859,28000,1,0.925,940.9826202392578,28000,1,0.925,70504.21963500977,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,46,75.51020050048828,66,63.26530456542969,72,58,65.30612182617188,50,72,65.30612182617188,64,68.62745666503906,60.000003814697266,46,59.18367385864258,69.38775634765625,66.66667175292969,56,52.94117736816406,36.73469543457031,28659011584,8589930496,3492425728,0
500,1771792735133,1776.6903839111328,28000,1,0.9812500000000001,2760.4832153320313,28000,1,0.9812500000000001,1462.5137176513672,28000,1,0.9812500000000001,2653.3609161376953,28000,1,0.9812500000000001,906.3619384765625,28000,1,0.9812500000000001,878.6338958740234,28000,1,0.9812500000000001,874.2267150878906,28000,1,0.9812500000000001,866.9621734619141,28000,1,0.9812500000000001,881.3695678710938,28000,1,0.9812500000000001,941.1342315673828,28000,1,0.9625,70508.09809875488,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,10,30.612245559692383,24,23.52941131591797,14.285715103149414,24.489795684814453,25.490198135375977,25.490198135375977,26,26,24.489795684814453,20.40816307067871,20,19.60784339904785,20,25.490198135375977,22.448978424072266,26,24,22,28659011584,8589930496,3469078528,0
499,1771792735633,1776.6943359375,28000,1,1.30625,2760.493881225586,28000,1,1.0437500000000002,1462.5173950195313,28000,1,1.0437500000000002,2653.3626403808594,28000,1,1.0437500000000002,906.3623962402344,28000,1,1.0437500000000002,878.6342620849609,28000,1,1.0437500000000002,874.2270660400391,28000,1,1.0437500000000002,866.9633636474609,28000,1,1.0437500000000002,881.3698120117188,28000,1,1.0437500000000002,941.134521484375,28000,1,1.0437500000000002,70509.6315612793,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2,2.040816307067871,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3462225920,0
499,1771792736133,1776.8162689208984,28000,1,0.9875,2760.626937866211,28000,1,0.9875,1462.6404418945313,28000,1,0.9875,2653.486068725586,28000,1,0.9875,906.4303283691406,5200,2,0.9875,878.6939239501953,5200,2,0.9875,874.2946166992188,5200,2,0.9875,867.0240478515625,5200,2,0.9875,881.4317474365234,5200,2,0.9875,941.1962890625,5200,2,0.9875,70512.31669616699,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,12.5,19.60784339904785,12,18,19.60784339904785,18,17.647058486938477,14.285715103149414,14,16,16,15.686275482177734,16,14.285715103149414,15.686275482177734,11.764705657958984,18,10.204081535339355,8,12,28659011584,8589930496,3479805952,0
499,1771792736633,1776.9149780273438,28000,1,0.9812500000000001,2760.7240447998047,28000,1,0.9812500000000001,1462.7393798828125,28000,1,0.9812500000000001,2653.5884552001953,28000,1,0.9812500000000001,906.4941253662109,4800,2,0.9812500000000001,878.7566833496094,4800,2,0.9812500000000001,874.3592376708984,4800,2,0.9812500000000001,867.0865631103516,4800,2,0.9812500000000001,881.4996795654297,4800,2,0.9812500000000001,941.2644195556641,4800,2,0.9812500000000001,70514.92953491211,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,14,12,14,16,12,11.764705657958984,14.285715103149414,12,14.285715103149414,15.686275482177734,12,8.163265228271484,10.204081535339355,17.647058486938477,12,12,12,10,13.72549057006836,16.32653045654297,28659011584,8589930496,3458461696,0
500,1771792737133,1776.9618530273438,28000,1,0.9812500000000001,2760.774185180664,28000,1,0.9812500000000001,1462.7799835205078,28000,1,0.9812500000000001,2653.63134765625,28000,1,0.9812500000000001,906.5159606933594,4800,2,0.9812500000000001,878.7735900878906,4800,2,0.9875,874.3770904541016,4800,2,0.9875,867.1113433837891,4800,2,0.9875,881.5212249755859,4800,2,0.9875,941.2845001220703,4800,2,0.9875,70516.79699707031,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,8,10,6,2,6.122448921203613,4.081632614135742,6,6,1.9607844352722168,6,6,6,8,8.163265228271484,4.081632614135742,2,4.081632614135742,6,6,2,28659011584,8589930496,3450114048,0
500,1771792737634,1777.137924194336,28000,1,0.9812500000000001,2760.9336853027344,28000,1,0.9812500000000001,1462.9442901611328,28000,1,0.9812500000000001,2653.802047729492,28000,1,0.9812500000000001,906.6057739257813,4800,2,0.9812500000000001,878.8611755371094,4800,2,0.9812500000000001,874.4676971435547,4800,2,0.9812500000000001,867.1878051757813,4800,2,0.9812500000000001,881.6098480224609,4800,2,0.9812500000000001,941.3821868896484,4800,2,0.9812500000000001,70520.02403259277,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,22,16.666667938232422,24,22,18,22,14,24,16.32653045654297,20,24,22,24,24,20,14,23.52941131591797,10,14.285715103149414,20,28659011584,8589930496,3381620736,0
500,1771792738134,1777.1408081054688,28000,1,0.9812500000000001,2760.9363555908203,28000,1,0.9812500000000001,1462.9472045898438,28000,1,0.9812500000000001,2653.8041381835938,28000,1,0.9812500000000001,906.6057891845703,4800,2,0.9812500000000001,878.8612518310547,4800,2,0.9812500000000001,874.4677886962891,4800,2,0.9812500000000001,867.1878814697266,4800,2,0.9812500000000001,881.6104736328125,4800,2,0.9812500000000001,941.384033203125,4800,2,0.9812500000000001,70521.41539001465,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,5.769230842590332,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,28659011584,8589930496,3381620736,0
500,1771792738635,1777.3340606689453,28000,1,0.9812500000000001,2761.1375122070313,28000,1,0.9812500000000001,1463.1641540527344,28000,1,0.9812500000000001,2654.0440979003906,28000,1,0.9812500000000001,906.7157897949219,4800,2,0.9812500000000001,878.9660797119141,4800,2,0.9812500000000001,874.5711669921875,4800,2,0.9812500000000001,867.2944641113281,4800,2,0.9812500000000001,881.7227478027344,4800,2,0.9812500000000001,941.49072265625,4800,2,0.9812500000000001,70524.99700927734,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,22,18.75,22.448978424072266,26.530611038208008,30.000001907348633,26,24,22,24,30.000001907348633,28,28,31.37255096435547,38,23.52941131591797,18.367347717285156,16.32653045654297,16,26,16.32653045654297,28659011584,8589930496,3393241088,0
