Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771887623963,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,2.0833334922790527,2.040816307067871,7.843137741088867,6,2,7.843137741088867,5.882352828979492,5.882352828979492,20.40816307067871,2.040816307067871,2.040816307067871,5.882352828979492,28871.209045410156,68016.7041015625,129104.04943847656,6306.720275878906,16525500416,4294963200,13216428032,3928522752
499,1771887624463,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22,22.448978424072266,24.489795684814453,36.73469543457031,28,20.40816307067871,22.448978424072266,22.916667938232422,74,22.448978424072266,22,24.489795684814453,28871.68328857422,68035.64483642578,129120.41674804688,6306.742980957031,16525500416,4294963200,13217755136,3928522752
499,1771887624963,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,6,7.843137741088867,7.843137741088867,4,4,4.081632614135742,2.0833334922790527,4,26.530611038208008,2.040816307067871,4,4,28871.977478027344,68039.45642089844,129121.77655029297,6306.742980957031,16525500416,4294963200,13214478336,3928522752
499,1771887625463,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,20,22,22,23.52941131591797,24.489795684814453,24,25,26.530611038208008,78.84615325927734,21.568628311157227,25,28,28872.45556640625,68058.95288085938,129138.64434814453,6306.767272949219,16525500416,4294963200,13217992704,3928522752
499,1771887625963,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,4.081632614135742,8,8.163265228271484,4.081632614135742,4.081632614135742,2.040816307067871,0,3.9215688705444336,16.666667938232422,5.882352828979492,4.081632614135742,4,28872.740600585938,68062.54174804688,129139.79315185547,6306.767272949219,16525500416,4294963200,13214613504,3928522752
499,1771887626464,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22,20.40816307067871,30.000001907348633,26,26.923078536987305,22,26,24,72.54901885986328,20.40816307067871,25.490198135375977,24.489795684814453,28873.198486328125,68080.73425292969,129155.41772460938,6306.7900390625,16525500416,4294963200,13217808384,3928522752
500,1771887626963,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,5.882352828979492,6,8,4,4.081632614135742,4.081632614135742,3.9215688705444336,4.081632614135742,0,22.448978424072266,8,6,28873.51007080078,68084.62341308594,129156.82861328125,6306.7900390625,16525500416,4294963200,13238276096,3928522752
499,1771887627464,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,24,22,26,22.448978424072266,24.489795684814453,22,24.489795684814453,24,25.490198135375977,72,24.489795684814453,26,28873.9658203125,68103.0746459961,129172.6469116211,6306.8116455078125,16525500416,4294963200,13241597952,3928522752
500,1771887627964,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,4.1666669845581055,3.9215688705444336,10.204081535339355,4.081632614135742,4.081632614135742,8,6,2,0,19.60784339904785,5.882352828979492,2.040816307067871,28874.28875732422,68106.76245117188,129173.8218383789,6306.8116455078125,16525500416,4294963200,13239230464,3928522752
499,1771887628464,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22,22,24.489795684814453,31.37255096435547,22.448978424072266,22,30.000001907348633,20.40816307067871,20,81.63265228271484,24,22,28874.768676757813,68126.85473632813,129191.33270263672,6306.834167480469,16525500416,4294963200,13244440576,3928522752
499,1771887628964,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,4.081632614135742,4.1666669845581055,8,4,4,4.081632614135742,4,6,4,19.60784339904785,4.081632614135742,2.040816307067871,28875.05975341797,68130.56750488281,129192.58233642578,6306.834167480469,16525500416,4294963200,13239504896,3928522752
499,1771887629464,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,23.52941131591797,70.5882339477539,22,22,24.489795684814453,24,22,22,23.52941131591797,28.571430206298828,24,25,28875.514892578125,68149.06689453125,129208.47619628906,6306.857971191406,16525500416,4294963200,13221158912,3928522752
500,1771887629964,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,4.1666669845581055,20.40816307067871,10,4,6,11.764705657958984,2.040816307067871,6.122448921203613,0,2,2,0,28875.806701660156,68152.71875,129209.67010498047,6306.857971191406,16525500416,4294963200,13234352128,3928522752
499,1771887630464,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,76.47058868408203,94,66,69.38775634765625,71.15384674072266,69.38775634765625,70.83332824707031,64,77.55101776123047,68,68,67.34693908691406,28876.430297851563,68186.14758300781,129240.47174072266,6306.906433105469,16525500416,4294963200,13222752256,3928522752
499,1771887630964,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,6.122448921203613,20.40816307067871,12,9.803921699523926,4,7.843137741088867,6,10,6,8.163265228271484,8.163265228271484,8.163265228271484,28876.739135742188,68191.15545654297,129242.98431396484,6306.9273681640625,16525500416,4294963200,13223784448,3928522752
499,1771887631465,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,34.693878173828125,61.5384635925293,20.40816307067871,22.448978424072266,24.489795684814453,24.489795684814453,31.37255096435547,20.40816307067871,29.411766052246094,30.76923179626465,25,26,28877.246032714844,68210.89959716797,129259.99780273438,6306.9527587890625,16525500416,4294963200,13205803008,3928522752
500,1771887631965,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,23.076923370361328,4.081632614135742,8,6,8,0,2.040816307067871,3.9215688705444336,2.040816307067871,0,2.040816307067871,4.081632614135742,28877.55029296875,68214.68829345703,129261.30249023438,6306.9527587890625,16525500416,4294963200,13220462592,3928522752
499,1771887632465,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,67.34693908691406,24,28.571430206298828,21.568628311157227,34,24,20.40816307067871,20.40816307067871,22,25.490198135375977,28,24,28878.0146484375,68233.76568603516,129277.80651855469,6306.9776611328125,16525500416,4294963200,13204422656,3928522752
500,1771887632965,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22.448978424072266,2,4,4,4.081632614135742,6.122448921203613,4,4,6,0,2.040816307067871,7.692307949066162,28878.30682373047,68237.54620361328,129279.12145996094,6306.9776611328125,16525500416,4294963200,13228924928,3928522752
499,1771887633466,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,66,24,30.76923179626465,20.40816307067871,22,24,25.490198135375977,30.000001907348633,22.448978424072266,23.52941131591797,23.52941131591797,22.448978424072266,28878.758056640625,68255.7603149414,129294.71752929688,6307.005798339844,16525500416,4294963200,13196177408,3928522752
499,1771887633965,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,6,6,4,6,4,4,4,20,4.081632614135742,4.081632614135742,2.040816307067871,4.081632614135742,28879.050231933594,68259.44134521484,129295.91931152344,6307.005798339844,16525500416,4294963200,13212311552,3928522752
499,1771887634466,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,21.568628311157227,26,28,24.489795684814453,29.411766052246094,25.490198135375977,24.489795684814453,75.51020050048828,27.45098114013672,26,23.52941131591797,25.490198135375977,28879.517211914063,68278.60681152344,129312.52075195313,6307.0421142578125,16525500416,4294963200,13195935744,3928522752
499,1771887634965,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,6.122448921203613,6,4,2,0,6,6.122448921203613,18.367347717285156,4,2,8,0,28879.857849121094,68283.71221923828,129315.02960205078,6307.0421142578125,16525500416,4294963200,13213990912,3928522752
499,1771887635466,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,23.52941131591797,28,26.530611038208008,42.85714340209961,24,24,22.448978424072266,44,22,24,26,22,28880.356506347656,68301.56439208984,129330.13409423828,6307.0731201171875,16525500416,4294963200,13213413376,3928518656
499,1771887635966,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,6.122448921203613,4.081632614135742,6.122448921203613,23.076923370361328,0,4.081632614135742,7.843137741088867,2.040816307067871,3.9215688705444336,9.803921699523926,7.843137741088867,4.081632614135742,28880.706909179688,68305.57067871094,129331.51025390625,6307.0731201171875,16525500416,4294963200,13228097536,3928518656
499,1771887636466,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22.448978424072266,25.490198135375977,37.25490188598633,81.63265228271484,25.490198135375977,21.568628311157227,22.448978424072266,20,24,20.40816307067871,26,22.448978424072266,28881.225341796875,68325.25714111328,129348.48132324219,6307.1103515625,16525500416,4294963200,13213605888,3928514560
500,1771887636966,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,5.882352828979492,4,6.122448921203613,0,4.081632614135742,20.40816307067871,4,4,2.040816307067871,4.081632614135742,2,3.9215688705444336,28881.549743652344,68329.20538330078,129349.8677368164,6307.1103515625,16525500416,4294963200,13235101696,3928514560
499,1771887637466,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22.448978424072266,22,24,20.40816307067871,23.52941131591797,72,29.411766052246094,22.448978424072266,28,18.367347717285156,23.52941131591797,22.448978424072266,28882.005310058594,68347.41369628906,129365.47302246094,6307.146545410156,16525500416,4294963200,13200531456,3928514560
499,1771887637966,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,6.122448921203613,0,8,4,2.040816307067871,3.9215688705444336,4.081632614135742,24,2,4,4.081632614135742,4,28882.293579101563,68351.1156616211,129366.71868896484,6307.146545410156,16525500416,4294963200,13215817728,3928514560
499,1771887638466,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,24.489795684814453,28.571430206298828,24.489795684814453,30.612245559692383,24,20.40816307067871,22.448978424072266,74,24.489795684814453,24,25.490198135375977,26,28882.765197753906,68369.6050415039,129382.60034179688,6307.184326171875,16525500416,4294963200,13208305664,3928514560
499,1771887638966,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,18.367347717285156,25,20,15.384615898132324,14,10,18,37.25490188598633,58.82353210449219,16,16.32653045654297,18,28883.30712890625,68386.4013671875,129396.69305419922,6307.341247558594,16525500416,4294963200,13338349568,3928514560
499,1771887639467,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,23.52941131591797,22,20.833332061767578,58,25.490198135375977,22.448978424072266,24,48,26.530611038208008,22.448978424072266,23.52941131591797,20,28883.778564453125,68404.88275146484,129412.54357910156,6307.418762207031,16525500416,4294963200,13314519040,3928514560
500,1771887639966,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,6,20.833332061767578,10,8,4.081632614135742,1.9607844352722168,5.882352828979492,2.040816307067871,4,2,2.040816307067871,8.163265228271484,28884.075256347656,68408.69549560547,129413.8851928711,6307.418762207031,16525500416,4294963200,13329342464,3928514560
499,1771887640467,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,25.490198135375977,73.46939086914063,31.37255096435547,24,22,24,30.000001907348633,22,24,18.367347717285156,30.000001907348633,26,28884.54803466797,68428.65625,129431.22735595703,6307.4794921875,16525500416,4294963200,13305638912,3928514560
499,1771887640967,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,12.5,20,18,14.583333015441895,14.285715103149414,18.367347717285156,8.163265228271484,22.448978424072266,8.163265228271484,4.081632614135742,8.163265228271484,6.122448921203613,28884.936279296875,68434.6826171875,129434.67590332031,6307.554870605469,16525500416,4294963200,13352165376,3928514560
499,1771887641467,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22,30.000001907348633,28,41.17647171020508,22,20.40816307067871,24,53.061222076416016,27.45098114013672,24,24,24,28885.39923095703,68453.46087646484,129450.85858154297,6307.612243652344,16525500416,4294963200,13341270016,3928514560
500,1771887641967,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,5.882352828979492,21.568628311157227,10.204081535339355,6,5.769230842590332,6.122448921203613,14.285715103149414,0,0,2,4.081632614135742,6.122448921203613,28885.69921875,68457.29217529297,129452.19616699219,6307.612243652344,16525500416,4294963200,13355585536,3928514560
499,1771887642467,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,32,83.67346954345703,26.530611038208008,30.000001907348633,26.530611038208008,23.52941131591797,30.000001907348633,25,28,26.530611038208008,36,22.448978424072266,28886.213500976563,68478.42175292969,129470.73223876953,6307.656494140625,16525500416,4294963200,13323075584,3928514560
500,1771887642967,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,4.1666669845581055,21.568628311157227,10,5.882352828979492,4,20,4,2.040816307067871,2.040816307067871,2,4,8,28886.526245117188,68482.28033447266,129472.11883544922,6307.656494140625,16525500416,4294963200,13338038272,3928514560
499,1771887643467,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,24,74,22,26.530611038208008,25.490198135375977,22,26,28.571430206298828,25.490198135375977,23.52941131591797,24,24,28886.987548828125,68501.06762695313,129488.33502197266,6307.695495605469,16525500416,4294963200,13324423168,3928514560
500,1771887643967,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,8.333333969116211,18.367347717285156,12,2.040816307067871,8,4.081632614135742,2,2.040816307067871,6,4.081632614135742,4.081632614135742,6.122448921203613,28887.283935546875,68504.94732666016,129489.7211303711,6307.695495605469,16525500416,4294963200,13332422656,3928514560
499,1771887644468,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,25.490198135375977,73.46939086914063,23.52941131591797,27.45098114013672,22.448978424072266,22.448978424072266,24.489795684814453,24,22.448978424072266,20.40816307067871,29.411766052246094,24,28887.743408203125,68523.79052734375,129505.98260498047,6307.734558105469,16525500416,4294963200,13310328832,3928514560
499,1771887644967,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,5.882352828979492,21.568628311157227,10,2,2.040816307067871,7.843137741088867,4.081632614135742,2,6,2.040816307067871,4.081632614135742,6,28888.03192138672,68527.52490234375,129507.26654052734,6307.734558105469,16525500416,4294963200,13325905920,3928514560
499,1771887645467,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,48,98.03921508789063,48.979591369628906,46.938777923583984,50,56,54.000003814697266,48,48.979591369628906,50,50.943397521972656,50,28888.609436035156,68555.48474121094,129532.61883544922,6307.776123046875,16525500416,4294963200,13308866560,3928514560
500,1771887645967,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,43.75,44,49.01960754394531,40.81632614135742,42,43.13725662231445,57.69230651855469,42,38.46154022216797,44,39.583335876464844,40.81632614135742,28889.003295898438,68573.5307006836,129547.98468017578,6307.882263183594,16525500416,4294963200,13319892992,3928514560
499,1771887646468,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22.448978424072266,20.40816307067871,24,21.568628311157227,25.490198135375977,20.40816307067871,89.58332824707031,22,24,24.489795684814453,25.490198135375977,29.411766052246094,28889.47332763672,68592.79895019531,129564.69616699219,6307.892517089844,16525500416,4294963200,13327736832,3928514560
500,1771887646968,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,6,5.882352828979492,6,4,2.040816307067871,2.040816307067871,2.040816307067871,4.1666669845581055,2.040816307067871,7.5471696853637695,6,20.40816307067871,28889.77130126953,68596.70806884766,129566.14782714844,6307.9049072265625,16525500416,4294963200,13345837056,3928514560
499,1771887647468,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22.448978424072266,18.367347717285156,24.489795684814453,20,23.52941131591797,18,21.568628311157227,21.568628311157227,22,20.40816307067871,22.448978424072266,78,28890.23651123047,68615.28271484375,129582.14599609375,6307.925964355469,16525500416,4294963200,13330898944,3928514560
499,1771887647968,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,7.843137741088867,3.9215688705444336,14,4.1666669845581055,0,1.9607844352722168,3.9215688705444336,8,2.040816307067871,0,4.081632614135742,24,28890.533752441406,68619.33093261719,129583.6732788086,6307.9287109375,16525500416,4294963200,13346504704,3928514560
499,1771887648468,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,24,15.686275482177734,28,20,22,18.367347717285156,20,22,23.52941131591797,22,25,90,28891.008544921875,68638.96765136719,129600.76489257813,6307.945861816406,16525500416,4294963200,13335642112,3928510464
500,1771887648968,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,6,22.916667938232422,4,6,4,4,6,6.122448921203613,4.081632614135742,6,4.081632614135742,0,28891.31170654297,68643.07586669922,129602.3960571289,6307.9520263671875,16525500416,4294963200,13346787328,3928510464
499,1771887649468,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,20.40816307067871,80.39215850830078,22,24,22,22,18,20,14,22.448978424072266,20,18.367347717285156,28891.767028808594,68662.04486083984,129618.81481933594,6307.972229003906,16525500416,4294963200,13326512128,3928510464
499,1771887649968,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,5.882352828979492,18.367347717285156,4.081632614135742,3.9215688705444336,2.040816307067871,4,1.9607844352722168,0,10,6,4.081632614135742,4,28892.061279296875,68666.2197265625,129620.4907836914,6307.97509765625,16525500416,4294963200,13338001408,3928510464
499,1771887650468,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22.448978424072266,89.79591369628906,23.52941131591797,18.75,25.490198135375977,26.530611038208008,18.367347717285156,19.60784339904785,24,23.52941131591797,20,22.916667938232422,28892.51251220703,68685.68426513672,129637.43823242188,6307.97509765625,16525500416,4294963200,13323984896,3928510464
500,1771887650969,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,4.081632614135742,22,6,5.882352828979492,2,5.882352828979492,2,4.081632614135742,2.0833334922790527,6.122448921203613,4.081632614135742,5.882352828979492,28892.823303222656,68690.06665039063,129639.31085205078,6307.996826171875,16525500416,4294963200,13330837504,3928510464
499,1771887651469,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,20.40816307067871,78.4313735961914,20,30.000001907348633,24,22.448978424072266,20,22,25.490198135375977,22.448978424072266,16,20,28893.256713867188,68706.58117675781,129653.28674316406,6307.996826171875,16525500416,4294963200,13313236992,3928510464
501,1771887651969,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,30.76923179626465,8,12.5,12.244897842407227,20.40816307067871,6.122448921203613,6,6,4.081632614135742,9.803921699523926,16,14,28893.601501464844,68712.45111083984,129656.6206665039,6308.016174316406,16525500416,4294963200,13342285824,3928510464
499,1771887652470,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,83.67346954345703,26.530611038208008,30.000001907348633,24,22,21.568628311157227,20,22,23.52941131591797,24,18.367347717285156,22.448978424072266,28894.047119140625,68729.3667602539,129671.07458496094,6308.016174316406,16525500416,4294963200,13326573568,3928506368
500,1771887652970,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22.448978424072266,5.882352828979492,7.843137741088867,4.081632614135742,53.84615707397461,8,4,4,2.040816307067871,4,8.333333969116211,4.081632614135742,28894.433837890625,68739.84008789063,129678.97717285156,6308.038330078125,16525500416,4294963200,13364363264,3928506368
499,1771887653471,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,83.67346954345703,20,24,23.52941131591797,28,20.40816307067871,20.40816307067871,20,23.52941131591797,26.530611038208008,23.52941131591797,28,28894.91796875,68759.74230957031,129696.30065917969,6308.060485839844,16525500416,4294963200,13334450176,3928506368
499,1771887653971,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,23.52941131591797,6.122448921203613,4,6,2,3.9215688705444336,4,3.9215688705444336,2,3.9215688705444336,10.204081535339355,8.163265228271484,28895.21551513672,68763.92510986328,129697.98022460938,6308.063232421875,16525500416,4294963200,13349507072,3928506368
499,1771887654471,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,84,27.45098114013672,24,22,22.448978424072266,22,22,18.75,24,20.833332061767578,24,26.41509437561035,28895.66973876953,68783.42626953125,129714.9515991211,6308.063232421875,16525500416,4294963200,13329821696,3928506368
500,1771887654971,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,20.40816307067871,2.040816307067871,4,4,2,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,11.764705657958984,4.081632614135742,28895.976440429688,68787.63482666016,129716.66357421875,6308.085693359375,16525500416,4294963200,13345787904,3928506368
499,1771887655472,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,80.39215850830078,25,18.367347717285156,18,20,18,9.803921699523926,16.32653045654297,18.367347717285156,33.333335876464844,18.367347717285156,20,28896.415893554688,68805.1372680664,129731.65100097656,6308.085693359375,16525500416,4294963200,13329735680,3928506368
499,1771887655972,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,24,2.0833334922790527,7.843137741088867,6,4.081632614135742,4.081632614135742,8.333333969116211,11.764705657958984,10,8.163265228271484,10.204081535339355,6.122448921203613,28896.730895996094,68810.53021240234,129734.50970458984,6308.10595703125,16525500416,4294963200,13351206912,3928506368
499,1771887656472,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,88,18,20,19.60784339904785,20,20,20,18.367347717285156,20.40816307067871,25.490198135375977,20,28,28897.192749023438,68830.07043457031,129751.50653076172,6308.126525878906,16525500416,4294963200,13334507520,3928506368
500,1771887656972,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22,4,10,4.1666669845581055,4,2,2.040816307067871,4,7.692307949066162,2.040816307067871,13.72549057006836,4.081632614135742,28897.486572265625,68834.19543457031,129753.15521240234,6308.130126953125,16525500416,4294963200,13349658624,3928506368
499,1771887657472,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,70,26,22,18,22,18.367347717285156,19.60784339904785,18,20.40816307067871,23.52941131591797,22,22.448978424072266,28897.93426513672,68852.23895263672,129768.66241455078,6308.145263671875,16525500416,4294963200,13330087936,3928506368
499,1771887657972,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,26,10,2,2,6.122448921203613,6,4.081632614135742,2.040816307067871,2,2.040816307067871,6.122448921203613,2,28898.224731445313,68856.21936035156,129770.14093017578,6308.148681640625,16525500416,4294963200,13348708352,3928506368
499,1771887658473,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,82.35294342041016,27.45098114013672,24,19.60784339904785,20.40816307067871,23.52941131591797,22,20,22,22,24,29.411766052246094,28898.670776367188,68874.77270507813,129786.14404296875,6308.148681640625,16525500416,4294963200,13321342976,3928506368
499,1771887658972,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,24.489795684814453,2.0833334922790527,4.081632614135742,4.081632614135742,7.843137741088867,4,4,6,4,8,8,4.081632614135742,28898.985473632813,68879.6128540039,129788.5112915039,6308.1700439453125,16525500416,4294963200,13344989184,3928506368
500,1771887659472,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,85.71428680419922,20,20,20,22,16,18.367347717285156,20,20,22,22.448978424072266,27.45098114013672,28899.44482421875,68898.9741821289,129805.3042602539,6308.189208984375,16525500416,4294963200,13328887808,3928502272
500,1771887659973,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22,3.9215688705444336,2,2,5.882352828979492,4,9.615385055541992,6,6.122448921203613,4.081632614135742,8,0,28899.73516845703,68903.14324951172,129806.9990234375,6308.1903076171875,16525500416,4294963200,13343789056,3928502272
499,1771887660473,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,88,28.571430206298828,28.571430206298828,24.489795684814453,26.530611038208008,24.489795684814453,24,26.530611038208008,31.37255096435547,28,30.000001907348633,40,28900.25537109375,68925.04577636719,129826.3569946289,6308.1903076171875,16525500416,4294963200,13325484032,3928502272
499,1771887660973,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,80,60.78431701660156,60.000003814697266,62,57.142860412597656,61.224491119384766,65.30612182617188,62,60.000003814697266,60.78431701660156,58,64,28900.684692382813,68948.4437866211,129847.12030029297,6308.2763671875,16525500416,4294963200,13328240640,3928502272
499,1771887661473,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,72.54901885986328,6.122448921203613,4,0,3.9215688705444336,2.040816307067871,4.081632614135742,4,5.882352828979492,4,4.081632614135742,5.882352828979492,28901.10906982422,68958.34606933594,129854.5009765625,6308.2763671875,16525500416,4294963200,13324959744,3928502272
499,1771887661973,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22.448978424072266,40.81632614135742,26,29.411766052246094,28,23.52941131591797,24.489795684814453,30.000001907348633,24.489795684814453,25.490198135375977,28.571430206298828,24,28901.455505371094,68968.64172363281,129862.26184082031,6308.31396484375,16525500416,4294963200,13337100288,3928502272
499,1771887662474,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,0,72,6.25,3.9215688705444336,2.040816307067871,10,1.9607844352722168,4.081632614135742,4,4,8,8,28901.90301513672,68981.81335449219,129872.8882446289,6308.31396484375,16525500416,4294963200,13323284480,3928502272
499,1771887662973,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,29.411766052246094,43.13725662231445,24,24.489795684814453,23.52941131591797,23.52941131591797,22.448978424072266,30.612245559692383,24,24,30.000001907348633,26,28902.23956298828,68992.33508300781,129880.93450927734,6308.332763671875,16525500416,4294963200,13331988480,3928502272
499,1771887663474,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,2,63.26530456542969,4,8,2.040816307067871,4.081632614135742,4,7.692307949066162,6.122448921203613,6.122448921203613,12,8,28902.653869628906,69003.33972167969,129889.4019165039,6308.332763671875,16525500416,4294963200,13313748992,3928502272
499,1771887663974,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22.448978424072266,42,21.568628311157227,18.75,24,20.40816307067871,25.490198135375977,20.833332061767578,25,22,28.571430206298828,24,28902.984985351563,69014.55163574219,129898.07794189453,6308.3538818359375,16525500416,4294963200,13335609344,3928502272
499,1771887664474,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,8,60.78431701660156,4,22,2,2,4,2,2.040816307067871,6,10,6,28903.40155029297,69025.78582763672,129906.80285644531,6308.3538818359375,16525500416,4294963200,13318389760,3928502272
500,1771887664974,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,24,42.85714340209961,22,22,22.448978424072266,25.490198135375977,22.448978424072266,24.489795684814453,24,20.833332061767578,28.571430206298828,24,28903.727783203125,69036.72979736328,129915.24536132813,6308.374572753906,16525500416,4294963200,13346582528,3928502272
499,1771887665474,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,9.803921699523926,62.74510192871094,6.122448921203613,8,9.803921699523926,7.843137741088867,6,8.163265228271484,4.1666669845581055,9.803921699523926,10.204081535339355,6.122448921203613,28904.180725097656,69048.07611083984,129924.0146484375,6308.4293212890625,16525500416,4294963200,13323046912,3928502272
