Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771791650368,1396.2901458740234,28000,1,0.9812500000000001,2355.7945861816406,28000,1,0.9812500000000001,1084.5044860839844,28000,1,0.9812500000000001,2250.1893920898438,28000,1,0.9812500000000001,650.4365081787109,4800,2,0.9812500000000001,621.7930297851563,4800,2,0.9812500000000001,615.3469390869141,28000,2,0.9812500000000001,608.7878112792969,28000,2,0.9812500000000001,621.5973510742188,28000,1,0.9812500000000001,677.8998718261719,28000,1,0.9812500000000001,63613.19906616211,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,48.979591369628906,56,68,72,64,68.62745666503906,72,72,72,68,68.62745666503906,60.78431701660156,60.000003814697266,76,45.09803771972656,42,39.2156867980957,60.000003814697266,68,43.13725662231445,28659011584,8589930496,3528241152,0
500,1771791650868,1396.8850402832031,28000,1,0.9125,2356.3955993652344,28000,1,0.9125,1085.1008911132813,28000,1,0.9125,2250.7840728759766,28000,1,0.9125,650.8605499267578,28000,1,0.9125,622.2247314453125,28000,1,0.9125,615.7765960693359,28000,1,0.9125,609.238525390625,28000,1,0.9125,622.0390167236328,28000,1,0.9125,678.3659973144531,28000,1,0.9125,63621.00244140625,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,65.30612182617188,56,58.82353210449219,64,64,68,56,69.38775634765625,68,68,60.78431701660156,72,60.000003814697266,56,51.020408630371094,42,38.775508880615234,56.86274719238281,57.142860412597656,61.224491119384766,28659011584,8589930496,3578560512,0
499,1771791651368,1397.4505920410156,28000,1,0.9125,2357.0050201416016,28000,1,0.9125,1085.7054290771484,28000,1,0.9125,2251.3970947265625,28000,1,0.9125,651.3063659667969,28000,1,0.9125,622.6681823730469,28000,1,0.9125,616.2203979492188,28000,1,0.9125,609.7119293212891,28000,1,0.9125,622.5166625976563,28000,1,0.9125,678.8300628662109,28000,1,0.9125,63628.97151184082,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,41.17647171020508,55.1020393371582,69.38775634765625,62,68.62745666503906,63.26530456542969,68.62745666503906,62.74510192871094,70.5882339477539,72.54901885986328,72,72,56,66,49.01960754394531,54.000003814697266,44,62,66,56.86274719238281,28659011584,8589930496,3620851712,0
499,1771791651869,1398.0342407226563,28000,1,0.9125,2357.6333923339844,28000,1,0.9125,1086.3399505615234,28000,1,0.9125,2252.0252990722656,28000,1,0.91875,651.7387237548828,28000,1,0.91875,623.0877227783203,28000,1,0.91875,616.6530609130859,28000,1,0.91875,610.1849060058594,28000,1,0.91875,622.9725494384766,28000,1,0.91875,679.2703857421875,28000,1,0.91875,63636.86915588379,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,51.020408630371094,54.16666793823242,60.000003814697266,72,71.42857360839844,60.000003814697266,57.142860412597656,64,58,69.38775634765625,72,56,68,71.42857360839844,50,44.89795684814453,52,63.26530456542969,52,55.1020393371582,28659011584,8589930496,3639402496,0
499,1771791652369,1398.6428833007813,28000,1,0.91875,2358.263442993164,28000,1,0.91875,1086.9683074951172,28000,1,0.91875,2252.665069580078,28000,1,0.91875,652.2051086425781,28000,1,0.91875,623.5229797363281,28000,1,0.91875,617.0724334716797,28000,1,0.91875,610.6259307861328,28000,1,0.91875,623.4290008544922,28000,1,0.91875,679.7173919677734,28000,1,0.91875,63644.87673950195,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,51.020408630371094,58,70.5882339477539,71.42857360839844,72,68.62745666503906,72,52,52.94117736816406,56,54.90196228027344,70.5882339477539,64,74.50980377197266,58,62,52,50,70,44.89795684814453,28659011584,8589930496,3680940032,0
499,1771791652869,1399.2530670166016,28000,1,0.91875,2358.8739471435547,28000,1,0.91875,1087.5991973876953,28000,1,0.91875,2253.272003173828,28000,1,0.91875,652.6560821533203,28000,1,0.91875,623.9694366455078,28000,1,0.91875,617.5150909423828,28000,1,0.91875,611.0530853271484,28000,1,0.91875,623.8639678955078,28000,1,0.91875,680.1262054443359,28000,1,0.91875,63652.74494934082,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,58.82353210449219,60.78431701660156,70.83332824707031,64.70588684082031,70,72,62.74510192871094,70,72,71.42857360839844,37.5,57.142860412597656,72,59.18367385864258,64,50.98039627075195,44.89795684814453,36,68,38,28659011584,8589930496,3672453120,0
499,1771791653369,1399.8517456054688,28000,1,0.7375,2359.4469299316406,28000,1,0.7375,1088.1932220458984,28000,1,0.7375,2253.836456298828,28000,1,0.5375000000000001,653.0847778320313,28000,1,0.5375000000000001,624.4354705810547,28000,1,0.5375000000000001,617.970703125,28000,1,0.5375000000000001,611.5037994384766,28000,1,0.5375000000000001,624.3336486816406,28000,1,0.5375000000000001,680.604736328125,28000,1,0.5375000000000001,63660.63153076172,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,56.25,44.89795684814453,60.000003814697266,64,67.34693908691406,67.34693908691406,55.1020393371582,72,70,64.70588684082031,70.5882339477539,72,57.142860412597656,43.13725662231445,50,60.000003814697266,60.000003814697266,58,62,62,28659011584,8589930496,3599192064,0
499,1771791653869,1400.4427185058594,28000,1,0.91875,2360.072738647461,28000,1,0.91875,1088.8067626953125,28000,1,0.91875,2254.4537353515625,28000,1,0.91875,653.5088195800781,28000,1,0.91875,624.8785858154297,28000,1,0.91875,618.3778228759766,28000,1,0.91875,611.9630889892578,28000,1,0.91875,624.7798156738281,28000,1,0.91875,681.0797271728516,28000,1,0.91875,63668.43444824219,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,47.05882263183594,61.224491119384766,72,71.42857360839844,64.70588684082031,72,52,42.85714340209961,53.061222076416016,63.26530456542969,54.000003814697266,68.62745666503906,64.70588684082031,63.26530456542969,52,67.34693908691406,41.17647171020508,60.78431701660156,63.26530456542969,65.30612182617188,28659011584,8589930496,3625164800,0
499,1771791654369,1401.0796203613281,28000,1,0.91875,2360.690887451172,28000,1,0.91875,1089.4393463134766,28000,1,0.91875,2255.1070556640625,28000,1,0.91875,653.9583740234375,28000,1,0.91875,625.3647003173828,28000,1,0.91875,618.8117065429688,28000,1,0.91875,612.3977661132813,28000,1,0.91875,625.1947937011719,28000,1,0.91875,681.5256805419922,28000,1,0.91875,63676.48947143555,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,61.224491119384766,53.061222076416016,72,70,71.42857360839844,64,74,72,64,68.62745666503906,71.42857360839844,74,64,73.46939086914063,48,69.23077392578125,51.020408630371094,46,26.530611038208008,44,28659011584,8589930496,3623489536,0
500,1771791654869,1401.6836395263672,28000,1,0.91875,2361.2753295898438,28000,1,0.91875,1090.0447540283203,28000,1,0.91875,2255.720932006836,28000,1,0.91875,654.3983306884766,28000,1,0.91875,625.8195190429688,28000,1,0.91875,619.256591796875,28000,1,0.91875,612.8797760009766,28000,1,0.91875,625.6565246582031,28000,1,0.91875,681.9458160400391,28000,1,0.91875,63684.38511657715,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,52,46.938777923583984,64,70,62.74510192871094,57.142860412597656,70,64,70,74,72.54901885986328,70,63.26530456542969,66.66667175292969,45.09803771972656,57.142860412597656,45.09803771972656,65.30612182617188,54.000003814697266,32.65306091308594,28659011584,8589930496,3582672896,0
499,1771791655370,1402.2691040039063,28000,1,0.91875,2361.9263916015625,28000,1,0.91875,1090.6766662597656,28000,1,0.91875,2256.3804626464844,28000,1,0.91875,654.8361053466797,28000,1,0.91875,626.2777709960938,28000,1,0.91875,619.7041473388672,28000,1,0.91875,613.321533203125,28000,1,0.91875,626.1288604736328,28000,1,0.91875,682.4318695068359,28000,1,0.91875,63692.457122802734,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,42,68,66,70,66.66667175292969,72.54901885986328,54.000003814697266,68,70,72,65.30612182617188,72,70.5882339477539,74,51.020408630371094,50,40.81632614135742,36.73469543457031,64,66.66667175292969,28659011584,8589930496,3591872512,0
499,1771791655870,1402.8389587402344,28000,1,0.91875,2362.475357055664,28000,1,0.91875,1091.2832794189453,28000,1,0.91875,2256.9730834960938,28000,1,0.91875,655.2767181396484,28000,1,0.91875,626.6765441894531,28000,1,0.91875,620.1703948974609,28000,1,0.91875,613.7728881835938,28000,1,0.91875,626.582275390625,28000,1,0.91875,682.8989715576172,28000,1,0.91875,63700.280364990234,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,46,35.416664123535156,68,68,69.38775634765625,65.30612182617188,42,30.612245559692383,70.5882339477539,66,60.78431701660156,72,57.142860412597656,60.78431701660156,70.5882339477539,64.70588684082031,58.82353210449219,58,66,61.224491119384766,28659011584,8589930496,3555160064,0
499,1771791656370,1403.4598541259766,28000,1,0.91875,2363.0953369140625,28000,1,0.91875,1091.9087219238281,28000,1,0.91875,2257.5440368652344,28000,1,0.91875,655.7251434326172,28000,1,0.91875,627.1273803710938,28000,1,0.91875,620.6040649414063,28000,1,0.91875,614.226806640625,28000,1,0.91875,627.0411682128906,28000,1,0.91875,683.3623046875,28000,1,0.91875,63708.21858215332,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,63.26530456542969,52.94117736816406,66.66667175292969,72,66.66667175292969,70,68,62.74510192871094,62,71.42857360839844,71.42857360839844,72,70.5882339477539,36.73469543457031,55.1020393371582,57.142860412597656,46.938777923583984,50.98039627075195,50.98039627075195,52.94117736816406,28659011584,8589930496,3504922624,0
499,1771791656870,1404.0360717773438,28000,1,0.91875,2363.666259765625,28000,1,0.91875,1092.5265502929688,28000,1,0.91875,2258.173294067383,28000,1,0.91875,656.1604919433594,28000,1,0.91875,627.5802307128906,28000,1,0.91875,621.0521850585938,28000,1,0.91875,614.6999053955078,28000,1,0.91875,627.5193176269531,28000,1,0.91875,683.81640625,28000,1,0.91875,63716.116119384766,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,51.020408630371094,57.142860412597656,58.33333206176758,48,69.38775634765625,70,71.42857360839844,58,62.74510192871094,64,72,66,61.224491119384766,65.30612182617188,39.2156867980957,61.224491119384766,56,64,66.66667175292969,51.020408630371094,28659011584,8589930496,3421265920,0
499,1771791657370,1404.6157684326172,28000,1,0.91875,2364.2775268554688,28000,1,0.91875,1093.1502838134766,28000,1,0.91875,2258.802993774414,28000,1,0.91875,656.5907135009766,28000,1,0.91875,628.0047454833984,28000,1,0.91875,621.4949493408203,28000,1,0.91875,615.1468963623047,28000,1,0.91875,627.9631500244141,28000,1,0.91875,684.2793426513672,28000,1,0.91875,63723.98390197754,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,52,54.000003814697266,58.82353210449219,62,66.66667175292969,72,66,62,69.38775634765625,60.000003814697266,72,68,70,66,46,45.09803771972656,48,61.224491119384766,46.938777923583984,64,28659011584,8589930496,3435294720,0
499,1771791657870,1405.2445220947266,28000,1,0.91875,2364.904525756836,28000,1,0.91875,1093.7771759033203,28000,1,0.91875,2259.448486328125,28000,1,0.91875,657.0527648925781,28000,1,0.91875,628.4257354736328,28000,1,0.91875,621.9412384033203,28000,1,0.91875,615.5847625732422,28000,1,0.91875,628.4118804931641,28000,1,0.91875,684.741455078125,28000,1,0.91875,63731.97666931152,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,64,56,72,76,61.224491119384766,70,64.70588684082031,56,72,56,72,72,72,67.34693908691406,55.1020393371582,47.916664123535156,38.775508880615234,54.90196228027344,42,46.938777923583984,28659011584,8589930496,3431190528,0
499,1771791658370,1405.8818664550781,28000,1,0.91875,2365.5191345214844,28000,1,0.91875,1094.381118774414,28000,1,0.91875,2260.084274291992,28000,1,0.91875,657.4765625,28000,1,0.91875,628.8640594482422,28000,1,0.91875,622.3698425292969,28000,1,0.91875,616.0318145751953,28000,1,0.91875,628.8474731445313,28000,1,0.91875,685.1832580566406,28000,1,0.91875,63739.86161804199,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,63.26530456542969,53.061222076416016,71.42857360839844,70,62.74510192871094,66,54.000003814697266,70,65.30612182617188,70,60.000003814697266,66,62.74510192871094,67.34693908691406,50,41.17647171020508,44,50,50,44.89795684814453,28659011584,8589930496,3458932736,0
499,1771791658870,1406.476806640625,28000,1,0.91875,2366.1446990966797,28000,1,0.91875,1095.0186004638672,28000,1,0.91875,2260.7268829345703,28000,1,0.91875,657.8944549560547,28000,1,0.91875,629.3091430664063,28000,1,0.91875,622.8342132568359,28000,1,0.91875,616.473876953125,28000,1,0.91875,629.2837982177734,28000,1,0.91875,685.6259002685547,28000,1,0.91875,63747.83752441406,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,48,70.5882339477539,70.5882339477539,62,72,70,60.41666793823242,61.224491119384766,58.82353210449219,63.26530456542969,64.70588684082031,50,71.42857360839844,70.5882339477539,38.775508880615234,56.86274719238281,64,54.000003814697266,48,62,28659011584,8589930496,3440513024,0
499,1771791659370,1407.056625366211,28000,1,0.9125,2366.7476806640625,28000,1,0.9125,1095.6061096191406,28000,1,0.9125,2261.3380584716797,28000,1,0.9125,658.3161468505859,28000,1,0.9125,629.749755859375,28000,1,0.9125,623.2844543457031,28000,1,0.9125,616.9149017333984,28000,1,0.9125,629.7353210449219,28000,1,0.9125,686.0537872314453,28000,1,0.9125,63755.618225097656,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,46.938777923583984,60.41666793823242,66.66667175292969,66.66667175292969,63.26530456542969,72,43.13725662231445,62.74510192871094,70,72.54901885986328,67.34693908691406,71.42857360839844,60.78431701660156,54.000003814697266,62,53.061222076416016,54.000003814697266,44.89795684814453,57.142860412597656,36,28659011584,8589930496,3475791872,0
499,1771791659870,1407.633560180664,28000,1,0.9125,2367.3555908203125,28000,1,0.9125,1096.2205963134766,28000,1,0.9125,2261.9865112304688,28000,1,0.9125,658.7658843994141,28000,1,0.9125,630.1854400634766,28000,1,0.9125,623.7681274414063,28000,1,0.9125,617.3369750976563,28000,1,0.9125,630.1773529052734,28000,1,0.9125,686.5316314697266,28000,1,0.9125,63763.573669433594,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,36,58,71.42857360839844,66,62,74,60.000003814697266,68,70,64,64,72.54901885986328,67.34693908691406,70,60.000003814697266,46,68,43.13725662231445,49.01960754394531,56,28659011584,8589930496,3486330880,0
499,1771791660370,1408.2412567138672,28000,1,0.9125,2367.976577758789,28000,1,0.9125,1096.8379211425781,28000,1,0.9125,2262.598617553711,28000,1,0.9125,659.1964111328125,28000,1,0.9125,630.6310424804688,28000,1,0.9125,624.2240753173828,28000,1,0.9125,617.7574462890625,28000,1,0.9125,630.6214599609375,28000,1,0.9125,686.97900390625,28000,1,0.9125,63771.47871398926,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,46.938777923583984,57.142860412597656,72,70,70,71.42857360839844,68,72,68,68.75,72,67.34693908691406,60.000003814697266,56.25,42.85714340209961,48,51.020408630371094,30.612245559692383,44,57.142860412597656,28659011584,8589930496,3501928448,0
499,1771791660871,1408.871353149414,28000,1,0.9125,2368.612518310547,28000,1,0.9125,1097.4772338867188,28000,1,0.9125,2263.2269439697266,28000,1,0.9125,659.6254425048828,4800,2,0.9125,631.0952606201172,4800,2,0.9125,624.6951904296875,4800,2,0.9125,618.2149810791016,4800,2,0.925,631.0324401855469,28000,2,0.925,687.3931579589844,28000,1,0.925,63779.44435119629,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,61.224491119384766,63.26530456542969,66,67.34693908691406,68.62745666503906,72.54901885986328,71.42857360839844,72,57.142860412597656,66,54.000003814697266,66.66667175292969,70,62.74510192871094,38,52,70,56,50,33.333335876464844,28659011584,8589930496,3478335488,0
499,1771791661371,1409.4730987548828,28000,1,0.9125,2369.2113647460938,28000,1,0.9125,1098.1095886230469,28000,1,0.9125,2263.8663787841797,28000,1,0.9125,660.0517883300781,28000,1,0.9125,631.5398712158203,28000,1,0.9125,625.1349945068359,28000,1,0.9125,618.6240539550781,28000,1,0.9125,631.4618377685547,28000,1,0.9125,687.8462829589844,28000,1,0.9125,63787.317443847656,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,48.979591369628906,58.82353210449219,70,60.000003814697266,71.42857360839844,68,70,67.34693908691406,70.5882339477539,72,60.000003814697266,59.18367385864258,68,69.38775634765625,38,55.1020393371582,45.09803771972656,24.489795684814453,51.020408630371094,62,28659011584,8589930496,3451891712,0
499,1771791661871,1410.0656280517578,28000,1,0.91875,2369.8377990722656,28000,1,0.91875,1098.7243041992188,28000,1,0.91875,2264.4559631347656,28000,1,0.91875,660.5064697265625,28000,1,0.91875,631.9929809570313,28000,1,0.91875,625.5846252441406,28000,1,0.91875,619.0635070800781,28000,1,0.91875,631.9039154052734,28000,1,0.91875,688.2794647216797,28000,1,0.91875,63795.2307434082,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,56,56.25,62.74510192871094,74,58,66,70,66.66667175292969,67.34693908691406,68.62745666503906,52,60.78431701660156,72,55.1020393371582,54.000003814697266,60.000003814697266,56,51.92307662963867,62,50,28659011584,8589930496,3476910080,0
499,1771791662371,1410.6917724609375,28000,1,0.9125,2370.4366302490234,28000,1,0.9125,1099.3215026855469,28000,1,0.9125,2265.053512573242,28000,1,0.9125,660.9487762451172,4800,2,0.9125,632.4266510009766,4800,2,0.9125,626.0105438232422,4800,2,0.9125,619.4775238037109,4800,2,0.9125,632.3686370849609,4800,2,0.925,688.7611083984375,4800,2,0.925,63803.13798522949,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,63.26530456542969,58,67.34693908691406,58,71.42857360839844,65.30612182617188,70,58,56.86274719238281,66,64,67.34693908691406,52,48,52,56.86274719238281,55.1020393371582,34,64,68.62745666503906,28659011584,8589930496,3579854848,0
499,1771791662871,1411.3072509765625,28000,1,0.91875,2371.059097290039,28000,1,0.91875,1099.9552764892578,28000,1,0.91875,2265.7097930908203,28000,1,0.91875,661.4383544921875,28000,1,0.91875,632.8522033691406,28000,1,0.91875,626.4651794433594,28000,1,0.91875,619.9562683105469,28000,1,0.91875,632.8467712402344,28000,1,0.91875,689.2479858398438,28000,1,0.91875,63811.37016296387,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,60.41666793823242,68,67.34693908691406,62,72.54901885986328,74,74,67.34693908691406,71.42857360839844,69.38775634765625,68,70,60.000003814697266,70.5882339477539,62,38,42,69.38775634765625,60.000003814697266,67.34693908691406,28659011584,8589930496,3380305920,0
499,1771791663371,1411.9293975830078,28000,1,0.9125,2371.647720336914,28000,1,0.9125,1100.5148620605469,28000,1,0.9125,2266.296615600586,28000,1,0.9125,661.8876647949219,28000,1,0.9125,633.3035125732422,28000,1,0.9125,626.903076171875,28000,1,0.9125,620.4073791503906,28000,1,0.9125,633.2982940673828,28000,1,0.9125,689.7171478271484,28000,1,0.9125,63819.27438354492,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,56.86274719238281,70.83332824707031,68.62745666503906,52,59.18367385864258,73.46939086914063,72,68,70,70,65.30612182617188,68.62745666503906,57.142860412597656,51.020408630371094,57.142860412597656,56.86274719238281,44,53.061222076416016,54.000003814697266,63.26530456542969,28659011584,8589930496,3390525440,0
500,1771791663871,1412.1214904785156,28000,1,0.9125,2371.873306274414,28000,1,0.9125,1100.7012481689453,28000,1,0.9125,2266.5008087158203,28000,1,0.9125,662.0204315185547,4800,2,0.9125,633.4531402587891,4800,2,0.9125,627.0473785400391,4800,2,0.9125,620.5588226318359,4800,2,0.925,633.4448089599609,4800,2,0.925,689.8609008789063,4800,2,0.925,63822.972579956055,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,18.75,26,18,25.490198135375977,16,24,22,22,23.52941131591797,22,24,22.448978424072266,23.52941131591797,24,12,20.40816307067871,16,23.52941131591797,22,19.60784339904785,28659011584,8589930496,3379773440,0
499,1771791664372,1412.1237487792969,28000,1,1.0875,2371.8763580322266,28000,1,1.0875,1100.7035827636719,28000,1,1.0875,2266.508102416992,28000,1,1.0875,662.0211181640625,4800,2,1.0875,633.4535980224609,4800,2,1.0875,627.0475463867188,4800,2,1.0875,620.5589141845703,28000,1,0.9812500000000001,633.4449768066406,28000,1,0.9812500000000001,689.8612060546875,28000,1,0.9812500000000001,63824.32637023926,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3379773440,0
500,1771791664872,1412.222671508789,28000,1,0.9812500000000001,2371.969985961914,28000,1,0.9812500000000001,1100.7916870117188,28000,1,0.9812500000000001,2266.6226196289063,28000,1,0.9812500000000001,662.0661163330078,4800,2,0.9812500000000001,633.4986877441406,4800,2,0.9812500000000001,627.1002807617188,4800,2,0.9812500000000001,620.6087799072266,4800,2,0.9812500000000001,633.4986877441406,4800,2,0.9812500000000001,689.91015625,4800,2,0.9812500000000001,63826.71186828613,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,12.244897842407227,13.72549057006836,14,12,10,12,12,15.686275482177734,12.244897842407227,10,14,12.244897842407227,12,21.568628311157227,9.803921699523926,4,6.25,10.204081535339355,12,10,28659011584,8589930496,3361775616,0
499,1771791665373,1412.3545532226563,28000,1,1.1125,2372.0938720703125,28000,1,1.1125,1100.9246520996094,28000,1,1.1125,2266.747268676758,28000,1,1.1125,662.1377258300781,4800,2,1.1125,633.5788726806641,4800,2,1.1125,627.1741790771484,4800,2,1.1125,620.6889038085938,4800,2,0.9812500000000001,633.5722808837891,4800,2,0.9812500000000001,689.9868927001953,4800,2,0.9812500000000001,63829.36177062988,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,18,16.32653045654297,20,16.32653045654297,18.367347717285156,14.285715103149414,14,18,16,18.367347717285156,19.60784339904785,17.647058486938477,16,18.367347717285156,12,14,17.647058486938477,18,10.204081535339355,15.686275482177734,28659011584,8589930496,3314278400,0
500,1771791665873,1412.3882751464844,28000,1,0.9812500000000001,2372.1405334472656,28000,1,0.9812500000000001,1100.9666442871094,28000,1,0.9812500000000001,2266.7936096191406,28000,1,0.9812500000000001,662.1516723632813,4800,2,0.9812500000000001,633.5977935791016,4800,2,0.9812500000000001,627.1954193115234,4800,2,0.9812500000000001,620.7104797363281,4800,2,0.9812500000000001,633.5935821533203,4800,2,0.9812500000000001,690.0065307617188,4800,2,0.9812500000000001,63831.085998535156,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2.040816307067871,7.843137741088867,6,6,8,7.843137741088867,4,4.081632614135742,6,5.882352828979492,4.1666669845581055,4.081632614135742,7.843137741088867,10,0,4,4.081632614135742,6,6,2.0833334922790527,28659011584,8589930496,3325403136,0
500,1771791666373,1412.5215454101563,28000,1,1.2875,2372.279342651367,28000,1,1.2875,1101.0940246582031,28000,1,0.9812500000000001,2266.9048461914063,28000,1,0.9812500000000001,662.2208557128906,4800,2,0.9812500000000001,633.6660003662109,4800,2,0.9812500000000001,627.2640686035156,4800,2,0.9812500000000001,620.7817993164063,4800,2,0.9812500000000001,633.664306640625,4800,2,0.9812500000000001,690.0682525634766,4800,2,0.9812500000000001,63833.78240966797,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,19.60784339904785,16.32653045654297,16,18,16,12,18,17.647058486938477,13.72549057006836,16.32653045654297,19.60784339904785,17.647058486938477,16,10.204081535339355,14,8,19.60784339904785,18,14,7.843137741088867,28659011584,8589930496,3350163456,0
500,1771791666874,1412.5244903564453,28000,1,1.2,2372.2816772460938,28000,1,1.2,1101.0959167480469,28000,1,1.2,2266.909225463867,28000,1,1.2,662.2208709716797,4800,2,1.2,633.6660766601563,4800,2,1.2,627.2640838623047,4800,2,0.9812500000000001,620.7819519042969,4800,2,0.9812500000000001,633.6644592285156,4800,2,0.9812500000000001,690.0683288574219,4800,2,0.9812500000000001,63834.98989868164,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,2,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3347030016,0
