Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771886916462,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,48.979591369628906,52.08333206176758,51.020408630371094,82,52.08333206176758,50,53.061222076416016,65.30612182617188,53.061222076416016,45.833335876464844,51.020408630371094,46.938777923583984,28319.093505859375,52047.62127685547,116725.16455078125,6267.487731933594,16525500416,4294963200,13505581056,3941806080
500,1771886916962,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14.285715103149414,16,19.60784339904785,43.75,19.60784339904785,24.489795684814453,18.367347717285156,15.686275482177734,17.647058486938477,14,12.244897842407227,16.666667938232422,28319.512939453125,52054.817626953125,116729.76190185547,6267.5294189453125,16525500416,4294963200,13517500416,3941806080
499,1771886917463,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,62,62.74510192871094,65.30612182617188,100,64,63.26530456542969,66.66667175292969,62,62.5,80.39215850830078,62,62.74510192871094,28320.187255859375,52074.80682373047,116747.05834960938,6267.619323730469,16525500416,4294963200,13660016640,3941806080
501,1771886917964,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,77.55101776123047,84,78,86,77.08332824707031,79.59183502197266,85.71428680419922,81.63265228271484,80,89.79591369628906,78.4313735961914,77.55101776123047,28320.864318847656,52087.20526123047,116756.7632446289,6267.722229003906,16525500416,4294963200,13583249408,3941806080
499,1771886918465,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,77.55101776123047,77.55101776123047,82,100,80,80.39215850830078,86.2745132446289,80,78.84615325927734,100,81.63265228271484,80,28321.549743652344,52099.882080078125,116766.74645996094,6267.819763183594,16525500416,4294963200,13711310848,3941806080
499,1771886918965,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,84.61538696289063,82.35294342041016,83.33332824707031,83.67346954345703,88,77.55101776123047,83.67346954345703,80.39215850830078,79.59183502197266,78,79.59183502197266,79.59183502197266,28322.232788085938,52112.11096191406,116776.08563232422,6268.054443359375,16525500416,4294963200,13570109440,3941806080
500,1771886919465,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,78,75.51020050048828,74.50980377197266,80,100,71.15384674072266,81.63265228271484,77.55101776123047,77.08332824707031,74.50980377197266,76,76,28322.858337402344,52124.462158203125,116785.73455810547,6268.168762207031,16525500416,4294963200,13557698560,3941806080
499,1771886919966,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,79.16667175292969,80,77.55101776123047,82.35294342041016,83.67346954345703,75.51020050048828,82.35294342041016,80,80,75.51020050048828,82,76.47058868408203,28323.478881835938,52136.95837402344,116795.57873535156,6268.260498046875,16525500416,4294963200,13531279360,3941806080
498,1771886920467,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,78,78.4313735961914,77.55101776123047,75.51020050048828,94,74,84,84.31372833251953,76.47058868408203,76.47058868408203,89.58332824707031,80,28324.092041015625,52149.478576660156,116805.41809082031,6268.35302734375,16525500416,4294963200,13531082752,3941806080
499,1771886920966,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,80,75.51020050048828,82.35294342041016,79.59183502197266,96,75.51020050048828,75.51020050048828,77.08332824707031,75.51020050048828,75.51020050048828,76.92308044433594,79.59183502197266,28324.72119140625,52161.80841064453,116815.0365600586,6268.445495605469,16525500416,4294963200,13513515008,3941806080
501,1771886921466,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,76.47058868408203,80,72.91667175292969,76,100,78,78,72.54901885986328,76,64,73.46939086914063,80,28325.345275878906,52174.09338378906,116824.65167236328,6268.546081542969,16525500416,4294963200,13525794816,3941806080
499,1771886921967,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,80,76,74,77.55101776123047,90,78,80.39215850830078,80.39215850830078,76.47058868408203,80,81.63265228271484,73.46939086914063,28325.971130371094,52186.64636230469,116834.50854492188,6268.639709472656,16525500416,4294963200,13545836544,3941801984
499,1771886922467,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,78,76,76.47058868408203,78,71.42857360839844,79.59183502197266,79.59183502197266,79.59183502197266,79.16667175292969,77.55101776123047,100,75.51020050048828,28326.57745361328,52199.13220214844,116844.34600830078,6268.730041503906,16525500416,4294963200,13536587776,3941801984
499,1771886922967,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,73.46939086914063,80,75.51020050048828,74.50980377197266,78,72,81.63265228271484,75.51020050048828,74,74,86,74.50980377197266,28327.194396972656,52211.39178466797,116853.88818359375,6268.822570800781,16525500416,4294963200,13546401792,3941801984
499,1771886923468,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,77.55101776123047,100,77.55101776123047,76,82,78,78.4313735961914,76,76,76.47058868408203,77.55101776123047,78.4313735961914,28327.821899414063,52223.908142089844,116863.7265625,6268.925964355469,16525500416,4294963200,13539639296,3941801984
499,1771886923968,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,78.4313735961914,92.1568603515625,80,78,77.55101776123047,79.59183502197266,84.31372833251953,80,78,77.55101776123047,76.47058868408203,81.25,28328.455688476563,52236.35192871094,116873.50744628906,6269.016357421875,16525500416,4294963200,13539069952,3941801984
499,1771886924468,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,79.59183502197266,100,82.35294342041016,78.4313735961914,76,75.51020050048828,79.16667175292969,75.51020050048828,77.55101776123047,78,78,80.39215850830078,28329.071044921875,52248.876953125,116883.3515625,6269.1116943359375,16525500416,4294963200,13553786880,3941801984
499,1771886924968,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,77.55101776123047,81.63265228271484,82,77.55101776123047,76.92308044433594,80,71.42857360839844,77.55101776123047,76,76,75.51020050048828,81.63265228271484,28329.679260253906,52261.06719970703,116892.8510131836,6269.204772949219,16525500416,4294963200,13530615808,3941801984
499,1771886925468,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,76.47058868408203,76.47058868408203,78,77.55101776123047,75.51020050048828,78,78,76,78,78,73.46939086914063,68,28330.229614257813,52273.463134765625,116902.57220458984,6269.3094482421875,16525500416,4294963200,13528899584,3941801984
499,1771886925968,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,78,78,76.47058868408203,78.4313735961914,75.51020050048828,77.55101776123047,80,72,76.47058868408203,81.63265228271484,78.4313735961914,78,28330.796264648438,52286.10565185547,116912.55572509766,6269.4130859375,16525500416,4294963200,13530710016,3941801984
503,1771886926468,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,78,75.51020050048828,73.46939086914063,78,78.4313735961914,80,78,77.55101776123047,77.55101776123047,100,76,73.46939086914063,28331.423400878906,52298.475158691406,116922.25091552734,6269.5205078125,16525500416,4294963200,13537292288,3941801984
499,1771886926971,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,75.51020050048828,84.31372833251953,80,78,80,80.39215850830078,84.61538696289063,82,80.39215850830078,88.23529815673828,71.42857360839844,82.35294342041016,28332.05047607422,52311.142028808594,116932.16223144531,6269.617431640625,16525500416,4294963200,13528264704,3941801984
500,1771886927472,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,78,100,82,75.51020050048828,75.51020050048828,77.08332824707031,79.59183502197266,80.39215850830078,78,75.51020050048828,80,76,28332.666015625,52323.494873046875,116941.84423828125,6269.7135009765625,16525500416,4294963200,13552783360,3941801984
499,1771886927972,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,80.76922607421875,88.23529815673828,78,76.92308044433594,79.59183502197266,80.76922607421875,80.39215850830078,75.51020050048828,84,82,82.35294342041016,80.39215850830078,28333.302856445313,52335.94860839844,116951.62487792969,6269.805847167969,16525500416,4294963200,13522853888,3941801984
500,1771886928472,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,75.51020050048828,82.35294342041016,77.55101776123047,77.55101776123047,76.92308044433594,84.31372833251953,80,80,77.55101776123047,100,76,79.59183502197266,28333.93359375,52348.37335205078,116961.36346435547,6269.911926269531,16525500416,4294963200,13568638976,3941801984
498,1771886928974,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,82,78,80,78,77.55101776123047,82,82,78,86.2745132446289,88.46153259277344,79.59183502197266,78.84615325927734,28334.566284179688,52360.88494873047,116971.14123535156,6270.007141113281,16525500416,4294963200,13545660416,3941801984
499,1771886929474,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,79.59183502197266,81.63265228271484,82,79.59183502197266,78,83.67346954345703,82,87.7551040649414,100,80,80.39215850830078,84,28335.23211669922,52373.3720703125,116980.95916748047,6270.0972900390625,16525500416,4294963200,13445021696,3941797888
499,1771886929973,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,65.30612182617188,62,62,82,65.30612182617188,64.70588684082031,63.26530456542969,58,70.83332824707031,60.41666793823242,59.18367385864258,61.224491119384766,28335.806091308594,52384.126037597656,116989.06787109375,6270.174743652344,16525500416,4294963200,13438099456,3941797888
499,1771886930474,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,11.764705657958984,5.882352828979492,8,70,8,8,6,9.615385055541992,5.882352828979492,5.769230842590332,6.122448921203613,4,28336.224975585938,52391.984436035156,116994.41528320313,6270.174743652344,16525500416,4294963200,13406396416,3941797888
499,1771886930974,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,22,14.285715103149414,18.367347717285156,30.000001907348633,14.285715103149414,15.686275482177734,14,14.285715103149414,14.285715103149414,12.5,20,16,28336.565673828125,52398.517578125,116998.43450927734,6270.1903076171875,16525500416,4294963200,13397884928,3941797888
499,1771886931474,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,0,8,5.882352828979492,69.38775634765625,4,4.081632614135742,4,3.9215688705444336,2.040816307067871,4,5.882352828979492,0,28336.991577148438,52409.954040527344,117007.34802246094,6270.1903076171875,16525500416,4294963200,13401788416,3941797888
499,1771886931974,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,22,16,22.448978424072266,30.000001907348633,22,12.244897842407227,20.40816307067871,22.448978424072266,16,16.32653045654297,18.367347717285156,14.583333015441895,28337.35205078125,52416.989501953125,117011.89978027344,6270.2073974609375,16525500416,4294963200,13402439680,3941793792
499,1771886932474,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,12.244897842407227,10,12,70,14.285715103149414,8.163265228271484,10.204081535339355,5.882352828979492,8,5.882352828979492,5.882352828979492,8,28337.825439453125,52431.77404785156,117024.1455078125,6270.2073974609375,16525500416,4294963200,13411979264,3941347328
499,1771886932974,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,30.000001907348633,27.08333396911621,32.65306091308594,21.568628311157227,34.615386962890625,26,36,24.489795684814453,34,28,18.367347717285156,20,28338.259887695313,52441.758728027344,117031.6259765625,6270.22314453125,16525500416,4294963200,13466963968,3941347328
500,1771886933474,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,46,50,38.775508880615234,33.333335876464844,95.91836547851563,32,78.4313735961914,36.73469543457031,47.05882263183594,34,22.448978424072266,48.979591369628906,28339.059814453125,52469.08056640625,117056.25311279297,6270.22314453125,16525500416,4294963200,13480239104,3941347328
499,1771886933974,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,12.244897842407227,10.204081535339355,21.153846740722656,12,10,12.244897842407227,10.416666030883789,15.686275482177734,12,14,14,39.2156867980957,28339.40887451172,52475.50665283203,117060.1830444336,6270.2384033203125,16525500416,4294963200,13501632512,3941347328
500,1771886934474,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,0,2.040816307067871,4,7.843137741088867,0,11.764705657958984,17.647058486938477,2,2,4,4,68,28339.83868408203,52487.585021972656,117069.7367553711,6270.2384033203125,16525500416,4294963200,13455183872,3941347328
500,1771886934974,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,15.686275482177734,8.333333969116211,14,10,14.285715103149414,29.16666603088379,10.204081535339355,12,10.204081535339355,10,8.163265228271484,10,28340.17608642578,52495.36218261719,117074.96655273438,6270.255615234375,16525500416,4294963200,13462802432,3941343232
499,1771886935475,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,4.081632614135742,7.843137741088867,8,5.882352828979492,6.122448921203613,62.74510192871094,4,2.040816307067871,2,2.040816307067871,4,2,28340.586791992188,52506.02734375,117083.12609863281,6270.255615234375,16525500416,4294963200,13462560768,3941343232
499,1771886935974,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,16,12.244897842407227,14.583333015441895,14.285715103149414,15.384615898132324,32.65306091308594,12.244897842407227,12.5,14.285715103149414,14.285715103149414,21.568628311157227,12.244897842407227,28340.919860839844,52512.37438964844,117086.97619628906,6270.27392578125,16525500416,4294963200,13450547200,3941343232
499,1771886936475,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,5.882352828979492,4,4,8.163265228271484,4,70.5882339477539,2,5.769230842590332,2.040816307067871,2,2.0833334922790527,2,28341.34539794922,52524.086669921875,117096.17901611328,6270.27392578125,16525500416,4294963200,13453381632,3941343232
499,1771886936975,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14,17.647058486938477,22,12,14.285715103149414,10.204081535339355,12,10.204081535339355,15.384615898132324,15.384615898132324,11.764705657958984,30.612245559692383,28341.676391601563,52530.82159423828,117100.39129638672,6270.292053222656,16525500416,4294963200,13452259328,3941343232
499,1771886937475,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,4.081632614135742,9.803921699523926,2.040816307067871,0,4,5.882352828979492,4.081632614135742,2.040816307067871,2,2.0833334922790527,6,60.78431701660156,28342.08709716797,52541.26934814453,117108.33001708984,6270.292053222656,16525500416,4294963200,13453275136,3941339136
500,1771886937975,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,10.204081535339355,14.285715103149414,18,12,12,10.204081535339355,13.72549057006836,12,10.204081535339355,15.686275482177734,10.416666030883789,30.000001907348633,28342.419311523438,52548.02685546875,117112.59643554688,6270.313171386719,16525500416,4294963200,13438205952,3941339136
499,1771886938475,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6,4,2,6.122448921203613,2.040816307067871,2.040816307067871,7.843137741088867,4,17.647058486938477,2.040816307067871,11.538461685180664,60.000003814697266,28342.837890625,52559.139404296875,117121.19757080078,6270.313171386719,16525500416,4294963200,13436104704,3941339136
500,1771886938975,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,20,20,14.285715103149414,17.647058486938477,14,20.40816307067871,17.647058486938477,18,12.5,14,12.5,32,28343.18035888672,52565.40051269531,117124.94396972656,6270.3272705078125,16525500416,4294963200,13428146176,3941339136
499,1771886939475,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6.122448921203613,4.081632614135742,4,9.803921699523926,2,2,4.081632614135742,6,2.040816307067871,2,9.803921699523926,61.224491119384766,28343.595153808594,52576.09210205078,117133.1117553711,6270.3272705078125,16525500416,4294963200,13432623104,3941339136
499,1771886939975,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,19.60784339904785,19.60784339904785,12.244897842407227,14.285715103149414,12.244897842407227,14,12.244897842407227,8.163265228271484,13.72549057006836,16,18,32,28343.9375,52582.483337402344,117137.03686523438,6270.3414306640625,16525500416,4294963200,13410611200,3941326848
499,1771886940475,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6,4.1666669845581055,2,6.122448921203613,3.9215688705444336,2,6,4,17.647058486938477,0,6.122448921203613,62,28344.346435546875,52593.49090576172,117145.52319335938,6270.3414306640625,16525500416,4294963200,13412671488,3941326848
499,1771886940975,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14,17.647058486938477,10,12,14,14.285715103149414,12,12,14,15.686275482177734,8,31.37255096435547,28344.680297851563,52600.204345703125,117149.69757080078,6270.3599853515625,16525500416,4294963200,13408989184,3941326848
499,1771886941476,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,4,6,0,10,2.040816307067871,5.769230842590332,6,4.081632614135742,3.9215688705444336,0,2,68,28345.103942871094,52611.649658203125,117158.63903808594,6270.3599853515625,16525500416,4294963200,13412720640,3941326848
499,1771886941975,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,18,22.448978424072266,13.72549057006836,12,14.583333015441895,12.244897842407227,13.72549057006836,10.204081535339355,14.583333015441895,10,12,30.612245559692383,28345.452026367188,52618.298278808594,117162.77087402344,6270.3973388671875,16525500416,4294963200,13404438528,3941326848
499,1771886942476,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,25.490198135375977,28,24,31.37255096435547,38.46154022216797,28,26,30.76923179626465,22,24,34,84,28346.02899169922,52639.84393310547,117181.73181152344,6270.442199707031,16525500416,4294963200,13409660928,3941326848
499,1771886942976,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,16.666667938232422,24,18.367347717285156,22.916667938232422,16.32653045654297,38.775508880615234,18.367347717285156,24,20,51.020408630371094,24,19.60784339904785,28346.469482421875,52652.953063964844,117192.1982421875,6270.482482910156,16525500416,4294963200,13376868352,3941326848
499,1771886943476,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6,8.163265228271484,2.040816307067871,9.803921699523926,6,62,6,8.163265228271484,8,8,10,4,28346.887451171875,52663.524353027344,117200.25524902344,6270.482482910156,16525500416,4294963200,13326012416,3941326848
499,1771886943976,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14.285715103149414,14,11.764705657958984,12,10.204081535339355,8.163265228271484,32.65306091308594,12,10.416666030883789,27.45098114013672,14,12,28347.24774169922,52671.63635253906,117205.87036132813,6270.499572753906,16525500416,4294963200,13336838144,3941326848
499,1771886944476,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,19.60784339904785,8,44,4.1666669845581055,4,2,26.923078536987305,4.081632614135742,9.615385055541992,2,12,5.882352828979492,28347.67071533203,52682.83038330078,117214.55261230469,6270.499572753906,16525500416,4294963200,13314117632,3941326848
499,1771886944976,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,12.5,16,12.5,18,18.367347717285156,35.29411697387695,12.5,16,10.204081535339355,12.5,10.204081535339355,12.5,28348.006774902344,52688.92810058594,117218.13208007813,6270.514587402344,16525500416,4294963200,13301174272,3941326848
499,1771886945476,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,5.882352828979492,4,6,3.9215688705444336,4,62,7.843137741088867,2.040816307067871,7.843137741088867,4,7.843137741088867,7.843137741088867,28348.417114257813,52699.350158691406,117226.03302001953,6270.514587402344,16525500416,4294963200,13301166080,3941322752
500,1771886945976,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14.583333015441895,16,16,10.204081535339355,10.204081535339355,30.612245559692383,12,16,14.583333015441895,16,14.285715103149414,14.285715103149414,28348.74871826172,52705.77764892578,117229.98693847656,6270.5318603515625,16525500416,4294963200,13301260288,3941322752
499,1771886946476,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,5.882352828979492,26,7.692307949066162,8,6,72,6,4,4,4,2,2.040816307067871,28349.18389892578,52718.49865722656,117240.25408935547,6270.5318603515625,16525500416,4294963200,13303296000,3941322752
500,1771886946976,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,20,10.204081535339355,8.163265228271484,8.163265228271484,9.803921699523926,27.45098114013672,6.122448921203613,8.163265228271484,13.72549057006836,10,10.204081535339355,10,28349.523193359375,52725.56463623047,117244.7437133789,6270.54931640625,16525500416,4294963200,13301514240,3941322752
499,1771886947476,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,8,9.803921699523926,4.081632614135742,9.615385055541992,4.081632614135742,61.224491119384766,4.081632614135742,3.9215688705444336,2.040816307067871,4,6.122448921203613,2,28349.93310546875,52736.165588378906,117252.81311035156,6270.54931640625,16525500416,4294963200,13301768192,3941322752
500,1771886947976,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,16.32653045654297,16,13.72549057006836,12,16.32653045654297,34,15.384615898132324,12.5,13.72549057006836,12.244897842407227,17.307693481445313,15.686275482177734,28350.26922607422,52742.64178466797,117256.79431152344,6270.56689453125,16525500416,4294963200,13296959488,3941322752
499,1771886948477,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,13.72549057006836,8,6,6,21.568628311157227,62.74510192871094,6,2.040816307067871,4.081632614135742,4,2.040816307067871,4,28350.69171142578,52754.57684326172,117266.23693847656,6270.56689453125,16525500416,4294963200,13301854208,3941322752
499,1771886948977,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,10,10.204081535339355,10,8.163265228271484,16,28,8.333333969116211,8,12,8,8.163265228271484,10,28351.027221679688,52761.208984375,117270.33557128906,6270.58154296875,16525500416,4294963200,13275439104,3941322752
499,1771886949477,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,4,8,4,10,4,67.34693908691406,6,0,2,2,9.803921699523926,0,28351.452270507813,52772.573974609375,117279.19201660156,6270.58154296875,16525500416,4294963200,13281021952,3941322752
500,1771886949977,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,10.416666030883789,12,34,8.163265228271484,12.244897842407227,13.72549057006836,12,14,16,12,12,14,28351.785888671875,52779.22912597656,117283.3617553711,6270.599670410156,16525500416,4294963200,13288243200,3941322752
499,1771886950477,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,8,10,61.224491119384766,5.882352828979492,4,4,4,6,6,2,2,4.1666669845581055,28352.20294189453,52789.79260253906,117291.40551757813,6270.599670410156,16525500416,4294963200,13288214528,3941322752
