Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771889337383,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,92,88,91.83673095703125,100,90,88.46153259277344,90,91.83673095703125,88,88.23529815673828,90,89.79591369628906,30208.553466796875,107021.06567382813,159395.7042236328,6416.035827636719,16525500416,4294963200,13495013376,3886104576
500,1771889337884,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,79.59183502197266,79.59183502197266,86,94.11764526367188,88,84,82.35294342041016,86.53846740722656,82,82,86,82.35294342041016,30209.043884277344,107032.98248291016,159405.05206298828,6416.106689453125,16525500416,4294963200,13480562688,3886104576
505,1771889338384,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,38,40,40,38,41.17647171020508,40,100,38.775508880615234,40,40.81632614135742,36.73469543457031,38,30209.49627685547,107044.18151855469,159413.69854736328,6416.143981933594,16525500416,4294963200,13494591488,3886104576
500,1771889338890,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,86.2745132446289,86.2745132446289,86.2745132446289,82,84,86,88,88,86.2745132446289,82.35294342041016,84.61538696289063,87.7551040649414,30209.97967529297,107058.02490234375,159424.8618774414,6416.215087890625,16525500416,4294963200,13464268800,3886104576
499,1771889339391,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,100,83.67346954345703,85.71428680419922,88,87.7551040649414,82,82,85.71428680419922,84,85.71428680419922,87.7551040649414,82,30210.476501464844,107070.46014404297,159434.67126464844,6416.305114746094,16525500416,4294963200,13501308928,3886104576
500,1771889339891,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,100,92,88,88.23529815673828,92.1568603515625,90,91.83673095703125,73.07691955566406,90,86.2745132446289,88,88.46153259277344,30210.969177246094,107083.125,159444.744140625,6416.364929199219,16525500416,4294963200,13496451072,3886104576
499,1771889340392,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,100,84,84.31372833251953,85.71428680419922,85.71428680419922,84,86.2745132446289,85.71428680419922,88,86,86.2745132446289,85.41667175292969,30211.45196533203,107095.49591064453,159454.5010986328,6416.442199707031,16525500416,4294963200,13512679424,3886104576
500,1771889340892,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,91.83673095703125,89.79591369628906,81.63265228271484,83.67346954345703,88,90,82,84,85.71428680419922,87.5,90.19607543945313,90,30211.943725585938,107107.80267333984,159464.16400146484,6416.498840332031,16525500416,4294963200,13489987584,3886104576
499,1771889341393,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,88.23529815673828,88,90,88,88,89.79591369628906,92,89.79591369628906,88.67924499511719,100,89.79591369628906,88,30212.4287109375,107120.40594482422,159474.14825439453,6416.595947265625,16525500416,4294963200,13498064896,3886104576
499,1771889341893,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,76,84.31372833251953,88,84.31372833251953,88.23529815673828,86.2745132446289,86,86.2745132446289,85.41667175292969,94,82,84,30212.930541992188,107132.55926513672,159483.6792602539,6416.682556152344,16525500416,4294963200,13473001472,3886104576
500,1771889342394,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,88,87.5,87.7551040649414,86,86,87.7551040649414,89.79591369628906,87.7551040649414,73.46939086914063,100,88.23529815673828,86,30213.403747558594,107145.07220458984,159493.5870361328,6416.7418212890625,16525500416,4294963200,13499932672,3886104576
499,1771889342895,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,94,88.23529815673828,88.23529815673828,88.23529815673828,89.79591369628906,82.35294342041016,90,88,86,100,89.79591369628906,89.79591369628906,30213.903076171875,107157.64361572266,159503.51373291016,6416.8109130859375,16525500416,4294963200,13493235712,3886104576
489,1771889343404,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,84.31372833251953,88.46153259277344,82.69230651855469,84,88.23529815673828,84,86,82.69230651855469,84.61538696289063,100,82.35294342041016,80.39215850830078,30214.38311767578,107170.15124511719,159513.36505126953,6416.901123046875,16525500416,4294963200,13511299072,3886104576
513,1771889343895,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,89.79591369628906,87.5,87.5,91.83673095703125,79.59183502197266,89.79591369628906,89.79591369628906,89.58332824707031,87.7551040649414,95.91836547851563,87.23404693603516,92,30214.8505859375,107182.4682006836,159523.1625366211,6416.9432373046875,16525500416,4294963200,13490597888,3886104576
499,1771889344408,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,86.2745132446289,82.69230651855469,80.76922607421875,82.35294342041016,82.35294342041016,84.61538696289063,84.61538696289063,82.35294342041016,88.23529815673828,80.76922607421875,81.132080078125,100,30215.350158691406,107195.1587524414,159533.16015625,6417.0399169921875,16525500416,4294963200,13482983424,3886104576
492,1771889344916,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,86.2745132446289,84,84,86.2745132446289,88.23529815673828,90,80,84.61538696289063,84,84.61538696289063,86.2745132446289,90.19607543945313,30215.847412109375,107207.75695800781,159543.05859375,6417.1063232421875,16525500416,4294963200,13456973824,3886104576
500,1771889345408,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,91.66667175292969,90,92,90,89.79591369628906,94,90,87.7551040649414,90,87.5,87.5,96,30216.303955078125,107220.17041015625,159552.94140625,6417.159240722656,16525500416,4294963200,13490020352,3886104576
499,1771889345910,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,88,89.79591369628906,85.71428680419922,87.7551040649414,88,87.7551040649414,91.83673095703125,88,90,88.23529815673828,88.23529815673828,98,30216.818359375,107232.62957763672,159562.7767944336,6417.2303466796875,16525500416,4294963200,13449822208,3886104576
498,1771889346411,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,86.2745132446289,84,86.2745132446289,86,84,82,84,84,82,79.59183502197266,82,100,30217.29803466797,107244.84704589844,159572.41522216797,6417.303527832031,16525500416,4294963200,13474910208,3886104576
500,1771889346909,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,80,92,89.79591369628906,89.79591369628906,90,88,90.19607543945313,88,90.19607543945313,92,90,96.07843017578125,30217.770141601563,107257.47491455078,159582.41668701172,6417.356689453125,16525500416,4294963200,13442670592,3886104576
499,1771889347410,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,84.31372833251953,78,84,86.2745132446289,85.71428680419922,84.31372833251953,85.41667175292969,88,86,86,84,100,30218.249633789063,107269.91595458984,159592.25067138672,6417.43603515625,16525500416,4294963200,13470068736,3886104576
499,1771889347910,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,89.79591369628906,85.71428680419922,82,87.7551040649414,86,85.41667175292969,86,87.7551040649414,85.71428680419922,79.59183502197266,87.7551040649414,92,30218.736877441406,107282.22760009766,159601.95629882813,6417.5054931640625,16525500416,4294963200,13440516096,3886104576
500,1771889348410,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,85.71428680419922,86.2745132446289,87.7551040649414,88,90,90,88,86,87.7551040649414,86.2745132446289,86,100,30219.199462890625,107294.73327636719,159611.8897705078,6417.557922363281,16525500416,4294963200,13471789056,3886104576
499,1771889348911,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,86,89.79591369628906,86,90,90.19607543945313,92.1568603515625,88.23529815673828,88.23529815673828,86.53846740722656,87.7551040649414,87.7551040649414,83.67346954345703,30219.756469726563,107307.1176147461,159621.57440185547,6417.638122558594,16525500416,4294963200,13421805568,3886104576
500,1771889349412,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,86,84,88,84,89.79591369628906,81.63265228271484,85.71428680419922,88,85.71428680419922,83.67346954345703,90.38461303710938,100,30220.237854003906,107319.55310058594,159631.42022705078,6417.697570800781,16525500416,4294963200,13436010496,3886104576
499,1771889349913,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,86,88.23529815673828,90,89.79591369628906,92.1568603515625,86.2745132446289,90,87.7551040649414,91.83673095703125,86.2745132446289,89.79591369628906,98,30220.73486328125,107332.21588134766,159641.4819946289,6417.765930175781,16525500416,4294963200,13412642816,3886104576
500,1771889350412,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,83.67346954345703,85.41667175292969,80,80,86,83.67346954345703,82.35294342041016,86,84.31372833251953,82,82,100,30221.228759765625,107344.48803710938,159651.1328125,6417.836730957031,16525500416,4294963200,13427376128,3886104576
499,1771889350913,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,88,88.23529815673828,88,90,84,85.71428680419922,86,88.23529815673828,85.71428680419922,90,88.23529815673828,92,30221.71856689453,107357.0385131836,159661.0454711914,6417.889465332031,16525500416,4294963200,13397733376,3886104576
491,1771889351422,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,86.2745132446289,88,86.2745132446289,100,82.35294342041016,86.53846740722656,88,86,90.19607543945313,88.23529815673828,84,86,30222.211486816406,107369.7919921875,159671.14141845703,6417.956848144531,16525500416,4294963200,13418717184,3886100480
499,1771889351914,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,62.5,59.18367385864258,55.1020393371582,65.30612182617188,56,55.1020393371582,57.142860412597656,55.1020393371582,56.25,57.142860412597656,54.16666793823242,56,30222.660766601563,107378.65893554688,159677.4673461914,6418.0198974609375,16525500416,4294963200,13394870272,3886100480
499,1771889352414,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,94,4,4,2,2.040816307067871,6,2,8,10,2,4,2,30223.110778808594,107390.09857177734,159686.39874267578,6418.028076171875,16525500416,4294963200,13393707008,3886100480
499,1771889352914,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,32,26.530611038208008,26,30.76923179626465,22.448978424072266,24,28.846153259277344,24,25.490198135375977,26,22.448978424072266,24.489795684814453,30223.455444335938,107399.27801513672,159693.0125732422,6418.069030761719,16525500416,4294963200,13384531968,3886100480
499,1771889353414,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,76,7.843137741088867,4.081632614135742,3.9215688705444336,2,6,0,8,1.9607844352722168,4,4,4.081632614135742,30223.892944335938,107411.46856689453,159702.67083740234,6418.078125,16525500416,4294963200,13385048064,3886100480
499,1771889353914,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,28.571430206298828,26,25.490198135375977,20.40816307067871,26.530611038208008,24,22,24.489795684814453,22.448978424072266,22.448978424072266,25.490198135375977,32,30224.229125976563,107421.8099975586,159710.48498535156,6418.119689941406,16525500416,4294963200,13378539520,3886100480
499,1771889354414,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,74.50980377197266,4,8,2,2,4.081632614135742,9.803921699523926,9.803921699523926,3.9215688705444336,4.081632614135742,2.040816307067871,4,30224.658935546875,107433.71606445313,159719.8705444336,6418.12939453125,16525500416,4294963200,13381881856,3886100480
499,1771889354914,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,26.530611038208008,28,28.571430206298828,20,26,20.40816307067871,20.40816307067871,20.40816307067871,20.833332061767578,23.52941131591797,22,20.40816307067871,30225.000244140625,107445.40026855469,159728.99291992188,6418.1715087890625,16525500416,4294963200,13374738432,3886100480
499,1771889355414,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,82.35294342041016,4,4,0,2,4,2,2.040816307067871,3.9215688705444336,10,4,3.9215688705444336,30225.440856933594,107458.09405517578,159739.1619873047,6418.18115234375,16525500416,4294963200,13359955968,3886100480
499,1771889355914,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,26.530611038208008,26,28,20,16.32653045654297,22.448978424072266,20,22.448978424072266,24.489795684814453,23.52941131591797,22.448978424072266,22.448978424072266,30225.7841796875,107469.17388916016,159747.71490478516,6418.2196044921875,16525500416,4294963200,13360144384,3886100480
499,1771889356414,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,76,2.040816307067871,12,2.040816307067871,2,5.882352828979492,3.9215688705444336,10,2,6,5.882352828979492,4,30226.21417236328,107481.1459350586,159757.16668701172,6418.22802734375,16525500416,4294963200,13383618560,3886100480
499,1771889356914,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,36,38.775508880615234,44.89795684814453,46.938777923583984,46,30.612245559692383,42,41.17647171020508,41.17647171020508,29.16666603088379,34.693878173828125,26,30226.625244140625,107493.66223144531,159767.07983398438,6418.2681884765625,16525500416,4294963200,13273473024,3886100480
499,1771889357415,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,76,8,3.9215688705444336,5.882352828979492,2,4,4.081632614135742,6,4,5.882352828979492,7.843137741088867,7.843137741088867,30227.06085205078,107505.64123535156,159776.53271484375,6418.2745361328125,16525500416,4294963200,13264134144,3886100480
499,1771889357914,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,40,26,23.52941131591797,30.612245559692383,34,18,35.29411697387695,32.65306091308594,30.000001907348633,22.916667938232422,33.333335876464844,28.571430206298828,30227.433654785156,107517.71197509766,159786.06604003906,6418.3173828125,16525500416,4294963200,13261033472,3886100480
499,1771889358415,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,80,7.843137741088867,0,0,0,8,0,6,2,9.803921699523926,4,8,30227.883178710938,107530.35821533203,159796.1810913086,6418.323791503906,16525500416,4294963200,13264318464,3886100480
499,1771889358915,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,31.25,28.571430206298828,22,30.000001907348633,30.000001907348633,26,25,30.000001907348633,22.916667938232422,24.489795684814453,22,21.568628311157227,30228.22900390625,107541.20947265625,159804.47705078125,6418.367370605469,16525500416,4294963200,13260673024,3886100480
499,1771889359415,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,75,10,1.9607844352722168,6,2.040816307067871,7.843137741088867,2,8,2.040816307067871,7.843137741088867,2,4,30228.664306640625,107553.1875,159813.92456054688,6418.374450683594,16525500416,4294963200,13261877248,3886100480
499,1771889359915,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,24.489795684814453,31.25,20.40816307067871,22.448978424072266,32,24,24,23.52941131591797,30.76923179626465,24.489795684814453,24,22.448978424072266,30228.997497558594,107563.67840576172,159821.8887939453,6418.414855957031,16525500416,4294963200,13259087872,3886092288
499,1771889360415,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,2,80.39215850830078,0,5.882352828979492,3.9215688705444336,4.081632614135742,0,4.081632614135742,2,12.244897842407227,0,10,30229.434936523438,107576.30950927734,159832.0004272461,6418.42041015625,16525500416,4294963200,13283340288,3886092288
499,1771889360915,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,22.448978424072266,29.411766052246094,25.490198135375977,20.40816307067871,29.411766052246094,18,20,18.367347717285156,24,22.448978424072266,24,20,30229.772094726563,107588.21978759766,159841.3441772461,6418.460876464844,16525500416,4294963200,13272100864,3886092288
499,1771889361415,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,6,69.38775634765625,1.9607844352722168,5.882352828979492,4.081632614135742,6,8,6,0,6,3.9215688705444336,4,30230.20428466797,107599.9526977539,159850.55010986328,6418.468933105469,16525500416,4294963200,13272940544,3886092288
499,1771889361915,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,31.37255096435547,32,22.916667938232422,26.530611038208008,34,24.489795684814453,26.530611038208008,24,25.490198135375977,28,26.530611038208008,22.916667938232422,30230.538024902344,107610.48767089844,159858.56341552734,6418.509033203125,16525500416,4294963200,13266214912,3886092288
499,1771889362415,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,8,73.46939086914063,3.9215688705444336,4,2.040816307067871,4,8,4.081632614135742,0,4.081632614135742,2,7.692307949066162,30230.967407226563,107622.4955444336,159868.0390625,6418.521301269531,16525500416,4294963200,13270794240,3886092288
499,1771889362915,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,24,30.000001907348633,28.571430206298828,28,30.000001907348633,20,20,20,20.40816307067871,26,20.833332061767578,22.448978424072266,30231.315185546875,107633.15173339844,159876.13983154297,6418.564147949219,16525500416,4294963200,13267656704,3886092288
499,1771889363415,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,7.843137741088867,80,12,6.122448921203613,6,7.843137741088867,3.9215688705444336,6,0,4,4,11.764705657958984,30231.775268554688,107645.8120727539,159886.25817871094,6418.5692138671875,16525500416,4294963200,13275881472,3886092288
499,1771889363916,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,22.916667938232422,28,23.52941131591797,25.490198135375977,27.45098114013672,22.448978424072266,24,23.52941131591797,30.76923179626465,29.411766052246094,26,22.916667938232422,30232.114196777344,107656.02941894531,159893.94915771484,6418.607971191406,16525500416,4294963200,13270536192,3886092288
499,1771889364416,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,48,97.95918273925781,46.938777923583984,46.938777923583984,54.000003814697266,50,54.000003814697266,48.979591369628906,67.34693908691406,48.979591369628906,50.98039627075195,50,30232.70343017578,107684.1283569336,159919.44757080078,6418.683654785156,16525500416,4294963200,13290979328,3886092288
499,1771889364916,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,8.163265228271484,6,8,10.204081535339355,2.0833334922790527,24,6.122448921203613,6,2.040816307067871,6,6.122448921203613,13.72549057006836,30233.052124023438,107690.44012451172,159923.19110107422,6418.690979003906,16525500416,4294963200,13252726784,3886092288
499,1771889365416,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,29.411766052246094,22,24.489795684814453,25.490198135375977,24,20.40816307067871,22.448978424072266,24.489795684814453,24,26,24,79.59183502197266,30233.539672851563,107709.54620361328,159939.68969726563,6418.736511230469,16525500416,4294963200,13222158336,3886092288
499,1771889365916,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,2.040816307067871,6,5.882352828979492,10,10,7.843137741088867,4.081632614135742,11.538461685180664,2.040816307067871,9.615385055541992,2.040816307067871,8,30233.83416748047,107712.62463378906,159940.28814697266,6418.74609375,16525500416,4294963200,13216829440,3886092288
499,1771889366416,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,30.000001907348633,20,24,24,22.448978424072266,22,22,22.448978424072266,23.52941131591797,20.40816307067871,23.52941131591797,92,30234.33038330078,107732.69213867188,159957.76666259766,6418.791564941406,16525500416,4294963200,13218570240,3886092288
499,1771889366916,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,8,10,4.081632614135742,2.040816307067871,17.647058486938477,6,2,6,5.882352828979492,6.25,8.163265228271484,12,30234.628784179688,107735.87048339844,159958.4344482422,6418.801086425781,16525500416,4294963200,13211746304,3886092288
499,1771889367416,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,22,20.40816307067871,24,23.52941131591797,26,18.367347717285156,26,22.448978424072266,20,20.40816307067871,24,82,30235.110595703125,107754.99145507813,159974.97564697266,6418.8499755859375,16525500416,4294963200,13205848064,3886092288
499,1771889367916,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,10.204081535339355,10,2,2.040816307067871,9.803921699523926,6,6,6,4.255319118499756,8,4,8.163265228271484,30235.407775878906,107758.08081054688,159975.58526611328,6418.858337402344,16525500416,4294963200,13202710528,3886092288
499,1771889368416,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,25,26,24.489795684814453,24.489795684814453,22,20.40816307067871,26,22.916667938232422,24,28,22.448978424072266,82.35294342041016,30235.890869140625,107777.20178222656,159992.13287353516,6418.9013671875,16525500416,4294963200,13206974464,3886092288
499,1771889368916,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,10,14.285715103149414,3.9215688705444336,5.882352828979492,6,7.692307949066162,4,7.843137741088867,4,3.9215688705444336,2.040816307067871,11.764705657958984,30236.184692382813,107780.81854248047,159993.27374267578,6418.908203125,16525500416,4294963200,13204856832,3886092288
499,1771889369417,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,20.833332061767578,26.923078536987305,22.448978424072266,28.571430206298828,20.40816307067871,22,20.40816307067871,24.489795684814453,26.530611038208008,20.40816307067871,24,90,30236.68780517578,107800.95684814453,160010.7666015625,6418.954406738281,16525500416,4294963200,13117931520,3886092288
499,1771889369916,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,8,12,4,2.0833334922790527,6,2,6.122448921203613,7.843137741088867,3.9215688705444336,4.081632614135742,0,10.204081535339355,30236.978576660156,107804.00122070313,160011.3412475586,6418.960998535156,16525500416,4294963200,13114929152,3886092288
499,1771889370417,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,30.000001907348633,18.75,24,23.076923370361328,20.40816307067871,22,25.490198135375977,24.489795684814453,24,24,25,84,30237.469848632813,107823.72857666016,160028.47814941406,6419.007873535156,16525500416,4294963200,13107634176,3886092288
499,1771889370917,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,6,8,0,2,8,4.081632614135742,4.081632614135742,6.122448921203613,4.081632614135742,7.843137741088867,4.1666669845581055,13.72549057006836,30237.76025390625,107826.78649902344,160029.06756591797,6419.015869140625,16525500416,4294963200,13104566272,3886092288
499,1771889371417,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,24,20,26,22.448978424072266,22,26,29.411766052246094,22.448978424072266,25.490198135375977,22.448978424072266,23.52941131591797,83.67346954345703,30238.246215820313,107846.23822021484,160045.88049316406,6419.059387207031,16525500416,4294963200,13098307584,3886088192
500,1771889371917,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,2.040816307067871,13.72549057006836,2,4,16.32653045654297,0,0,7.843137741088867,6,2,2.0833334922790527,8.163265228271484,30238.548889160156,107850.88000488281,160048.076171875,6419.067077636719,16525500416,4294963200,13094801408,3886088192
499,1771889372417,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,30.000001907348633,22.916667938232422,20.40816307067871,20.40816307067871,26,24,22,20,24.489795684814453,22.448978424072266,27.45098114013672,86.2745132446289,30239.041564941406,107870.67346191406,160065.25415039063,6419.114807128906,16525500416,4294963200,13101576192,3886088192
499,1771889372917,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,18.367347717285156,13.72549057006836,8,19.60784339904785,9.803921699523926,15.686275482177734,14.285715103149414,20.40816307067871,21.568628311157227,19.230770111083984,18.367347717285156,36,30239.4130859375,107877.46105957031,160069.53747558594,6419.123779296875,16525500416,4294963200,13082959872,3886088192
