Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771889776317,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,6,2.040816307067871,4,9.615385055541992,9.803921699523926,2.040816307067871,7.843137741088867,0,4.081632614135742,8.163265228271484,84,6,30566.979248046875,116883.39093017578,167008.15155029297,6456.972961425781,16525500416,4294963200,13277499392,3885191168
499,1771889776817,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,26,24.489795684814453,22.448978424072266,29.16666603088379,22,26,25.490198135375977,26.923078536987305,25.490198135375977,32,22.448978424072266,21.568628311157227,30567.307250976563,116894.44171142578,167016.66729736328,6457.005310058594,16525500416,4294963200,13265567744,3885191168
500,1771889777317,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4.081632614135742,0,4,1.9607844352722168,2,0,6.122448921203613,2.040816307067871,9.803921699523926,6.122448921203613,88,6.122448921203613,30567.755981445313,116906.69372558594,167026.3914794922,6457.0223388671875,16525500416,4294963200,13271756800,3885191168
499,1771889777817,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,18,22,20,20.40816307067871,20.40816307067871,22.448978424072266,22,18.75,18.75,23.52941131591797,26.530611038208008,32.65306091308594,30568.102783203125,116918.97204589844,167036.142578125,6457.057067871094,16525500416,4294963200,13265604608,3885191168
499,1771889778318,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4.081632614135742,4,2,4,5.882352828979492,9.615385055541992,6,8,8,6,84.31372833251953,2.040816307067871,30568.55059814453,116931.20068359375,167045.7758178711,6457.0767822265625,16525500416,4294963200,13267275776,3885191168
499,1771889778818,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,26.530611038208008,27.08333396911621,28,28.571430206298828,26.530611038208008,32,24.489795684814453,26,22.448978424072266,25,24.489795684814453,32.65306091308594,30568.87908935547,116941.3598022461,167053.4437866211,6457.099548339844,16525500416,4294963200,13257904128,3885191168
499,1771889779318,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,7.843137741088867,3.9215688705444336,2,9.43396282196045,2.040816307067871,6,5.882352828979492,76.92308044433594,7.692307949066162,6,8,0,30569.324584960938,116953.607421875,167063.12371826172,6457.131042480469,16525500416,4294963200,13277536256,3885187072
499,1771889779818,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,26.530611038208008,32.65306091308594,22.448978424072266,24.489795684814453,30.000001907348633,26,26,24,20.833332061767578,22,20.833332061767578,22,30569.654296875,116964.00189208984,167071.02423095703,6457.16357421875,16525500416,4294963200,13261643776,3885187072
499,1771889780318,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4.081632614135742,2,0,4,3.9215688705444336,2.040816307067871,5.769230842590332,88,5.882352828979492,11.764705657958984,9.803921699523926,6,30570.10333251953,116976.48724365234,167080.90893554688,6457.183410644531,16525500416,4294963200,13265592320,3885187072
499,1771889780818,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,22,20.40816307067871,23.52941131591797,28,22,21.568628311157227,18.367347717285156,16.32653045654297,22,18.367347717285156,27.45098114013672,20.40816307067871,30570.43621826172,116988.6079711914,167090.5360107422,6457.216064453125,16525500416,4294963200,13263970304,3885187072
499,1771889781318,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4.081632614135742,0,0,6,2.040816307067871,2.040816307067871,4,82,4,7.843137741088867,6,4,30570.87286376953,117000.45043945313,167099.81219482422,6457.235778808594,16525500416,4294963200,13265260544,3885178880
499,1771889781818,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,28,32.69230651855469,24,27.08333396911621,28,25.490198135375977,24.489795684814453,22,24,24,24.489795684814453,20.40816307067871,30571.19873046875,117010.50207519531,167107.37005615234,6457.2601318359375,16525500416,4294963200,13259689984,3885178880
499,1771889782318,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,6,4.081632614135742,2.040816307067871,3.9215688705444336,3.9215688705444336,3.9215688705444336,4,86.2745132446289,4.081632614135742,11.764705657958984,2.040816307067871,2,30571.654357910156,117023.6304321289,167117.88446044922,6457.289001464844,16525500416,4294963200,13267431424,3885178880
499,1771889782819,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,22.448978424072266,30.000001907348633,29.411766052246094,26,28,38.775508880615234,22.448978424072266,20.833332061767578,26,26,24.489795684814453,30.000001907348633,30572.0146484375,117035.30560302734,167127.07244873047,6457.311218261719,16525500416,4294963200,13250523136,3885178880
499,1771889783319,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,50.98039627075195,50,50,48,98,50,49.01960754394531,52.94117736816406,50,50.98039627075195,44.89795684814453,45.833335876464844,30572.5810546875,117061.92987060547,167151.03021240234,6457.408264160156,16525500416,4294963200,13281103872,3885178880
499,1771889783819,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,6.122448921203613,4.081632614135742,7.692307949066162,13.72549057006836,6.122448921203613,8.163265228271484,6.122448921203613,4.1666669845581055,4.081632614135742,2.040816307067871,7.843137741088867,4,30572.907348632813,117066.35833740234,167152.91528320313,6457.43603515625,16525500416,4294963200,13267238912,3885178880
499,1771889784319,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,32.69230651855469,22.916667938232422,89.79591369628906,26,24,30.000001907348633,27.45098114013672,32,24,30.000001907348633,22.448978424072266,26,30573.39031982422,117085.33532714844,167169.28118896484,6457.469909667969,16525500416,4294963200,13291642880,3885178880
499,1771889784819,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,0,7.692307949066162,1.9607844352722168,4.081632614135742,4,4,0,2.040816307067871,14.285715103149414,4,4.081632614135742,4,30573.691833496094,117089.64459228516,167171.10192871094,6457.486511230469,16525500416,4294963200,13284478976,3885170688
499,1771889785319,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,25.490198135375977,90,22.448978424072266,22.448978424072266,24,23.52941131591797,22.448978424072266,32,24,26.530611038208008,26,24,30574.158264160156,117107.93286132813,167186.80279541016,6457.5201416015625,16525500416,4294963200,13292855296,3885170688
499,1771889785819,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4.1666669845581055,12,2,4,4,2.040816307067871,2.040816307067871,1.9607844352722168,5.882352828979492,7.843137741088867,4.081632614135742,3.9215688705444336,30574.47381591797,117112.5326538086,167188.90325927734,6457.541198730469,16525500416,4294963200,13284835328,3885170688
499,1771889786319,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,28,90,20.833332061767578,28,28.571430206298828,30.000001907348633,22,26,26.530611038208008,26.530611038208008,27.45098114013672,24.489795684814453,30574.964599609375,117131.85876464844,167205.64233398438,6457.574645996094,16525500416,4294963200,13286547456,3885170688
499,1771889786819,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,10,3.9215688705444336,7.843137741088867,10,10,4,4.081632614135742,11.764705657958984,6,2.040816307067871,6,2,30575.270568847656,117135.26892089844,167206.51983642578,6457.59375,16525500416,4294963200,13277220864,3885170688
500,1771889787319,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,28,88,28.571430206298828,33.333335876464844,24,28.571430206298828,22.448978424072266,22.916667938232422,28.571430206298828,27.45098114013672,20.833332061767578,26.530611038208008,30575.74786376953,117153.69244384766,167222.380859375,6457.628234863281,16525500416,4294963200,13266284544,3885170688
499,1771889787820,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4,2.040816307067871,4.081632614135742,4,9.615385055541992,6,4,8,2,2.040816307067871,4,2,30576.047607421875,117157.27056884766,167223.45477294922,6457.649353027344,16525500416,4294963200,13255823360,3885170688
500,1771889788319,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,24.489795684814453,90,22,26.530611038208008,22.916667938232422,30.000001907348633,24,24,24.489795684814453,24,30.000001907348633,26,30576.517456054688,117175.91046142578,167239.48516845703,6457.6845703125,16525500416,4294963200,13258252288,3885166592
499,1771889788820,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4.081632614135742,10.204081535339355,6,5.882352828979492,5.882352828979492,7.843137741088867,15.384615898132324,4.081632614135742,8.163265228271484,10.204081535339355,2.040816307067871,2,30576.842651367188,117181.02734375,167242.08026123047,6457.7088623046875,16525500416,4294963200,13253967872,3885166592
500,1771889789320,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,27.45098114013672,82,29.16666603088379,24,28,24.489795684814453,24,25.490198135375977,27.45098114013672,28,31.37255096435547,24.489795684814453,30577.322631835938,117199.75524902344,167258.26831054688,6457.738525390625,16525500416,4294963200,13240020992,3885166592
499,1771889789820,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4.081632614135742,4,5.769230842590332,4.081632614135742,0,16,4.081632614135742,6,9.803921699523926,11.764705657958984,8.163265228271484,3.9215688705444336,30577.632751464844,117203.18682861328,167259.18298339844,6457.755554199219,16525500416,4294963200,13228277760,3885162496
500,1771889790320,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,26.530611038208008,23.52941131591797,89.79591369628906,27.45098114013672,24,22.916667938232422,22.448978424072266,22.916667938232422,33.333335876464844,28,24.489795684814453,26.530611038208008,30578.110290527344,117221.91479492188,167275.3335571289,6457.788146972656,16525500416,4294963200,13247991808,3885162496
499,1771889790820,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,5.882352828979492,2.0833334922790527,4,2,10,21.568628311157227,3.9215688705444336,8,8,0,11.764705657958984,2.040816307067871,30578.427856445313,117226.00732421875,167276.88439941406,6457.8099365234375,16525500416,4294963200,13242744832,3885158400
500,1771889791320,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,26.530611038208008,28,22.448978424072266,28,22.448978424072266,27.45098114013672,85.71428680419922,22.448978424072266,26.530611038208008,26,24.489795684814453,33.333335876464844,30578.911376953125,117244.38568115234,167292.72131347656,6457.8453369140625,16525500416,4294963200,13266284544,3885158400
500,1771889791820,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,2,6,4,8,5.882352828979492,8,11.764705657958984,7.843137741088867,6,6,6,2.040816307067871,30579.227905273438,117248.92028808594,167294.73114013672,6457.8660888671875,16525500416,4294963200,13256728576,3885158400
500,1771889792321,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,20.40816307067871,25.490198135375977,18.367347717285156,22,22.448978424072266,30.000001907348633,85.71428680419922,28.571430206298828,20.40816307067871,26,22.448978424072266,28,30579.71124267578,117268.99420166016,167312.18884277344,6457.902099609375,16525500416,4294963200,13258039296,3885158400
499,1771889792821,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,8,4.081632614135742,2,0,6,6.25,2.040816307067871,5.882352828979492,14,3.9215688705444336,4,0,30580.008361816406,117272.68096923828,167313.37756347656,6457.9183349609375,16525500416,4294963200,13252276224,3885158400
500,1771889793321,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,24,20.40816307067871,25.490198135375977,25.490198135375977,24,28,89.79591369628906,26,23.52941131591797,30.612245559692383,26,26,30580.497985839844,117291.83251953125,167329.99243164063,6457.95263671875,16525500416,4294963200,13255045120,3885154304
499,1771889793821,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,2.040816307067871,6,2,2.040816307067871,8,10,6,6,4.1666669845581055,6,4,2,30580.796752929688,117295.1831665039,167330.8207397461,6457.9696044921875,16525500416,4294963200,13249376256,3885154304
500,1771889794321,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,26,22.448978424072266,26,26.923078536987305,25.490198135375977,25.490198135375977,88,26,24,26,33.333335876464844,28,30581.263061523438,117313.35888671875,167346.38592529297,6458.00341796875,16525500416,4294963200,13248561152,3885154304
499,1771889794822,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4,2,2,0,2,6.25,12.244897842407227,4,12,4,8,8,30581.585021972656,117319.04321289063,167349.5576171875,6458.029296875,16525500416,4294963200,13241708544,3885154304
500,1771889795321,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,20.833332061767578,22,28,24.489795684814453,26,30.000001907348633,90,26,20.40816307067871,28,28,28.571430206298828,30582.061645507813,117337.71508789063,167365.69287109375,6458.0625,16525500416,4294963200,13240401920,3885154304
499,1771889795822,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,6,8.163265228271484,2,6,2.040816307067871,11.764705657958984,6,2.040816307067871,7.843137741088867,0,2.040816307067871,4,30582.35546875,117340.97625732422,167366.44140625,6458.080505371094,16525500416,4294963200,13234274304,3885154304
499,1771889796322,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,39.2156867980957,30.76923179626465,30.612245559692383,32,32.65306091308594,36.73469543457031,35.416664123535156,78,57.142860412597656,32,60.78431701660156,38.775508880615234,30582.958251953125,117364.86328125,167387.64361572266,6458.1629638671875,16525500416,4294963200,13251805184,3885150208
499,1771889796822,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,12.244897842407227,10.416666030883789,12,9.803921699523926,14,12,9.803921699523926,32,86,10,8.163265228271484,13.72549057006836,30583.46173095703,117383.60479736328,167403.79846191406,6458.1973876953125,16525500416,4294963200,13275164672,3885150208
499,1771889797322,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,32,31.37255096435547,80,26.530611038208008,28.571430206298828,30.612245559692383,32,42.85714340209961,90,30.612245559692383,30.612245559692383,30.000001907348633,30584.067260742188,117406.73010253906,167424.2875366211,6458.248229980469,16525500416,4294963200,13320908800,3885146112
500,1771889797822,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,20,16.666667938232422,35.29411697387695,12,11.538461685180664,14,12.244897842407227,9.803921699523926,28,17.307693481445313,14,12,30584.507263183594,117415.00073242188,167429.9932861328,6458.271301269531,16525500416,4294963200,13315407872,3885142016
493,1771889798329,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,73.07691955566406,74.50980377197266,70.5882339477539,70,90,73.07691955566406,92.1568603515625,76,70.5882339477539,69.38775634765625,71.42857360839844,70,30585.080444335938,117434.72973632813,167447.04760742188,6458.320556640625,16525500416,4294963200,13335371776,3885142016
499,1771889798822,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,43.75,30.612245559692383,28.571430206298828,31.25,38.775508880615234,41.666664123535156,53.061222076416016,34.693878173828125,73.46939086914063,34.693878173828125,32,32,30585.66827392578,117444.61608886719,167454.30139160156,6458.392333984375,16525500416,4294963200,13417123840,3885142016
499,1771889799322,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,35.29411697387695,32,31.37255096435547,28.571430206298828,28.571430206298828,29.16666603088379,90,30.612245559692383,44.89795684814453,30.612245559692383,84.31372833251953,30.612245559692383,30586.23974609375,117457.74169921875,167464.80755615234,6458.4503173828125,16525500416,4294963200,13512044544,3885142016
499,1771889799823,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4.1666669845581055,16.32653045654297,6.122448921203613,15.384615898132324,10,9.803921699523926,18,10.204081535339355,10,30.000001907348633,16.32653045654297,10.204081535339355,30586.657958984375,117463.267578125,167467.79327392578,6458.4722900390625,16525500416,4294963200,13297766400,3885142016
499,1771889800323,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,26,60.78431701660156,26,22,26,27.45098114013672,24,23.52941131591797,26,52,26.530611038208008,23.52941131591797,30587.133728027344,117480.56036376953,167482.4757080078,6458.507019042969,16525500416,4294963200,13291364352,3885142016
499,1771889800823,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,9.615385055541992,0,2.040816307067871,4,5.882352828979492,2,2,8,5.882352828979492,2.040816307067871,2.040816307067871,17.647058486938477,30587.439575195313,117484.8212890625,167484.22229003906,6458.526672363281,16525500416,4294963200,13279485952,3885142016
499,1771889801323,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,22.448978424072266,24,90.19607543945313,19.148937225341797,23.52941131591797,26.530611038208008,26.530611038208008,29.411766052246094,26.530611038208008,25.490198135375977,25.490198135375977,22,30587.919860839844,117503.31616210938,167500.18713378906,6458.5606689453125,16525500416,4294963200,13291208704,3885129728
499,1771889801823,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,6,6,4,8,4,5.882352828979492,2.040816307067871,4.081632614135742,30588.222106933594,117506.83422851563,167501.173828125,6458.579040527344,16525500416,4294963200,13288185856,3885129728
499,1771889802323,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,26,86,20.40816307067871,22.448978424072266,18.75,22.448978424072266,23.52941131591797,27.08333396911621,22,28,23.52941131591797,20,30588.68524169922,117525.40533447266,167517.2045288086,6458.612731933594,16525500416,4294963200,13312307200,3885129728
499,1771889802823,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4.081632614135742,6.122448921203613,4,0,2.040816307067871,2,2.040816307067871,9.803921699523926,6,6,0,8.163265228271484,30589.0048828125,117530.37805175781,167519.59118652344,6458.6395263671875,16525500416,4294963200,13293522944,3885129728
500,1771889803323,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,24.489795684814453,22,87.7551040649414,21.568628311157227,23.52941131591797,26,28,24.489795684814453,30.000001907348633,24,22,22,30589.492248535156,117549.82891845703,167536.48797607422,6458.67578125,16525500416,4294963200,13288677376,3885129728
499,1771889803823,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,5.769230842590332,7.843137741088867,4,0,4.1666669845581055,3.9215688705444336,5.882352828979492,6,12,6,6.122448921203613,5.882352828979492,30589.801513671875,117553.05102539063,167537.19555664063,6458.693664550781,16525500416,4294963200,13283647488,3885129728
499,1771889804323,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,26.530611038208008,22.448978424072266,23.52941131591797,25.490198135375977,50,65.30612182617188,22.916667938232422,24,28,24.489795684814453,22.448978424072266,22,30590.295288085938,117573.15771484375,167554.73303222656,6458.72705078125,16525500416,4294963200,13293445120,3885129728
499,1771889804824,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,2,2,4,2.0833334922790527,0,3.9215688705444336,19.60784339904785,4.081632614135742,8.163265228271484,15.686275482177734,5.882352828979492,2.0833334922790527,30590.601135253906,117577.31805419922,167556.35229492188,6458.747009277344,16525500416,4294963200,13289074688,3885129728
499,1771889805323,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,26.530611038208008,24,20,22,27.45098114013672,24.489795684814453,20.833332061767578,20.40816307067871,20.40816307067871,28.571430206298828,84,22,30591.070251464844,117595.96899414063,167572.44525146484,6458.7823486328125,16525500416,4294963200,13315477504,3885129728
500,1771889805824,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,8.163265228271484,5.882352828979492,4.081632614135742,8.163265228271484,2,0,2,6,6,6,10,2,30591.391235351563,117600.61169433594,167574.57470703125,6458.80712890625,16525500416,4294963200,13303472128,3885129728
500,1771889806324,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,24,26,22,24.489795684814453,22,24,26,22.448978424072266,30.000001907348633,26.530611038208008,86,24,30591.882446289063,117620.8939819336,167592.26983642578,6458.845031738281,16525500416,4294963200,13291945984,3885125632
499,1771889806824,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4.081632614135742,2.040816307067871,2.040816307067871,19.230770111083984,4,2.040816307067871,2,6,2.040816307067871,4,3.9215688705444336,6,30592.180786132813,117625.09002685547,167593.91204833984,6458.861511230469,16525500416,4294963200,13286469632,3885125632
499,1771889807324,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,28,22,24,22.448978424072266,20.833332061767578,25.490198135375977,20.40816307067871,22,26.923078536987305,22,91.66667175292969,22.448978424072266,30592.654052734375,117643.8588256836,167610.12579345703,6458.894836425781,16525500416,4294963200,13284671488,3885125632
499,1771889807825,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4,4,1.9607844352722168,2.040816307067871,4,4,6,4,8.333333969116211,10,5.882352828979492,8,30592.955810546875,117647.57110595703,167611.33557128906,6458.913879394531,16525500416,4294963200,13280911360,3885125632
500,1771889808324,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,25.490198135375977,24.489795684814453,89.79591369628906,23.52941131591797,21.568628311157227,22.916667938232422,24,20.40816307067871,21.568628311157227,28.571430206298828,24,20.40816307067871,30593.437866210938,117667.26257324219,167628.47131347656,6458.948913574219,16525500416,4294963200,13285785600,3885125632
499,1771889808825,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,6.122448921203613,5.882352828979492,9.803921699523926,2.040816307067871,2.0833334922790527,7.843137741088867,0,4.081632614135742,4.081632614135742,8,4,10.204081535339355,30593.75244140625,117672.50170898438,167631.1343383789,6458.972229003906,16525500416,4294963200,13278830592,3885125632
500,1771889809325,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,24.489795684814453,20.40816307067871,89.79591369628906,23.52941131591797,25.490198135375977,25.490198135375977,25.490198135375977,24,25.490198135375977,22.916667938232422,20,24,30594.21307373047,117690.76837158203,167646.88037109375,6459.006652832031,16525500416,4294963200,13282332672,3885125632
499,1771889809825,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4,4,9.803921699523926,4.1666669845581055,5.882352828979492,2.040816307067871,2.040816307067871,5.882352828979492,6.25,10,8,8,30594.529541015625,117694.9818725586,167648.55895996094,6459.023742675781,16525500416,4294963200,13279780864,3885125632
499,1771889810325,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,26,24,91.83673095703125,26.923078536987305,22.448978424072266,26,22.448978424072266,20.40816307067871,25.490198135375977,24,24,24,30595.000610351563,117713.19134521484,167664.25463867188,6459.058288574219,16525500416,4294963200,13270929408,3885125632
499,1771889810825,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4,2,4,0,4.081632614135742,11.764705657958984,3.9215688705444336,6,10.204081535339355,10,8.333333969116211,6.25,30595.317932128906,117717.52648925781,167666.0101928711,6459.079284667969,16525500416,4294963200,13266145280,3885125632
500,1771889811325,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,30.612245559692383,30.612245559692383,92,31.37255096435547,24,28.571430206298828,28.571430206298828,27.45098114013672,26,26.530611038208008,26,26,30595.822631835938,117738.45501708984,167684.39282226563,6459.115905761719,16525500416,4294963200,13252939776,3885121536
499,1771889811825,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,10.204081535339355,4,8,4,2.040816307067871,4,2,2.0833334922790527,2,9.803921699523926,4.081632614135742,8,30596.138793945313,117742.57342529297,167685.97106933594,6459.14111328125,16525500416,4294963200,13248413696,3885121536
500,1771889812325,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,36.73469543457031,69.38775634765625,90,44.89795684814453,34,45.09803771972656,38.775508880615234,35.416664123535156,36,53.061222076416016,38.775508880615234,45.09803771972656,30596.793518066406,117765.93115234375,167706.6240234375,6459.290832519531,16525500416,4294963200,13334716416,3885117440
500,1771889812826,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,7.843137741088867,9.803921699523926,26,12.244897842407227,12,4,11.538461685180664,7.843137741088867,8.163265228271484,14,6,8.163265228271484,30597.181518554688,117774.20025634766,167712.26135253906,6459.3189697265625,16525500416,4294963200,13329600512,3885113344
495,1771889813331,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,52,52.94117736816406,90.19607543945313,56.86274719238281,52,54.000003814697266,53.061222076416016,64,54.000003814697266,51.020408630371094,52,48.979591369628906,30597.749572753906,117801.32391357422,167736.8060913086,6459.374206542969,16525500416,4294963200,13328465920,3885113344
499,1771889813827,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,53.061222076416016,50,56.86274719238281,48.979591369628906,56.25,55.1020393371582,53.061222076416016,52.08333206176758,56,60.78431701660156,52.08333206176758,50,30598.178649902344,117813.29370117188,167746.15631103516,6459.429016113281,16525500416,4294963200,13297700864,3885113344
500,1771889814326,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,24,24.489795684814453,91.66667175292969,24,30.000001907348633,30.000001907348633,25.490198135375977,26,24,36,26,26,30598.645080566406,117827.59393310547,167757.8955078125,6459.466125488281,16525500416,4294963200,13312974848,3885113344
499,1771889814827,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4.081632614135742,8,26,4,8,4,14.285715103149414,9.803921699523926,8,10.204081535339355,7.843137741088867,4,30599.004455566406,117832.19763183594,167759.92962646484,6459.489318847656,16525500416,4294963200,13307199488,3885113344
499,1771889815327,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,22,20.40816307067871,90.19607543945313,20.40816307067871,22.448978424072266,27.45098114013672,28,24.489795684814453,22.448978424072266,26,30.000001907348633,22,30599.48291015625,117850.34588623047,167775.5307006836,6459.5196533203125,16525500416,4294963200,13305135104,3885113344
499,1771889815827,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,8,5.882352828979492,4,4,7.692307949066162,8,3.9215688705444336,4.081632614135742,7.843137741088867,6,6.122448921203613,4.081632614135742,30599.775634765625,117853.51196289063,167776.18829345703,6459.536682128906,16525500416,4294963200,13300510720,3885113344
499,1771889816327,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,22.448978424072266,20.40816307067871,90.19607543945313,24,24.489795684814453,24,24.489795684814453,25.490198135375977,24,22,26,23.52941131591797,30600.248107910156,117871.91900634766,167792.05737304688,6459.57177734375,16525500416,4294963200,13302382592,3885113344
499,1771889816827,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,9.803921699523926,6,0,17.647058486938477,2,4.081632614135742,3.9215688705444336,0,4,6,6.25,2.040816307067871,30600.545349121094,117876.1050415039,167793.67218017578,6459.589660644531,16525500416,4294963200,13299306496,3885113344
500,1771889817327,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,20.40816307067871,22.448978424072266,90.19607543945313,26.530611038208008,24.489795684814453,22,23.52941131591797,22,24,26,21.568628311157227,22,30601.02374267578,117895.75274658203,167810.7791748047,6459.627014160156,16525500416,4294963200,13305937920,3885113344
499,1771889817827,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,6,4.081632614135742,4.081632614135742,4,2,2.040816307067871,0,4,2.040816307067871,6,8,0,30601.32647705078,117899.49835205078,167811.99841308594,6459.644348144531,16525500416,4294963200,13300760576,3885113344
