Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890180323,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,30.612245559692383,93.87755584716797,39.2156867980957,40,34,38,35.29411697387695,28,36,36,38,32.65306091308594,30884.85125732422,126167.06066894531,174234.93084716797,6484.4974365234375,16525500416,4294963200,13343817728,3879014400
499,1771890180824,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,6.122448921203613,8,2,6.122448921203613,0,0,6.122448921203613,6.122448921203613,7.843137741088867,1.9607844352722168,5.882352828979492,16,30885.1572265625,126171.84478759766,174237.23413085938,6484.4974365234375,16525500416,4294963200,13325586432,3879014400
499,1771890181324,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,25.490198135375977,86,24,32,21.568628311157227,19.60784339904785,26,22,26.530611038208008,20,27.45098114013672,20.40816307067871,30885.635864257813,126192.03649902344,174254.81671142578,6484.5211181640625,16525500416,4294963200,13330579456,3879014400
499,1771890181824,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,4,2,2,4.081632614135742,0,7.843137741088867,8.163265228271484,2.0833334922790527,4,0,4.1666669845581055,5.882352828979492,30885.912109375,126195.23071289063,174255.53192138672,6484.5211181640625,16525500416,4294963200,13320654848,3879010304
500,1771890182324,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,24.489795684814453,27.45098114013672,25,28.571430206298828,21.568628311157227,20,28,21.568628311157227,22,88,25.490198135375977,21.568628311157227,30886.402770996094,126215.84869384766,174273.58764648438,6484.57470703125,16525500416,4294963200,13317701632,3879010304
499,1771890182824,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,8,0,2,2,10.204081535339355,6.122448921203613,6,6,7.843137741088867,6,4,2.0833334922790527,30886.69305419922,126219.64447021484,174274.88763427734,6484.57470703125,16525500416,4294963200,13297680384,3879010304
499,1771890183324,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,28.571430206298828,26,90,28,24,22.448978424072266,28,26,32,23.52941131591797,28,30.000001907348633,30887.163452148438,126238.59069824219,174291.23986816406,6484.599365234375,16525500416,4294963200,13314027520,3879010304
500,1771890183824,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,7.843137741088867,7.843137741088867,2,2.0833334922790527,6.122448921203613,9.615385055541992,2.040816307067871,6.122448921203613,7.843137741088867,6.122448921203613,2,4.081632614135742,30887.451416015625,126241.64147949219,174291.822265625,6484.599365234375,16525500416,4294963200,13303091200,3879010304
500,1771890184325,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,28,24.489795684814453,90.19607543945313,33.333335876464844,24,24,29.411766052246094,24,30.612245559692383,28,30.000001907348633,30.000001907348633,30887.921447753906,126260.25939941406,174307.8936767578,6484.625244140625,16525500416,4294963200,13310664704,3879010304
499,1771890184825,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,14,7.843137741088867,2,2,8,0,0,0,8,6.122448921203613,4,0,30888.207275390625,126264.14294433594,174309.29754638672,6484.625244140625,16525500416,4294963200,13300961280,3879010304
500,1771890185325,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,24.489795684814453,94,20,24.489795684814453,22.448978424072266,22,29.411766052246094,22,22,24,24,24,30888.688598632813,126284.9946899414,174327.57946777344,6484.65087890625,16525500416,4294963200,13310783488,3879010304
499,1771890185825,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,4,6.122448921203613,2.040816307067871,4,11.764705657958984,4,0,5.882352828979492,8.163265228271484,8,0,6,30888.98565673828,126288.33917236328,174328.41375732422,6484.65087890625,16525500416,4294963200,13296246784,3879010304
500,1771890186325,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,71.42857360839844,70,74,73.46939086914063,72,92,76,72,72.54901885986328,81.63265228271484,76.47058868408203,76,30889.580993652344,126319.8433227539,174357.27307128906,6484.724426269531,16525500416,4294963200,13299609600,3879010304
499,1771890186826,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,14,5.882352828979492,4,4,5.882352828979492,22,6.122448921203613,2.0833334922790527,16,6,5.882352828979492,6,30889.927673339844,126325.66711425781,174360.6004638672,6484.724426269531,16525500416,4294963200,13280440320,3879010304
499,1771890187326,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,23.52941131591797,24.489795684814453,22.448978424072266,27.45098114013672,22.916667938232422,90,24.489795684814453,21.568628311157227,26.530611038208008,22.448978424072266,24.489795684814453,22.916667938232422,30890.3974609375,126344.51025390625,174376.85217285156,6484.7486572265625,16525500416,4294963200,13312262144,3879010304
499,1771890187826,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,8,2.040816307067871,8.163265228271484,2.040816307067871,4,2,5.882352828979492,8,2.040816307067871,10,6,3.9215688705444336,30890.68914794922,126347.869140625,174377.72882080078,6484.7486572265625,16525500416,4294963200,13301952512,3879010304
500,1771890188326,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,20.833332061767578,23.52941131591797,20,24,22,90,28,20,22,25.490198135375977,22.448978424072266,24,30891.168212890625,126367.77947998047,174395.10510253906,6484.7716064453125,16525500416,4294963200,13288046592,3879010304
499,1771890188826,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,8,7.843137741088867,4.081632614135742,6.25,2.040816307067871,4.081632614135742,2.0833334922790527,5.882352828979492,4,4.081632614135742,6,2.040816307067871,30891.463317871094,126371.29803466797,174396.12622070313,6484.7716064453125,16525500416,4294963200,13262176256,3879010304
500,1771890189326,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,24.489795684814453,20.40816307067871,25.490198135375977,24,23.52941131591797,25.490198135375977,90.19607543945313,20.40816307067871,24.489795684814453,27.45098114013672,24.489795684814453,24.489795684814453,30891.919006347656,126389.7192993164,174412.01489257813,6484.79345703125,16525500416,4294963200,13283975168,3879010304
499,1771890189826,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,7.843137741088867,0,2.040816307067871,4,2,2.040816307067871,6,2.040816307067871,6,12.244897842407227,5.769230842590332,7.843137741088867,30892.217895507813,126393.78076171875,174413.5357055664,6484.79345703125,16525500416,4294963200,13277384704,3879006208
499,1771890190326,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,24.489795684814453,24,22.448978424072266,22.916667938232422,22.448978424072266,20.833332061767578,92,22,24,22.448978424072266,25,26.530611038208008,30892.685668945313,126412.5072631836,174429.72338867188,6484.817321777344,16525500416,4294963200,13283053568,3878998016
499,1771890190827,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,8,20,2,4,6.122448921203613,5.882352828979492,5.882352828979492,4,6,4.081632614135742,4,5.882352828979492,30892.985717773438,126416.89642333984,174431.63165283203,6484.817321777344,16525500416,4294963200,13277900800,3878998016
499,1771890191327,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,27.45098114013672,66,22,26.530611038208008,21.568628311157227,22.448978424072266,20.40816307067871,20,20.40816307067871,50,26.923078536987305,25.490198135375977,30893.440979003906,126435.63110351563,174447.7700805664,6484.845031738281,16525500416,4294963200,13298876416,3878998016
500,1771890191827,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,6.25,2,6,1.9607844352722168,2,4.081632614135742,4.081632614135742,4.081632614135742,6,15.384615898132324,4.1666669845581055,0,30893.749938964844,126440.1314086914,174449.77270507813,6484.845031738281,16525500416,4294963200,13270351872,3878998016
499,1771890192327,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,28.846153259277344,20.40816307067871,21.568628311157227,24,18.367347717285156,24,23.52941131591797,20.40816307067871,29.411766052246094,86,26,24,30894.227600097656,126460.07403564453,174467.1625366211,6484.867126464844,16525500416,4294963200,13284569088,3878998016
499,1771890192828,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,6,7.843137741088867,4,4.255319118499756,2.040816307067871,2,8,6,2.040816307067871,0,7.843137741088867,4.081632614135742,30894.507385253906,126463.12591552734,174467.74645996094,6484.867126464844,16525500416,4294963200,13279219712,3878998016
499,1771890193328,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,24.489795684814453,22.448978424072266,20.40816307067871,26.923078536987305,25,25.490198135375977,22,24,29.411766052246094,84,24,24.489795684814453,30894.98553466797,126483.12658691406,174485.14587402344,6484.88916015625,16525500416,4294963200,13281992704,3878998016
499,1771890193828,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,4.081632614135742,2.040816307067871,8.163265228271484,2.0833334922790527,6.122448921203613,6.122448921203613,4.081632614135742,8,8,4.081632614135742,4,3.9215688705444336,30895.271118164063,126486.17370605469,174485.72381591797,6484.88916015625,16525500416,4294963200,13275426816,3878998016
499,1771890194328,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,27.45098114013672,20,22,25.490198135375977,18.367347717285156,24.489795684814453,92,22.448978424072266,22,23.52941131591797,22.448978424072266,24,30895.72869873047,126504.70501708984,174501.7215576172,6484.911926269531,16525500416,4294963200,13284859904,3878981632
499,1771890194828,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,8.163265228271484,9.803921699523926,1.9607844352722168,2.040816307067871,5.769230842590332,5.882352828979492,20,4,2.0833334922790527,2.040816307067871,4,2.040816307067871,30896.03564453125,126509.93676757813,174504.46368408203,6484.911926269531,16525500416,4294963200,13276872704,3878981632
499,1771890195328,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,27.45098114013672,21.568628311157227,22,24,18.75,24.489795684814453,92,24,31.37255096435547,22.448978424072266,24,32,30896.50701904297,126529.31072998047,174521.26245117188,6484.936096191406,16525500416,4294963200,13271654400,3877675008
499,1771890195828,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,4.081632614135742,10.204081535339355,2.040816307067871,0,5.882352828979492,2.040816307067871,4,4,7.843137741088867,6,4,2,30896.795166015625,126533.02569580078,174522.4771118164,6484.936096191406,16525500416,4294963200,13265346560,3877675008
500,1771890196328,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,24,24,26,25.490198135375977,20.40816307067871,84.31372833251953,27.45098114013672,22,36,28,28,24,30897.285217285156,126552.599609375,174539.4775390625,6484.960388183594,16525500416,4294963200,13282148352,3876261888
499,1771890196828,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,4.081632614135742,8,4,2.040816307067871,0,0,4.081632614135742,18,0,2.040816307067871,4.081632614135742,0,30897.562622070313,126556.22650146484,174540.63983154297,6484.960388183594,16525500416,4294963200,13279911936,3876261888
499,1771890197328,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,25.490198135375977,22.448978424072266,21.568628311157227,25.490198135375977,22,90.19607543945313,28,22,22,22,25.490198135375977,25.490198135375977,30898.036682128906,126576.36138916016,174558.17852783203,6484.9849853515625,16525500416,4294963200,13280628736,3876261888
500,1771890197828,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,6.25,11.764705657958984,2.0833334922790527,3.9215688705444336,4,39.583335876464844,4,2.0833334922790527,0,2.040816307067871,6,0,30898.3203125,126583.23846435547,174562.59490966797,6484.9849853515625,16525500416,4294963200,13278208000,3876261888
499,1771890198329,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,88.23529815673828,23.52941131591797,21.568628311157227,22.448978424072266,22,23.52941131591797,22.448978424072266,23.52941131591797,28,21.568628311157227,26,48.979591369628906,30898.805786132813,126605.24963378906,174582.0424194336,6485.007873535156,16525500416,4294963200,13292474368,3876261888
499,1771890198829,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,0,8.163265228271484,2.040816307067871,4,4,6,8,6.25,4.081632614135742,6.122448921203613,6.25,3.9215688705444336,30899.089599609375,126608.3168334961,174582.63385009766,6485.007873535156,16525500416,4294963200,13274296320,3876257792
499,1771890199329,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,22,24.489795684814453,22.448978424072266,26,18.75,20,24.489795684814453,24,26,90.38461303710938,28,26,30899.558654785156,126627.46813964844,174599.21380615234,6485.030334472656,16525500416,4294963200,13288726528,3876257792
499,1771890199829,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,6.25,8,3.9215688705444336,4.081632614135742,5.882352828979492,6,3.9215688705444336,2.040816307067871,4,0,4.081632614135742,4,30899.842224121094,126630.68823242188,174599.93353271484,6485.030334472656,16525500416,4294963200,13277831168,3876257792
499,1771890200329,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,23.52941131591797,24,21.568628311157227,24,22.448978424072266,18.367347717285156,27.45098114013672,20.40816307067871,21.568628311157227,91.83673095703125,24.489795684814453,24,30900.298828125,126649.3969116211,174616.12243652344,6485.0528564453125,16525500416,4294963200,13273001984,3876257792
499,1771890200829,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,16,10,2.040816307067871,2.040816307067871,4,6,6,11.764705657958984,0,8,4,0,30900.62432861328,126654.86706542969,174619.0850830078,6485.0528564453125,16525500416,4294963200,13263953920,3876257792
499,1771890201329,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,67.34693908691406,52.94117736816406,50,55.769229888916016,50.98039627075195,52,48.979591369628906,54.000003814697266,48,92.1568603515625,50,60.000003814697266,30901.168884277344,126680.86907958984,174642.52410888672,6485.076477050781,16525500416,4294963200,13277999104,3876257792
499,1771890201829,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,11.764705657958984,14,8,6.25,6,6,8,11.764705657958984,12.244897842407227,20,11.538461685180664,4,30901.535522460938,126687.62646484375,174646.67321777344,6485.0992431640625,16525500416,4294963200,13257953280,3876257792
499,1771890202330,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,28,26,26.530611038208008,27.45098114013672,22.916667938232422,28,24.489795684814453,25,32.65306091308594,92,25,27.45098114013672,30902.030151367188,126707.63952636719,174664.1533203125,6485.1197509765625,16525500416,4294963200,13238816768,3876253696
499,1771890202830,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,4.081632614135742,4.081632614135742,3.9215688705444336,2.040816307067871,5.882352828979492,8,5.882352828979492,14,5.882352828979492,2,6,2.0833334922790527,30902.32293701172,126712.15899658203,174666.16931152344,6485.124938964844,16525500416,4294963200,13227495424,3876253696
500,1771890203330,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,26.530611038208008,30.000001907348633,22.448978424072266,26,41.666664123535156,22.916667938232422,24.489795684814453,28,24,92,24.489795684814453,26,30902.83465576172,126732.79125976563,174684.20477294922,6485.146545410156,16525500416,4294963200,13227425792,3876253696
499,1771890203830,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,8,6.122448921203613,4,2.040816307067871,4,3.9215688705444336,2,11.538461685180664,2.0833334922790527,7.843137741088867,5.882352828979492,6,30903.13543701172,126736.61407470703,174685.5223388672,6485.150695800781,16525500416,4294963200,13207875584,3876253696
500,1771890204330,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,20.40816307067871,29.411766052246094,22.448978424072266,24,30.000001907348633,22,20,26,28,82,22.448978424072266,26,30903.610900878906,126755.8306274414,174702.2138671875,6485.178894042969,16525500416,4294963200,13192749056,3876253696
499,1771890204830,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,4,12,7.692307949066162,3.9215688705444336,4,4,2,4.081632614135742,2.040816307067871,6,7.843137741088867,7.843137741088867,30903.897216796875,126759.48895263672,174703.37036132813,6485.178894042969,16525500416,4294963200,13190176768,3876253696
500,1771890205330,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,32,26,28.571430206298828,26,91.83673095703125,22,26,20,28.846153259277344,22.448978424072266,22,22.448978424072266,30904.364135742188,126778.5142211914,174719.82775878906,6485.20703125,16525500416,4294963200,13200052224,3876253696
499,1771890205831,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,4,6.122448921203613,6,2.040816307067871,3.9215688705444336,2,4,8,2.040816307067871,6.122448921203613,2.0833334922790527,4.081632614135742,30904.647521972656,126781.82666015625,174720.63415527344,6485.20703125,16525500416,4294963200,13189386240,3876253696
499,1771890206330,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,24.489795684814453,22,22.448978424072266,24,92,22.448978424072266,22,20.40816307067871,24,20,22,24,30905.105834960938,126800.23681640625,174736.50482177734,6485.232666015625,16525500416,4294963200,13229547520,3876253696
499,1771890206831,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,6,8,2.040816307067871,6.122448921203613,6.122448921203613,5.882352828979492,0,3.9215688705444336,11.764705657958984,6.122448921203613,2,0,30905.415466308594,126805.50750732422,174739.27966308594,6485.232666015625,16525500416,4294963200,13222912000,3876253696
500,1771890207331,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,22,26,20.40816307067871,27.45098114013672,42,25,27.45098114013672,18.75,28.571430206298828,31.37255096435547,70,24,30905.889038085938,126824.66369628906,174755.85278320313,6485.2593994140625,16525500416,4294963200,13233610752,3876253696
499,1771890207831,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,8.163265228271484,8,6,0,4,2,2,6.122448921203613,4,6.25,6.122448921203613,8,30906.185913085938,126828.49597167969,174757.1909790039,6485.2593994140625,16525500416,4294963200,13221945344,3876253696
500,1771890208331,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,26,26,27.45098114013672,21.568628311157227,91.83673095703125,24.489795684814453,24.489795684814453,20.40816307067871,20,25.490198135375977,22.448978424072266,22.448978424072266,30906.651000976563,126847.07415771484,174773.25610351563,6485.285705566406,16525500416,4294963200,13229473792,3876253696
499,1771890208832,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,4,0,10,4.081632614135742,9.803921699523926,2,6,5.882352828979492,6,4,19.230770111083984,3.9215688705444336,30906.95245361328,126852.3676147461,174776.041015625,6485.285705566406,16525500416,4294963200,13225275392,3876253696
499,1771890209331,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,26.530611038208008,22,28.571430206298828,28,22,23.52941131591797,91.83673095703125,23.52941131591797,28,25,22.448978424072266,16.32653045654297,30907.41046142578,126870.81158447266,174791.8936767578,6485.3115234375,16525500416,4294963200,13248053248,3876245504
500,1771890209832,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,5.769230842590332,6,6.122448921203613,4,10.204081535339355,2.040816307067871,11.764705657958984,4,1.9607844352722168,0,6,4.081632614135742,30907.71044921875,126875.19451904297,174793.79553222656,6485.3115234375,16525500416,4294963200,13221851136,3876245504
500,1771890210332,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,22.448978424072266,26.530611038208008,23.52941131591797,23.52941131591797,26.923078536987305,24,84,22.448978424072266,20.40816307067871,22,22.448978424072266,24,30908.182556152344,126894.38653564453,174810.44287109375,6485.332275390625,16525500416,4294963200,13222993920,3876245504
499,1771890210832,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,4.1666669845581055,2.0833334922790527,2.040816307067871,2,8.333333969116211,2.040816307067871,2,0,6,0,6.122448921203613,2.040816307067871,30908.462341308594,126897.6381225586,174811.21911621094,6485.332275390625,16525500416,4294963200,13217058816,3876245504
499,1771890211332,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,29.411766052246094,86,22.448978424072266,20.40816307067871,25.490198135375977,22.448978424072266,28,21.568628311157227,18.367347717285156,22,23.52941131591797,22.448978424072266,30908.90850830078,126915.61865234375,174826.6678466797,6485.355041503906,16525500416,4294963200,13242925056,3876245504
499,1771890211832,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,4.1666669845581055,7.843137741088867,6.122448921203613,2.040816307067871,10.204081535339355,2,6,2.040816307067871,6,4,4.081632614135742,6,30909.223022460938,126920.37048339844,174828.88165283203,6485.355041503906,16525500416,4294963200,13238054912,3876245504
500,1771890212332,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,28.846153259277344,28,92.1568603515625,23.52941131591797,27.45098114013672,24,20.40816307067871,22,28.571430206298828,26,22,20.40816307067871,30909.691345214844,126938.79504394531,174844.7823486328,6485.380798339844,16525500416,4294963200,13250281472,3876245504
499,1771890212833,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,8,2,8.163265228271484,4.081632614135742,6.122448921203613,4.081632614135742,0,2.0833334922790527,0,5.882352828979492,2,12,30910.006225585938,126944.22033691406,174847.70245361328,6485.380798339844,16525500416,4294963200,13222342656,3876245504
499,1771890213332,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,26.530611038208008,30.612245559692383,92,30.612245559692383,26,32,26,30.76923179626465,30.000001907348633,30.000001907348633,30.612245559692383,28,30910.49932861328,126963.59362792969,174864.48400878906,6485.4044189453125,16525500416,4294963200,13247819776,3876245504
499,1771890213833,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,6.122448921203613,4,4,6,12,17.647058486938477,5.882352828979492,6,4,2.040816307067871,6,4,30910.808715820313,126967.42401123047,174865.8126220703,6485.4071044921875,16525500416,4294963200,13241843712,3876245504
499,1771890214332,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,26,24.489795684814453,92,22,20.40816307067871,28,22.448978424072266,26,26,24,20,22.448978424072266,30911.27130126953,126985.80993652344,174881.66314697266,6485.434387207031,16525500416,4294963200,13244116992,3876245504
499,1771890214833,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,12,4,11.764705657958984,6,6,18,4,4.081632614135742,6,0,8,2.040816307067871,30911.59149169922,126990.22784423828,174883.5927734375,6485.434387207031,16525500416,4294963200,13236060160,3876245504
499,1771890215333,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,30.612245559692383,26.530611038208008,22.448978424072266,91.83673095703125,20.40816307067871,20.40816307067871,24.489795684814453,25.490198135375977,24,25.490198135375977,24.489795684814453,24,30912.05584716797,127009.65319824219,174900.42950439453,6485.4625244140625,16525500416,4294963200,13236711424,3876245504
499,1771890215833,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,7.843137741088867,5.882352828979492,7.692307949066162,2,7.692307949066162,5.882352828979492,6,4.081632614135742,4,2,3.9215688705444336,4.081632614135742,30912.337951660156,127013.1294555664,174901.41528320313,6485.4625244140625,16525500416,4294963200,13226831872,3876245504
500,1771890216333,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,26.530611038208008,26.530611038208008,24.489795684814453,92.1568603515625,26.530611038208008,28.571430206298828,26.530611038208008,24,22,22.448978424072266,20.40816307067871,34.693878173828125,30912.83221435547,127033.05151367188,174918.79565429688,6485.463195800781,16525500416,4294963200,13238063104,3876245504
499,1771890216833,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,45.09803771972656,44,46,47.916664123535156,49.01960754394531,46.938777923583984,48.979591369628906,47.05882263183594,45.09803771972656,44,46,40.81632614135742,30913.25799560547,127052.92248535156,174936.0850830078,6485.533874511719,16525500416,4294963200,13219606528,3876241408
499,1771890217333,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,6.122448921203613,0,6.122448921203613,6,4,8,6,2,2.040816307067871,4,4,8,30913.53564453125,127055.99041748047,174936.65557861328,6485.533874511719,16525500416,4294963200,13219606528,3876241408
500,1771890217834,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,26.530611038208008,28,25.490198135375977,24,22.448978424072266,28.846153259277344,26.923078536987305,26,26,22,26,30.000001907348633,30913.859619140625,127066.5542602539,174944.71405029297,6485.555847167969,16525500416,4294963200,13222084608,3876241408
500,1771890218334,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,92.1568603515625,10.204081535339355,6,5.882352828979492,2.040816307067871,6.122448921203613,2,4,4,4,6.122448921203613,4,30914.307067871094,127079.62377929688,174955.28002929688,6485.555847167969,16525500416,4294963200,13247115264,3876241408
499,1771890218835,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,24,22,26.530611038208008,18.75,20.40816307067871,20,32.65306091308594,24,30.000001907348633,28,24.489795684814453,28,30914.699829101563,127092.31317138672,174965.39404296875,6485.605712890625,16525500416,4294963200,13269979136,3876241408
499,1771890219335,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,12.5,88,12,8,13.72549057006836,14.285715103149414,12,14.285715103149414,12.244897842407227,12,14,9.803921699523926,30915.188537597656,127107.4780883789,174978.00408935547,6485.605712890625,16525500416,4294963200,13244215296,3876241408
499,1771890219835,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,20,20,20,22,20,18.367347717285156,20.40816307067871,18.367347717285156,21.568628311157227,16.32653045654297,20,16.666667938232422,30915.5078125,127117.94903564453,174985.92626953125,6485.633117675781,16525500416,4294963200,13236989952,3876241408
499,1771890220335,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2.040816307067871,82,4.081632614135742,2,6,8,2.040816307067871,11.764705657958984,4,4,9.803921699523926,4,30915.939880371094,127129.67614746094,174995.1424560547,6485.633117675781,16525500416,4294963200,13251657728,3876241408
500,1771890220835,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,26,24,25.490198135375977,29.411766052246094,28.571430206298828,26,20.40816307067871,26.530611038208008,24,24,30.612245559692383,28,30916.281127929688,127140.87878417969,175003.82635498047,6485.661865234375,16525500416,4294963200,13227401216,3876241408
499,1771890221335,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,14,4.081632614135742,4.081632614135742,4,4,88.23529815673828,2,4,6.122448921203613,5.882352828979492,5.882352828979492,5.882352828979492,30916.72088623047,127153.7783203125,175014.2310180664,6485.661865234375,16525500416,4294963200,13251174400,3876241408
499,1771890221836,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,18.367347717285156,20,18.367347717285156,21.568628311157227,22,18,25.490198135375977,18.367347717285156,18,13.72549057006836,22.448978424072266,20,30917.03399658203,127163.94805908203,175021.8243408203,6485.682067871094,16525500416,4294963200,13242437632,3876237312
499,1771890222335,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,11.764705657958984,5.882352828979492,9.803921699523926,6.122448921203613,6,86,6,11.764705657958984,8,8,6.122448921203613,6,30917.48486328125,127177.24633789063,175032.59130859375,6485.7061767578125,16525500416,4294963200,13243338752,3876237312
