Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771888835633,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24,22,51.92307662963867,22.448978424072266,25,26,22.448978424072266,26,26.530611038208008,23.52941131591797,23.52941131591797,26.530611038208008,29806.384521484375,95811.02941894531,150754.86322021484,6369.663269042969,16525500416,4294963200,13164789760,3891331072
499,1771888836133,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,5.882352828979492,4.081632614135742,52,1.9607844352722168,2.040816307067871,2.0833334922790527,3.9215688705444336,4,5.882352828979492,0,0,3.9215688705444336,29806.744079589844,95818.67364501953,150760.001953125,6369.677307128906,16525500416,4294963200,13155569664,3891326976
499,1771888836633,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22.448978424072266,16,61.224491119384766,25.490198135375977,28,24,26,34,25.490198135375977,24,20,18.75,29807.157653808594,95834.96746826172,150773.7491455078,6369.677978515625,16525500416,4294963200,13155655680,3891326976
500,1771888837133,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,4.081632614135742,11.764705657958984,52,0,6,4,4,2.040816307067871,2.0833334922790527,2.040816307067871,2,1.9607844352722168,29807.522094726563,95842.6572265625,150778.91900634766,6369.702209472656,16525500416,4294963200,13147693056,3891326976
499,1771888837634,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24,22.448978424072266,52,22.448978424072266,24.489795684814453,24,22.448978424072266,31.37255096435547,25.490198135375977,24,22.448978424072266,23.52941131591797,29807.91339111328,95857.14715576172,150790.89318847656,6369.707336425781,16525500416,4294963200,13144473600,3891326976
500,1771888838134,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6.25,5.882352828979492,52,2,2.040816307067871,6,4,4,2,2,3.9215688705444336,2.040816307067871,29808.263549804688,95864.416015625,150795.6548461914,6369.7227783203125,16525500416,4294963200,13151838208,3891326976
499,1771888838634,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,34.615386962890625,30.612245559692383,62,36,30.76923179626465,30.000001907348633,24.489795684814453,34.693878173828125,30.612245559692383,28.571430206298828,26.530611038208008,38,29808.76239013672,95881.45330810547,150810.1088256836,6369.762451171875,16525500416,4294963200,13208424448,3891326976
500,1771888839134,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,12,8,10.204081535339355,59.18367385864258,10,8,11.538461685180664,4,6,7.843137741088867,4.081632614135742,8,29809.1728515625,95891.20239257813,150817.21313476563,6369.8720703125,16525500416,4294963200,13233737728,3891326976
499,1771888839635,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22.448978424072266,18.367347717285156,18.367347717285156,56,28.571430206298828,23.52941131591797,20,25.490198135375977,20,22.448978424072266,21.568628311157227,28.571430206298828,29809.57989501953,95907.21557617188,150830.6602783203,6369.922546386719,16525500416,4294963200,13243564032,3891322880
499,1771888840135,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8.163265228271484,3.9215688705444336,3.9215688705444336,5.882352828979492,5.882352828979492,2,2.040816307067871,0,53.061222076416016,2.040816307067871,2,2.040816307067871,29809.927307128906,95914.85412597656,150835.82061767578,6369.937194824219,16525500416,4294963200,13264334848,3891322880
499,1771888840635,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,25.490198135375977,20.833332061767578,24,24.489795684814453,24.489795684814453,24,35.29411697387695,28,50,19.60784339904785,22,27.45098114013672,29810.326293945313,95929.50677490234,150847.88061523438,6369.9725341796875,16525500416,4294963200,13252390912,3891322880
499,1771888841135,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,18.75,4,8,8,10,12.244897842407227,10,7.843137741088867,2,59.18367385864258,9.615385055541992,9.803921699523926,29810.780151367188,95940.82745361328,150856.54223632813,6370.0799560546875,16525500416,4294963200,13293981696,3891322880
499,1771888841635,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,28.846153259277344,29.411766052246094,20.833332061767578,24.489795684814453,26,26.530611038208008,26.530611038208008,28,32,46,32,26,29811.177307128906,95955.1083984375,150868.33178710938,6370.0799560546875,16525500416,4294963200,13290778624,3891322880
500,1771888842135,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,67.34693908691406,89.79591369628906,67.30769348144531,69.38775634765625,64,65.38461303710938,73.46939086914063,67.34693908691406,66,70.5882339477539,66,66.66667175292969,29811.711669921875,95985.00366210938,150895.4521484375,6370.289123535156,16525500416,4294963200,13267230720,3891318784
499,1771888842635,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,2.040816307067871,46,4.081632614135742,3.846153974533081,20.40816307067871,6.122448921203613,7.692307949066162,6.122448921203613,8,1.9607844352722168,5.882352828979492,4,29812.106811523438,95993.47680664063,150901.35681152344,6370.289123535156,16525500416,4294963200,13254709248,3891318784
500,1771888843135,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22,69.38775634765625,24,20.40816307067871,26,22,18.75,28,20,22.448978424072266,23.52941131591797,23.52941131591797,29812.49688720703,96008.38806152344,150913.7534790039,6370.313537597656,16525500416,4294963200,13261123584,3891318784
499,1771888843636,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8,30.612245559692383,11.764705657958984,2.040816307067871,15.686275482177734,6.122448921203613,4.081632614135742,4,2.040816307067871,4,4.081632614135742,6,29812.866943359375,96015.59307861328,150918.4444580078,6370.313537597656,16525500416,4294963200,13260034048,3891318784
499,1771888844135,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22,21.568628311157227,20,22.641510009765625,30.000001907348633,23.52941131591797,73.07691955566406,22.448978424072266,22,20.40816307067871,22,20.40816307067871,29813.273803710938,96031.5933227539,150931.93096923828,6370.338439941406,16525500416,4294963200,13260750848,3891261440
499,1771888844636,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10.416666030883789,4,6,4,4.081632614135742,4,29.411766052246094,24,4,4,0,4,29813.63104248047,96039.59582519531,150937.37213134766,6370.338439941406,16525500416,4294963200,13260771328,3891261440
500,1771888845135,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,21.568628311157227,71.42857360839844,22.448978424072266,18.367347717285156,23.52941131591797,20.40816307067871,16.32653045654297,26,20,22,20.40816307067871,20,29814.01806640625,96055.60314941406,150950.8812866211,6370.360107421875,16525500416,4294963200,13258444800,3891261440
499,1771888845636,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,4,39.2156867980957,2,4,12.5,9.615385055541992,0,4,4,4.081632614135742,5.882352828979492,4,29814.380798339844,96063.5503540039,150956.30865478516,6370.360107421875,16525500416,4294963200,13258457088,3891261440
499,1771888846136,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,20.833332061767578,72,23.52941131591797,20.40816307067871,23.52941131591797,20.40816307067871,22,28,22.448978424072266,20,20.40816307067871,22.448978424072266,29814.777709960938,96079.21173095703,150969.4702758789,6370.381530761719,16525500416,4294963200,13253029888,3891261440
499,1771888846636,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,12,28.571430206298828,2,4,12,6.122448921203613,5.882352828979492,6.25,4,8,6,4,29815.12957763672,96086.06884765625,150973.77838134766,6370.381530761719,16525500416,4294963200,13253349376,3891224576
499,1771888847136,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,28,74.50980377197266,22,24,25,23.52941131591797,20.40816307067871,22.448978424072266,20.40816307067871,23.52941131591797,22,23.52941131591797,29815.527587890625,96101.8402709961,150987.0263671875,6370.403991699219,16525500416,4294963200,13247938560,3891224576
499,1771888847636,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,4,32.65306091308594,2.040816307067871,0,14.285715103149414,4.081632614135742,4.081632614135742,2,4.081632614135742,4,0,8,29815.879943847656,96109.13940429688,150991.83367919922,6370.403991699219,16525500416,4294963200,13247959040,3891224576
499,1771888848136,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,26,72,20,21.568628311157227,14.285715103149414,20.40816307067871,18.367347717285156,18,20,18.367347717285156,20,21.568628311157227,29816.275939941406,96125.77447509766,151005.94665527344,6370.4285888671875,16525500416,4294963200,13231685632,3891191808
499,1771888848636,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,16.32653045654297,26,4,5.882352828979492,27.45098114013672,11.764705657958984,6,12,4,6,5.769230842590332,6.122448921203613,29816.649963378906,96133.60125732422,151011.20513916016,6370.4285888671875,16525500416,4294963200,13231656960,3891175424
500,1771888849136,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24,72,22.448978424072266,22.448978424072266,22,20,28,22,24,23.52941131591797,20,20,29817.032653808594,96148.71221923828,151023.82202148438,6370.450256347656,16525500416,4294963200,13218045952,3891175424
499,1771888849637,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6.122448921203613,29.411766052246094,3.9215688705444336,0,6.25,8,6,4,2.040816307067871,4.081632614135742,0,4.081632614135742,29817.385803222656,96155.77960205078,151028.37341308594,6370.450256347656,16525500416,4294963200,13218299904,3891175424
500,1771888850136,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,25,75.51020050048828,22.448978424072266,23.52941131591797,24,22.448978424072266,21.568628311157227,22.448978424072266,26,29.411766052246094,26,23.52941131591797,29817.78173828125,96171.67840576172,151041.76544189453,6370.474609375,16525500416,4294963200,13211074560,3891175424
499,1771888850637,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,2.040816307067871,30.000001907348633,3.9215688705444336,0,18,3.9215688705444336,8.163265228271484,2.040816307067871,4,4,6,4.081632614135742,29818.135009765625,96179.5825805664,151047.1046142578,6370.474609375,16525500416,4294963200,13207687168,3891175424
500,1771888851136,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22,27.45098114013672,18.367347717285156,20,26,20,70,22,18.367347717285156,18.367347717285156,22,18.367347717285156,29818.524841308594,96195.56481933594,151060.58251953125,6370.499328613281,16525500416,4294963200,13229420544,3891175424
499,1771888851637,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8,4,4.081632614135742,0,14,4.081632614135742,32,2.040816307067871,5.882352828979492,4,2.040816307067871,6,29818.880432128906,96202.75732421875,151065.26470947266,6370.499328613281,16525500416,4294963200,13228863488,3891175424
500,1771888852137,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24.489795684814453,77.55101776123047,16.32653045654297,24.489795684814453,36,22.448978424072266,27.45098114013672,28.846153259277344,24,27.45098114013672,70.5882339477539,25.490198135375977,29819.344665527344,96219.98138427734,151079.98181152344,6370.518493652344,16525500416,4294963200,13247602688,3891175424
499,1771888852637,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,13.72549057006836,44,4.081632614135742,15.686275482177734,17.647058486938477,7.843137741088867,4.081632614135742,10,4.081632614135742,6,32.65306091308594,6,29819.80059814453,96231.31768798828,151088.72192382813,6370.518493652344,16525500416,4294963200,13247524864,3891175424
499,1771888853137,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,20.833332061767578,74.50980377197266,18.367347717285156,23.52941131591797,22.448978424072266,28,20,22.448978424072266,23.52941131591797,22.448978424072266,23.52941131591797,22,29820.186096191406,96246.51788330078,151101.43048095703,6370.5396728515625,16525500416,4294963200,13242843136,3891175424
499,1771888853637,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,9.615385055541992,37.5,2.040816307067871,6.122448921203613,4.081632614135742,5.882352828979492,4,10,4.081632614135742,4.081632614135742,4.081632614135742,4,29820.5576171875,96254.67486572266,151107.06036376953,6370.5396728515625,16525500416,4294963200,13243113472,3891175424
500,1771888854137,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,20.40816307067871,22,23.076923370361328,26,23.52941131591797,72.91667175292969,18.367347717285156,18.75,20.40816307067871,21.568628311157227,21.568628311157227,20,29820.953491210938,96270.24969482422,151120.1176147461,6370.5604248046875,16525500416,4294963200,13264785408,3891175424
499,1771888854637,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8.163265228271484,5.882352828979492,2,4.081632614135742,4.081632614135742,28,3.9215688705444336,9.615385055541992,21.568628311157227,6,2.040816307067871,2,29821.301879882813,96277.8579711914,151125.19451904297,6370.5604248046875,16525500416,4294963200,13264777216,3891175424
500,1771888855137,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24,73.46939086914063,26.530611038208008,22,20,19.60784339904785,24.489795684814453,22.448978424072266,22,24,21.568628311157227,20,29821.69140625,96292.92071533203,151137.74871826172,6370.577392578125,16525500416,4294963200,13255147520,3891175424
499,1771888855638,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10,30.000001907348633,4,2.040816307067871,18,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,4.081632614135742,4,4,29822.066955566406,96300.33123779297,151142.64849853516,6370.577392578125,16525500416,4294963200,13255143424,3891175424
500,1771888856137,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24.489795684814453,22.448978424072266,22.448978424072266,22,21.568628311157227,73.46939086914063,23.52941131591797,30.000001907348633,24,20,26,22,29822.467834472656,96316.046875,151155.85205078125,6370.601867675781,16525500416,4294963200,13242265600,3891175424
500,1771888856638,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,4.081632614135742,2.040816307067871,9.803921699523926,6,12.244897842407227,40,10,17.647058486938477,4.081632614135742,13.461539268493652,3.9215688705444336,2.040816307067871,29822.864501953125,96325.68200683594,151162.92852783203,6370.601867675781,16525500416,4294963200,13229817856,3891175424
500,1771888857138,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,76,80.76922607421875,80,78,72.54901885986328,74,73.46939086914063,81.25,74.50980377197266,73.46939086914063,75.51020050048828,88,29823.42266845703,96357.158203125,151191.76580810547,6370.6749267578125,16525500416,4294963200,13247377408,3891175424
499,1771888857638,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,25.490198135375977,64,23.52941131591797,24,24.489795684814453,20.40816307067871,23.52941131591797,25.490198135375977,20.40816307067871,20.40816307067871,24,21.568628311157227,29823.84344482422,96366.1704711914,151198.23956298828,6370.692565917969,16525500416,4294963200,13221261312,3891175424
500,1771888858138,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24.489795684814453,26,24,24.489795684814453,24,30.000001907348633,24.489795684814453,28.571430206298828,24,26,20.40816307067871,55.1020393371582,29824.23016357422,96379.63116455078,151209.1834716797,6370.71435546875,16525500416,4294963200,13241155584,3891175424
499,1771888858639,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8,2,2,4,6,0,6,5.882352828979492,6.122448921203613,4,18,36.73469543457031,29824.602294921875,96387.2621459961,151214.27392578125,6370.71435546875,16525500416,4294963200,13236207616,3891175424
500,1771888859138,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22.448978424072266,55.1020393371582,22.916667938232422,25.490198135375977,25.490198135375977,24,24,24.489795684814453,25.490198135375977,31.37255096435547,24.489795684814453,24,29824.992065429688,96401.41998291016,151225.92938232422,6370.736572265625,16525500416,4294963200,13233594368,3891175424
499,1771888859639,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,4,40.81632614135742,6.122448921203613,4.081632614135742,4.081632614135742,2.040816307067871,6,17.307693481445313,6,0,2,4,29825.36199951172,96409.85070800781,151231.84112548828,6370.736572265625,16525500416,4294963200,13230481408,3891175424
499,1771888860139,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,30.612245559692383,54.000003814697266,24.489795684814453,24.489795684814453,24,26,23.52941131591797,26,22.916667938232422,22.916667938232422,24.489795684814453,25.490198135375977,29825.74560546875,96423.97381591797,151243.44702148438,6370.760192871094,16525500416,4294963200,13232672768,3891175424
499,1771888860639,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,11.764705657958984,36,3.9215688705444336,16,8,6,6.122448921203613,8,5.882352828979492,1.9607844352722168,38,4,29826.19158935547,96436.5791015625,151253.47399902344,6370.760192871094,16525500416,4294963200,13214728192,3891175424
499,1771888861139,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,26,54.90196228027344,30.000001907348633,26,24.489795684814453,27.45098114013672,26,25,32.65306091308594,24.489795684814453,26.530611038208008,24.489795684814453,29826.581176757813,96450.32092285156,151264.69396972656,6370.78173828125,16525500416,4294963200,13203570688,3891175424
499,1771888861640,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10.204081535339355,40,8,8.163265228271484,7.843137741088867,6,8.163265228271484,9.803921699523926,6,4.081632614135742,38,12,29827.021606445313,96461.30554199219,151273.1416015625,6370.78173828125,16525500416,4294963200,13207580672,3891175424
500,1771888862139,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22.448978424072266,22.448978424072266,28.571430206298828,27.45098114013672,24,28.571430206298828,24,22.916667938232422,24,24.489795684814453,26,56,29827.42138671875,96475.35223388672,151284.64813232422,6370.830749511719,16525500416,4294963200,13213937664,3891175424
499,1771888862640,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,5.882352828979492,1.9607844352722168,2,12,4,13.72549057006836,4,11.764705657958984,7.843137741088867,5.882352828979492,2,44.89795684814453,29827.809020996094,96485.35321044922,151292.1339111328,6370.830749511719,16525500416,4294963200,13218480128,3891175424
500,1771888863140,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22.916667938232422,22,30.000001907348633,30.612245559692383,24.489795684814453,22.916667938232422,26,56,26,25.490198135375977,26,22,29828.193786621094,96499.77655029297,151304.0064086914,6370.853088378906,16525500416,4294963200,13227544576,3891175424
499,1771888863640,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,13.72549057006836,4,6,6,6,13.72549057006836,4,33.333335876464844,6.122448921203613,4.081632614135742,6,5.882352828979492,29828.56280517578,96507.294921875,151309.02996826172,6370.853088378906,16525500416,4294963200,13227778048,3891175424
500,1771888864140,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,25,24.489795684814453,32.65306091308594,24.489795684814453,22.448978424072266,35.29411697387695,24.489795684814453,55.1020393371582,26,30.000001907348633,24,26.530611038208008,29828.968994140625,96521.93286132813,151321.12799072266,6370.877136230469,16525500416,4294963200,13223026688,3891175424
499,1771888864641,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6.122448921203613,4.081632614135742,2,4,20,4,2.040816307067871,36,8,4,4.081632614135742,0,29829.33367919922,96530.41583251953,151327.11419677734,6370.877136230469,16525500416,4294963200,13217218560,3891175424
500,1771888865141,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,29.411766052246094,57.69230651855469,30.000001907348633,20,26.923078536987305,22.448978424072266,30.000001907348633,20.40816307067871,20.833332061767578,22,21.568628311157227,22,29829.7314453125,96545.6763305664,151339.83331298828,6370.900146484375,16525500416,4294963200,13215690752,3891175424
499,1771888865641,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8,45.833335876464844,8,6,6.122448921203613,12.244897842407227,2.040816307067871,11.764705657958984,11.764705657958984,6,6.122448921203613,7.843137741088867,29830.15234375,96555.40698242188,151346.96014404297,6370.968994140625,16525500416,4294963200,13210345472,3891175424
499,1771888866141,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,48.979591369628906,56,56.86274719238281,53.061222076416016,51.020408630371094,54.000003814697266,54.90196228027344,48.979591369628906,53.061222076416016,53.061222076416016,52.08333206176758,60.41666793823242,29830.731384277344,96576.4677734375,151365.44274902344,6370.997131347656,16525500416,4294963200,13245353984,3891175424
499,1771888866641,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,12,70,18.367347717285156,19.60784339904785,18.367347717285156,14.285715103149414,16,19.60784339904785,17.647058486938477,12,23.52941131591797,18,29831.256225585938,96589.1640625,151375.56634521484,6370.997131347656,16525500416,4294963200,13255651328,3891175424
500,1771888867141,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,20.833332061767578,60.000003814697266,22,22,20.40816307067871,31.37255096435547,24,20.40816307067871,26,28,20.40816307067871,24,29831.656188964844,96603.77825927734,151387.60919189453,6371.0184326171875,16525500416,4294963200,13263818752,3891175424
499,1771888867642,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,9.615385055541992,32,3.9215688705444336,6.122448921203613,3.9215688705444336,6,2.040816307067871,6,8,4,6,6.122448921203613,29832.023315429688,96610.30590820313,151391.6297607422,6371.0184326171875,16525500416,4294963200,13251575808,3891175424
499,1771888868142,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22.448978424072266,22,24.489795684814453,28.571430206298828,24,24,28.571430206298828,26.530611038208008,22.448978424072266,25.490198135375977,27.45098114013672,54.90196228027344,29832.410705566406,96624.60607910156,151403.43072509766,6371.041748046875,16525500416,4294963200,13260615680,3891175424
499,1771888868642,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,12,5.882352828979492,0,13.72549057006836,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,5.882352828979492,4.081632614135742,6,40,29832.79022216797,96633.83544921875,151410.1416015625,6371.041748046875,16525500416,4294963200,13258403840,3891175424
499,1771888869142,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22.448978424072266,28.571430206298828,24,24.489795684814453,28.571430206298828,28.571430206298828,29.411766052246094,28,24,24.489795684814453,26,54.16666793823242,29833.176635742188,96647.853515625,151421.63439941406,6371.065734863281,16525500416,4294963200,13215219712,3891175424
499,1771888869642,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8,5.882352828979492,3.846153974533081,6,2,0,2,11.764705657958984,4.081632614135742,7.843137741088867,8,34,29833.536499023438,96655.59204101563,151426.85174560547,6371.065734863281,16525500416,4294963200,13215477760,3891175424
499,1771888870142,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22,25,20.833332061767578,24,22,20,22,22.448978424072266,20.40816307067871,22.448978424072266,22,54.000003814697266,29833.92889404297,96671.11181640625,151439.8461303711,6371.089538574219,16525500416,4294963200,13210406912,3891175424
499,1771888870642,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,4.081632614135742,4.081632614135742,6,4.081632614135742,4,7.843137741088867,8,6,4,6,8,35.29411697387695,29834.293090820313,96678.81427001953,151445.0537109375,6371.089538574219,16525500416,4294963200,13210923008,3891175424
500,1771888871142,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,35.29411697387695,22.448978424072266,26,24,26,24.489795684814453,26,29.411766052246094,26.530611038208008,23.52941131591797,32,53.061222076416016,29834.700622558594,96693.27899169922,151456.9663696289,6371.112487792969,16525500416,4294963200,13206917120,3891175424
499,1771888871643,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,2.040816307067871,5.882352828979492,0,4,4.081632614135742,4,6,12.244897842407227,13.72549057006836,2.040816307067871,4,41.17647171020508,29835.07293701172,96701.70184326172,151462.88482666016,6371.112487792969,16525500416,4294963200,13206831104,3891175424
499,1771888872142,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,50,54.16666793823242,52,48,50.98039627075195,56,51.020408630371094,52.94117736816406,50,50,56.86274719238281,58,29835.564514160156,96725.4345703125,151484.06689453125,6371.138244628906,16525500416,4294963200,13226434560,3891175424
500,1771888872643,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,34.693878173828125,27.45098114013672,32.65306091308594,24,28,24,30.000001907348633,28,26,24.489795684814453,28.571430206298828,63.26530456542969,29836.025146484375,96738.35479736328,151494.3934326172,6371.1856689453125,16525500416,4294963200,13215977472,3891175424
499,1771888873143,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22,15.686275482177734,18,16.32653045654297,18.367347717285156,22.448978424072266,14.285715103149414,16,18,16,16,54.000003814697266,29836.388732910156,96750.93127441406,151504.48529052734,6371.1856689453125,16525500416,4294963200,13216272384,3891175424
500,1771888873644,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,12,12,13.461539268493652,10.204081535339355,12.244897842407227,13.72549057006836,14,11.764705657958984,12,13.461539268493652,15.686275482177734,37.25490188598633,29836.782775878906,96759.42901611328,151510.4130859375,6371.2081298828125,16525500416,4294963200,13213630464,3891175424
499,1771888874144,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,19.60784339904785,14.285715103149414,14.285715103149414,17.647058486938477,16,21.568628311157227,18,16,14.583333015441895,18.367347717285156,18.367347717285156,53.061222076416016,29837.148315429688,96771.81622314453,151520.35150146484,6371.2081298828125,16525500416,4294963200,13205852160,3891175424
500,1771888874645,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,12.765957832336426,12,12.244897842407227,12,13.72549057006836,12,4.081632614135742,8,12,8.163265228271484,12,44.89795684814453,29837.54803466797,96782.43957519531,151528.4005126953,6371.231506347656,16525500416,4294963200,13208715264,3891175424
499,1771888875145,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,19.230770111083984,16.32653045654297,15.686275482177734,18,16.32653045654297,16,16,18,16.32653045654297,20,16,59.615386962890625,29837.907775878906,96794.84826660156,151538.32623291016,6371.231506347656,16525500416,4294963200,13201006592,3891175424
502,1771888875646,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10.416666030883789,12.244897842407227,12,10.204081535339355,15.384615898132324,12,14,12,9.803921699523926,11.764705657958984,10,36.73469543457031,29838.295349121094,96804.29699707031,151545.2052001953,6371.25439453125,16525500416,4294963200,13200793600,3891175424
475,1771888876172,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24.528303146362305,26.41509437561035,19.230770111083984,24.074073791503906,21.153846740722656,26.923078536987305,58.490570068359375,25,19.60784339904785,23.076923370361328,23.076923370361328,21.153846740722656,29838.697875976563,96818.9154663086,151557.2342529297,6371.25439453125,16525500416,4294963200,13212704768,3891175424
499,1771888876649,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,4.1666669845581055,8.163265228271484,19.148937225341797,2.127659559249878,6.382978916168213,6.5217390060424805,35.416664123535156,6.382978916168213,10,4.1666669845581055,2.127659559249878,12,29839.070434570313,96827.49230957031,151563.36541748047,6371.2779541015625,16525500416,4294963200,13189181440,3891175424
