Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771887220814,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,22.916667938232422,23.52941131591797,22,20,20.40816307067871,31.37255096435547,25.490198135375977,26,29.411766052246094,32,20.40816307067871,26.530611038208008,28559.763427734375,58767.997619628906,121899.92236328125,6285.13525390625,16525500416,4294963200,13146918912,3932168192
499,1771887221315,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,4,4,5.882352828979492,4.081632614135742,81.63265228271484,0,5.882352828979492,4,4.081632614135742,2.040816307067871,8.163265228271484,4,28560.202209472656,58779.83605957031,121909.20349121094,6285.163391113281,16525500416,4294963200,13115977728,3932168192
499,1771887221815,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,18,18.367347717285156,20.40816307067871,22,21.568628311157227,32,18.367347717285156,18,16.32653045654297,20,18.367347717285156,22.916667938232422,28560.506774902344,58790.7109375,121917.62268066406,6285.163391113281,16525500416,4294963200,13129572352,3932168192
499,1771887222315,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,4.081632614135742,4.081632614135742,0,4,64,2.040816307067871,4.081632614135742,10,6,4,26.923078536987305,4,28560.9580078125,58803.47412109375,121927.76171875,6285.191162109375,16525500416,4294963200,13103419392,3932168192
499,1771887222815,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,24,20,25.490198135375977,22.448978424072266,18.367347717285156,28,28,20.40816307067871,19.60784339904785,18.367347717285156,22,23.52941131591797,28561.26483154297,58814.42321777344,121936.26983642578,6285.191162109375,16525500416,4294963200,13108129792,3932168192
499,1771887223315,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2.040816307067871,6,0,5.882352828979492,2,2,3.9215688705444336,6,6.122448921203613,4,79.59183502197266,8,28561.703247070313,58826.581604003906,121945.85974121094,6285.216003417969,16525500416,4294963200,13115940864,3932168192
500,1771887223815,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,24,22.448978424072266,26,24.489795684814453,30.000001907348633,26,22.448978424072266,22,26.923078536987305,25.490198135375977,24,24.489795684814453,28561.999755859375,58836.149841308594,121952.95782470703,6285.216003417969,16525500416,4294963200,13112930304,3932168192
500,1771887224315,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,5.882352828979492,6,2,5.882352828979492,6,4,0,4.081632614135742,4,4,82,7.843137741088867,28562.44268798828,58848.87139892578,121963.10040283203,6285.2364501953125,16525500416,4294963200,13114540032,3932168192
500,1771887224816,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,27.08333396911621,24.489795684814453,22.916667938232422,25.490198135375977,28.571430206298828,22,22,26,22,24.489795684814453,16.32653045654297,20.40816307067871,28562.749755859375,58858.401794433594,121970.17565917969,6285.2364501953125,16525500416,4294963200,13116211200,3932168192
499,1771887225317,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,6,7.843137741088867,5.882352828979492,6,2,4.081632614135742,5.882352828979492,12,4.081632614135742,4,90.19607543945313,4,28563.208374023438,58871.610290527344,121980.82067871094,6285.253112792969,16525500416,4294963200,13115527168,3932168192
499,1771887225817,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,24,24,22,22.448978424072266,18.367347717285156,20,20.833332061767578,26,21.568628311157227,21.568628311157227,20.40816307067871,22,28563.511169433594,58881.77362060547,121988.52996826172,6285.253112792969,16525500416,4294963200,13100896256,3932168192
500,1771887226317,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2,75.51020050048828,2.040816307067871,6.122448921203613,3.9215688705444336,4,4,4,2.040816307067871,6,4,8.163265228271484,28563.9541015625,58894.28240966797,121998.46771240234,6285.274353027344,16525500416,4294963200,13124481024,3932168192
494,1771887226823,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,24,19.60784339904785,37.25490188598633,35.29411697387695,20.40816307067871,19.60784339904785,21.568628311157227,18,19.60784339904785,22,21.153846740722656,19.60784339904785,28564.309448242188,58906.805908203125,122008.43395996094,6285.274353027344,16525500416,4294963200,13119197184,3932168192
499,1771887227317,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,48.979591369628906,48.979591369628906,95.91836547851563,51.020408630371094,48.979591369628906,55.1020393371582,51.020408630371094,51.020408630371094,48.979591369628906,50,47.916664123535156,47.916664123535156,28564.835510253906,58932.736083984375,122031.77337646484,6285.344055175781,16525500416,4294963200,13135364096,3932168192
499,1771887227818,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,6,6.122448921203613,18,17.307693481445313,9.615385055541992,2.040816307067871,8,4,6,8,8.163265228271484,4,28565.18829345703,58938.46618652344,122034.99591064453,6285.344055175781,16525500416,4294963200,13130383360,3932168192
499,1771887228318,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,24.489795684814453,29.411766052246094,60.78431701660156,32.65306091308594,24.489795684814453,26,62,30.000001907348633,28,25.490198135375977,29.411766052246094,27.45098114013672,28565.665954589844,58957.02801513672,122051.02960205078,6285.3665771484375,16525500416,4294963200,13089415168,3932168192
499,1771887228818,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,10,8,2,4,6,2,0,5.882352828979492,6,4.081632614135742,2.0833334922790527,8.163265228271484,28565.956787109375,58960.72619628906,122052.17950439453,6285.3665771484375,16525500416,4294963200,13087510528,3932168192
499,1771887229318,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,26.530611038208008,24,26.530611038208008,22.448978424072266,20,22.448978424072266,22,20.40816307067871,22.448978424072266,20.40816307067871,86.2745132446289,24,28566.423400878906,58980.26745605469,122069.18267822266,6285.3900146484375,16525500416,4294963200,13097287680,3932164096
499,1771887229818,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,6,6.122448921203613,3.9215688705444336,6.122448921203613,2.0833334922790527,4.081632614135742,4,0,4,8.163265228271484,2,1.9607844352722168,28566.702087402344,58983.351318359375,122069.78869628906,6285.3900146484375,16525500416,4294963200,13094174720,3932164096
500,1771887230318,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,48.979591369628906,48.979591369628906,24.489795684814453,26,28,41.17647171020508,36.73469543457031,50,50,50,83.67346954345703,48.979591369628906,28567.17840576172,58998.88299560547,122082.796875,6285.411926269531,16525500416,4294963200,13074972672,3932164096
499,1771887230818,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,7.843137741088867,7.843137741088867,6,13.72549057006836,4,13.461539268493652,13.72549057006836,6,2.040816307067871,4.081632614135742,41.17647171020508,0,28567.549560546875,59007.69274902344,122089.03509521484,6285.411926269531,16525500416,4294963200,13070598144,3932164096
500,1771887231318,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,22,24,24,30.612245559692383,92,22.916667938232422,22,22,24.489795684814453,23.52941131591797,22.448978424072266,24.489795684814453,28568.017944335938,59026.70196533203,122105.50091552734,6285.4361572265625,16525500416,4294963200,13100949504,3932160000
499,1771887231818,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,4.081632614135742,3.9215688705444336,5.882352828979492,4,2.040816307067871,5.882352828979492,8,7.843137741088867,5.882352828979492,4,5.882352828979492,4,28568.30645751953,59030.54998779297,122106.87451171875,6285.4361572265625,16525500416,4294963200,13098881024,3932147712
499,1771887232318,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,44.23076629638672,87.5,43.75,47.05882263183594,47.05882263183594,79.59183502197266,42.85714340209961,38,43.75,40,86,46,28569.059143066406,59060.51611328125,122134.08911132813,6285.5703125,16525500416,4294963200,13255790592,3932143616
499,1771887232818,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,10.416666030883789,17.647058486938477,14,12.244897842407227,52,38,14,12.244897842407227,34,16.32653045654297,34,10.204081535339355,28569.607055664063,59080.110900878906,122151.06048583984,6285.5703125,16525500416,4294963200,13276114944,3932143616
499,1771887233318,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,32,26.530611038208008,86.2745132446289,28,42.85714340209961,96,32,32,28.571430206298828,30.000001907348633,30.000001907348633,32,28570.175842285156,59096.350830078125,122164.71606445313,6285.587097167969,16525500416,4294963200,13325565952,3932143616
499,1771887233819,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,12,12,48.979591369628906,16,15.686275482177734,18.367347717285156,10.204081535339355,8.163265228271484,6,12.244897842407227,10,6,28570.59161376953,59104.268127441406,122170.12109375,6285.587097167969,16525500416,4294963200,13326168064,3932143616
499,1771887234318,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,32,24.489795684814453,24,27.45098114013672,20.40816307067871,23.52941131591797,30.000001907348633,88,24,26,24,23.52941131591797,28571.047119140625,59119.594665527344,122182.91510009766,6285.608337402344,16525500416,4294963200,13333704704,3932143616
499,1771887234818,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,14,6,4.081632614135742,22,42,8.163265228271484,6.122448921203613,8,6.122448921203613,8,7.843137741088867,4.1666669845581055,28571.471252441406,59131.52819824219,122192.275390625,6285.608337402344,16525500416,4294963200,13373423616,3932143616
500,1771887235319,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,32,34,32,97.95918273925781,30.612245559692383,32,32,30.000001907348633,28,95.91836547851563,32.65306091308594,33.333335876464844,28572.059997558594,59146.15496826172,122204.31860351563,6285.6256103515625,16525500416,4294963200,13448683520,3932143616
499,1771887235819,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,6.25,9.803921699523926,4,7.843137741088867,8.163265228271484,10,3.9215688705444336,8,7.843137741088867,19.60784339904785,7.843137741088867,6.122448921203613,28572.407165527344,59150.743896484375,122206.39514160156,6285.6256103515625,16525500416,4294963200,13310689280,3932143616
500,1771887236319,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,27.45098114013672,85.71428680419922,24,28.571430206298828,37.25490188598633,26.530611038208008,24.489795684814453,29.411766052246094,24.489795684814453,24,28.571430206298828,26,28572.87762451172,59168.882568359375,122221.98937988281,6285.649230957031,16525500416,4294963200,13332422656,3932143616
499,1771887236819,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,4.081632614135742,2,8,4,2,8,4,4.081632614135742,8,2,11.538461685180664,10,28573.153686523438,59171.97741699219,122222.57696533203,6285.649230957031,16525500416,4294963200,13326573568,3932143616
499,1771887237319,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,22.448978424072266,20,20.40816307067871,22,18.367347717285156,22,20.40816307067871,26.530611038208008,20,90,22.448978424072266,28.571430206298828,28573.63311767578,59192.13317871094,122240.18566894531,6285.672912597656,16525500416,4294963200,13323239424,3932143616
499,1771887237819,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,7.843137741088867,3.9215688705444336,4,0,5.882352828979492,2.0833334922790527,5.882352828979492,10,6,4,4,5.882352828979492,28573.92041015625,59195.68096923828,122241.2504272461,6285.672912597656,16525500416,4294963200,13314605056,3932143616
499,1771887238319,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,26,18.75,28,25.490198135375977,24,25.490198135375977,26,26,22.448978424072266,85.71428680419922,22.448978424072266,28,28574.398803710938,59214.874572753906,122257.88958740234,6285.696960449219,16525500416,4294963200,13313695744,3932143616
500,1771887238820,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,6.122448921203613,8,4.081632614135742,2.040816307067871,6.122448921203613,18,8,6,6,6,8.163265228271484,6,28574.69696044922,59218.648864746094,122259.13092041016,6285.696960449219,16525500416,4294963200,13311307776,3932143616
500,1771887239320,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,36,23.52941131591797,26,33.333335876464844,22.448978424072266,26,28,78,20.40816307067871,25,30.000001907348633,24,28575.17022705078,59237.60186767578,122275.53009033203,6285.719299316406,16525500416,4294963200,13318803456,3932139520
499,1771887239820,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,8,6.122448921203613,2.0833334922790527,2.040816307067871,2.040816307067871,2.040816307067871,6,4.081632614135742,5.882352828979492,2.0833334922790527,6.122448921203613,2.040816307067871,28575.44940185547,59240.66857910156,122276.12951660156,6285.719299316406,16525500416,4294963200,13310218240,3932139520
500,1771887240320,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,29.411766052246094,24,32.69230651855469,26,20.40816307067871,26,29.411766052246094,92,20.40816307067871,24,27.45098114013672,24,28575.921325683594,59259.6220703125,122292.54577636719,6285.7431640625,16525500416,4294963200,13334962176,3932139520
499,1771887240821,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2.0833334922790527,6,4.081632614135742,2,4,6.122448921203613,2,4,3.9215688705444336,5.882352828979492,6.25,12,28576.211303710938,59264.135314941406,122294.52026367188,6285.7431640625,16525500416,4294963200,13320404992,3932139520
499,1771887241321,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,32,20.40816307067871,20,24,24,25.490198135375977,24.489795684814453,86.2745132446289,22.448978424072266,20.40816307067871,26,28,28576.691345214844,59284.09289550781,122311.9281616211,6285.7657470703125,16525500416,4294963200,13321191424,3932139520
499,1771887241821,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,6,12,6,0,14,0,4,2.040816307067871,6,7.843137741088867,14.285715103149414,2.040816307067871,28576.973388671875,59287.430236816406,122312.77935791016,6285.7657470703125,16525500416,4294963200,13307072512,3932139520
500,1771887242321,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,72.54901885986328,74.50980377197266,72,72,93.87755584716797,78,77.08332824707031,80,72,71.42857360839844,70.5882339477539,71.42857360839844,28577.58770751953,59319.598388671875,122342.26470947266,6285.878112792969,16525500416,4294963200,13325496320,3932139520
499,1771887242821,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,6.122448921203613,6.122448921203613,4,5.882352828979492,27.45098114013672,6,9.803921699523926,5.882352828979492,4.081632614135742,4,8.163265228271484,8,28577.93426513672,59324.901428222656,122345.00885009766,6285.878112792969,16525500416,4294963200,13313232896,3932139520
499,1771887243321,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,25.490198135375977,20.40816307067871,22,23.52941131591797,18.367347717285156,90,28.571430206298828,24.489795684814453,24,22,24.489795684814453,24,28578.406799316406,59343.128173828125,122360.72253417969,6285.899719238281,16525500416,4294963200,13328728064,3932139520
499,1771887243821,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2.127659559249878,4.081632614135742,4,4.081632614135742,7.843137741088867,3.9215688705444336,5.882352828979492,5.882352828979492,5.882352828979492,4,2,5.882352828979492,28578.692626953125,59346.372802734375,122361.46032714844,6285.899719238281,16525500416,4294963200,13320175616,3932139520
500,1771887244321,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,24,20.40816307067871,18.75,22.448978424072266,22,69.38775634765625,28,24.489795684814453,18.75,22.448978424072266,27.45098114013672,38.775508880615234,28579.157592773438,59364.67443847656,122377.21557617188,6285.923156738281,16525500416,4294963200,13310259200,3932139520
500,1771887244822,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,9.803921699523926,3.9215688705444336,5.882352828979492,4,10.204081535339355,0,2.040816307067871,4.081632614135742,7.692307949066162,5.882352828979492,6.122448921203613,10,28579.46551513672,59370.15368652344,122380.17559814453,6285.923156738281,16525500416,4294963200,13282570240,3932139520
500,1771887245322,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,26,20.40816307067871,20.40816307067871,24,88,20,24,24,28,22.448978424072266,26,24,28579.935791015625,59389.07067871094,122396.54370117188,6285.947692871094,16525500416,4294963200,13283446784,3932139520
499,1771887245823,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2.040816307067871,5.882352828979492,7.843137741088867,6.122448921203613,0,4,2.040816307067871,6,2.0833334922790527,5.882352828979492,8,2,28580.212341308594,59392.090087890625,122397.09216308594,6285.947692871094,16525500416,4294963200,13276700672,3932139520
500,1771887246322,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,26.530611038208008,18.367347717285156,22.448978424072266,24.489795684814453,88,22,22.448978424072266,24,23.52941131591797,22.448978424072266,22,20,28580.68505859375,59411.78924560547,122414.26062011719,6285.971435546875,16525500416,4294963200,13283577856,3932139520
499,1771887246823,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,7.843137741088867,18,2.040816307067871,4,4,6,4,4,6.122448921203613,2,7.843137741088867,7.843137741088867,28580.97607421875,59415.85382080078,122415.79669189453,6285.971435546875,16525500416,4294963200,13270253568,3932139520
499,1771887247323,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,22.916667938232422,20.40816307067871,25.490198135375977,24,90,21.568628311157227,22,26,26,24.489795684814453,22.448978424072266,18.367347717285156,28581.435913085938,59434.34802246094,122431.7777709961,6285.995300292969,16525500416,4294963200,13273419776,3932131328
499,1771887247823,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,7.843137741088867,8,2,4,6,6.122448921203613,8,2,4,2,6,4,28581.725708007813,59437.920654296875,122432.84539794922,6285.995300292969,16525500416,4294963200,13268312064,3932131328
500,1771887248323,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,18.75,26.530611038208008,22,24.489795684814453,63.26530456542969,48,28,22.448978424072266,26,24,22,18.367347717285156,28582.186767578125,59456.326110839844,122448.7036743164,6286.020446777344,16525500416,4294963200,13272166400,3932131328
499,1771887248823,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,8,7.843137741088867,7.843137741088867,6,6,8,4.081632614135742,6,6,4.081632614135742,12,11.764705657958984,28582.489624023438,59460.103576660156,122449.97198486328,6286.020446777344,16525500416,4294963200,13251858432,3932131328
499,1771887249323,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,24,26,22,24,20.40816307067871,90,27.45098114013672,22.448978424072266,21.568628311157227,25.490198135375977,20.40816307067871,20.40816307067871,28582.94598388672,59478.3486328125,122465.66540527344,6286.043518066406,16525500416,4294963200,13263077376,3932131328
499,1771887249824,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,5.882352828979492,6,4.1666669845581055,2.040816307067871,2,10,0,7.843137741088867,2.0833334922790527,4,12,2,28583.252319335938,59482.72668457031,122467.55499267578,6286.043518066406,16525500416,4294963200,13252902912,3932131328
500,1771887250323,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,24,26,26,24,20.40816307067871,20.40816307067871,26,23.52941131591797,90,26,24,26,28583.71630859375,59501.333740234375,122483.63647460938,6286.065124511719,16525500416,4294963200,13278326784,3932131328
499,1771887250824,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2.0833334922790527,3.9215688705444336,5.882352828979492,5.769230842590332,5.882352828979492,6.122448921203613,4.081632614135742,14,2,2.040816307067871,19.230770111083984,3.9215688705444336,28584.01318359375,59505.4541015625,122485.22814941406,6286.065124511719,16525500416,4294963200,13273882624,3932131328
500,1771887251323,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,26,24.489795684814453,27.45098114013672,24.489795684814453,20,18,24.489795684814453,20.40816307067871,90.19607543945313,26.923078536987305,22.448978424072266,26,28584.473693847656,59523.980041503906,122501.23510742188,6286.0870361328125,16525500416,4294963200,13275672576,3932131328
499,1771887251824,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,5.882352828979492,4.081632614135742,5.882352828979492,4,2,5.882352828979492,5.769230842590332,4.1666669845581055,2,2,10,2,28584.756896972656,59527.49523925781,122502.2587890625,6286.0870361328125,16525500416,4294963200,13268115456,3932131328
500,1771887252324,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,28,24,24,22.448978424072266,20,18.75,28,20.40816307067871,91.66667175292969,20.40816307067871,20,21.568628311157227,28585.21270751953,59545.807067871094,122518.02032470703,6286.109436035156,16525500416,4294963200,13249187840,3932131328
499,1771887252825,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2.040816307067871,4.081632614135742,2.0833334922790527,4,0,2,6,11.764705657958984,13.72549057006836,8.163265228271484,6.122448921203613,4.1666669845581055,28585.521850585938,59550.60400390625,122520.30389404297,6286.109436035156,16525500416,4294963200,13245767680,3932131328
500,1771887253324,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,25.490198135375977,24,25.490198135375977,24,22,20,24,22,90,24,25.490198135375977,25.490198135375977,28585.97833251953,59569.009521484375,122536.18096923828,6286.132080078125,16525500416,4294963200,13241745408,3932131328
499,1771887253825,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2.0833334922790527,5.882352828979492,2.040816307067871,0,7.843137741088867,4,2.040816307067871,6,5.882352828979492,2.040816307067871,8,4.081632614135742,28586.263793945313,59572.615173339844,122537.2944946289,6286.132080078125,16525500416,4294963200,13242146816,3932131328
500,1771887254325,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,30.612245559692383,28,28,28,27.45098114013672,24.489795684814453,30.000001907348633,24.489795684814453,89.79591369628906,30.76923179626465,26,26.530611038208008,28586.7529296875,59591.73907470703,122553.92596435547,6286.1544189453125,16525500416,4294963200,13244878848,3932131328
499,1771887254825,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,3.9215688705444336,5.882352828979492,2,4.081632614135742,16.32653045654297,5.882352828979492,5.882352828979492,10.204081535339355,4.081632614135742,4,6,5.882352828979492,28587.056274414063,59596.65655517578,122556.27758789063,6286.1544189453125,16525500416,4294963200,13238476800,3932131328
500,1771887255325,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,27.45098114013672,20.40816307067871,24,20,20.40816307067871,22.448978424072266,24.489795684814453,20.833332061767578,90.19607543945313,22.448978424072266,22,22.448978424072266,28587.509704589844,59614.969482421875,122572.07153320313,6286.17724609375,16525500416,4294963200,13234761728,3932131328
499,1771887255825,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,6.25,4,2.040816307067871,6,4.081632614135742,2,3.9215688705444336,11.764705657958984,12,4.081632614135742,10,4,28587.81817626953,59619.34777832031,122573.94787597656,6286.17724609375,16525500416,4294963200,13233442816,3932131328
499,1771887256325,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,26,20,24,25.490198135375977,23.52941131591797,20,27.45098114013672,22,90,24,22.448978424072266,29.411766052246094,28588.286254882813,59637.87634277344,122589.93951416016,6286.200927734375,16525500416,4294963200,13230739456,3932131328
499,1771887256825,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2,2.0833334922790527,2.040816307067871,2.040816307067871,12,8.163265228271484,4,10,2.040816307067871,2,10.204081535339355,2,28588.577575683594,59641.71954345703,122591.27270507813,6286.200927734375,16525500416,4294963200,13225488384,3932131328
499,1771887257325,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,50,56,48,47.05882263183594,52,46,50,48,91.83673095703125,49.01960754394531,49.01960754394531,48,28589.09893798828,59666.93078613281,122613.9267578125,6286.224365234375,16525500416,4294963200,13244342272,3932131328
499,1771887257826,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,26,29.411766052246094,26,25,22.448978424072266,26,24.489795684814453,30.000001907348633,28,24,24,26,28589.498046875,59678.755432128906,122623.1767578125,6286.26953125,16525500416,4294963200,13231513600,3932131328
499,1771887258325,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,20.833332061767578,24,22,22,21.568628311157227,22.448978424072266,24.489795684814453,24.489795684814453,90.38461303710938,26,22,20,28589.951293945313,59696.72448730469,122638.62237548828,6286.291687011719,16525500416,4294963200,13238542336,3932131328
499,1771887258826,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,7.843137741088867,9.803921699523926,10,11.764705657958984,2.040816307067871,5.882352828979492,4,2.040816307067871,8.163265228271484,7.843137741088867,2.040816307067871,4.081632614135742,28590.26873779297,59701.62487792969,122640.98944091797,6286.291687011719,16525500416,4294963200,13217894400,3932131328
499,1771887259326,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,26,20.40816307067871,23.076923370361328,22.916667938232422,22,24,31.37255096435547,26,23.52941131591797,89.79591369628906,24,26,28590.72100830078,59720.014709472656,122656.89660644531,6286.315185546875,16525500416,4294963200,13241040896,3932131328
499,1771887259826,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2.040816307067871,4.081632614135742,2.0833334922790527,8,3.9215688705444336,2,2.040816307067871,7.843137741088867,4.081632614135742,3.9215688705444336,4,4,28591.018493652344,59724.29235839844,122658.63665771484,6286.31689453125,16525500416,4294963200,13228773376,3932131328
500,1771887260326,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,22.448978424072266,90,26,23.52941131591797,22.448978424072266,26,23.52941131591797,33.333335876464844,24,20.40816307067871,22,24,28591.485412597656,59743.19256591797,122675.00109863281,6286.3404541015625,16525500416,4294963200,13251321856,3932131328
499,1771887260827,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,6.122448921203613,2.040816307067871,8.163265228271484,4.081632614135742,16,2,0,4,2.0833334922790527,0,14.285715103149414,2.040816307067871,28591.779541015625,59747.16033935547,122676.44677734375,6286.3404541015625,16525500416,4294963200,13247250432,3932131328
500,1771887261326,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,23.52941131591797,84.31372833251953,25.490198135375977,22,22,22,28,20.40816307067871,26.923078536987305,22,24,25.490198135375977,28592.237426757813,59765.47247314453,122692.2378540039,6286.362609863281,16525500416,4294963200,13250220032,3932131328
499,1771887261827,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,6,4.081632614135742,2,4.081632614135742,7.843137741088867,8,8.163265228271484,10,4,5.882352828979492,2,0,28592.53643798828,59769.46838378906,122693.74035644531,6286.362609863281,16525500416,4294963200,13226549248,3932131328
499,1771887262327,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,24.489795684814453,27.45098114013672,31.37255096435547,28,24.489795684814453,24.489795684814453,28,90.19607543945313,26.530611038208008,24.489795684814453,26.530611038208008,26.530611038208008,28593.013610839844,59788.747009277344,122710.54052734375,6286.363220214844,16525500416,4294963200,13220667392,3932123136
499,1771887262827,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,8,6.25,0,8,10.204081535339355,4.081632614135742,5.769230842590332,4.081632614135742,8.163265228271484,4,6,5.882352828979492,28593.308532714844,59793.27215576172,122712.49481201172,6286.384765625,16525500416,4294963200,13215416320,3932123136
