Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771888701526,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,5.882352828979492,4,36.73469543457031,4,8,6,10,6,4,2.040816307067871,11.764705657958984,29702.333618164063,92730.3251953125,148354.32525634766,6362.356689453125,16525500416,4294963200,13109202944,3892748288
500,1771888702026,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,20,20,22.448978424072266,25.490198135375977,20,24,19.60784339904785,36,23.52941131591797,22,20.40816307067871,30.000001907348633,29702.713500976563,92744.88854980469,148366.37280273438,6362.377502441406,16525500416,4294963200,13131489280,3892744192
499,1771888702526,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,5.882352828979492,2.040816307067871,4,4,4,2.040816307067871,12,44.89795684814453,4,9.803921699523926,4.081632614135742,8.333333969116211,29703.09942626953,92753.75311279297,148372.73193359375,6362.377502441406,16525500416,4294963200,13131501568,3892744192
500,1771888703026,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,22.448978424072266,22.641510009765625,32.65306091308594,24,20,26,23.52941131591797,50,18.367347717285156,20.40816307067871,23.52941131591797,18,29703.460327148438,92767.51928710938,148383.9697265625,6362.3974609375,16525500416,4294963200,13128826880,3892744192
499,1771888703527,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2.040816307067871,2.040816307067871,6,4,7.692307949066162,6,6.25,52,6,2.040816307067871,2,2.040816307067871,29703.855529785156,92777.11651611328,148391.04931640625,6362.3974609375,16525500416,4294963200,13132996608,3892744192
499,1771888704026,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,24,22,28.571430206298828,22.448978424072266,22,16.666667938232422,20,51.020408630371094,24,20.40816307067871,22,25.490198135375977,29704.216369628906,92790.89343261719,148402.3309326172,6362.419006347656,16525500416,4294963200,13133938688,3892740096
499,1771888704527,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,4,4,1.9607844352722168,5.882352828979492,2.040816307067871,4.081632614135742,27.45098114013672,46.153846740722656,4.081632614135742,4,4,8,29704.609130859375,92801.03631591797,148409.95098876953,6362.419006347656,16525500416,4294963200,13135941632,3892740096
500,1771888705026,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,27.45098114013672,24.489795684814453,25.490198135375977,24.489795684814453,24,30.000001907348633,22,58.33333206176758,20,25.490198135375977,12.244897842407227,22.448978424072266,29704.967651367188,92814.80432128906,148421.20245361328,6362.4404296875,16525500416,4294963200,13127991296,3892740096
499,1771888705527,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2.040816307067871,4.081632614135742,4,5.882352828979492,4.081632614135742,3.9215688705444336,4,42,4.081632614135742,4,10,6.122448921203613,29705.346435546875,92823.62219238281,148427.50024414063,6362.4404296875,16525500416,4294963200,13130547200,3892740096
500,1771888706027,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,20.40816307067871,22,22.916667938232422,20.40816307067871,24,22,20,50,22,20,28.571430206298828,23.52941131591797,29705.698669433594,92835.9066772461,148437.28399658203,6362.4591064453125,16525500416,4294963200,13124284416,3892740096
500,1771888706528,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,6,2.040816307067871,2.040816307067871,0,2.040816307067871,2,9.803921699523926,58,4,2.040816307067871,7.843137741088867,2,29706.102600097656,92846.267578125,148445.13146972656,6362.4591064453125,16525500416,4294963200,13127094272,3892740096
499,1771888707029,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,61.224491119384766,67.30769348144531,58.490570068359375,60.78431701660156,54.000003814697266,54.000003814697266,60.000003814697266,52,54.000003814697266,62,53.061222076416016,55.1020393371582,29706.603454589844,92870.900390625,148467.21209716797,6362.5045166015625,16525500416,4294963200,13147910144,3892740096
500,1771888707529,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,28,18.75,22.448978424072266,46,27.45098114013672,24,26.530611038208008,46,30.76923179626465,24.489795684814453,24,28,29707.108764648438,92888.03552246094,148481.64581298828,6362.585266113281,16525500416,4294963200,13037182976,3892740096
499,1771888708029,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,38,32.65306091308594,32.65306091308594,34,38.775508880615234,37.25490188598633,29.16666603088379,41.17647171020508,38.775508880615234,34.693878173828125,44,34,29707.583435058594,92903.19323730469,148494.32452392578,6362.585266113281,16525500416,4294963200,13059022848,3892740096
500,1771888708530,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,10,8,8,16,9.803921699523926,10.204081535339355,11.764705657958984,69.38775634765625,10.416666030883789,13.72549057006836,11.764705657958984,12,29708.03564453125,92917.33038330078,148505.8550415039,6362.609436035156,16525500416,4294963200,13042679808,3892740096
499,1771888709031,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,32,38.46154022216797,28,34,32,28.571430206298828,30.000001907348633,31.37255096435547,30.000001907348633,30.000001907348633,28.571430206298828,28,29708.446350097656,92930.78771972656,148516.8041381836,6362.609436035156,16525500416,4294963200,13074239488,3892740096
499,1771888709531,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,22.448978424072266,18.367347717285156,14,16,31.37255096435547,14.285715103149414,88,20.40816307067871,55.1020393371582,23.52941131591797,19.60784339904785,12.244897842407227,29709.0546875,92945.40740966797,148528.78259277344,6362.6357421875,16525500416,4294963200,13069484032,3892740096
499,1771888710031,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,31.37255096435547,30.000001907348633,26,24.489795684814453,24,20,22,34,24,22,26,39.2156867980957,29709.40008544922,92956.67059326172,148537.56579589844,6362.6357421875,16525500416,4294963200,13103620096,3892740096
499,1771888710531,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,4.081632614135742,6,3.9215688705444336,6,8,12.244897842407227,62,7.843137741088867,8.163265228271484,6.122448921203613,8,29709.851684570313,92968.74609375,148547.07293701172,6362.676513671875,16525500416,4294963200,13092290560,3892740096
500,1771888711031,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,36,24.489795684814453,28.571430206298828,26.530611038208008,27.08333396911621,14,38.775508880615234,22.448978424072266,22.448978424072266,22.448978424072266,24,22,29710.20556640625,92980.1572265625,148555.95880126953,6362.684875488281,16525500416,4294963200,13102391296,3892740096
499,1771888711531,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,12.244897842407227,3.9215688705444336,2,6,4,6,60.000003814697266,4,4,4,6,4,29710.63494873047,92991.17102050781,148564.4171142578,6362.7103271484375,16525500416,4294963200,13093310464,3892740096
499,1771888712031,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,22,20,26,23.52941131591797,24,24.489795684814453,25.490198135375977,22.448978424072266,20.40816307067871,23.52941131591797,34,26,29710.989196777344,93004.12591552734,148574.88134765625,6362.729736328125,16525500416,4294963200,13107560448,3892740096
499,1771888712531,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,8,2,9.803921699523926,0,3.9215688705444336,4,3.9215688705444336,2.040816307067871,8.163265228271484,4,62,0,29711.40106201172,93015.83569335938,148584.05834960938,6362.733215332031,16525500416,4294963200,13107621888,3892740096
499,1771888713031,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,26.530611038208008,22.448978424072266,28,29.411766052246094,25.490198135375977,20.40816307067871,22,24,26,22.448978424072266,33.333335876464844,22,29711.73016357422,93027.17822265625,148592.91387939453,6362.733215332031,16525500416,4294963200,13111037952,3892740096
499,1771888713531,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,5.882352828979492,3.9215688705444336,4.081632614135742,8.163265228271484,35.29411697387695,6.122448921203613,4.081632614135742,4,6,4,30.000001907348633,2,29712.14990234375,93038.16485595703,148601.33422851563,6362.7574462890625,16525500416,4294963200,13070909440,3892740096
499,1771888714031,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,32.65306091308594,26.530611038208008,24,26,20.833332061767578,25,34.693878173828125,27.45098114013672,26,24,24,20,29712.487731933594,93049.39251708984,148610.10864257813,6362.7574462890625,16525500416,4294963200,13087997952,3892740096
499,1771888714532,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,10.204081535339355,23.52941131591797,10,10,2,4,10,2.040816307067871,4,34.693878173828125,4.081632614135742,6.122448921203613,29712.927490234375,93060.46057128906,148618.60076904297,6362.781005859375,16525500416,4294963200,13055758336,3892740096
499,1771888715032,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,36,22,27.45098114013672,26.530611038208008,24,20.40816307067871,22.448978424072266,26,22,34,22.448978424072266,30.000001907348633,29713.26446533203,93071.81353759766,148627.4447631836,6362.781005859375,16525500416,4294963200,13091074048,3892736000
499,1771888715532,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2.040816307067871,2.040816307067871,4,4,0,4,4,2,8.163265228271484,66,5.882352828979492,0,29713.692443847656,93083.31408691406,148636.39178466797,6362.803039550781,16525500416,4294963200,13079773184,3892736000
499,1771888716032,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,36,24.489795684814453,22,24,26,22,23.52941131591797,20.40816307067871,20.40816307067871,32,22.448978424072266,22,29714.023193359375,93095.0005493164,148645.61743164063,6362.8043212890625,16525500416,4294963200,13066784768,3892736000
499,1771888716532,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,8,2,16.32653045654297,3.9215688705444336,1.9607844352722168,4.081632614135742,4,2,4,58,7.843137741088867,0,29714.44500732422,93106.51452636719,148654.56951904297,6362.8275146484375,16525500416,4294963200,13061160960,3892736000
499,1771888717032,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,24.489795684814453,24.489795684814453,25.490198135375977,24,34.693878173828125,20.40816307067871,20.40816307067871,30.76923179626465,22,20,20.40816307067871,20.40816307067871,29714.802734375,93120.28582763672,148665.79919433594,6362.844299316406,16525500416,4294963200,13078634496,3892736000
499,1771888717532,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,4,2,2.040816307067871,2.040816307067871,62.74510192871094,4,4,4,8.163265228271484,3.9215688705444336,4,4,29715.212158203125,93131.18237304688,148674.1602783203,6362.849426269531,16525500416,4294963200,13069615104,3892736000
499,1771888718032,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,30.000001907348633,24,22.448978424072266,25.490198135375977,20.40816307067871,22,22.448978424072266,20.833332061767578,26,32.65306091308594,18.367347717285156,24,29715.565307617188,93144.34686279297,148684.83618164063,6362.868591308594,16525500416,4294963200,13066575872,3892736000
499,1771888718532,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,18,56,20,14.285715103149414,4.081632614135742,8,4,6,10,11.764705657958984,12,8,29716.01788330078,93154.85186767578,148692.806640625,6362.871337890625,16525500416,4294963200,13047894016,3892736000
500,1771888719032,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,32,36.73469543457031,23.52941131591797,25,40,22,23.52941131591797,26,26,22.448978424072266,27.45098114013672,26,29716.397033691406,93167.17376708984,148702.57781982422,6362.9044189453125,16525500416,4294963200,13077704704,3892736000
499,1771888719533,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,10,3.9215688705444336,4.081632614135742,3.9215688705444336,60.000003814697266,7.843137741088867,4,6,11.538461685180664,3.9215688705444336,4.081632614135742,2,29716.822326660156,93178.1138305664,148710.94885253906,6362.9344482421875,16525500416,4294963200,13067096064,3892731904
499,1771888720033,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,32,36,27.45098114013672,28,25.490198135375977,25,24.489795684814453,28.571430206298828,28.571430206298828,28.571430206298828,27.45098114013672,26.530611038208008,29717.182983398438,93189.8998413086,148720.24407958984,6362.9344482421875,16525500416,4294963200,13087657984,3892731904
499,1771888720533,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,70,6.122448921203613,7.843137741088867,6,6,10,2.040816307067871,2.040816307067871,5.882352828979492,12,6.122448921203613,29717.635375976563,93203.63067626953,148731.40185546875,6362.959777832031,16525500416,4294963200,13070868480,3891503104
499,1771888721033,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,34,34.693878173828125,24.489795684814453,22.448978424072266,22.448978424072266,22.448978424072266,29.411766052246094,24.489795684814453,24,22.448978424072266,22.448978424072266,22,29717.97100830078,93215.02520751953,148740.2836303711,6362.960754394531,16525500416,4294963200,13067300864,3891503104
499,1771888721533,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,10,59.18367385864258,5.882352828979492,2,4.081632614135742,4,4.081632614135742,4,2.040816307067871,4.081632614135742,7.843137741088867,4,29718.39031982422,93226.22131347656,148748.93780517578,6362.9840087890625,16525500416,4294963200,13068161024,3891503104
500,1771888722033,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,27.45098114013672,24.489795684814453,20,18.367347717285156,24.489795684814453,26,18,22.448978424072266,20,16,32.65306091308594,18,29718.753540039063,93236.94561767578,148757.1976928711,6362.9840087890625,16525500416,4294963200,13091745792,3891503104
499,1771888722533,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,61.224491119384766,54.000003814697266,58,60.000003814697266,58.82353210449219,58.33333206176758,60.000003814697266,55.1020393371582,60.000003814697266,58,86.53846740722656,56.86274719238281,29719.338012695313,93265.20129394531,148782.77404785156,6363.052429199219,16525500416,4294963200,13098627072,3891503104
500,1771888723033,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,12,7.843137741088867,4.081632614135742,2.040816307067871,35.29411697387695,4,2.040816307067871,2,10.204081535339355,3.9215688705444336,0,0,29719.66571044922,93271.21453857422,148786.26873779297,6363.052429199219,16525500416,4294963200,13106548736,3891503104
499,1771888723534,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,26,22.448978424072266,24,22.448978424072266,59.18367385864258,24,22,23.52941131591797,28.571430206298828,26,20.40816307067871,22,29720.10809326172,93287.46453857422,148799.95092773438,6363.0748291015625,16525500416,4294963200,13096902656,3891503104
499,1771888724033,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,8.163265228271484,4,4.081632614135742,7.843137741088867,0,6,2,3.9215688705444336,4,4,36.73469543457031,2.040816307067871,29720.427307128906,93292.9301147461,148802.97296142578,6363.0748291015625,16525500416,4294963200,13088325632,3891503104
499,1771888724534,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,38,36.73469543457031,30.000001907348633,34,35.29411697387695,32,42,28.571430206298828,32,30.612245559692383,62,36.73469543457031,29720.94805908203,93313.79669189453,148821.2335205078,6363.099182128906,16525500416,4294963200,13072101376,3891503104
499,1771888725034,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,11.764705657958984,4,4,4.081632614135742,2.040816307067871,4,5.882352828979492,4.081632614135742,4.081632614135742,10,35.29411697387695,1.9607844352722168,29721.266845703125,93319.10931396484,148824.02911376953,6363.099182128906,16525500416,4294963200,13077225472,3891503104
499,1771888725534,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,27.08333396911621,23.52941131591797,25.490198135375977,24,33.333335876464844,24,22.448978424072266,25.490198135375977,22,24.489795684814453,48,24,29721.704528808594,93336.41027832031,148838.7843017578,6363.124206542969,16525500416,4294963200,13053476864,3891503104
499,1771888726034,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,6,7.843137741088867,4.081632614135742,7.843137741088867,34,0,6,4,2.0833334922790527,7.692307949066162,6,0,29722.022399902344,93341.55853271484,148841.45831298828,6363.124206542969,16525500416,4294963200,13045456896,3891503104
499,1771888726534,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,22,22,24,24,66,24,22,22.448978424072266,23.076923370361328,32,24,32,29722.476318359375,93360.4375,148857.78356933594,6363.148376464844,16525500416,4294963200,13041090560,3891503104
500,1771888727034,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,8,2.040816307067871,4,2.040816307067871,32.65306091308594,2.040816307067871,1.9607844352722168,4.081632614135742,2.0833334922790527,10,2.040816307067871,6,29722.80889892578,93367.13665771484,148861.95629882813,6363.148376464844,16525500416,4294963200,13035397120,3891503104
499,1771888727534,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,32.65306091308594,24,25,22,32,22,26,25,22,22.448978424072266,43.13725662231445,24.489795684814453,29723.23114013672,93383.45135498047,148875.71325683594,6363.1739501953125,16525500416,4294963200,13026193408,3891503104
499,1771888728034,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,6,4.081632614135742,2,2.040816307067871,33.333335876464844,3.9215688705444336,4.081632614135742,2.0833334922790527,6,4,4.081632614135742,5.882352828979492,29723.545288085938,93388.68585205078,148878.4971923828,6363.1739501953125,16525500416,4294963200,13028229120,3891503104
499,1771888728535,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,33.333335876464844,22.448978424072266,22,26,59.18367385864258,24,26,23.52941131591797,27.45098114013672,30.000001907348633,24,28,29723.987731933594,93405.90087890625,148893.1430053711,6363.198669433594,16525500416,4294963200,13035343872,3891503104
500,1771888729034,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,5.882352828979492,6,4.081632614135742,34,6,4,2.040816307067871,2.040816307067871,2.040816307067871,0,2,29724.30096435547,93411.37475585938,148896.09674072266,6363.198669433594,16525500416,4294963200,13030375424,3891503104
499,1771888729535,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,26,22,22,22.448978424072266,28.571430206298828,22.448978424072266,22,21.568628311157227,28,25.490198135375977,57.142860412597656,24.489795684814453,29724.750122070313,93429.24780273438,148911.3966064453,6363.22216796875,16525500416,4294963200,13020766208,3891503104
500,1771888730034,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,8,6.122448921203613,6,2.0833334922790527,36,3.9215688705444336,0,4,2,4,5.882352828979492,0,29725.06689453125,93434.46783447266,148914.1707763672,6363.22216796875,16525500416,4294963200,13041512448,3891503104
499,1771888730535,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,22.448978424072266,26.530611038208008,25.490198135375977,26.923078536987305,60.000003814697266,20.40816307067871,23.52941131591797,22,32,22,25.490198135375977,22,29725.50457763672,93452.4896850586,148929.61895751953,6363.244873046875,16525500416,4294963200,13026889728,3891503104
500,1771888731035,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,16,6,0,2.040816307067871,30.612245559692383,6,4,2.040816307067871,2.040816307067871,4.081632614135742,6,6.122448921203613,29725.82940673828,93457.95989990234,148932.5571899414,6363.244873046875,16525500416,4294963200,13024886784,3891503104
499,1771888731535,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,22,27.45098114013672,26,26,62,22,26,23.52941131591797,26,23.52941131591797,26,24,29726.268493652344,93475.0199584961,148947.07244873047,6363.270080566406,16525500416,4294963200,13023236096,3891503104
499,1771888732035,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,30.000001907348633,33.333335876464844,26,16,11.764705657958984,14,12.244897842407227,20,24,16.32653045654297,36,22,29726.760681152344,93486.75573730469,148956.22900390625,6363.3414306640625,16525500416,4294963200,13150908416,3891503104
499,1771888732535,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,59.18367385864258,76,38,38.775508880615234,60.000003814697266,90,44.89795684814453,34,39.2156867980957,39.2156867980957,67.34693908691406,34.693878173828125,29727.52178955078,93515.05096435547,148981.79791259766,6363.4090576171875,16525500416,4294963200,13255360512,3891503104
499,1771888733035,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,38.775508880615234,4.081632614135742,4,8,4.081632614135742,97.95918273925781,6,4.081632614135742,6,8.163265228271484,9.803921699523926,13.72549057006836,29727.992309570313,93526.98797607422,148991.15173339844,6363.4090576171875,16525500416,4294963200,13303160832,3891503104
499,1771888733535,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,43.13725662231445,38,38.775508880615234,40.81632614135742,33.333335876464844,40,76.47058868408203,34,68,37.25490188598633,60.000003814697266,34,29728.55194091797,93539.62158203125,149001.20501708984,6363.426452636719,16525500416,4294963200,13268180992,3891503104
500,1771888734035,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,8,4,14,7.843137741088867,10,5.769230842590332,32.65306091308594,8,4.081632614135742,6.25,6,38.775508880615234,29728.934997558594,93548.22174072266,149007.32861328125,6363.426452636719,16525500416,4294963200,13307232256,3891503104
499,1771888734536,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,26,27.45098114013672,26,26,26,28.571430206298828,23.52941131591797,20.833332061767578,24,26,27.45098114013672,65.30612182617188,29729.37420654297,93561.03253173828,149017.56481933594,6363.4493408203125,16525500416,4294963200,13261426688,3891503104
500,1771888735035,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,10,8.163265228271484,12,6.25,6.122448921203613,6.122448921203613,73.46939086914063,10,4,7.843137741088867,8,36.53845977783203,29729.837341308594,93574.04797363281,149028.06072998047,6363.4493408203125,16525500416,4294963200,13261406208,3891503104
499,1771888735536,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,32,30.000001907348633,86,33.333335876464844,30.000001907348633,34,42,29.411766052246094,30.000001907348633,37.25490188598633,31.37255096435547,84,29730.42401123047,93588.9642944336,149040.31958007813,6363.4716796875,16525500416,4294963200,13207228416,3891503104
499,1771888736036,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,6.122448921203613,9.803921699523926,3.9215688705444336,4.081632614135742,5.882352828979492,34.693878173828125,0,2.040816307067871,4.081632614135742,2.0833334922790527,2.040816307067871,1.9607844352722168,29730.739868164063,93594.26934814453,149043.14190673828,6363.4716796875,16525500416,4294963200,13222817792,3891503104
499,1771888736536,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,24,20.833332061767578,20.40816307067871,30.000001907348633,28.571430206298828,60.78431701660156,26,24,24,25.490198135375977,24,20.40816307067871,29731.182067871094,93610.46966552734,149056.79791259766,6363.4931640625,16525500416,4294963200,13222838272,3891503104
499,1771888737036,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,8,12,2,2.040816307067871,2,30.612245559692383,2.040816307067871,2.040816307067871,4.081632614135742,4,5.882352828979492,0,29731.513549804688,93617.24572753906,149061.10430908203,6363.4931640625,16525500416,4294963200,13221273600,3891503104
499,1771888737536,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,93.87755584716797,82,81.63265228271484,84,84,98.03921508789063,83.67346954345703,81.25,82,79.59183502197266,84,82,29732.089904785156,93642.12091064453,149083.3178100586,6363.537170410156,16525500416,4294963200,13218484224,3891503104
499,1771888738036,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,6.122448921203613,11.764705657958984,4.081632614135742,5.882352828979492,16.32653045654297,38,5.882352828979492,5.882352828979492,4,3.9215688705444336,2.040816307067871,3.9215688705444336,29732.44366455078,93647.68322753906,149086.37042236328,6363.553771972656,16525500416,4294963200,13220597760,3891503104
499,1771888738536,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,24.489795684814453,24.489795684814453,24.489795684814453,25,28,68,24,32.65306091308594,31.37255096435547,26,24,26.530611038208008,29732.895263671875,93662.87451171875,149099.0171508789,6363.5712890625,16525500416,4294963200,13200670720,3891503104
499,1771888739036,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,7.843137741088867,10,3.9215688705444336,6,2.040816307067871,32.65306091308594,0,2,2.040816307067871,4,4,0,29733.219848632813,93669.32525634766,149102.9970703125,6363.5712890625,16525500416,4294963200,13222354944,3891503104
499,1771888739536,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,22,22.448978424072266,23.52941131591797,26,23.52941131591797,58,22,24,23.52941131591797,22,23.52941131591797,23.52941131591797,29733.645568847656,93685.55651855469,149116.6239013672,6363.591857910156,16525500416,4294963200,13205397504,3891499008
499,1771888740036,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,9.803921699523926,7.843137741088867,4.081632614135742,2.040816307067871,34,7.843137741088867,4.081632614135742,7.843137741088867,0,2.040816307067871,4,4.081632614135742,29733.95977783203,93690.77856445313,149119.38409423828,6363.591857910156,16525500416,4294963200,13218865152,3891499008
499,1771888740536,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,24,24,28,20.40816307067871,62,23.52941131591797,24,23.52941131591797,22,32.65306091308594,30.000001907348633,24,29734.412048339844,93708.302734375,149134.35485839844,6363.6138916015625,16525500416,4294963200,13196058624,3891499008
499,1771888741036,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,4,2.040816307067871,4,2,2.040816307067871,2.040816307067871,6,6.122448921203613,2.040816307067871,31.37255096435547,34.693878173828125,6,29734.790771484375,93717.44067382813,149141.00744628906,6363.6138916015625,16525500416,4294963200,13192101888,3891499008
499,1771888741537,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,24.489795684814453,25.490198135375977,24.489795684814453,22,52,25,30.000001907348633,24.489795684814453,28,24,60.78431701660156,24.489795684814453,29735.293395996094,93737.14471435547,149158.07684326172,6363.634765625,16525500416,4294963200,13188161536,3891499008
500,1771888742037,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,6,4.081632614135742,2.040816307067871,6,9.803921699523926,5.769230842590332,2.040816307067871,5.882352828979492,4.081632614135742,2.127659559249878,30.000001907348633,8,29735.62548828125,93742.4345703125,149160.88317871094,6363.6529541015625,16525500416,4294963200,13204750336,3891499008
499,1771888742537,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,24.489795684814453,22.448978424072266,21.568628311157227,22.448978424072266,24,20.833332061767578,30.000001907348633,24.489795684814453,24.489795684814453,25.490198135375977,58,24,29736.065490722656,93759.88946533203,149175.77099609375,6363.6773681640625,16525500416,4294963200,13199454208,3891499008
500,1771888743037,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,0,3.9215688705444336,0,2,2.040816307067871,6,7.692307949066162,5.882352828979492,4,3.9215688705444336,34,4,29736.38116455078,93765.16455078125,149178.57000732422,6363.6773681640625,16525500416,4294963200,13198372864,3891499008
499,1771888743537,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,25.490198135375977,22,30.188678741455078,22,22,24,24,24,22,24.489795684814453,71.42857360839844,28.571430206298828,29736.829833984375,93782.90258789063,149193.70581054688,6363.701904296875,16525500416,4294963200,13201620992,3891499008
