Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771889104033,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,20.40816307067871,14.285715103149414,16.32653045654297,24,16.32653045654297,27.45098114013672,18,10,8,40,19.60784339904785,6.122448921203613,30018.64678955078,101961.38562011719,155534.1058959961,6391.797607421875,16525500416,4294963200,13213716480,3890724864
500,1771889104533,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,22,22,22,27.45098114013672,26.530611038208008,29.411766052246094,24.489795684814453,24,24.489795684814453,74,22.448978424072266,20.40816307067871,30019.09637451172,101978.92907714844,155549.0743408203,6391.828674316406,16525500416,4294963200,13210480640,3890724864
500,1771889105033,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,4,6,7.843137741088867,2.040816307067871,3.9215688705444336,4,0,2.0833334922790527,4,32,3.9215688705444336,9.803921699523926,30019.421875,101984.40759277344,155552.04998779297,6391.847473144531,16525500416,4294963200,13209632768,3890724864
499,1771889105533,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,19.60784339904785,18,18.75,26.530611038208008,24.489795684814453,20.40816307067871,22,23.52941131591797,22,75.51020050048828,22,20,30019.876098632813,102003.23754882813,155568.3228149414,6391.880187988281,16525500416,4294963200,13211852800,3890724864
499,1771889106034,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,4.081632614135742,13.72549057006836,3.9215688705444336,1.9607844352722168,6.122448921203613,2.040816307067871,7.692307949066162,2.040816307067871,6,34,4,6,30020.208251953125,102008.62799072266,155571.19061279297,6391.8963623046875,16525500416,4294963200,13208985600,3890724864
499,1771889106534,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,22.448978424072266,20.40816307067871,22.448978424072266,26,26,28,24.489795684814453,26.530611038208008,26,71.42857360839844,22.916667938232422,21.568628311157227,30020.65087890625,102025.92211914063,155585.931640625,6391.925537109375,16525500416,4294963200,13214179328,3890724864
500,1771889107034,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,4,7.843137741088867,4,4.081632614135742,6,4,2.040816307067871,5.882352828979492,0,34,5.769230842590332,2.040816307067871,30020.97918701172,102031.36804199219,155588.87701416016,6391.94287109375,16525500416,4294963200,13213745152,3890724864
499,1771889107534,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,22,22.448978424072266,26,22,27.45098114013672,26,24,22.448978424072266,26,71.69811248779297,22,24,30021.425537109375,102048.46215820313,155603.40155029297,6391.9739990234375,16525500416,4294963200,13211770880,3890724864
500,1771889108034,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,8,34.693878173828125,0,2,2.040816307067871,6.122448921203613,4.081632614135742,6,4,2.040816307067871,11.764705657958984,0,30021.75537109375,102053.658203125,155606.06146240234,6391.993103027344,16525500416,4294963200,13233864704,3890724864
499,1771889108534,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,18.367347717285156,76,30.76923179626465,20,20,22,23.52941131591797,20.40816307067871,20.40816307067871,22,20.40816307067871,22,30022.21600341797,102072.99713134766,155622.81811523438,6392.027770996094,16525500416,4294963200,13221539840,3890724864
499,1771889109034,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,4.081632614135742,4.081632614135742,4.081632614135742,2,13.72549057006836,4.081632614135742,8,7.692307949066162,6,38,8.163265228271484,8,30022.54998779297,102078.42095947266,155625.73474121094,6392.047180175781,16525500416,4294963200,13219504128,3890724864
499,1771889109534,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,26,21.568628311157227,24,22,26,25.490198135375977,26,22.916667938232422,26,72.54901885986328,24,20.40816307067871,30022.990844726563,102095.4183959961,155640.18225097656,6392.074157714844,16525500416,4294963200,13217488896,3890724864
500,1771889110034,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,4,2.040816307067871,6.122448921203613,4.081632614135742,4,12,6,6,3.9215688705444336,32.65306091308594,8.163265228271484,4,30023.32403564453,102100.5908203125,155642.81689453125,6392.094482421875,16525500416,4294963200,13222522880,3890724864
499,1771889110535,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,24.489795684814453,20.40816307067871,40.81632614135742,24.489795684814453,32.65306091308594,30.000001907348633,26.530611038208008,24.489795684814453,26.530611038208008,76,32,22.448978424072266,30023.823608398438,102121.8851928711,155661.58697509766,6392.1304931640625,16525500416,4294963200,13228331008,3890724864
500,1771889111035,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,60.78431701660156,61.5384635925293,61.224491119384766,58,72,57.142860412597656,60.000003814697266,59.18367385864258,60.000003814697266,56,78,60.000003814697266,30024.319946289063,102149.00958251953,155686.02423095703,6392.2227783203125,16525500416,4294963200,13226377216,3890724864
499,1771889111535,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,6,2.040816307067871,11.320755004882813,6,53.061222076416016,7.843137741088867,9.803921699523926,6,4.081632614135742,3.9215688705444336,3.9215688705444336,2.040816307067871,30024.72393798828,102157.4526977539,155691.9349975586,6392.23095703125,16525500416,4294963200,13212176384,3890724864
500,1771889112035,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,22.916667938232422,26.530611038208008,24.489795684814453,24,22,22,26.530611038208008,22.448978424072266,20.40816307067871,52,25.490198135375977,27.45098114013672,30025.090087890625,102170.0093383789,155701.93817138672,6392.272888183594,16525500416,4294963200,13202780160,3890724864
499,1771889112536,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,11.764705657958984,6,10,10,14,16,12.244897842407227,11.764705657958984,12,55.1020393371582,8.163265228271484,24,30025.51416015625,102182.44116210938,155711.8560180664,6392.281494140625,16525500416,4294963200,13209956352,3890724864
499,1771889113035,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,14.285715103149414,17.647058486938477,14.285715103149414,20,15.686275482177734,14,14.285715103149414,14.285715103149414,18,48,18,18,30025.87725830078,102193.98254394531,155720.85278320313,6392.321960449219,16525500416,4294963200,13201797120,3890724864
499,1771889113536,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,4,4.081632614135742,9.803921699523926,8,8.163265228271484,6,2,6,15.686275482177734,50.98039627075195,6,6.122448921203613,30026.27655029297,102203.6318359375,155727.96112060547,6392.33056640625,16525500416,4294963200,13202321408,3890724864
499,1771889114035,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,23.52941131591797,18.75,20.40816307067871,20.40816307067871,23.52941131591797,22.448978424072266,25.490198135375977,22,20.40816307067871,55.1020393371582,26,24,30026.645080566406,102216.54211425781,155738.3028564453,6392.370666503906,16525500416,4294963200,13197246464,3890724864
499,1771889114536,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,6.122448921203613,5.882352828979492,16.32653045654297,14,4.081632614135742,4.081632614135742,2.040816307067871,10.204081535339355,6,58,6.122448921203613,6,30027.057678222656,102226.62567138672,155745.86822509766,6392.3765869140625,16525500416,4294963200,13198159872,3890724864
499,1771889115036,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,23.076923370361328,22,20,20,20.40816307067871,23.52941131591797,19.60784339904785,18.367347717285156,22.448978424072266,52.94117736816406,22.448978424072266,20,30027.422607421875,102239.77600097656,155756.48303222656,6392.419921875,16525500416,4294963200,13201264640,3890724864
499,1771889115536,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,4.1666669845581055,6.122448921203613,10,9.803921699523926,10,6,4.081632614135742,12,10,51.020408630371094,4.081632614135742,4.081632614135742,30027.82745361328,102249.27856445313,155763.462890625,6392.4281005859375,16525500416,4294963200,13201260544,3890724864
500,1771889116036,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,25.490198135375977,48,23.52941131591797,18.367347717285156,20.40816307067871,21.568628311157227,20.40816307067871,18,22,28,21.568628311157227,28,30028.192504882813,102262.10833740234,155773.73168945313,6392.4703369140625,16525500416,4294963200,13212332032,3890724864
499,1771889116536,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,8.333333969116211,53.061222076416016,20,18.367347717285156,15.686275482177734,8.163265228271484,13.72549057006836,10,10,6,8.163265228271484,8,30028.623901367188,102273.81951904297,155782.90185546875,6392.477355957031,16525500416,4294963200,13217251328,3890724864
499,1771889117036,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,19.60784339904785,50,16.32653045654297,16,14.583333015441895,16,17.647058486938477,16,18,14.285715103149414,15.686275482177734,18.75,30028.982543945313,102285.49224853516,155792.02459716797,6392.528747558594,16525500416,4294963200,13217947648,3890724864
499,1771889117537,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,8.163265228271484,50.98039627075195,4.081632614135742,6,11.764705657958984,6.122448921203613,8,2.040816307067871,12.244897842407227,4,6,5.882352828979492,30029.38446044922,102295.30895996094,155799.32635498047,6392.53857421875,16525500416,4294963200,13205934080,3890724864
499,1771889118036,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,22,20,26,20,22,24,18,22,20,54.000003814697266,18.75,24.489795684814453,30029.749450683594,102308.0712890625,155809.51068115234,6392.5804443359375,16525500416,4294963200,13215907840,3890724864
499,1771889118537,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,8.163265228271484,4.081632614135742,8.163265228271484,14,9.803921699523926,6.122448921203613,8,2.040816307067871,7.692307949066162,52,4,10,30030.162048339844,102319.05224609375,155817.9539794922,6392.594909667969,16525500416,4294963200,13216108544,3890724864
499,1771889119037,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,23.52941131591797,20.40816307067871,20.40816307067871,24,22.448978424072266,20,28,23.52941131591797,20.40816307067871,52,22,26,30030.536010742188,102332.13775634766,155828.51489257813,6392.636474609375,16525500416,4294963200,13205659648,3890724864
497,1771889119539,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,8,2.040816307067871,8,4.081632614135742,14,6.122448921203613,6,8,2.040816307067871,52,6,6,30030.938903808594,102341.86364746094,155835.69927978516,6392.6448974609375,16525500416,4294963200,13208231936,3890724864
500,1771889120037,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,25,54.000003814697266,29.411766052246094,22.448978424072266,22,23.52941131591797,21.153846740722656,20.833332061767578,22.448978424072266,18.367347717285156,22,22,30031.297973632813,102354.58612060547,155845.85870361328,6392.686096191406,16525500416,4294963200,13199638528,3890724864
499,1771889120537,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,5.882352828979492,59.18367385864258,4.081632614135742,12.244897842407227,10.204081535339355,12,6.25,4,3.9215688705444336,2,4,6,30031.719360351563,102365.59362792969,155854.33074951172,6392.695495605469,16525500416,4294963200,13202350080,3890720768
500,1771889121037,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,18.367347717285156,51.92307662963867,22,19.60784339904785,20,18.367347717285156,21.568628311157227,22.448978424072266,18.75,21.568628311157227,22,26,30032.0908203125,102379.14190673828,155865.34844970703,6392.739807128906,16525500416,4294963200,13198467072,3890720768
499,1771889121538,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,5.882352828979492,52,6.122448921203613,4.081632614135742,9.615385055541992,7.843137741088867,14.285715103149414,7.843137741088867,10,4,4.081632614135742,8.163265228271484,30032.491333007813,102388.74157714844,155872.40881347656,6392.7470703125,16525500416,4294963200,13199220736,3890720768
500,1771889122037,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,22,51.020408630371094,23.52941131591797,20.40816307067871,20.40816307067871,26,18.367347717285156,22,20,20.40816307067871,20.40816307067871,25,30032.855895996094,102401.47064208984,155882.568359375,6392.7916259765625,16525500416,4294963200,13199159296,3890720768
499,1771889122538,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,8,58,10.204081535339355,24,8.163265228271484,10,9.803921699523926,18,17.307693481445313,8.163265228271484,12,10.204081535339355,30033.275939941406,102413.33819580078,155891.91540527344,6392.800720214844,16525500416,4294963200,13199859712,3890720768
500,1771889123038,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,16,48,20,14,18,14.285715103149414,14,16.32653045654297,4.255319118499756,20,18.367347717285156,20,30033.643615722656,102424.87194824219,155900.89239501953,6392.8402099609375,16525500416,4294963200,13199757312,3890720768
499,1771889123539,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,4.081632614135742,59.18367385864258,10,4.081632614135742,12,11.538461685180664,8,8,13.72549057006836,8,9.803921699523926,14,30034.052490234375,102435.14477539063,155908.6351928711,6392.849609375,16525500416,4294963200,13201772544,3890720768
501,1771889124038,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,20,18,23.52941131591797,18,18.367347717285156,16.32653045654297,20,54.000003814697266,16.32653045654297,20,20.40816307067871,22,30034.415283203125,102447.91436767578,155918.83892822266,6392.888916015625,16525500416,4294963200,13220593664,3890720768
499,1771889124539,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,6.122448921203613,7.843137741088867,8,44,7.843137741088867,6,8,15.686275482177734,6,8,10.204081535339355,8.333333969116211,30034.821228027344,102457.68438720703,155926.06365966797,6392.900390625,16525500416,4294963200,13199843328,3890720768
499,1771889125039,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,22.448978424072266,20,24.489795684814453,52.94117736816406,24.489795684814453,22.448978424072266,22,18.75,22,22,22,21.568628311157227,30035.200134277344,102470.85327148438,155936.6805419922,6392.9443359375,16525500416,4294963200,13220380672,3890720768
499,1771889125539,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,8,14.583333015441895,8.163265228271484,54.000003814697266,10.204081535339355,16.32653045654297,8.163265228271484,10,8,8.163265228271484,6.122448921203613,7.843137741088867,30035.615966796875,102480.97619628906,155944.29327392578,6392.9539794921875,16525500416,4294963200,13220909056,3890720768
499,1771889126040,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,66,62,65.30612182617188,89.79591369628906,64,68,64,64,74,67.30769348144531,64,64,30036.1689453125,102512.8931274414,155973.48693847656,6393.0545654296875,16525500416,4294963200,13202354176,3890720768
499,1771889126540,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,2,0,4,53.061222076416016,20,6,4,4.081632614135742,4,2.040816307067871,4,2.040816307067871,30036.580200195313,102523.39501953125,155981.44219970703,6393.0750732421875,16525500416,4294963200,13201833984,3890720768
499,1771889127040,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,18.367347717285156,21.568628311157227,23.52941131591797,54.000003814697266,20,22,18.367347717285156,20,18.75,27.45098114013672,20,26,30036.948486328125,102537.04052734375,155992.56005859375,6393.116760253906,16525500416,4294963200,13185441792,3890720768
499,1771889127540,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,8,21.568628311157227,22,52.94117736816406,19.60784339904785,16,17.647058486938477,10,15.686275482177734,2.0833334922790527,16,16,30037.429077148438,102549.7593383789,156002.72290039063,6393.123046875,16525500416,4294963200,13072285696,3890720768
500,1771889128040,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,58,22.448978424072266,22.448978424072266,26,26,23.52941131591797,24,20.40816307067871,30.000001907348633,22.448978424072266,26,20.833332061767578,30037.799926757813,102562.84838867188,156013.2339477539,6393.1649169921875,16525500416,4294963200,13095776256,3890720768
499,1771889128541,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,58.82353210449219,6,5.769230842590332,4,10.204081535339355,12,4,6,2.040816307067871,2,4,1.9607844352722168,30038.218994140625,102574.1586303711,156022,6393.17724609375,16525500416,4294963200,13096022016,3890720768
500,1771889129040,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,53.061222076416016,22,18.75,25,29.411766052246094,18.367347717285156,18.367347717285156,20,21.153846740722656,21.568628311157227,18,22,30038.593505859375,102588.27044677734,156033.57666015625,6393.2149658203125,16525500416,4294963200,13080092672,3890720768
499,1771889129541,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,52.94117736816406,9.803921699523926,7.843137741088867,4,6,2.040816307067871,4,4.081632614135742,2.040816307067871,4,4.081632614135742,2,30038.991577148438,102598.1328125,156040.91162109375,6393.22265625,16525500416,4294963200,13082144768,3890720768
499,1771889130042,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,24,53.061222076416016,22.916667938232422,20,20.40816307067871,22,23.52941131591797,15.686275482177734,28.571430206298828,20.40816307067871,23.52941131591797,29.411766052246094,30039.35772705078,102611.01635742188,156051.2426147461,6393.2650146484375,16525500416,4294963200,13103857664,3890720768
499,1771889130542,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,6,52.94117736816406,4,0,20,4,4,4,6.122448921203613,2.040816307067871,4.081632614135742,4.081632614135742,30039.771240234375,102622.08837890625,156059.75482177734,6393.274658203125,16525500416,4294963200,13105119232,3890700288
499,1771889131042,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,53.061222076416016,16.666667938232422,23.52941131591797,28.846153259277344,20.40816307067871,21.568628311157227,20,20.40816307067871,28,22,23.52941131591797,22.448978424072266,30040.15625,102637.40118408203,156072.51202392578,6393.335632324219,16525500416,4294963200,13104013312,3890700288
499,1771889131542,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,52.94117736816406,2,6.122448921203613,2.040816307067871,2,8.163265228271484,4.081632614135742,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,2.040816307067871,30040.55645751953,102647.08367919922,156079.65551757813,6393.3458251953125,16525500416,4294963200,13103443968,3890700288
500,1771889132042,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,53.061222076416016,20.40816307067871,20.40816307067871,20,21.568628311157227,19.60784339904785,19.60784339904785,18,22,28.846153259277344,22,22.448978424072266,30040.93280029297,102662.26983642578,156092.3126220703,6393.395446777344,16525500416,4294963200,13101592576,3890700288
499,1771889132542,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,47.05882263183594,4.081632614135742,17.307693481445313,17.647058486938477,6,4,6,6,11.764705657958984,2.040816307067871,6.122448921203613,9.43396282196045,30041.329040527344,102671.70697021484,156099.1610107422,6393.402526855469,16525500416,4294963200,13102718976,3890700288
499,1771889133042,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,56,23.52941131591797,20.40816307067871,16.666667938232422,18.367347717285156,20.40816307067871,20.40816307067871,20.40816307067871,22,20,28,20.40816307067871,30041.701293945313,102685.40655517578,156110.35662841797,6393.4375,16525500416,4294963200,13098528768,3890700288
499,1771889133543,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,48,6.122448921203613,6.122448921203613,4,6,2,6,7.843137741088867,2.040816307067871,4,8,4.081632614135742,30042.09747314453,102694.76599121094,156117.16760253906,6393.4444580078125,16525500416,4294963200,13098782720,3890700288
499,1771889134042,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,57.142860412597656,24,27.45098114013672,28,24,30.000001907348633,26,24,28,22.448978424072266,30.000001907348633,24,30042.48468017578,102708.96368408203,156128.8023071289,6393.50439453125,16525500416,4294963200,13084946432,3890700288
499,1771889134543,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,62,4,6,5.882352828979492,2,2,4.081632614135742,2.040816307067871,8,4,6,14,30042.89727783203,102719.62487792969,156136.86712646484,6393.529846191406,16525500416,4294963200,13087072256,3890700288
499,1771889135042,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,20,58,20.833332061767578,22,20.40816307067871,20,20,21.568628311157227,20,21.568628311157227,18.367347717285156,23.52941131591797,30043.275939941406,102734.89251708984,156149.5855102539,6393.578674316406,16525500416,4294963200,13077897216,3890700288
499,1771889135543,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,6,44,5.882352828979492,4.081632614135742,2,2.0833334922790527,4,2.0833334922790527,8.163265228271484,4.081632614135742,4.081632614135742,4.081632614135742,30043.659912109375,102743.62591552734,156155.79962158203,6393.5880126953125,16525500416,4294963200,13082427392,3890700288
499,1771889136043,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,52.94117736816406,18.367347717285156,21.568628311157227,20.40816307067871,22,33.333335876464844,18.367347717285156,20,22,22,20,22,30044.03778076172,102757.48138427734,156167.1265258789,6393.629455566406,16525500416,4294963200,13086666752,3890700288
499,1771889136543,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,51.020408630371094,10,6,8.163265228271484,2.040816307067871,6,14,6.122448921203613,13.461539268493652,4,6,4.081632614135742,30044.43328857422,102766.86267089844,156173.9204711914,6393.638977050781,16525500416,4294963200,13095448576,3890700288
500,1771889137043,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,24,22.448978424072266,24,26,25.490198135375977,22,30.000001907348633,24,54.16666793823242,22.448978424072266,20,29.411766052246094,30044.8291015625,102781.31903076172,156185.83135986328,6393.689697265625,16525500416,4294963200,13114957824,3890700288
499,1771889137543,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,6.122448921203613,2.040816307067871,10.204081535339355,2,4.081632614135742,2.040816307067871,4,4,50.98039627075195,4,8,10.204081535339355,30045.233154296875,102790.84942626953,156192.82208251953,6393.706481933594,16525500416,4294963200,13101588480,3890700288
499,1771889138043,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,24,26,25.490198135375977,24,26,24.489795684814453,28.571430206298828,24,57.142860412597656,24,22.448978424072266,20.833332061767578,30045.64630126953,102807.14562988281,156206.57263183594,6393.758483886719,16525500416,4294963200,13103652864,3890700288
500,1771889138543,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,6.122448921203613,16.32653045654297,14.285715103149414,12.244897842407227,6.122448921203613,7.843137741088867,11.764705657958984,10,52,8,22.448978424072266,9.803921699523926,30046.1025390625,102817.87005615234,156214.7188720703,6393.767028808594,16525500416,4294963200,13113245696,3890700288
500,1771889139043,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,32.69230651855469,23.52941131591797,30.000001907348633,25.490198135375977,27.45098114013672,24,24,25.490198135375977,32,26,53.061222076416016,28.571430206298828,30046.57196044922,102835.55206298828,156229.75201416016,6393.8726806640625,16525500416,4294963200,13146791936,3890700288
499,1771889139544,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,8.163265228271484,11.764705657958984,6,4,40,2.040816307067871,2.0833334922790527,7.843137741088867,2,4,13.461539268493652,6,30046.95703125,102844.31799316406,156235.97833251953,6393.881103515625,16525500416,4294963200,13138038784,3890700288
500,1771889140043,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,24.489795684814453,18.367347717285156,20,20.40816307067871,20,20,23.076923370361328,53.191490173339844,20.40816307067871,20,28,21.568628311157227,30047.337036132813,102859.35314941406,156248.46923828125,6393.928283691406,16525500416,4294963200,13121290240,3890700288
501,1771889140544,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,6,3.9215688705444336,5.882352828979492,4,2.040816307067871,14.285715103149414,4.081632614135742,50.98039627075195,6,2.040816307067871,4.1666669845581055,8.163265228271484,30047.74053955078,102869.74346923828,156256.28442382813,6393.935119628906,16525500416,4294963200,13121568768,3890700288
499,1771889141046,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,66.66667175292969,60.000003814697266,68,69.38775634765625,60.000003814697266,70,64,64,63.26530456542969,65.30612182617188,64,64,30048.41375732422,102893.72473144531,156277.51824951172,6394.0701904296875,16525500416,4294963200,13228736512,3890700288
499,1771889141545,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,83.67346954345703,89.58332824707031,89.79591369628906,86,88,90,100,86,88.23529815673828,94,92.1568603515625,88,30048.978881835938,102906.70806884766,156287.82916259766,6394.183776855469,16525500416,4294963200,13295017984,3890700288
499,1771889142046,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,37.25490188598633,40,34.693878173828125,76.47058868408203,32,43.13725662231445,58.82353210449219,36,34,51.020408630371094,34.693878173828125,34.693878173828125,30049.51190185547,102918.01177978516,156296.55291748047,6394.2352294921875,16525500416,4294963200,13315747840,3890700288
500,1771889142546,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,51.020408630371094,30.000001907348633,36.53845977783203,22.448978424072266,30.000001907348633,26,40,26,28.571430206298828,84.61538696289063,24.489795684814453,73.46939086914063,30050.20001220703,102928.73364257813,156304.46264648438,6394.376708984375,16525500416,4294963200,13320044544,3890700288
499,1771889143046,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,78,32,30.000001907348633,44,30.000001907348633,30.000001907348633,40,32,26,28,30.612245559692383,29.411766052246094,30050.672729492188,102942.4390258789,156315.6275024414,6394.3863525390625,16525500416,4294963200,13345710080,3890700288
499,1771889143547,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,6.122448921203613,9.803921699523926,10.204081535339355,8,6.122448921203613,8,77.55101776123047,8,10,8,9.803921699523926,12.244897842407227,30051.124084472656,102950.25494384766,156320.87927246094,6394.4273681640625,16525500416,4294963200,13322665984,3890700288
499,1771889144046,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,32,26.530611038208008,22.448978424072266,26,29.16666603088379,26.530611038208008,36,22,28.571430206298828,26.530611038208008,24.489795684814453,25.490198135375977,30051.479919433594,102962.640625,156330.76983642578,6394.435974121094,16525500416,4294963200,13369434112,3890700288
499,1771889144547,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,98,20.40816307067871,12,13.72549057006836,6.122448921203613,16,74,10.204081535339355,10,14,13.72549057006836,9.803921699523926,30052.130126953125,102977.25518798828,156342.67498779297,6394.489501953125,16525500416,4294963200,13531860992,3890700288
500,1771889145047,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,53.061222076416016,30.000001907348633,26,27.45098114013672,32,24,36.73469543457031,22.448978424072266,22.448978424072266,26.530611038208008,28,26.530611038208008,30052.550415039063,102990.66589355469,156353.56719970703,6394.498962402344,16525500416,4294963200,13340364800,3890700288
499,1771889145547,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,2,2,4.081632614135742,2.040816307067871,6,10,62,5.882352828979492,7.692307949066162,6,4.081632614135742,4,30052.97625732422,102998.30029296875,156358.63262939453,6394.54150390625,16525500416,4294963200,13334003712,3890700288
