Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771888566137,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,46,47.916664123535156,42,34,46,38.775508880615234,47.05882263183594,53.061222076416016,36.73469543457031,28,31.37255096435547,45.833335876464844,29597.940185546875,89634.60827636719,145945.06909179688,6355.1702880859375,16525500416,4294963200,13410086912,3940028416
499,1771888566637,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,56,58.82353210449219,50.98039627075195,87.7551040649414,44.89795684814453,94.11764526367188,81.63265228271484,56,52,42,52,49.01960754394531,29598.661193847656,89652.21563720703,145960.04412841797,6355.1884765625,16525500416,4294963200,13336276992,3940028416
500,1771888567137,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4,0,8,6,5.882352828979492,59.18367385864258,7.843137741088867,4.081632614135742,8.163265228271484,9.803921699523926,4.081632614135742,6,29599.049926757813,89660.34790039063,145965.6533203125,6355.1884765625,16525500416,4294963200,13342490624,3940028416
499,1771888567638,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,32,23.52941131591797,24,23.52941131591797,20.40816307067871,48.979591369628906,26.530611038208008,27.45098114013672,20,22.448978424072266,26.923078536987305,22,29599.452575683594,89673.9623413086,145976.7120361328,6355.209655761719,16525500416,4294963200,13334192128,3940028416
499,1771888568138,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4,4,6.122448921203613,2,2,54.000003814697266,1.9607844352722168,2.040816307067871,2.0833334922790527,2.040816307067871,4.081632614135742,4.081632614135742,29599.80078125,89681.31762695313,145981.58758544922,6355.209655761719,16525500416,4294963200,13328990208,3940028416
499,1771888568638,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,31.37255096435547,22,28,22,22,56,22.448978424072266,26,25,26,26,23.52941131591797,29600.21014404297,89696.9052734375,145994.63732910156,6355.230773925781,16525500416,4294963200,13321027584,3940028416
500,1771888569138,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,6,10,6,3.9215688705444336,54.90196228027344,4,0,4.081632614135742,4,2.040816307067871,6,29600.565856933594,89704.61364746094,145999.79846191406,6355.230773925781,16525500416,4294963200,13299130368,3940028416
499,1771888569638,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,22.448978424072266,22.448978424072266,30.000001907348633,22,20.833332061767578,52,29.411766052246094,25.490198135375977,22,24.489795684814453,26,20.40816307067871,29600.96063232422,89718.8832397461,146011.52600097656,6355.253479003906,16525500416,4294963200,13286047744,3940028416
500,1771888570138,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,6,7.692307949066162,10,2,2.040816307067871,2.040816307067871,0,54.000003814697266,6,2.040816307067871,2.040816307067871,0,29601.309326171875,89726.32006835938,146016.49420166016,6355.253479003906,16525500416,4294963200,13308661760,3940028416
499,1771888570638,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,29.411766052246094,22.448978424072266,30.612245559692383,26,25,22,28.571430206298828,52,24,31.37255096435547,30.000001907348633,26,29601.709838867188,89740.97259521484,146028.60272216797,6355.274597167969,16525500416,4294963200,13316259840,3940028416
499,1771888571138,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4,3.9215688705444336,3.9215688705444336,6,2,6.122448921203613,6.122448921203613,53.061222076416016,7.843137741088867,6.122448921203613,4,8,29602.071533203125,89748.86706542969,146033.98828125,6355.274597167969,16525500416,4294963200,13308080128,3940028416
499,1771888571638,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,24.489795684814453,22.916667938232422,24.489795684814453,63.26530456542969,20,24,20,20,22,22.448978424072266,24,21.568628311157227,29602.489807128906,89764.60522460938,146047.1680908203,6355.292907714844,16525500416,4294963200,13285486592,3940028416
499,1771888572138,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,2,7.843137741088867,53.061222076416016,6,5.769230842590332,2.0833334922790527,5.882352828979492,0,3.9215688705444336,3.9215688705444336,2,29602.837890625,89772.05871582031,146052.13604736328,6355.292907714844,16525500416,4294963200,13293826048,3940028416
499,1771888572638,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,52,48.979591369628906,50,76.47058868408203,50,50,58.82353210449219,47.916664123535156,44.89795684814453,52,51.020408630371094,41.666664123535156,29603.349975585938,89798.07244873047,146075.58306884766,6355.321594238281,16525500416,4294963200,13301739520,3940028416
500,1771888573139,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,91.83673095703125,50,48.979591369628906,48.979591369628906,46.938777923583984,50.98039627075195,48,48,55.769229888916016,50,48.979591369628906,50,29603.784729003906,89812.11730957031,146086.9935913086,6355.3770751953125,16525500416,4294963200,13307969536,3940028416
500,1771888573639,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,62,25.490198135375977,22.448978424072266,19.60784339904785,17.647058486938477,20.40816307067871,24,20,14.583333015441895,21.568628311157227,17.647058486938477,16,29604.194885253906,89822.1616821289,146094.5252685547,6355.3770751953125,16525500416,4294963200,13300822016,3940028416
499,1771888574140,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,8.163265228271484,8.163265228271484,16,10.204081535339355,14,14,12,12,9.803921699523926,14,11.764705657958984,12,29604.506469726563,89828.27020263672,146098.13452148438,6355.3968505859375,16525500416,4294963200,13284478976,3940028416
500,1771888574639,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,20,24,25,26.530611038208008,25.490198135375977,28,22.448978424072266,20,22,18.367347717285156,22.448978424072266,22.448978424072266,29604.82244873047,89839.84594726563,146107.23797607422,6355.3968505859375,16525500416,4294963200,13285543936,3940028416
500,1771888575140,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,58,5.882352828979492,4.081632614135742,8,4.081632614135742,4,6.122448921203613,0,0,4,1.9607844352722168,0,29605.19482421875,89848.18243408203,146113.01049804688,6355.4180908203125,16525500416,4294963200,13281697792,3940028416
499,1771888575640,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,52,18.367347717285156,22.448978424072266,22.448978424072266,18.367347717285156,18.367347717285156,19.230770111083984,24,15.686275482177734,20,16.666667938232422,16,29605.573852539063,89862.25952148438,146124.57977294922,6355.4180908203125,16525500416,4294963200,13282861056,3940028416
500,1771888576140,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,58.82353210449219,7.843137741088867,7.843137741088867,4.081632614135742,7.843137741088867,8,8.163265228271484,4.081632614135742,8.163265228271484,6,4,4.081632614135742,29605.951599121094,89871.52471923828,146131.33599853516,6355.435546875,16525500416,4294963200,13275500544,3940028416
499,1771888576641,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,44.89795684814453,20.833332061767578,24.489795684814453,19.60784339904785,16.666667938232422,26,24.489795684814453,19.60784339904785,18.367347717285156,22,20.40816307067871,17.647058486938477,29606.319396972656,89883.41979980469,146140.75079345703,6355.435546875,16525500416,4294963200,13275234304,3940028416
500,1771888577141,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,60.000003814697266,6,9.803921699523926,6.122448921203613,10,6,4,4.081632614135742,8,12,11.764705657958984,6,29606.696533203125,89894.11010742188,146148.86993408203,6355.4552001953125,16525500416,4294963200,13277945856,3940028416
499,1771888577641,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,42.85714340209961,20,28,19.60784339904785,19.60784339904785,19.60784339904785,24,16.32653045654297,18,20.40816307067871,29.411766052246094,20,29607.065490722656,89905.32580566406,146157.57299804688,6355.4552001953125,16525500416,4294963200,13273485312,3940028416
500,1771888578141,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,62.74510192871094,6.122448921203613,10,6.122448921203613,8,8,6,10.204081535339355,8.163265228271484,9.803921699523926,8,8.163265228271484,29607.443786621094,89916.42651367188,146166.15588378906,6355.475341796875,16525500416,4294963200,13270507520,3940028416
499,1771888578642,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,46.938777923583984,25.490198135375977,26,18,20,18.367347717285156,18,28,18,20.40816307067871,26.530611038208008,21.568628311157227,29607.832641601563,89930.70617675781,146177.92041015625,6355.475341796875,16525500416,4294963200,13271736320,3940028416
500,1771888579142,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,62.74510192871094,10,7.843137741088867,6.122448921203613,8,6,6.122448921203613,8,4,6,9.803921699523926,4,29608.20654296875,89940.46411132813,146185.1707763672,6355.496398925781,16525500416,4294963200,13266243584,3940028416
499,1771888579643,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,36.73469543457031,28,20,21.568628311157227,18.367347717285156,20.40816307067871,24,17.647058486938477,21.568628311157227,21.568628311157227,18.367347717285156,16.32653045654297,29608.577697753906,89952.90893554688,146195.0502319336,6355.496398925781,16525500416,4294963200,13265522688,3940028416
500,1771888580143,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,62,4.081632614135742,8,4.081632614135742,8,6,6.122448921203613,9.803921699523926,8,6.122448921203613,6.122448921203613,5.882352828979492,29608.952270507813,89962.92181396484,146202.55786132813,6355.516052246094,16525500416,4294963200,13265641472,3940028416
499,1771888580644,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,46,23.52941131591797,22,20,20,25.490198135375977,27.45098114013672,20.40816307067871,34.693878173828125,22,24,18.367347717285156,29609.33868408203,89978.85327148438,146215.99285888672,6355.516052246094,16525500416,4294963200,13266386944,3940028416
500,1771888581144,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,56,4,4,2,5.769230842590332,3.9215688705444336,5.882352828979492,4,4,4.081632614135742,2.040816307067871,1.9607844352722168,29609.70050048828,89986.82257080078,146221.45837402344,6355.53466796875,16525500416,4294963200,13264838656,3940028416
499,1771888581645,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,53.061222076416016,26.530611038208008,16,19.60784339904785,16.32653045654297,18.367347717285156,18.367347717285156,22,18,21.568628311157227,26.530611038208008,16.32653045654297,29610.08380126953,90000.28399658203,146232.37969970703,6355.53466796875,16525500416,4294963200,13267095552,3940028416
500,1771888582144,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,58.82353210449219,6.122448921203613,10.204081535339355,6.25,12,6,6.122448921203613,6.122448921203613,8,6.122448921203613,9.803921699523926,8,29610.465576171875,90010.31854248047,146239.8712158203,6355.5555419921875,16525500416,4294963200,13260222464,3940028416
499,1771888582646,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,38.775508880615234,19.60784339904785,28.571430206298828,21.153846740722656,16,19.60784339904785,21.568628311157227,20.40816307067871,18,19.60784339904785,19.60784339904785,13.72549057006836,29610.842651367188,90022.55505371094,146249.63061523438,6355.5555419921875,16525500416,4294963200,13241794560,3940028416
500,1771888583145,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,6.122448921203613,9.803921699523926,10,7.843137741088867,6,6.122448921203613,8,11.764705657958984,60.78431701660156,9.803921699523926,10,6.122448921203613,29611.219970703125,90033.26403808594,146257.79711914063,6355.5777587890625,16525500416,4294963200,13262516224,3940028416
499,1771888583646,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,23.52941131591797,26,28,20.40816307067871,24.489795684814453,18.75,20,18.75,48,22.448978424072266,16.32653045654297,24,29611.605590820313,90046.47454833984,146268.4503173828,6355.5777587890625,16525500416,4294963200,13261484032,3940028416
500,1771888584146,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,59.18367385864258,4.081632614135742,7.843137741088867,4.081632614135742,12,5.882352828979492,4.081632614135742,4,6.122448921203613,6,6.122448921203613,8,29612.0009765625,90056.71630859375,146276.16625976563,6355.600036621094,16525500416,4294963200,13274673152,3940028416
499,1771888584647,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,49.01960754394531,18,16.32653045654297,23.52941131591797,20,26,16.32653045654297,22.448978424072266,28,20.40816307067871,22.448978424072266,18.75,29612.388122558594,90071.64825439453,146288.6030883789,6355.600036621094,16525500416,4294963200,13275217920,3940028416
500,1771888585147,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,58.82353210449219,4.081632614135742,6,2.040816307067871,10,4.081632614135742,5.882352828979492,4,4.081632614135742,6.122448921203613,7.843137741088867,7.692307949066162,29612.767517089844,90080.76049804688,146295.1884765625,6355.620544433594,16525500416,4294963200,13271896064,3940024320
499,1771888585648,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,52.08333206176758,22,22.448978424072266,21.568628311157227,16.32653045654297,20,29.411766052246094,23.076923370361328,21.568628311157227,24,23.52941131591797,18,29613.140563964844,90093.21447753906,146305.09838867188,6355.620544433594,16525500416,4294963200,13272141824,3940024320
500,1771888586148,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,66,11.538461685180664,13.72549057006836,12.244897842407227,8,17.647058486938477,12.244897842407227,10.416666030883789,10,10,8.333333969116211,10.204081535339355,29613.563903808594,90105.16491699219,146314.49713134766,6355.648620605469,16525500416,4294963200,13219418112,3940024320
499,1771888586649,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,46.938777923583984,22.448978424072266,22,20,21.568628311157227,28,26,22,18.367347717285156,20.40816307067871,20,24.489795684814453,29613.934814453125,90117.53887939453,146324.37182617188,6355.648620605469,16525500416,4294963200,13221421056,3940024320
500,1771888587149,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,5.882352828979492,4.081632614135742,9.803921699523926,4.081632614135742,60.41666793823242,6.122448921203613,14,8.163265228271484,6,6,6.122448921203613,6,29614.321716308594,90127.44732666016,146331.75744628906,6355.671081542969,16525500416,4294963200,13247201280,3940024320
499,1771888587650,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,28,28.846153259277344,20,30.612245559692383,50,21.568628311157227,24,24,22,22,20.40816307067871,19.60784339904785,29614.731506347656,90142.40155029297,146344.14935302734,6355.671081542969,16525500416,4294963200,13226127360,3940024320
500,1771888588150,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,50,48,51.020408630371094,49.01960754394531,90,47.916664123535156,46,44,46.938777923583984,50,49.01960754394531,46.938777923583984,29615.24920654297,90168.99713134766,146368.1593017578,6355.7371826171875,16525500416,4294963200,13232078848,3940020224
499,1771888588651,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,0,4.081632614135742,2,34.693878173828125,4,5.882352828979492,6,10,6,2.040816307067871,16.32653045654297,29615.613342285156,90177.12310791016,146373.75555419922,6355.7371826171875,16525500416,4294963200,13230321664,3940020224
499,1771888589151,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,28,24,31.37255096435547,22.448978424072266,23.52941131591797,20,22,26.530611038208008,24,22.448978424072266,28.846153259277344,78.4313735961914,29616.007751464844,90191.87591552734,146385.99029541016,6355.759826660156,16525500416,4294963200,13252673536,3940020224
499,1771888589651,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,3.9215688705444336,4,8,0,7.843137741088867,9.803921699523926,7.843137741088867,7.843137741088867,7.843137741088867,6.25,26.530611038208008,29616.355407714844,90198.88836669922,146390.45043945313,6355.759826660156,16525500416,4294963200,13253206016,3940020224
500,1771888590151,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,22,20.833332061767578,26,28,22,22,20.40816307067871,24.489795684814453,20.833332061767578,20.40816307067871,25.490198135375977,75.51020050048828,29616.757690429688,90214.01171875,146403.0537109375,6355.7857666015625,16525500416,4294963200,13238226944,3940020224
499,1771888590651,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,6.122448921203613,5.882352828979492,4,2.040816307067871,6.122448921203613,5.882352828979492,4,6,10,3.9215688705444336,4.1666669845581055,36,29617.118713378906,90221.4223022461,146407.95764160156,6355.7857666015625,16525500416,4294963200,13238951936,3940020224
500,1771888591151,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,23.52941131591797,24,24,25.490198135375977,22,34.693878173828125,22,30.612245559692383,23.52941131591797,24,23.52941131591797,64,29617.524047851563,90238.0341796875,146422.0620727539,6355.8077392578125,16525500416,4294963200,13232201728,3940020224
499,1771888591651,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,6.122448921203613,2,4,4.081632614135742,4.081632614135742,20,8.163265228271484,8,9.803921699523926,2.040816307067871,8,5.882352828979492,29617.86151123047,90244.45471191406,146425.92291259766,6355.8077392578125,16525500416,4294963200,13210624000,3940020224
499,1771888592151,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,21.568628311157227,20,20,23.52941131591797,20,74,22,26,22,18,20,20,29618.27130126953,90261.45965576172,146440.42767333984,6355.829772949219,16525500416,4294963200,13229236224,3940020224
499,1771888592651,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,6,2,4.081632614135742,20,3.9215688705444336,22.448978424072266,12,3.9215688705444336,8,4.081632614135742,2.040816307067871,0,29618.615661621094,90268.34771728516,146444.7999267578,6355.829772949219,16525500416,4294963200,13229256704,3940020224
499,1771888593151,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,20.833332061767578,23.52941131591797,23.52941131591797,22,22,74,24,20.833332061767578,22.448978424072266,23.52941131591797,28,22,29619.015258789063,90284.5092163086,146458.4584350586,6355.8494873046875,16525500416,4294963200,13225050112,3940020224
499,1771888593652,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,0,4.081632614135742,6,4.081632614135742,31.37255096435547,4.081632614135742,6,10.204081535339355,4.1666669845581055,0,6,29619.365356445313,90291.69396972656,146463.07135009766,6355.8494873046875,16525500416,4294963200,13225299968,3940020224
499,1771888594151,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,23.52941131591797,24,25.490198135375977,22,78,22,24,24,25.490198135375977,23.52941131591797,22,28.571430206298828,29619.75909423828,90307.00500488281,146475.87060546875,6355.866455078125,16525500416,4294963200,13230510080,3940020224
499,1771888594652,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,10.204081535339355,4.081632614135742,11.764705657958984,8.163265228271484,30.612245559692383,6,8,4,4.081632614135742,6,2.040816307067871,4,29620.11346435547,90313.82531738281,146480.1987915039,6355.866455078125,16525500416,4294963200,13233414144,3940020224
500,1771888595152,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,23.52941131591797,22.448978424072266,27.08333396911621,22,78,22,22,23.52941131591797,24,22,23.076923370361328,22.448978424072266,29620.51385498047,90330.5,146494.35681152344,6355.888122558594,16525500416,4294963200,13226745856,3940020224
499,1771888595652,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,4,6,4.081632614135742,26.530611038208008,10,2.040816307067871,6.25,5.882352828979492,4.081632614135742,2,3.846153974533081,29620.859375,90337.69458007813,146499.00122070313,6355.888122558594,16525500416,4294963200,13225435136,3940020224
499,1771888596152,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,23.52941131591797,56,28,54.90196228027344,50,24.489795684814453,25.490198135375977,25.490198135375977,29.411766052246094,24,22.448978424072266,26,29621.36865234375,90358.25463867188,146516.99145507813,6355.938903808594,16525500416,4294963200,13193433088,3940020224
499,1771888596652,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,20,36,10,96,12,10,10,10,4.081632614135742,4.081632614135742,8,8.163265228271484,29621.893981933594,90377.3779296875,146533.5606689453,6355.938903808594,16525500416,4294963200,13288955904,3940020224
499,1771888597152,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,28.571430206298828,76,30.000001907348633,30.000001907348633,26,58,28,28.571430206298828,60.78431701660156,26,28.571430206298828,28.846153259277344,29622.45654296875,90398.87091064453,146552.45556640625,6355.969055175781,16525500416,4294963200,13320650752,3940020224
499,1771888597652,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,10,38.775508880615234,12,6.122448921203613,14.285715103149414,28,14,8,46.938777923583984,8.163265228271484,8,12.244897842407227,29622.93035888672,90408.72467041016,146559.70123291016,6355.969055175781,16525500416,4294963200,13302484992,3940020224
499,1771888598152,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,18.367347717285156,20,76,20.40816307067871,21.568628311157227,21.568628311157227,18,18.367347717285156,21.568628311157227,32,24,22.448978424072266,29623.34130859375,90422.072265625,146570.53912353516,6355.992370605469,16525500416,4294963200,13312978944,3940020224
499,1771888598652,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,9.803921699523926,9.615385055541992,36,7.843137741088867,6,40,20,10,4.081632614135742,10,4.081632614135742,8,29623.83984375,90433.30267333984,146579.17578125,6356.025573730469,16525500416,4294963200,13486977024,3940020224
500,1771888599152,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,30.612245559692383,95.91836547851563,30.000001907348633,25,28,36,25,82.35294342041016,29.411766052246094,30.612245559692383,30.000001907348633,30.000001907348633,29624.411499023438,90448.39599609375,146591.65252685547,6356.059143066406,16525500416,4294963200,13505273856,3940020224
499,1771888599653,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,13.461539268493652,20,10,23.52941131591797,10,8,9.615385055541992,22.448978424072266,4,8,11.764705657958984,10.204081535339355,29624.825317382813,90455.35723876953,146596.0355834961,6356.059143066406,16525500416,4294963200,13305024512,3940020224
500,1771888600153,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,20.833332061767578,23.52941131591797,22.448978424072266,22.448978424072266,26.530611038208008,22.448978424072266,23.52941131591797,76,25.490198135375977,24,22.448978424072266,25.490198135375977,29625.231384277344,90471.041015625,146609.19122314453,6356.084411621094,16525500416,4294963200,13322596352,3940020224
499,1771888600653,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,0,5.882352828979492,5.882352828979492,3.9215688705444336,2,8.333333969116211,26,2.040816307067871,6,12,2,29625.58074951172,90478.6025390625,146614.2603149414,6356.084411621094,16525500416,4294963200,13323329536,3940020224
500,1771888601153,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,20,20,20.40816307067871,18.367347717285156,18.367347717285156,18.367347717285156,19.60784339904785,74,22,18,20.40816307067871,24,29625.980224609375,90494.62530517578,146627.7637939453,6356.109802246094,16525500416,4294963200,13318021120,3940020224
499,1771888601653,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,6,6,9.803921699523926,6,10,12,11.764705657958984,28.571430206298828,4.081632614135742,6,6,4.081632614135742,29626.33660888672,90501.53601074219,146632.1348876953,6356.109802246094,16525500416,4294963200,13301415936,3940020224
499,1771888602153,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,26,20.833332061767578,28.571430206298828,21.568628311157227,24.489795684814453,25.490198135375977,22.448978424072266,24,77.55101776123047,20.40816307067871,22,22,29626.744506835938,90518.1694946289,146646.25982666016,6356.133605957031,16525500416,4294963200,13283966976,3940016128
499,1771888602653,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,8,3.9215688705444336,4,2.0833334922790527,10,10,7.843137741088867,2.040816307067871,20,7.843137741088867,2.040816307067871,6,29627.08282470703,90524.56463623047,146650.14416503906,6356.133605957031,16525500416,4294963200,13279084544,3940016128
500,1771888603153,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,73.46939086914063,74.50980377197266,82.69230651855469,76,90,82,75.51020050048828,80,88,82,76.47058868408203,77.08332824707031,29627.625,90551.18029785156,146674.16162109375,6356.177429199219,16525500416,4294963200,13270597632,3940016128
499,1771888603654,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,36,34,35.416664123535156,34,39.2156867980957,30.612245559692383,34.693878173828125,37.25490188598633,74,36,30.612245559692383,35.29411697387695,29628.06689453125,90559.71240234375,146680.06591796875,6356.210632324219,16525500416,4294963200,13266317312,3940016128
500,1771888604154,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,22,25.490198135375977,24,30.000001907348633,24.489795684814453,25.490198135375977,24.489795684814453,28.571430206298828,58,23.52941131591797,26,24.489795684814453,29628.464965820313,90572.3793334961,146690.21014404297,6356.231750488281,16525500416,4294963200,13234483200,3940016128
499,1771888604654,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4,4.081632614135742,8,4.081632614135742,0,2.040816307067871,1.9607844352722168,6,42,8.163265228271484,4.081632614135742,12,29628.84521484375,90580.15808105469,146695.48693847656,6356.231750488281,16525500416,4294963200,13235744768,3940016128
500,1771888605154,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,22.448978424072266,30.612245559692383,26,28,24,33.333335876464844,24.489795684814453,50,22.448978424072266,26,28,26,29629.231689453125,90594.44915771484,146707.26739501953,6356.254455566406,16525500416,4294963200,13237923840,3940016128
499,1771888605654,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,6.122448921203613,6.122448921203613,6,2.040816307067871,4,12.244897842407227,6,34,10,4.081632614135742,2,4,29629.58856201172,90601.95654296875,146712.23272705078,6356.254455566406,16525500416,4294963200,13216583680,3940016128
500,1771888606154,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,22,22.448978424072266,22,20,20.40816307067871,25.490198135375977,20.40816307067871,63.26530456542969,21.568628311157227,23.076923370361328,19.60784339904785,20.40816307067871,29629.98828125,90618.23937988281,146726.01892089844,6356.277526855469,16525500416,4294963200,13199577088,3940016128
499,1771888606655,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4,0,6,4,23.52941131591797,10.204081535339355,2.040816307067871,27.45098114013672,8,4,0,4,29630.347045898438,90626.40325927734,146731.6453857422,6356.277526855469,16525500416,4294963200,13199306752,3940016128
499,1771888607154,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,26,24.489795684814453,24,24,27.45098114013672,26,26,22.448978424072266,24,20.833332061767578,31.37255096435547,58.82353210449219,29630.751342773438,90641.17767333984,146743.88690185547,6356.3038330078125,16525500416,4294963200,13211086848,3940016128
499,1771888607655,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,2.0833334922790527,3.9215688705444336,6,2.040816307067871,0,4.081632614135742,4.081632614135742,2,0,10,6,38,29631.117553710938,90649.80773925781,146749.9708251953,6356.3038330078125,16525500416,4294963200,13211828224,3940016128
