Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
489,1771886377409,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,90.38461303710938,90,90,90,90.19607543945313,92,88,100,90.19607543945313,90.19607543945313,92.1568603515625,98.03921508789063,27898.177978515625,39685.42498779297,107099.39404296875,6237.35107421875,16525500416,4294963200,13687193600,3883261952
492,1771886377909,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,85.41667175292969,94.11764526367188,86.2745132446289,88,83.67346954345703,86,86,100,87.7551040649414,85.71428680419922,86,90.19607543945313,27898.694946289063,39697.600524902344,107108.89611816406,6237.439636230469,16525500416,4294963200,13705682944,3883261952
499,1771886378401,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,92,90,93.87755584716797,96.07843017578125,90,91.83673095703125,93.87755584716797,100,91.83673095703125,90,89.79591369628906,89.58332824707031,27899.25128173828,39709.85339355469,107118.5853881836,6237.478210449219,16525500416,4294963200,13704228864,3883261952
499,1771886378901,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,90,88,85.71428680419922,100,87.7551040649414,86,84.31372833251953,92,98.03921508789063,86,86.2745132446289,87.7551040649414,27899.845275878906,39722.232971191406,107128.240234375,6237.6365966796875,16525500416,4294963200,13727027200,3883261952
499,1771886379402,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,87.7551040649414,85.71428680419922,90.19607543945313,94.11764526367188,88.23529815673828,86.2745132446289,87.7551040649414,92,87.5,76,86,85.71428680419922,27900.36444091797,39734.57946777344,107137.93237304688,6237.753967285156,16525500416,4294963200,13750185984,3883261952
499,1771886379902,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,88,83.67346954345703,84,83.67346954345703,77.55101776123047,88,86.2745132446289,85.71428680419922,84,84,83.67346954345703,84.61538696289063,27900.75909423828,39746.98303222656,107147.69396972656,6237.842102050781,16525500416,4294963200,13762125824,3883261952
498,1771886380404,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,84.31372833251953,78,88,83.67346954345703,81.63265228271484,84.31372833251953,81.63265228271484,100,78.4313735961914,86.2745132446289,80.39215850830078,82,27901.265869140625,39759.40509033203,107157.48834228516,6237.924377441406,16525500416,4294963200,13754351616,3883261952
495,1771886380908,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,92,88,88,88,92.45282745361328,88,86,100,88,94.11764526367188,87.7551040649414,89.79591369628906,27901.87579345703,39771.98077392578,107167.45574951172,6237.961669921875,16525500416,4294963200,13674070016,3899928576
498,1771886381405,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,89.79591369628906,87.7551040649414,88,94,83.67346954345703,87.7551040649414,88,94.11764526367188,100,83.67346954345703,86,86.2745132446289,27902.39892578125,39784.411682128906,107177.29193115234,6238.004638671875,16525500416,4294963200,13773209600,3899895808
496,1771886381907,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,88.46153259277344,92.1568603515625,88.23529815673828,98,92,88.23529815673828,92,86,100,89.79591369628906,88.23529815673828,91.83673095703125,27902.965087890625,39796.98846435547,107187.21771240234,6238.046203613281,16525500416,4294963200,13582884864,3922202624
499,1771886382404,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,87.5,86,86,100,82,83.67346954345703,86,86,83.67346954345703,84.31372833251953,83.67346954345703,82,27903.43359375,39809.26135253906,107196.92004394531,6238.096923828125,16525500416,4294963200,13616025600,3922010112
499,1771886382904,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,88,86,85.71428680419922,89.79591369628906,84,87.7551040649414,85.71428680419922,88,84,77.55101776123047,85.71428680419922,88,27903.920654296875,39821.44885253906,107206.54229736328,6238.148681640625,16525500416,4294963200,13620797440,3921952768
501,1771886383406,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,90,92,88.23529815673828,88,89.79591369628906,88.46153259277344,86.2745132446289,91.83673095703125,90,88,100,87.7551040649414,27904.377990722656,39834.1337890625,107216.67102050781,6238.1844482421875,16525500416,4294963200,13644873728,3921952768
499,1771886383907,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,86,80,86,82.35294342041016,82,83.67346954345703,85.71428680419922,82.35294342041016,84,82,92,84,27904.88201904297,39846.41198730469,107226.3002319336,6238.242980957031,16525500416,4294963200,13630664704,3921952768
499,1771886384407,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,87.7551040649414,87.7551040649414,100,81.63265228271484,82.69230651855469,84.31372833251953,86,86,88.23529815673828,84,83.67346954345703,84.31372833251953,27905.34393310547,39858.82501220703,107236.1396484375,6238.299255371094,16525500416,4294963200,13662420992,3921948672
499,1771886384908,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,90.19607543945313,88,94.11764526367188,89.79591369628906,85.41667175292969,87.5,88.23529815673828,88,87.7551040649414,89.79591369628906,88.23529815673828,88,27905.802856445313,39871.41394042969,107246.17950439453,6238.33251953125,16525500416,4294963200,13642592256,3921948672
491,1771886385416,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,86.2745132446289,88.23529815673828,100,86.2745132446289,86.2745132446289,86.2745132446289,86.2745132446289,88.23529815673828,90.19607543945313,86.2745132446289,86.2745132446289,86.2745132446289,27906.279907226563,39884.12176513672,107256.2650756836,6238.383850097656,16525500416,4294963200,13662957568,3921948672
498,1771886385911,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,87.7551040649414,84,91.83673095703125,86,83.67346954345703,83.67346954345703,83.33332824707031,89.36170196533203,87.5,83.67346954345703,85.41667175292969,89.79591369628906,27906.771423339844,39896.248291015625,107265.78497314453,6238.434814453125,16525500416,4294963200,13645488128,3921948672
499,1771886386410,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,89.79591369628906,87.7551040649414,79.59183502197266,91.83673095703125,90.19607543945313,90,90.19607543945313,84.31372833251953,100,88,88,79.59183502197266,27907.230529785156,39908.66345214844,107275.67218017578,6238.467834472656,16525500416,4294963200,13670113280,3921944576
500,1771886386910,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,88.23529815673828,86.2745132446289,90.19607543945313,92,83.67346954345703,90,89.79591369628906,92,96,91.83673095703125,91.83673095703125,88.23529815673828,27907.71405029297,39921.2919921875,107285.70281982422,6238.519470214844,16525500416,4294963200,13648052224,3921936384
497,1771886387413,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,86,85.71428680419922,83.67346954345703,84,83.67346954345703,88.23529815673828,84,84,100,86.2745132446289,84.61538696289063,86,27908.179443359375,39933.75549316406,107295.58074951172,6238.5726318359375,16525500416,4294963200,13664681984,3921936384
500,1771886387910,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,87.7551040649414,89.79591369628906,83.67346954345703,82.35294342041016,86.2745132446289,85.71428680419922,85.71428680419922,87.7551040649414,91.66667175292969,82.35294342041016,89.58332824707031,85.71428680419922,27908.648376464844,39945.92449951172,107305.13598632813,6238.627014160156,16525500416,4294963200,13646360576,3921936384
499,1771886388411,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,92,86,86.2745132446289,90,73.46939086914063,91.83673095703125,88,90.19607543945313,89.79591369628906,87.7551040649414,88.23529815673828,100,27909.099731445313,39958.645751953125,107315.30010986328,6238.6614990234375,16525500416,4294963200,13681602560,3921936384
500,1771886388911,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,84,86.2745132446289,86,87.7551040649414,86,86.2745132446289,86,85.71428680419922,86.2745132446289,87.7551040649414,88,96,27909.59246826172,39971.03918457031,107325.1148071289,6238.715026855469,16525500416,4294963200,13653565440,3921936384
499,1771886389412,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,85.71428680419922,100,85.71428680419922,84.31372833251953,84,82,84,83.67346954345703,84,84.31372833251953,83.67346954345703,83.67346954345703,27910.062866210938,39983.407165527344,107334.89190673828,6238.770568847656,16525500416,4294963200,13693521920,3921936384
501,1771886389912,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,86.2745132446289,90,82.35294342041016,88,84.31372833251953,89.58332824707031,87.5,87.7551040649414,86.2745132446289,87.7551040649414,90,88,27910.528198242188,39995.99298095703,107344.87145996094,6238.8065185546875,16525500416,4294963200,13672751104,3921936384
499,1771886390413,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,88,100,86,86,85.71428680419922,86.2745132446289,88.67924499511719,86.2745132446289,87.7551040649414,90.19607543945313,82,86.2745132446289,27911.004943847656,40008.502990722656,107354.79693603516,6238.865905761719,16525500416,4294963200,13681795072,3921932288
499,1771886390913,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,55.1020393371582,80,56,55.1020393371582,54.000003814697266,50,47.05882263183594,54.000003814697266,58.82353210449219,62.5,58,55.1020393371582,27911.514404296875,40019.06286621094,107362.77813720703,6238.901184082031,16525500416,4294963200,13569818624,3921932288
500,1771886391413,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,13.72549057006836,50.98039627075195,10.204081535339355,8.163265228271484,16,8,8.163265228271484,4,6,47.05882263183594,12,10,27911.996826171875,40029.356506347656,107370.54675292969,6238.901184082031,16525500416,4294963200,13544493056,3921932288
499,1771886391914,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,30.000001907348633,24.489795684814453,26,26.923078536987305,22.448978424072266,30.612245559692383,26,28,27.45098114013672,26.530611038208008,23.52941131591797,30.000001907348633,27912.337280273438,40040.32977294922,107378.97241210938,6238.922180175781,16525500416,4294963200,13539479552,3921928192
499,1771886392414,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,95.83332824707031,16.32653045654297,9.803921699523926,10.416666030883789,19.60784339904785,8,79.59183502197266,8,8.163265228271484,10,8.333333969116211,14,27912.918029785156,40054.97937011719,107391.06658935547,6238.922180175781,16525500416,4294963200,13573988352,3921920000
499,1771886392914,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,30.000001907348633,31.37255096435547,22.448978424072266,24,24,27.45098114013672,22,22.448978424072266,30.000001907348633,24.489795684814453,24,20.40816307067871,27913.24676513672,40065.643798828125,107399.24658203125,6238.942810058594,16525500416,4294963200,13574000640,3921911808
499,1771886393414,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,68.62745666503906,5.882352828979492,4,6,6.122448921203613,2.0833334922790527,4,3.9215688705444336,0,1.9607844352722168,5.882352828979492,4,27913.664489746094,40076.685119628906,107407.75158691406,6238.942810058594,16525500416,4294963200,13560725504,3921911808
499,1771886393914,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24,18.367347717285156,24,22,32.65306091308594,25.490198135375977,28.571430206298828,22.448978424072266,22,22,20,25.490198135375977,27913.989318847656,40087.46838378906,107416.02392578125,6238.962585449219,16525500416,4294963200,13556154368,3921911808
499,1771886394414,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,0,12,4,0,74,10.204081535339355,4.081632614135742,3.9215688705444336,3.9215688705444336,2,2.040816307067871,4,27914.414306640625,40099.766540527344,107425.76666259766,6238.962585449219,16525500416,4294963200,13564104704,3921911808
499,1771886394914,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,32.65306091308594,22.448978424072266,22.448978424072266,26,25,30.000001907348633,22.448978424072266,24.489795684814453,24,32,22.448978424072266,18,27914.739990234375,40110.518615722656,107434.02178955078,6238.984313964844,16525500416,4294963200,13555732480,3921907712
499,1771886395414,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,76,9.803921699523926,6.122448921203613,8,5.882352828979492,2,4,0,0,0,5.882352828979492,8,27915.168029785156,40122.571533203125,107443.56176757813,6238.984313964844,16525500416,4294963200,13567746048,3921907712
499,1771886395914,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,34.693878173828125,22,22.916667938232422,23.52941131591797,20.40816307067871,22.448978424072266,25.490198135375977,20.40816307067871,25.490198135375977,26,25.490198135375977,26,27915.49822998047,40133.50817871094,107451.99780273438,6239.008972167969,16525500416,4294963200,13565530112,3921907712
499,1771886396414,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,70.5882339477539,4.081632614135742,5.882352828979492,16,8,0,4.081632614135742,4.081632614135742,2,0,4,8,27915.92266845703,40145.56378173828,107461.47955322266,6239.008972167969,16525500416,4294963200,13569138688,3921907712
500,1771886396914,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,28,31.37255096435547,21.568628311157227,24,20.40816307067871,20.40816307067871,18.367347717285156,21.568628311157227,18.367347717285156,23.52941131591797,18.367347717285156,20,27916.252014160156,40157.526611328125,107470.94818115234,6239.0306396484375,16525500416,4294963200,13561094144,3921907712
499,1771886397415,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,68,12,4.081632614135742,8,2,3.9215688705444336,7.692307949066162,2,2,6.122448921203613,4.081632614135742,2,27916.66552734375,40169.0703125,107479.96978759766,6239.0306396484375,16525500416,4294963200,13561348096,3921907712
499,1771886397915,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,20.40816307067871,23.52941131591797,23.52941131591797,22.448978424072266,27.08333396911621,24,22,20,20.40816307067871,22,31.37255096435547,20.40816307067871,27916.987426757813,40179.965087890625,107488.38116455078,6239.054626464844,16525500416,4294963200,13567381504,3921907712
499,1771886398415,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,3.9215688705444336,8.163265228271484,7.843137741088867,10,5.769230842590332,0,4,2,2,11.764705657958984,74,9.615385055541992,27917.411682128906,40192.148193359375,107497.9848022461,6239.054626464844,16525500416,4294963200,13575671808,3921907712
499,1771886398915,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,22.916667938232422,26,20.40816307067871,23.52941131591797,30.612245559692383,24,22.448978424072266,22,24.489795684814453,27.08333396911621,32,22.448978424072266,27917.73614501953,40202.264892578125,107505.6146850586,6239.0714111328125,16525500416,4294963200,13556916224,3921907712
499,1771886399415,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,5.769230842590332,2.040816307067871,6,6,4.081632614135742,2.040816307067871,5.882352828979492,3.9215688705444336,2,11.764705657958984,71.42857360839844,4,27918.152282714844,40213.76678466797,107514.60083007813,6239.0714111328125,16525500416,4294963200,13557432320,3921907712
499,1771886399915,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,28.571430206298828,24.489795684814453,22.448978424072266,22.916667938232422,22,24.489795684814453,20.40816307067871,20.40816307067871,20.40816307067871,22,31.37255096435547,20.40816307067871,27918.476623535156,40224.7880859375,107523.15368652344,6239.092834472656,16525500416,4294963200,13541117952,3921907712
499,1771886400415,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4,4,6,7.692307949066162,6,3.9215688705444336,4,0,11.764705657958984,10,68,4,27918.892639160156,40236.517333984375,107532.29608154297,6239.092834472656,16525500416,4294963200,13547048960,3921907712
500,1771886400915,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,33.333335876464844,26,21.153846740722656,22.448978424072266,20.40816307067871,26.923078536987305,22,28,24.489795684814453,20.833332061767578,29.411766052246094,21.568628311157227,27919.22686767578,40247.36389160156,107540.64190673828,6239.112548828125,16525500416,4294963200,13525131264,3921899520
499,1771886401415,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,2.040816307067871,12.244897842407227,4.081632614135742,4.081632614135742,2,0,4,0,2,0,79.59183502197266,2.040816307067871,27919.657653808594,40259.81427001953,107550.57891845703,6239.112548828125,16525500416,4294963200,13533380608,3921899520
499,1771886401915,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,29.411766052246094,28,24.489795684814453,26.530611038208008,27.45098114013672,24.489795684814453,24,24,25.490198135375977,27.45098114013672,28.571430206298828,23.52941131591797,27919.986083984375,40270.02227783203,107558.26739501953,6239.15283203125,16525500416,4294963200,13532114944,3921899520
499,1771886402416,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4,4.081632614135742,5.882352828979492,13.72549057006836,5.882352828979492,2.040816307067871,5.882352828979492,4,6.122448921203613,8,74,4,27920.41485595703,40281.97595214844,107567.6450805664,6239.15283203125,16525500416,4294963200,13532323840,3921895424
499,1771886402915,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,26,30.000001907348633,22.916667938232422,30.000001907348633,20.833332061767578,26,24.489795684814453,24.489795684814453,22.448978424072266,22.448978424072266,30.000001907348633,22.448978424072266,27920.74188232422,40292.16796875,107575.3472290039,6239.174011230469,16525500416,4294963200,13527912448,3921887232
499,1771886403416,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4,0,7.843137741088867,2.0833334922790527,9.803921699523926,0,3.9215688705444336,3.9215688705444336,2,3.9215688705444336,80.39215850830078,6,27921.17205810547,40304.329040527344,107584.98840332031,6239.174011230469,16525500416,4294963200,13532299264,3921887232
499,1771886403916,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24.489795684814453,29.411766052246094,22.448978424072266,26.923078536987305,14.285715103149414,24,24.489795684814453,20.40816307067871,24,20.833332061767578,30.000001907348633,32,27921.49591064453,40314.582580566406,107592.75225830078,6239.1947021484375,16525500416,4294963200,13525520384,3921887232
499,1771886404416,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,3.9215688705444336,12,7.692307949066162,2.040816307067871,6.122448921203613,2,8,3.9215688705444336,5.882352828979492,8,73.46939086914063,5.882352828979492,27921.91796875,40326.71563720703,107602.32537841797,6239.1947021484375,16525500416,4294963200,13522419712,3921887232
500,1771886404916,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24.489795684814453,38,20.833332061767578,28,24,24.489795684814453,25.490198135375977,24.489795684814453,26,20.40816307067871,30.000001907348633,24,27922.250610351563,40338.00311279297,107611.10986328125,6239.2169189453125,16525500416,4294963200,13520420864,3921838080
499,1771886405416,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,10,10.204081535339355,7.692307949066162,4,5.882352828979492,10,4.1666669845581055,3.9215688705444336,0,8,74,4.081632614135742,27922.697021484375,40350.93182373047,107621.5327758789,6239.2169189453125,16525500416,4294963200,13519167488,3921547264
500,1771886405916,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,71.42857360839844,66.66667175292969,66,66,66,72,64.70588684082031,71.42857360839844,63.26530456542969,64.70588684082031,70,64,27923.210998535156,40381.161071777344,107649.12609863281,6239.286437988281,16525500416,4294963200,13517299712,3921547264
499,1771886406417,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,6,6,8,20,62,2.040816307067871,11.764705657958984,14,3.9215688705444336,8,8,5.882352828979492,27923.656372070313,40394.27508544922,107659.6351928711,6239.286437988281,16525500416,4294963200,13481758720,3921539072
499,1771886406917,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24.489795684814453,20.833332061767578,27.45098114013672,29.16666603088379,22.448978424072266,37.25490188598633,24,26,20.40816307067871,20.833332061767578,24,24.489795684814453,27924.02392578125,40407.77453613281,107670.6146850586,6239.310974121094,16525500416,4294963200,13435088896,3921534976
499,1771886407417,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,5.882352828979492,9.803921699523926,4.1666669845581055,0,4,4,0,2.040816307067871,6,6,2.040816307067871,6.122448921203613,27924.298950195313,40410.75085449219,107671.1255493164,6239.310974121094,16525500416,4294963200,13435334656,3921534976
499,1771886407917,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24.489795684814453,24.489795684814453,27.45098114013672,26,30.000001907348633,22,20.40816307067871,24,22.448978424072266,29.411766052246094,24,22.448978424072266,27924.620178222656,40421.270568847656,107679.15325927734,6239.3338623046875,16525500416,4294963200,13415948288,3921534976
499,1771886408417,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,3.9215688705444336,4,6.122448921203613,4,83.67346954345703,0,10,0,4,0,10,2,27925.058959960938,40434.72186279297,107690.05596923828,6239.3338623046875,16525500416,4294963200,13446909952,3921305600
499,1771886408917,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,20.833332061767578,28,24,33.333335876464844,31.37255096435547,22,22,24,22.448978424072266,24,22.448978424072266,24,27925.393127441406,40445.34899902344,107698.15747070313,6239.3538818359375,16525500416,4294963200,13415505920,3921305600
499,1771886409417,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,5.882352828979492,5.882352828979492,5.882352828979492,4,72,2,6,6,4.081632614135742,7.843137741088867,1.9607844352722168,2,27925.81854248047,40457.11993408203,107707.41827392578,6239.3538818359375,16525500416,4294963200,13414981632,3921305600
499,1771886409917,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,19.148937225341797,24,22.448978424072266,22.448978424072266,25,28.571430206298828,22,34,20.40816307067871,26,22.448978424072266,24,27926.143920898438,40467.490295410156,107715.2866821289,6239.376159667969,16525500416,4294963200,13401272320,3921305600
499,1771886410417,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,5.882352828979492,2,14,4.081632614135742,0,0,4.081632614135742,73.46939086914063,6,12,4,2,27926.565673828125,40479.37567138672,107724.59619140625,6239.376159667969,16525500416,4294963200,13425995776,3921305600
500,1771886410917,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,23.52941131591797,25.490198135375977,33.333335876464844,20,18.367347717285156,19.60784339904785,19.60784339904785,26,21.568628311157227,22.448978424072266,23.52941131591797,24,27926.893676757813,40491.57702636719,107734.29541015625,6239.398132324219,16525500416,4294963200,13425491968,3921305600
499,1771886411418,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,6,0,4.081632614135742,10.204081535339355,3.9215688705444336,2.040816307067871,4.081632614135742,76,6,7.843137741088867,2.040816307067871,2.040816307067871,27927.31085205078,40503.14489746094,107743.34954833984,6239.398132324219,16525500416,4294963200,13422870528,3921305600
499,1771886411917,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,20.833332061767578,23.52941131591797,24,29.411766052246094,20.40816307067871,23.52941131591797,21.568628311157227,32,22,22.448978424072266,26.530611038208008,22,27927.629516601563,40513.660583496094,107751.37371826172,6239.420715332031,16525500416,4294963200,13414363136,3921305600
