Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771889238829,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,18,23.52941131591797,12.244897842407227,14,15.686275482177734,11.764705657958984,13.72549057006836,12.5,14,12.244897842407227,16.32653045654297,12.244897842407227,30133.091247558594,104961.44061279297,157837.8696899414,6407.681213378906,16525500416,4294963200,13234098176,3890311168
500,1771889239329,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,0,5.882352828979492,2.040816307067871,80.76922607421875,6,0,4,4,4,4,7.692307949066162,7.843137741088867,30133.53741455078,104973.46905517578,157847.35998535156,6407.698059082031,16525500416,4294963200,13259563008,3890311168
499,1771889239830,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,12.244897842407227,14.285715103149414,13.72549057006836,8.163265228271484,12.244897842407227,22,10,9.803921699523926,12,16,14,10.204081535339355,30133.87060546875,104980.06701660156,157851.4169921875,6407.731384277344,16525500416,4294963200,13241516032,3890311168
499,1771889240330,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,7.692307949066162,6,0,48,12,6,4,45.09803771972656,4.081632614135742,4,4,3.9215688705444336,30134.32647705078,104992.58764648438,157861.41088867188,6407.751708984375,16525500416,4294963200,13225295872,3890311168
499,1771889240830,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,12.5,15.686275482177734,15.686275482177734,12,15.686275482177734,20,21.568628311157227,12.5,14,14,16,34,30134.654052734375,104999.14489746094,157865.4769897461,6407.768249511719,16525500416,4294963200,13212999680,3890311168
500,1771889241330,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,2,5.882352828979492,2,4,6.122448921203613,6,2.040816307067871,82.35294342041016,2,7.843137741088867,4,8.163265228271484,30135.10430908203,105010.98095703125,157874.76239013672,6407.8072509765625,16525500416,4294963200,13237252096,3890298880
499,1771889241830,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,14.285715103149414,24.489795684814453,14,8.163265228271484,15.384615898132324,12.244897842407227,12.244897842407227,18,14,10,10.204081535339355,15.384615898132324,30135.44891357422,105017.87957763672,157879.09283447266,6407.838317871094,16525500416,4294963200,13227282432,3890298880
500,1771889242330,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,2,2,0,6,6.122448921203613,6,4,83.67346954345703,6,6.122448921203613,4,8,30135.887634277344,105029.43139648438,157888.12274169922,6407.855224609375,16525500416,4294963200,13227454464,3890298880
499,1771889242831,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,14.583333015441895,16.666667938232422,16.32653045654297,15.686275482177734,16.32653045654297,16.32653045654297,20.40816307067871,20.754716873168945,22.916667938232422,18.367347717285156,14.285715103149414,14.285715103149414,30136.256774902344,105036.66369628906,157892.84466552734,6407.875732421875,16525500416,4294963200,13221359616,3890298880
500,1771889243331,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,1.9607844352722168,11.764705657958984,2,2.040816307067871,2,7.843137741088867,3.9215688705444336,0,4,82.35294342041016,5.882352828979492,0,30136.705139160156,105049.93017578125,157903.55535888672,6407.908203125,16525500416,4294963200,13247926272,3890298880
500,1771889243831,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,10.204081535339355,10.204081535339355,12,10,16,14,10.204081535339355,10.204081535339355,10,16.32653045654297,14,16,30137.032287597656,105056.50036621094,157907.58892822266,6407.936218261719,16525500416,4294963200,13239820288,3890298880
500,1771889244331,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,78.4313735961914,10,0,4.081632614135742,6.122448921203613,4.1666669845581055,2,4,5.882352828979492,8.163265228271484,6.122448921203613,8,30137.470642089844,105067.88275146484,157916.4522705078,6407.954895019531,16525500416,4294963200,13257027584,3890298880
500,1771889244832,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,16.32653045654297,24,19.60784339904785,16.32653045654297,20,17.647058486938477,30.612245559692383,24,14.583333015441895,32.69230651855469,17.647058486938477,16,30137.867065429688,105079.04388427734,157925.1441040039,6407.985290527344,16525500416,4294963200,13262053376,3890298880
499,1771889245333,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,27.45098114013672,29.411766052246094,26,36.53845977783203,31.37255096435547,28.571430206298828,27.45098114013672,93.87755584716797,28,24.489795684814453,30.000001907348633,32,30138.464965820313,105101.66046142578,157945.00561523438,6408.0914306640625,16525500416,4294963200,13242855424,3890294784
499,1771889245833,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,4.1666669845581055,8.333333969116211,10,2.040816307067871,8.163265228271484,3.9215688705444336,6.122448921203613,0,3.9215688705444336,2,2.040816307067871,2.040816307067871,30138.755920410156,105104.95483398438,157945.77697753906,6408.115905761719,16525500416,4294963200,13237256192,3890294784
499,1771889246333,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,13.72549057006836,11.764705657958984,14,14,21.568628311157227,12.244897842407227,12,90.38461303710938,12.244897842407227,12.244897842407227,17.307693481445313,11.764705657958984,30139.247924804688,105120.62408447266,157958.87908935547,6408.157470703125,16525500416,4294963200,13239234560,3890294784
499,1771889246833,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,2.0833334922790527,0,10,3.9215688705444336,8,8,10,0,5.882352828979492,4.081632614135742,2.040816307067871,4,30139.544982910156,105124.90411376953,157960.6641845703,6408.183349609375,16525500416,4294963200,13233680384,3890294784
500,1771889247333,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,15.686275482177734,12,12.244897842407227,14,16.32653045654297,14,13.72549057006836,83.67346954345703,14.285715103149414,18,14,17.647058486938477,30140.03582763672,105140.23815917969,157973.42169189453,6408.2333984375,16525500416,4294963200,13230190592,3890294784
499,1771889247833,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,4.081632614135742,6,10,4.081632614135742,9.803921699523926,0,10,6,0,4,6,6.122448921203613,30140.327880859375,105143.39831542969,157974.06640625,6408.252014160156,16525500416,4294963200,13220044800,3890294784
500,1771889248333,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,12,10.204081535339355,10.204081535339355,12,22.448978424072266,17.307693481445313,12,90,12,13.72549057006836,14,10.204081535339355,30140.821166992188,105159.31732177734,157987.41302490234,6408.303955078125,16525500416,4294963200,13204602880,3890294784
499,1771889248833,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,6,9.803921699523926,6.122448921203613,5.882352828979492,16,2.040816307067871,7.843137741088867,6,2,8.333333969116211,4,6,30141.116149902344,105162.615234375,157988.2100830078,6408.3262939453125,16525500416,4294963200,13177888768,3890294784
499,1771889249333,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,12,10.204081535339355,10,12.244897842407227,16,15.686275482177734,10,84,14,15.686275482177734,14.285715103149414,16,30141.59442138672,105177.48150634766,158000.51300048828,6408.374206542969,16525500416,4294963200,13182009344,3890294784
499,1771889249834,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,2.0833334922790527,4.081632614135742,8,2.040816307067871,10.204081535339355,0,6.122448921203613,0,4.081632614135742,4.081632614135742,12,11.764705657958984,30141.888549804688,105180.6029663086,158001.11291503906,6408.390930175781,16525500416,4294963200,13183774720,3890294784
500,1771889250334,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,13.72549057006836,10,12,21.568628311157227,15.686275482177734,13.72549057006836,9.803921699523926,71.42857360839844,12,11.764705657958984,10.204081535339355,16.32653045654297,30142.370178222656,105196.38903808594,158014.32543945313,6408.440246582031,16525500416,4294963200,13164335104,3890294784
499,1771889250834,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,4.081632614135742,4,2.040816307067871,3.9215688705444336,8.163265228271484,6.122448921203613,4.081632614135742,2,6,12,21.568628311157227,8,30142.667724609375,105199.98126220703,158015.43908691406,6408.4576416015625,16525500416,4294963200,13163003904,3890294784
499,1771889251334,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,22.916667938232422,32,15.686275482177734,81.63265228271484,20,15.686275482177734,8.163265228271484,10,12,10,12,8.163265228271484,30143.188842773438,105218.35693359375,158031.2260131836,6408.508117675781,16525500416,4294963200,13169639424,3889352704
499,1771889251834,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,38.775508880615234,2,3.9215688705444336,6,4,2,6,8,3.9215688705444336,4,2,4.081632614135742,30143.49298095703,105225.00073242188,158035.25366210938,6408.5262451171875,16525500416,4294963200,13158395904,3887091712
499,1771889252334,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,13.72549057006836,60.000003814697266,14,12,18,12.244897842407227,15.686275482177734,16,14,34.693878173828125,14,18,30143.97735595703,105240.30419921875,158047.9810180664,6408.57470703125,16525500416,4294963200,13163614208,3887091712
499,1771889252834,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,6.122448921203613,6,10,4.1666669845581055,10,12,2.127659559249878,2.040816307067871,2.040816307067871,2,2.0833334922790527,2.040816307067871,30144.271484375,105243.36108398438,158048.55145263672,6408.595031738281,16525500416,4294963200,13162848256,3887091712
499,1771889253334,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,14,10,94,12,20.40816307067871,14,16,19.230770111083984,14,12,15.686275482177734,11.764705657958984,30144.760620117188,105258.5805053711,158061.1978149414,6408.6456298828125,16525500416,4294963200,13186965504,3887091712
499,1771889253835,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,2.040816307067871,6,2,5.882352828979492,14.285715103149414,10,7.843137741088867,6.122448921203613,2.040816307067871,6,4,4.081632614135742,30145.05224609375,105261.66302490234,158061.7686767578,6408.664489746094,16525500416,4294963200,13182935040,3887091712
499,1771889254335,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,15.686275482177734,10.204081535339355,83.67346954345703,12,18,13.72549057006836,16,16.32653045654297,19.60784339904785,12.244897842407227,14,18,30145.53045654297,105276.45098876953,158073.98736572266,6408.713684082031,16525500416,4294963200,13188431872,3887091712
499,1771889254835,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,2.040816307067871,8,2,0,6,18,13.72549057006836,10.204081535339355,4.081632614135742,7.843137741088867,7.692307949066162,8,30145.834228515625,105280.25561523438,158075.2846069336,6408.7318115234375,16525500416,4294963200,13185687552,3886186496
500,1771889255335,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,10,12.244897842407227,90.38461303710938,9.803921699523926,21.568628311157227,8.163265228271484,10.204081535339355,17.647058486938477,12.244897842407227,10,12.5,10,30146.333984375,105296.55853271484,158089.0073852539,6408.78466796875,16525500416,4294963200,13179453440,3886186496
499,1771889255835,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,4,6.25,2.040816307067871,2.040816307067871,2.0833334922790527,6.122448921203613,2,2.040816307067871,6,8.163265228271484,14,6,30146.638610839844,105299.79345703125,158089.71453857422,6408.8056640625,16525500416,4294963200,13176049664,3886186496
499,1771889256335,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,12.244897842407227,15.686275482177734,88,12,17.647058486938477,13.72549057006836,14.285715103149414,14,16,10.204081535339355,18,18,30147.135131835938,105314.9697265625,158102.3217163086,6408.854553222656,16525500416,4294963200,13182193664,3886186496
499,1771889256835,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,3.9215688705444336,12,0,18,2.0833334922790527,4,2.040816307067871,4,4.081632614135742,11.764705657958984,11.764705657958984,4.081632614135742,30147.43505859375,105318.6605834961,158103.5323486328,6408.875,16525500416,4294963200,13177090048,3886186496
499,1771889257335,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,10.204081535339355,8,10.204081535339355,10.204081535339355,13.72549057006836,8.163265228271484,12,12,80.39215850830078,8.163265228271484,10.204081535339355,17.647058486938477,30147.91778564453,105334.78448486328,158117.09185791016,6408.9061279296875,16525500416,4294963200,13198508032,3886186496
499,1771889257835,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,7.843137741088867,12.244897842407227,2,2,6.122448921203613,5.882352828979492,2,8.163265228271484,0,10,6,7.843137741088867,30148.206176757813,105337.83685302734,158117.63836669922,6408.924621582031,16525500416,4294963200,13185257472,3886186496
500,1771889258335,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,6.25,9.803921699523926,14.285715103149414,10.204081535339355,8.333333969116211,12,12,13.72549057006836,90.19607543945313,10.204081535339355,12,8.163265228271484,30148.689880371094,105354.09283447266,158131.3426513672,6408.955993652344,16525500416,4294963200,13187002368,3886182400
499,1771889258836,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,13.72549057006836,12.244897842407227,5.882352828979492,8,19.60784339904785,8.163265228271484,7.843137741088867,6.25,6,7.843137741088867,8.163265228271484,6.122448921203613,30149.05194091797,105358.80090332031,158133.49627685547,6409.0130615234375,16525500416,4294963200,13221474304,3886182400
499,1771889259335,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,16,14.285715103149414,87.7551040649414,16,18,16,20,18,18,12.244897842407227,16,21.568628311157227,30149.54132080078,105373.61474609375,158145.74377441406,6409.061584472656,16525500416,4294963200,13236215808,3886182400
499,1771889259836,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,6.25,7.843137741088867,9.803921699523926,9.803921699523926,10,16,6.122448921203613,8,10.416666030883789,6.122448921203613,8,6,30149.865173339844,105377.90991210938,158147.53051757813,6409.080627441406,16525500416,4294963200,13113286656,3886182400
499,1771889260336,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,42.85714340209961,51.020408630371094,42,40,42,46,98,44.89795684814453,40.81632614135742,45.09803771972656,47.05882263183594,42.85714340209961,30150.52734375,105405.8695678711,158172.77856445313,6409.201477050781,16525500416,4294963200,13122961408,3886182400
499,1771889260836,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,13.461539268493652,4.081632614135742,4,4.081632614135742,6.122448921203613,8,6.25,8,7.843137741088867,4,6.122448921203613,8,30150.863037109375,105411.69152832031,158176.06866455078,6409.2255859375,16525500416,4294963200,13120684032,3886182400
499,1771889261336,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,8.333333969116211,18,8.163265228271484,11.764705657958984,11.764705657958984,10.204081535339355,92.30769348144531,13.72549057006836,15.686275482177734,12,13.72549057006836,10.204081535339355,30151.341369628906,105426.60321044922,158188.42840576172,6409.26171875,16525500416,4294963200,13117063168,3886178304
499,1771889261836,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,8,11.764705657958984,2.040816307067871,8.163265228271484,3.9215688705444336,4,4,4.1666669845581055,2.040816307067871,4.081632614135742,10,6,30151.653198242188,105430.81610107422,158190.10888671875,6409.285888671875,16525500416,4294963200,13106810880,3886178304
500,1771889262336,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,12,12,11.764705657958984,12,12.244897842407227,22,91.83673095703125,14,12.5,15.686275482177734,12.244897842407227,16.32653045654297,30152.15557861328,105446.21142578125,158202.95037841797,6409.318420410156,16525500416,4294963200,13094969344,3886178304
499,1771889262836,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,8.163265228271484,10,2,6,2.040816307067871,8,0,4,4,4.1666669845581055,4,3.9215688705444336,30152.45770263672,105449.73352050781,158203.97137451172,6409.340576171875,16525500416,4294963200,13090193408,3886178304
499,1771889263337,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,10,10,12.244897842407227,10,14,10.204081535339355,81.63265228271484,16,12.244897842407227,12,14,16,30152.938720703125,105465.3139038086,158216.99615478516,6409.374694824219,16525500416,4294963200,13084262400,3886178304
499,1771889263837,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,12,4.081632614135742,4,9.803921699523926,4,8,8,6,2.040816307067871,4,2,4.081632614135742,30153.23175048828,105468.3876953125,158217.5537109375,6409.395446777344,16525500416,4294963200,13080801280,3886174208
499,1771889264337,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,15.686275482177734,14,64,8.333333969116211,16,15.686275482177734,35.29411697387695,14,12.244897842407227,8.333333969116211,14,16,30153.7177734375,105483.55279541016,158230.1640625,6409.428466796875,16525500416,4294963200,13078675456,3886174208
499,1771889264837,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,8.333333969116211,21.153846740722656,2.040816307067871,7.843137741088867,6.122448921203613,6,4,2.040816307067871,7.5471696853637695,5.882352828979492,5.882352828979492,6,30154.020446777344,105488.40795898438,158232.5277709961,6409.44970703125,16525500416,4294963200,13075664896,3886174208
499,1771889265337,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,10.204081535339355,8.163265228271484,86,12.244897842407227,16,16,8.163265228271484,12.244897842407227,8.163265228271484,14,14,14.583333015441895,30154.501098632813,105503.28674316406,158244.85375976563,6409.483337402344,16525500416,4294963200,13094621184,3886174208
498,1771889265838,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,11.764705657958984,6,4,4,4,6.122448921203613,1.9607844352722168,5.769230842590332,4.081632614135742,2.040816307067871,2.040816307067871,3.9215688705444336,30154.78759765625,105506.91400146484,158245.92156982422,6409.499694824219,16525500416,4294963200,13089751040,3886174208
500,1771889266337,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,19.60784339904785,12,89.79591369628906,12.244897842407227,12,12,8.163265228271484,12.244897842407227,8.163265228271484,12.244897842407227,11.764705657958984,8.163265228271484,30155.285766601563,105523.29956054688,158259.76110839844,6409.533264160156,16525500416,4294963200,13083701248,3886174208
499,1771889266837,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,2.040816307067871,24.489795684814453,1.9607844352722168,1.9607844352722168,4.081632614135742,5.882352828979492,8,4,0,4.081632614135742,3.9215688705444336,2,30155.593688964844,105527.51684570313,158261.4732055664,6409.560485839844,16525500416,4294963200,13079199744,3886174208
499,1771889267337,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,14,12,88.23529815673828,6.25,14,10.416666030883789,10,14,14,15.094339370727539,14.285715103149414,17.647058486938477,30156.07342529297,105542.4437866211,158273.8558959961,6409.59814453125,16525500416,4294963200,13075689472,3886174208
499,1771889267838,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,6,8.163265228271484,0,5.882352828979492,6,4,6,2.040816307067871,2,6.122448921203613,7.843137741088867,4,30156.36328125,105545.69714355469,158274.5883178711,6409.619323730469,16525500416,4294963200,13072748544,3886174208
499,1771889268338,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,12.244897842407227,11.764705657958984,88,14,12,12,10.204081535339355,10,10,14,15.686275482177734,16,30156.83966064453,105560.48999023438,158286.85418701172,6409.652404785156,16525500416,4294963200,13081214976,3886174208
499,1771889268838,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,7.843137741088867,10,2,0,7.843137741088867,2.040816307067871,6,4.081632614135742,4,4.081632614135742,4.081632614135742,2.040816307067871,30157.136962890625,105563.77319335938,158287.6298828125,6409.671875,16525500416,4294963200,13076631552,3886174208
499,1771889269338,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,16,11.764705657958984,91.83673095703125,10.204081535339355,10.204081535339355,14,10.204081535339355,10,12,12.244897842407227,15.686275482177734,11.764705657958984,30157.61602783203,105578.8080444336,158300.11938476563,6409.703369140625,16525500416,4294963200,13077135360,3886174208
499,1771889269838,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,4,10.204081535339355,4,2.040816307067871,2.040816307067871,2.040816307067871,4,6,2.040816307067871,3.9215688705444336,2.040816307067871,5.882352828979492,30157.916870117188,105582.9638671875,158301.72290039063,6409.727600097656,16525500416,4294963200,13071753216,3886174208
499,1771889270338,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,12.244897842407227,10,82,13.72549057006836,18,16,8.163265228271484,8.163265228271484,10.204081535339355,14,14,14.285715103149414,30158.40966796875,105598.91003417969,158315.11962890625,6409.762023925781,16525500416,4294963200,13068333056,3886174208
499,1771889270838,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,4,4,3.9215688705444336,14.285715103149414,11.538461685180664,5.882352828979492,7.843137741088867,2.0833334922790527,6.122448921203613,2,0,2.040816307067871,30158.702209472656,105602.50286865234,158316.22186279297,6409.779541015625,16525500416,4294963200,13067853824,3886174208
499,1771889271338,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,14,10,87.7551040649414,14,16.32653045654297,12.244897842407227,8.163265228271484,10,15.686275482177734,12.244897842407227,11.764705657958984,13.72549057006836,30159.189453125,105617.44677734375,158328.60778808594,6409.812316894531,16525500416,4294963200,13068931072,3886174208
499,1771889271839,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,2,16.32653045654297,7.843137741088867,6,2.040816307067871,6,6,6.122448921203613,6,4,8.163265228271484,8,30159.489990234375,105620.6820678711,158329.34503173828,6409.82958984375,16525500416,4294963200,13073793024,3886174208
499,1771889272339,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,62.74510192871094,56.86274719238281,62,43.13725662231445,32.65306091308594,30.612245559692383,60.78431701660156,36.73469543457031,22.448978424072266,38.775508880615234,30.612245559692383,28.571430206298828,30160.24285888672,105646.28240966797,158352.0684814453,6410.0750732421875,16525500416,4294963200,13253607424,3886174208
499,1771889272839,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,24.489795684814453,82,5.882352828979492,8.163265228271484,11.764705657958984,7.692307949066162,32.65306091308594,15.686275482177734,7.843137741088867,7.843137741088867,12,8,30160.75177001953,105664.70483398438,158367.92449951172,6410.098937988281,16525500416,4294963200,13281079296,3886174208
499,1771889273339,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,21.568628311157227,33.333335876464844,22,32.65306091308594,70.5882339477539,14.583333015441895,22,79.59183502197266,20.40816307067871,34,39.2156867980957,26,30161.420288085938,105689.78662109375,158390.37939453125,6410.136779785156,16525500416,4294963200,13330497536,3886174208
499,1771889273839,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,4.1666669845581055,8,4.081632614135742,12,15.686275482177734,8,8,8,2.0833334922790527,4.1666669845581055,16.32653045654297,4.081632614135742,30161.76397705078,105697.53253173828,158395.5732421875,6410.1614990234375,16525500416,4294963200,13310455808,3886174208
499,1771889274339,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,13.72549057006836,12.244897842407227,10.204081535339355,10,18,14,94,10.204081535339355,13.72549057006836,15.384615898132324,15.686275482177734,10,30162.247314453125,105712.7114868164,158408.2064819336,6410.192932128906,16525500416,4294963200,13313388544,3886174208
499,1771889274839,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,10,11.764705657958984,9.803921699523926,4,6.122448921203613,4.081632614135742,6,8,6,8,46,40,30162.69110107422,105726.49255371094,158419.4476928711,6410.216247558594,16525500416,4294963200,13355896832,3886174208
500,1771889275339,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,46.938777923583984,40,42.30769348144531,40,68.62745666503906,63.26530456542969,38.775508880615234,40.81632614135742,36,40.81632614135742,65.30612182617188,82,30163.43438720703,105755.04168701172,158445.28704833984,6410.30322265625,16525500416,4294963200,13325586432,3886174208
499,1771889275840,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,7.843137741088867,6.122448921203613,8.163265228271484,6,4.081632614135742,8.163265228271484,12,8,9.803921699523926,6,14,8.163265228271484,30163.78533935547,105760.97674560547,158448.65643310547,6410.327209472656,16525500416,4294963200,13312143360,3886174208
500,1771889276340,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,16.32653045654297,8.163265228271484,24.489795684814453,16,15.686275482177734,17.647058486938477,73.46939086914063,13.72549057006836,10.204081535339355,12,13.72549057006836,11.764705657958984,30164.267578125,105776.20111083984,158461.32647705078,6410.3577880859375,16525500416,4294963200,13312102400,3886174208
499,1771889276840,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,8,7.843137741088867,5.882352828979492,2.040816307067871,0,6,2.040816307067871,2.0833334922790527,0,9.803921699523926,5.769230842590332,10.204081535339355,30164.565063476563,105779.43542480469,158462.06884765625,6410.375305175781,16525500416,4294963200,13308456960,3886174208
499,1771889277340,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,12,8.333333969116211,8.333333969116211,14,20,12.244897842407227,9.803921699523926,10,11.764705657958984,13.72549057006836,12.244897842407227,86.2745132446289,30165.03302001953,105794.23602294922,158474.3438720703,6410.406677246094,16525500416,4294963200,13330391040,3886174208
499,1771889277840,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,10.416666030883789,5.882352828979492,8,10,2.040816307067871,0,6,6,6,2.040816307067871,4.081632614135742,6,30165.34033203125,105798.07293701172,158475.6450805664,6410.422302246094,16525500416,4294963200,13321261056,3886174208
499,1771889278340,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,17.647058486938477,10,16,14,15.686275482177734,15.686275482177734,12,10,10.204081535339355,12,12.244897842407227,80.39215850830078,30165.82208251953,105813.64782714844,158488.6622314453,6410.4544677734375,16525500416,4294963200,13315567616,3886174208
500,1771889278840,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,8.163265228271484,12,2,4,5.882352828979492,2.040816307067871,6,4.081632614135742,7.843137741088867,8.163265228271484,5.882352828979492,0,30166.11883544922,105817.30767822266,158489.8299560547,6410.4727783203125,16525500416,4294963200,13313306624,3886174208
500,1771889279341,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,23.076923370361328,12,14,12,12.5,18,89.79591369628906,12.244897842407227,12,8,14,10,30166.61474609375,105832.56634521484,158502.52880859375,6410.50634765625,16525500416,4294963200,13310898176,3886174208
499,1771889279841,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,8.333333969116211,8,4,6,2.040816307067871,2,1.9607844352722168,2,4.081632614135742,10,0,6.122448921203613,30166.904907226563,105835.78637695313,158503.23138427734,6410.527587890625,16525500416,4294963200,13303545856,3886174208
499,1771889280341,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,12,12,14,50,17.647058486938477,16,10,52,11.764705657958984,14.285715103149414,14,8.333333969116211,30167.39678955078,105851.48864746094,158516.38256835938,6410.561767578125,16525500416,4294963200,13323046912,3886174208
