Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890014913,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,86.2745132446289,88.23529815673828,82,98.03921508789063,88.23529815673828,84.61538696289063,86,88,87.7551040649414,88.23529815673828,83.67346954345703,83.67346954345703,30754.732421875,122323.95849609375,171231.23315429688,6475.405212402344,16525500416,4294963200,13419073536,3882278912
499,1771890015413,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,84,83.67346954345703,82,86,85.41667175292969,100,88,81.63265228271484,85.71428680419922,79.59183502197266,86.2745132446289,88.23529815673828,30755.19952392578,122336.25402832031,171240.9425048828,6475.458984375,16525500416,4294963200,13444833280,3882278912
499,1771890015914,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,91.83673095703125,79.59183502197266,91.83673095703125,87.7551040649414,88,95.83332824707031,86,91.83673095703125,90,90,88,92,30755.663696289063,122348.9019165039,171251.02893066406,6475.4918212890625,16525500416,4294963200,13421608960,3882278912
499,1771890016415,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,84,84.31372833251953,84,84,86,90.38461303710938,83.67346954345703,94.11764526367188,86.2745132446289,84.31372833251953,84,85.71428680419922,30756.141174316406,122361.40832519531,171260.93560791016,6475.543029785156,16525500416,4294963200,13437943808,3882278912
478,1771890016936,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,84.9056625366211,84.61538696289063,88.67924499511719,88.67924499511719,86.53846740722656,86.53846740722656,83.01886749267578,92.45282745361328,88.23529815673828,84.61538696289063,86.53846740722656,84.9056625366211,30756.63427734375,122374.162109375,171270.99047851563,6475.592529296875,16525500416,4294963200,13418319872,3882278912
495,1771890017419,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,87.7551040649414,87.23404693603516,89.79591369628906,89.58332824707031,89.58332824707031,89.79591369628906,89.79591369628906,87.23404693603516,100,87.7551040649414,87.5,89.58332824707031,30757.068725585938,122386.36584472656,171280.71752929688,6475.625793457031,16525500416,4294963200,13441523712,3882278912
494,1771890017921,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,89.79591369628906,84.31372833251953,83.67346954345703,86,92,85.41667175292969,84,82.35294342041016,96.15384674072266,87.7551040649414,88.23529815673828,86,30757.57244873047,122398.71661376953,171290.47650146484,6475.674255371094,16525500416,4294963200,13410213888,3882278912
491,1771890018424,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,85.71428680419922,88,88,86,90,86.2745132446289,87.7551040649414,86,85.71428680419922,100,87.7551040649414,88,30758.05438232422,122411.23071289063,171300.3973388672,6475.724914550781,16525500416,4294963200,13422915584,3882278912
502,1771890018916,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,89.79591369628906,85.71428680419922,87.7551040649414,87.7551040649414,88.23529815673828,87.7551040649414,88.23529815673828,87.5,89.58332824707031,88,86,88.23529815673828,30758.51885986328,122423.38018798828,171310.04614257813,6475.7591552734375,16525500416,4294963200,13417693184,3882278912
499,1771890019419,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,84.31372833251953,86,84,84,85.71428680419922,89.79591369628906,84,84,84.31372833251953,100,88,87.7551040649414,30758.994384765625,122435.99505615234,171320.02471923828,6475.808654785156,16525500416,4294963200,13422850048,3882278912
499,1771890019919,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,88,86.2745132446289,83.67346954345703,86,86,88.23529815673828,86,86.2745132446289,90,96,89.58332824707031,88,30759.471801757813,122448.38775634766,171329.82360839844,6475.8570556640625,16525500416,4294963200,13412003840,3882278912
498,1771890020420,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,88,92,88.23529815673828,90.38461303710938,92,92,89.79591369628906,89.79591369628906,86,100,88.23529815673828,91.83673095703125,30759.927001953125,122461.05834960938,171339.95043945313,6475.891845703125,16525500416,4294963200,13415432192,3882278912
499,1771890020919,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,88.23529815673828,85.41667175292969,86,87.7551040649414,83.33332824707031,86,86.2745132446289,84.31372833251953,85.71428680419922,89.79591369628906,84,84,30760.423095703125,122473.27911376953,171349.5792236328,6475.9442138671875,16525500416,4294963200,13386170368,3882278912
492,1771890021426,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,86,84.61538696289063,100,84.31372833251953,86.53846740722656,92.1568603515625,86,86,86.53846740722656,86,86.2745132446289,86.2745132446289,30760.9111328125,122485.93090820313,171359.55712890625,6476.000549316406,16525500416,4294963200,13416771584,3882270720
499,1771890021919,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,92,89.79591369628906,95.74468231201172,95.91836547851563,92,88.23529815673828,93.87755584716797,90,93.87755584716797,93.87755584716797,95.83332824707031,95.91836547851563,30761.44384765625,122498.14129638672,171369.2237548828,6476.037353515625,16525500416,4294963200,13397192704,3882270720
500,1771890022419,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,89.79591369628906,86,100,84.31372833251953,86,85.71428680419922,92,87.7551040649414,87.7551040649414,88.23529815673828,88.23529815673828,84.31372833251953,30761.923950195313,122510.62121582031,171379.12957763672,6476.087890625,16525500416,4294963200,13410324480,3882270720
499,1771890022919,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,88,90,96.15384674072266,89.58332824707031,85.71428680419922,92,88,86,92,89.79591369628906,90,89.79591369628906,30762.394897460938,122523.2280883789,171389.1885986328,6476.121643066406,16525500416,4294963200,13390004224,3882270720
499,1771890023420,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,89.58332824707031,89.79591369628906,87.7551040649414,100,86,87.7551040649414,85.71428680419922,88,89.79591369628906,87.7551040649414,86,85.71428680419922,30762.91796875,122535.52630615234,171398.8214111328,6476.173400878906,16525500416,4294963200,13322514432,3882270720
499,1771890023919,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,92,88,94,98,90,92.1568603515625,90.38461303710938,91.83673095703125,90.19607543945313,96,92.1568603515625,90,30763.411193847656,122548.22155761719,171408.97161865234,6476.2078857421875,16525500416,4294963200,13330141184,3882270720
499,1771890024420,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,80,86.2745132446289,86,86,88,87.7551040649414,84,84,87.7551040649414,100,83.67346954345703,90.19607543945313,30763.890258789063,122560.5980834961,171418.75323486328,6476.257751464844,16525500416,4294963200,13309255680,3882270720
500,1771890024920,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,26,20,22.448978424072266,22,18.75,24,22.448978424072266,28,31.37255096435547,55.1020393371582,28.571430206298828,18.367347717285156,30764.289611816406,122566.59399414063,171422.23248291016,6476.274597167969,16525500416,4294963200,13299683328,3882270720
500,1771890025420,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24.489795684814453,81.63265228271484,29.411766052246094,26,24,24,22.448978424072266,26,24,29.411766052246094,27.45098114013672,30.000001907348633,30764.754028320313,122580.97039794922,171434.01373291016,6476.294860839844,16525500416,4294963200,13287243776,3882270720
499,1771890025920,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,7.843137741088867,14,2,5.882352828979492,7.843137741088867,8,10,12,10.204081535339355,6,4.081632614135742,4,30765.047912597656,122584.22058105469,171434.7914428711,6476.294860839844,16525500416,4294963200,13286211584,3882270720
503,1771890026420,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,20.40816307067871,81.63265228271484,26,20.40816307067871,28.571430206298828,20.40816307067871,20,22.448978424072266,24,18.367347717285156,26,24,30765.515686035156,122603.84503173828,171451.8758544922,6476.3204345703125,16525500416,4294963200,13299793920,3882266624
499,1771890026924,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,8,9.43396282196045,6,12,5.882352828979492,9.803921699523926,6,9.615385055541992,2,6,14,2,30765.809814453125,122607.37005615234,171452.89587402344,6476.3204345703125,16525500416,4294963200,13296758784,3882266624
499,1771890027425,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,23.52941131591797,26.530611038208008,22,84,20.40816307067871,20.40816307067871,22,22.448978424072266,22.448978424072266,23.52941131591797,24.489795684814453,22.448978424072266,30766.275329589844,122626.1361694336,171469.05572509766,6476.3426513671875,16525500416,4294963200,13313253376,3882266624
499,1771890027925,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6.122448921203613,3.9215688705444336,4.081632614135742,14,18,4,2.040816307067871,6,8.163265228271484,0,7.843137741088867,2,30766.56964111328,122629.30480957031,171469.77349853516,6476.3426513671875,16525500416,4294963200,13301436416,3882266624
500,1771890028425,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,22,22.448978424072266,22,92,21.568628311157227,22.448978424072266,24,25.490198135375977,26.923078536987305,22,28,22,30767.05712890625,122649.54168701172,171487.4327392578,6476.369567871094,16525500416,4294963200,13303255040,3882266624
499,1771890028925,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,14,8,6.122448921203613,12,4.1666669845581055,13.461539268493652,12,10.416666030883789,10.204081535339355,4.081632614135742,2.0833334922790527,4,30767.357421875,122653.02056884766,171488.5098876953,6476.369567871094,16525500416,4294963200,13296283648,3882266624
500,1771890029426,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24.489795684814453,24,22,79.59183502197266,18.367347717285156,18.367347717285156,20.40816307067871,22,20.40816307067871,26,28.846153259277344,24,30767.831970214844,122672.25897216797,171505.0682373047,6476.3936767578125,16525500416,4294963200,13293932544,3882266624
499,1771890029926,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,10.416666030883789,12,13.72549057006836,12,10,10.204081535339355,10,8,15.686275482177734,11.764705657958984,10,12,30768.127197265625,122678.38214111328,171508.77001953125,6476.3936767578125,16525500416,4294963200,13294276608,3882266624
499,1771890030426,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,19.60784339904785,20,16.32653045654297,74,14.285715103149414,17.647058486938477,17.647058486938477,16.32653045654297,18,20.40816307067871,26,17.647058486938477,30768.59130859375,122695.43865966797,171523.23364257813,6476.417053222656,16525500416,4294963200,13298049024,3882266624
499,1771890030926,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,14,18,10,4,9.615385055541992,6.122448921203613,10,7.843137741088867,6,9.803921699523926,12,2.040816307067871,30768.88494873047,122699.65802001953,171525.0180053711,6476.417053222656,16525500416,4294963200,13296005120,3882266624
499,1771890031427,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,90.19607543945313,22.448978424072266,20.40816307067871,20,22.448978424072266,18,18,18.367347717285156,28,18.367347717285156,20,20,30769.36065673828,122719.82080078125,171542.53955078125,6476.4393310546875,16525500416,4294963200,13313867776,3882262528
499,1771890031927,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,16.32653045654297,12,12,8.163265228271484,14,6.122448921203613,8,9.803921699523926,5.882352828979492,8,8.333333969116211,4.1666669845581055,30769.651000976563,122723.13354492188,171543.41009521484,6476.4393310546875,16525500416,4294963200,13286367232,3882262528
499,1771890032427,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,86,28,26.530611038208008,26,22.448978424072266,26,26.530611038208008,26.530611038208008,28.571430206298828,33.333335876464844,26.923078536987305,26,30770.158813476563,122743.86328125,171561.54852294922,6476.4625244140625,16525500416,4294963200,13275787264,3882262528
499,1771890032927,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,12,14,8,8,10,2.040816307067871,4,5.882352828979492,4,6.122448921203613,16.32653045654297,11.538461685180664,30770.455932617188,122747.11938476563,171562.34161376953,6476.4625244140625,16525500416,4294963200,13268774912,3882262528
499,1771890033427,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,80,24,18.367347717285156,20.40816307067871,22.448978424072266,22,18.367347717285156,22,22,26,18.367347717285156,26,30770.918029785156,122766.14630126953,171578.76330566406,6476.485656738281,16525500416,4294963200,13265358848,3882262528
499,1771890033927,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6,11.764705657958984,10,11.764705657958984,11.764705657958984,4,10,6.122448921203613,12.244897842407227,6,16.32653045654297,4.081632614135742,30771.210998535156,122769.43853759766,171579.5908203125,6476.485656738281,16525500416,4294963200,13261979648,3882262528
499,1771890034427,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,16.666667938232422,28.571430206298828,28,22,23.52941131591797,20.40816307067871,19.60784339904785,21.568628311157227,90,21.568628311157227,20,23.52941131591797,30771.694274902344,122789.88092041016,171597.47607421875,6476.507385253906,16525500416,4294963200,13289193472,3882262528
500,1771890034927,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,8,10.204081535339355,6,12,2.040816307067871,8,12,4.081632614135742,12,6.25,8,4.081632614135742,30771.986267089844,122793.29693603516,171598.4278564453,6476.507385253906,16525500416,4294963200,13282992128,3882262528
499,1771890035427,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,20,24,20,18.367347717285156,26,20.833332061767578,18.367347717285156,20.40816307067871,80.39215850830078,24,18.367347717285156,22,30772.449645996094,122812.08312988281,171614.60571289063,6476.529357910156,16525500416,4294963200,13288271872,3882262528
499,1771890035928,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,9.803921699523926,14.285715103149414,8,13.461539268493652,4,11.764705657958984,8.163265228271484,7.843137741088867,12,6,4.081632614135742,4.1666669845581055,30772.741333007813,122816.12969970703,171616.18420410156,6476.529357910156,16525500416,4294963200,13282529280,3882262528
500,1771890036427,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,16.666667938232422,22,28.571430206298828,21.568628311157227,22,25.490198135375977,18,22,79.59183502197266,22.448978424072266,22,21.568628311157227,30773.21533203125,122835.4955444336,171633.02044677734,6476.552307128906,16525500416,4294963200,13280559104,3882262528
499,1771890036928,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,78.4313735961914,86,84.31372833251953,79.59183502197266,80,83.33332824707031,80,80,84,82.69230651855469,81.63265228271484,82.35294342041016,30773.779846191406,122870.08447265625,171664.9796142578,6476.626281738281,16525500416,4294963200,13258334208,3882262528
499,1771890037428,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,12.244897842407227,19.60784339904785,10.204081535339355,12,16,12,12.244897842407227,12,100,14.285715103149414,15.384615898132324,10.204081535339355,30774.220947265625,122881.12677001953,171673.40209960938,6476.6439208984375,16525500416,4294963200,13262245888,3882262528
499,1771890037929,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24,30.612245559692383,28,26,30.000001907348633,29.411766052246094,28,26,69.38775634765625,30.000001907348633,26.530611038208008,30.000001907348633,30774.64031982422,122893.1918334961,171682.93939208984,6476.6610107421875,16525500416,4294963200,13252169728,3882258432
499,1771890038429,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,2,3.9215688705444336,4,2,6.122448921203613,6.122448921203613,4.081632614135742,2.040816307067871,100,4.1666669845581055,2.040816307067871,4.081632614135742,30775.0986328125,122905.89514160156,171693.13146972656,6476.6610107421875,16525500416,4294963200,13253611520,3882258432
499,1771890038929,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,31.25,43.75,38,34,40.81632614135742,32.65306091308594,30.612245559692383,34,42,42,37.25490188598633,32.65306091308594,30775.608642578125,122918.79626464844,171703.31158447266,6476.823547363281,16525500416,4294963200,13284245504,3882250240
499,1771890039429,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,3.9215688705444336,78,3.9215688705444336,0,6,5.882352828979492,7.692307949066162,2,6,6.122448921203613,10,4.081632614135742,30776.044494628906,122928.87860107422,171710.8172607422,6476.823547363281,16525500416,4294963200,13293432832,3882250240
499,1771890039929,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,22.448978424072266,24,20.40816307067871,22,19.60784339904785,20.40816307067871,18.367347717285156,30.000001907348633,22,20,26.530611038208008,22,30776.369750976563,122939.99615478516,171719.40728759766,6476.868957519531,16525500416,4294963200,13290700800,3882250240
499,1771890040429,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,2,2.040816307067871,0,0,4.081632614135742,9.803921699523926,5.882352828979492,75.51020050048828,10,4.081632614135742,11.538461685180664,4.081632614135742,30776.808044433594,122953.31970214844,171730.2208251953,6476.868957519531,16525500416,4294963200,13312532480,3882250240
499,1771890040929,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,38,34.693878173828125,26.530611038208008,35.849056243896484,34.615386962890625,42,32,28,30.612245559692383,32,34,37.25490188598633,30777.231506347656,122965.15557861328,171739.40991210938,6476.99755859375,16525500416,4294963200,13314199552,3882250240
499,1771890041429,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6.122448921203613,15.686275482177734,7.843137741088867,6,7.843137741088867,6,2.040816307067871,6,2.040816307067871,5.882352828979492,4.1666669845581055,2,30777.535400390625,122970.046875,171741.79034423828,6476.99755859375,16525500416,4294963200,13316919296,3882250240
500,1771890041929,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,18.75,24.489795684814453,20,30.612245559692383,28.571430206298828,22,22,24,23.076923370361328,20.833332061767578,22,18.367347717285156,30777.865661621094,122981.33331298828,171750.54040527344,6477.0557861328125,16525500416,4294963200,13319221248,3882250240
499,1771890042429,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,7.692307949066162,2,3.9215688705444336,82,4,4.081632614135742,4,3.9215688705444336,2,8,0,5.882352828979492,30778.309204101563,122994.1875,171760.8787841797,6477.0557861328125,16525500416,4294963200,13304553472,3882250240
500,1771890042929,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,20.833332061767578,47.05882263183594,24.489795684814453,22.448978424072266,24,28,20.833332061767578,26,22.448978424072266,26,26.923078536987305,24,30778.636840820313,123004.87762451172,171769.0440673828,6477.1033935546875,16525500416,4294963200,13299933184,3882250240
499,1771890043430,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6,73.46939086914063,6,3.9215688705444336,6.122448921203613,7.843137741088867,8,4.1666669845581055,4,2,8,4.081632614135742,30779.068603515625,123016.92932128906,171778.52014160156,6477.1033935546875,16525500416,4294963200,13307916288,3882250240
499,1771890043929,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,26,22.448978424072266,20.40816307067871,32,28,28,23.52941131591797,25.490198135375977,22.448978424072266,22,22.448978424072266,24,30779.396057128906,123027.61712646484,171786.69415283203,6477.1500244140625,16525500416,4294963200,13272256512,3882250240
499,1771890044429,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,2,3.9215688705444336,7.843137741088867,70,8,6,4,12,3.9215688705444336,4,5.882352828979492,4,30779.829040527344,123039.6743774414,171796.24560546875,6477.1500244140625,16525500416,4294963200,13295452160,3882250240
500,1771890044930,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24,22,22.448978424072266,32,29.411766052246094,18.367347717285156,20,32.65306091308594,16.666667938232422,22,20.40816307067871,24,30780.157287597656,123052.4535522461,171806.5044555664,6477.191345214844,16525500416,4294963200,13287608320,3882250240
499,1771890045430,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,5.882352828979492,5.882352828979492,6,71.42857360839844,6,4,6,3.9215688705444336,5.882352828979492,2.040816307067871,6.122448921203613,6,30780.5791015625,123064.17669677734,171815.6566772461,6477.191345214844,16525500416,4294963200,13288361984,3882250240
