Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771887489388,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,9.615385055541992,2.040816307067871,2,2.040816307067871,2,73.46939086914063,2.040816307067871,6,8,6,4.081632614135742,4,28766.910705566406,64961.15020751953,126730.67950439453,6299.896240234375,16525500416,4294963200,13196533760,3931066368
499,1771887489889,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,22.916667938232422,18.367347717285156,22.448978424072266,20.40816307067871,20.40816307067871,20.40816307067871,23.52941131591797,16.666667938232422,20.40816307067871,24,12,24,28767.229919433594,64972.046813964844,126739.04895019531,6299.91455078125,16525500416,4294963200,13197213696,3931066368
499,1771887490389,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,7.843137741088867,2.040816307067871,6,2,78.84615325927734,2,4,6.122448921203613,4,7.843137741088867,2.040816307067871,28767.656982421875,64983.76348876953,126748.25372314453,6299.91455078125,16525500416,4294963200,13203402752,3931066368
500,1771887490888,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,21.568628311157227,28.571430206298828,20.40816307067871,21.568628311157227,20,22.448978424072266,20.40816307067871,18,20,18.367347717285156,24,32.65306091308594,28767.988037109375,64995.38037109375,126757.36877441406,6299.936218261719,16525500416,4294963200,13198450688,3931066368
499,1771887491389,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,6,4,3.9215688705444336,4,0,74,2,4.081632614135742,8,6,4.081632614135742,1.9607844352722168,28768.412353515625,65007.606384277344,126767.07971191406,6299.940002441406,16525500416,4294963200,13196992512,3931066368
499,1771887491889,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,20.40816307067871,27.45098114013672,22.448978424072266,18.367347717285156,20,20.40816307067871,21.568628311157227,25.490198135375977,20,20.40816307067871,20,18,28768.729858398438,65018.996520996094,126775.9419555664,6299.9605712890625,16525500416,4294963200,13190897664,3931066368
499,1771887492389,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,5.882352828979492,2,7.692307949066162,4,2.040816307067871,88,0,2.0833334922790527,2,9.803921699523926,4,2.040816307067871,28769.16925048828,65031.726806640625,126786.1527709961,6299.9605712890625,16525500416,4294963200,13193715712,3931066368
499,1771887492889,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,24,22.448978424072266,20,22.448978424072266,26,25.490198135375977,22,20,24,22.448978424072266,24.489795684814453,22,28769.486389160156,65042.03076171875,126793.96154785156,6299.979797363281,16525500416,4294963200,13193523200,3931066368
499,1771887493389,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,2.040816307067871,8.163265228271484,7.843137741088867,2,76.47058868408203,4,3.9215688705444336,6.122448921203613,0,2.040816307067871,4.081632614135742,28769.91552734375,65054.03106689453,126803.4437866211,6299.979797363281,16525500416,4294963200,13194555392,3931066368
499,1771887493889,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,27.08333396911621,28,26,30.000001907348633,24,25,21.568628311157227,28.571430206298828,24,21.568628311157227,21.568628311157227,21.568628311157227,28770.244750976563,65064.80303955078,126811.69677734375,6300.0059814453125,16525500416,4294963200,13191725056,3931066368
499,1771887494389,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,8,0,0,2.040816307067871,3.9215688705444336,80,2.040816307067871,2,3.846153974533081,0,4,10,28770.67822265625,65077.6748046875,126822.03466796875,6300.0059814453125,16525500416,4294963200,13199929344,3931066368
499,1771887494889,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,34,22.448978424072266,21.568628311157227,26.530611038208008,20.40816307067871,23.52941131591797,23.52941131591797,22,20,22,18.367347717285156,20,28770.99981689453,65089.310119628906,126831.17755126953,6300.024658203125,16525500416,4294963200,13194960896,3931066368
499,1771887495390,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,6,3.9215688705444336,0,7.692307949066162,2,77.55101776123047,6,2.0833334922790527,6.25,3.9215688705444336,5.882352828979492,4.081632614135742,28771.42919921875,65101.16662597656,126840.52142333984,6300.024658203125,16525500416,4294963200,13196251136,3931066368
499,1771887495889,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,26,26,23.52941131591797,29.16666603088379,22.448978424072266,34,24,26.530611038208008,20,26.530611038208008,21.568628311157227,22.448978424072266,28771.779724121094,65113.44384765625,126850.28936767578,6300.025817871094,16525500416,4294963200,13197635584,3931066368
504,1771887496390,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,30.000001907348633,30.612245559692383,34,28.571430206298828,29.411766052246094,26.530611038208008,28,33.333335876464844,26,28.571430206298828,28.571430206298828,90.19607543945313,28772.307006835938,65134.35388183594,126868.58630371094,6300.0765380859375,16525500416,4294963200,13221269504,3931066368
500,1771887496894,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,6,4.081632614135742,6,13.72549057006836,14.285715103149414,7.692307949066162,8.163265228271484,6.122448921203613,12,8,10,5.882352828979492,28772.600036621094,65138.64611816406,126870.4365234375,6300.0765380859375,16525500416,4294963200,13211181056,3931066368
499,1771887497394,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,18.367347717285156,18,18,20,18,16,16,21.568628311157227,16.666667938232422,26,21.568628311157227,86,28773.069274902344,65157.52459716797,126886.71374511719,6300.101989746094,16525500416,4294963200,13205524480,3931066368
499,1771887497894,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,9.803921699523926,14.285715103149414,9.803921699523926,6.122448921203613,10.416666030883789,8.163265228271484,8,6.122448921203613,15.686275482177734,11.764705657958984,8.333333969116211,6,28773.36199951172,65160.868225097656,126887.5698852539,6300.101989746094,16525500416,4294963200,13199015936,3931066368
502,1771887498394,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,20.40816307067871,18,24.489795684814453,22,82.35294342041016,20,20.40816307067871,23.52941131591797,26,22,20,22,28773.82666015625,65179.54772949219,126903.67199707031,6300.131896972656,16525500416,4294963200,13212377088,3931066368
499,1771887498897,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,21.568628311157227,21.568628311157227,24,20.40816307067871,18,16.32653045654297,19.60784339904785,16.32653045654297,16.32653045654297,18.367347717285156,16.32653045654297,54.000003814697266,28774.27557373047,65190.054260253906,126911.72882080078,6300.131896972656,16525500416,4294963200,13207240704,3931049984
499,1771887499398,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,16.32653045654297,16.32653045654297,14.285715103149414,16,83.67346954345703,76.47058868408203,18,15.686275482177734,16.32653045654297,16,19.230770111083984,14,28774.89129638672,65210.447692871094,126929.43267822266,6300.156677246094,16525500416,4294963200,13197168640,3931049984
499,1771887499898,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,8.163265228271484,8,19.60784339904785,14,6,8.163265228271484,6.122448921203613,6.122448921203613,12,22,6.122448921203613,8,28775.19366455078,65215.13348388672,126931.61883544922,6300.156677246094,16525500416,4294963200,13193691136,3931049984
499,1771887500398,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,21.568628311157227,20.40816307067871,18.367347717285156,19.60784339904785,78,16.32653045654297,14.285715103149414,24,19.60784339904785,16.32653045654297,29.411766052246094,16,28775.667114257813,65234.177307128906,126948.09655761719,6300.18212890625,16525500416,4294963200,13176197120,3931041792
499,1771887500898,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,6,12,10.204081535339355,16,6.122448921203613,8,10,8,10,21.568628311157227,8,4.1666669845581055,28775.964965820313,65237.89373779297,126949.34655761719,6300.18212890625,16525500416,4294963200,13173710848,3929649152
500,1771887501398,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,24.489795684814453,20.40816307067871,28.846153259277344,24.489795684814453,20,20,18.367347717285156,22.916667938232422,24,24,85.71428680419922,21.568628311157227,28776.450134277344,65257.146423339844,126966.00512695313,6300.2373046875,16525500416,4294963200,13181825024,3929649152
500,1771887501898,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,9.803921699523926,9.615385055541992,6.122448921203613,10,8,6.122448921203613,15.686275482177734,17.307693481445313,12,14.285715103149414,6,8.163265228271484,28776.741149902344,65260.44665527344,126966.79736328125,6300.2373046875,16525500416,4294963200,13175148544,3929649152
499,1771887502398,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,20.40816307067871,20.40816307067871,26.530611038208008,22,19.60784339904785,18.367347717285156,22.448978424072266,18,21.568628311157227,22,20,82.35294342041016,28777.20440673828,65278.712646484375,126982.51159667969,6300.26416015625,16525500416,4294963200,13195046912,3929649152
499,1771887502898,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,11.538461685180664,10,9.803921699523926,13.72549057006836,14.583333015441895,10.204081535339355,6,12.5,8.163265228271484,12,12,6.122448921203613,28777.500915527344,65282.31182861328,126983.65979003906,6300.26416015625,16525500416,4294963200,13190774784,3929649152
499,1771887503399,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,20.40816307067871,20.40816307067871,18,22.448978424072266,88.23529815673828,18,26,19.60784339904785,23.52941131591797,20,16.32653045654297,20,28777.9765625,65301.687561035156,127000.43859863281,6300.289978027344,16525500416,4294963200,13209636864,3929649152
499,1771887503899,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,12,8,6.122448921203613,14.285715103149414,10,16.32653045654297,8.163265228271484,10,8,10.416666030883789,10,6.25,28778.265014648438,65305.00274658203,127001.25872802734,6300.289978027344,16525500416,4294963200,13209591808,3929620480
499,1771887504399,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,20,27.45098114013672,22,23.076923370361328,80,24,22,18.367347717285156,22,20,20.40816307067871,20,28778.722229003906,65323.43591308594,127017.14520263672,6300.3128662109375,16525500416,4294963200,13193457664,3929620480
499,1771887504899,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,12.244897842407227,14.285715103149414,14,8.333333969116211,6.122448921203613,8,14,10,4.081632614135742,7.843137741088867,9.803921699523926,8,28779.028198242188,65327.622009277344,127018.85577392578,6300.3262939453125,16525500416,4294963200,13192462336,3929620480
499,1771887505399,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,18,20,20,27.45098114013672,92,21.153846740722656,25.490198135375977,20,21.568628311157227,20.40816307067871,20,18.367347717285156,28779.5146484375,65347.023864746094,127035.68133544922,6300.3582763671875,16525500416,4294963200,13190025216,3929620480
499,1771887505899,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,8.163265228271484,18.367347717285156,6.122448921203613,10.204081535339355,4.1666669845581055,4,2,4.081632614135742,2.040816307067871,6.122448921203613,8,8.163265228271484,28779.808959960938,65350.86151123047,127037.05212402344,6300.3582763671875,16525500416,4294963200,13186572288,3929620480
499,1771887506399,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,20.40816307067871,18.367347717285156,22.448978424072266,16.32653045654297,80.39215850830078,22.448978424072266,28.571430206298828,20,22,20,20,21.568628311157227,28780.26983642578,65369.564208984375,127053.1640625,6300.384033203125,16525500416,4294963200,13178011648,3929620480
499,1771887506899,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,11.764705657958984,11.764705657958984,13.72549057006836,17.647058486938477,6.122448921203613,8,4.081632614135742,14.285715103149414,10,7.692307949066162,8,10,28780.561645507813,65373.1025390625,127054.23907470703,6300.384033203125,16525500416,4294963200,13169254400,3929620480
500,1771887507399,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,21.568628311157227,16.32653045654297,20.40816307067871,24,82.35294342041016,24,19.60784339904785,18,18.367347717285156,20.40816307067871,20,18,28781.024536132813,65391.754821777344,127070.33709716797,6300.408386230469,16525500416,4294963200,13171716096,3929620480
499,1771887507899,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,10,8,10,16.32653045654297,6.25,10,10,10.204081535339355,10.204081535339355,10,6.122448921203613,20,28781.321166992188,65397.02117919922,127073.14868164063,6300.408386230469,16525500416,4294963200,13164593152,3929620480
500,1771887508399,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,16.32653045654297,24,18,19.60784339904785,52.94117736816406,20.40816307067871,16.32653045654297,14.285715103149414,23.076923370361328,18,52,16.32653045654297,28781.791015625,65416.07141113281,127089.59362792969,6300.431823730469,16525500416,4294963200,13152186368,3929620480
499,1771887508900,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,10.204081535339355,6.122448921203613,6.25,12,4.1666669845581055,11.764705657958984,11.764705657958984,8.163265228271484,8,8.163265228271484,6,19.60784339904785,28782.080444335938,65419.60321044922,127090.64428710938,6300.431823730469,16525500416,4294963200,13148987392,3929620480
500,1771887509400,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,22,18,22,20,82.35294342041016,20,20.40816307067871,28.846153259277344,20.40816307067871,24,22,16.32653045654297,28782.539916992188,65438.039978027344,127106.53405761719,6300.455078125,16525500416,4294963200,13154336768,3929620480
500,1771887509900,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,10.204081535339355,10,14.285715103149414,8.163265228271484,14,12,12,12.244897842407227,8.163265228271484,10.204081535339355,11.764705657958984,14,28782.83416748047,65444.81481933594,127110.86633300781,6300.455078125,16525500416,4294963200,13155233792,3929620480
500,1771887510401,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,22,19.60784339904785,17.647058486938477,19.60784339904785,15.686275482177734,16,15.686275482177734,22,17.647058486938477,17.647058486938477,14.285715103149414,79.59183502197266,28783.304260253906,65461.96130371094,127125.37664794922,6300.477722167969,16525500416,4294963200,13064880128,3929620480
499,1771887510901,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,18.367347717285156,14,21.568628311157227,14.285715103149414,6.25,10,8.163265228271484,12,8.163265228271484,12,10,14,28783.61895751953,65466.690979003906,127127.62884521484,6300.477722167969,16525500416,4294963200,13060608000,3929620480
499,1771887511401,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,86.2745132446289,88,90,83.67346954345703,92,88.23529815673828,85.71428680419922,86.2745132446289,82,88,94.11764526367188,84,28784.234497070313,65504.17419433594,127162.45513916016,6300.54931640625,16525500416,4294963200,13059674112,3929620480
499,1771887511902,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,14,6.122448921203613,6.25,15.686275482177734,19.60784339904785,6,5.882352828979492,4,8,2.040816307067871,10.204081535339355,10.204081535339355,28784.603881835938,65511.19696044922,127166.91119384766,6300.5731201171875,16525500416,4294963200,13062844416,3929620480
499,1771887512402,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,22.448978424072266,24,25.490198135375977,24.489795684814453,18.367347717285156,20.40816307067871,26,24.489795684814453,24,20,22,86,28785.075927734375,65530.54620361328,127183.71270751953,6300.599853515625,16525500416,4294963200,13063274496,3929620480
499,1771887512902,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,6,2.040816307067871,6,4,4,7.843137741088867,6.25,5.882352828979492,2,3.9215688705444336,4,8,28785.366149902344,65534.689025878906,127185.38287353516,6300.599853515625,16525500416,4294963200,13064159232,3929620480
499,1771887513402,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,24.489795684814453,24,24,26,22.448978424072266,28,23.076923370361328,24,20.40816307067871,22.448978424072266,24,82,28785.83563232422,65554.01727294922,127202.1450805664,6300.627014160156,16525500416,4294963200,13060796416,3929620480
499,1771887513902,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,15.686275482177734,8,8.163265228271484,4,2.040816307067871,4.081632614135742,4.081632614135742,4,2.040816307067871,6.122448921203613,4,6,28786.125854492188,65557.09991455078,127202.72625732422,6300.627014160156,16525500416,4294963200,13056987136,3929620480
499,1771887514402,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,18.75,25.490198135375977,57.142860412597656,28.846153259277344,20.40816307067871,26,52,24,21.568628311157227,22,22,22,28786.591857910156,65575.8305053711,127218.9125366211,6300.652038574219,16525500416,4294963200,13067436032,3929620480
499,1771887514903,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,9.615385055541992,2.040816307067871,5.882352828979492,8.163265228271484,4,0,8.163265228271484,4.081632614135742,4,6,4.1666669845581055,6,28786.87567138672,65578.8627319336,127219.4736328125,6300.652038574219,16525500416,4294963200,13063507968,3929620480
499,1771887515403,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,22.916667938232422,22,22.448978424072266,22,22,24.489795684814453,85.71428680419922,27.45098114013672,21.568628311157227,20,24,24,28787.347045898438,65597.7114868164,127235.77197265625,6300.6759033203125,16525500416,4294963200,13073326080,3929620480
499,1771887515902,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,4,2.040816307067871,0,10,6.122448921203613,2.040816307067871,12,4.081632614135742,2.040816307067871,2.040816307067871,7.843137741088867,6.122448921203613,28787.630981445313,65600.81854248047,127236.38049316406,6300.6759033203125,16525500416,4294963200,13074092032,3929620480
499,1771887516403,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,22.448978424072266,22,25.490198135375977,28.571430206298828,28,20.40816307067871,90.19607543945313,22.448978424072266,18.367347717285156,21.153846740722656,22,22,28788.113342285156,65620.89813232422,127253.91107177734,6300.6998291015625,16525500416,4294963200,13079289856,3929620480
499,1771887516903,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,9.615385055541992,6,4,10,6.122448921203613,5.882352828979492,0,5.882352828979492,3.9215688705444336,0,0,12,28788.401611328125,65624.61010742188,127255.14587402344,6300.6998291015625,16525500416,4294963200,13074325504,3929620480
499,1771887517403,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,24.489795684814453,24,24,20,20.40816307067871,30.76923179626465,18.367347717285156,24,18.367347717285156,20,24,82.35294342041016,28788.861328125,65643.37475585938,127271.35638427734,6300.72509765625,16525500416,4294963200,13095280640,3929620480
499,1771887517903,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,2.040816307067871,2.040816307067871,14.285715103149414,7.843137741088867,0,2.040816307067871,10,6,5.882352828979492,4,2.0833334922790527,28789.145629882813,65646.4467163086,127271.92297363281,6300.72509765625,16525500416,4294963200,13093036032,3929620480
499,1771887518403,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,36.73469543457031,34,33.333335876464844,30.000001907348633,30.612245559692383,34,36.73469543457031,37.5,34.693878173828125,32.65306091308594,33.333335876464844,32,28789.545349121094,65659.34051513672,127282.2904663086,6300.74755859375,16525500416,4294963200,13078175744,3929620480
499,1771887518903,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,16.32653045654297,12.244897842407227,15.686275482177734,8,4.1666669845581055,9.803921699523926,6.122448921203613,8,15.686275482177734,6,8,16,28789.90478515625,65663.45751953125,127283.88970947266,6300.774719238281,16525500416,4294963200,13088178176,3929587712
499,1771887519403,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,28,24,22,20,22,57.142860412597656,23.52941131591797,22,20,20.40816307067871,24,55.1020393371582,28790.37176513672,65682.2201538086,127300.09973144531,6300.80419921875,16525500416,4294963200,13075492864,3929587712
499,1771887519904,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,11.764705657958984,2,2.040816307067871,4.081632614135742,4.081632614135742,8.163265228271484,6.122448921203613,4,8,6,6,2,28790.653869628906,65685.2699584961,127300.6689453125,6300.80419921875,16525500416,4294963200,13070278656,3929587712
499,1771887520403,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,22.448978424072266,26.530611038208008,25.490198135375977,20,21.568628311157227,92.1568603515625,22,24.489795684814453,28,20,20.40816307067871,22,28791.130798339844,65705.51623535156,127318.33850097656,6300.828063964844,16525500416,4294963200,13072297984,3929587712
499,1771887520903,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,10,3.9215688705444336,0,3.9215688705444336,6.122448921203613,6,8.163265228271484,7.692307949066162,4.081632614135742,7.692307949066162,4,2,28791.419189453125,65709.50799560547,127319.86328125,6300.828063964844,16525500416,4294963200,13066870784,3929587712
499,1771887521404,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,25,24,24,22,22,80,26,22.448978424072266,26,20.40816307067871,22.448978424072266,29.411766052246094,28791.894653320313,65728.84558105469,127336.64093017578,6300.850830078125,16525500416,4294963200,13060132864,3929575424
499,1771887521904,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,11.764705657958984,4,2.040816307067871,6,4.081632614135742,2.040816307067871,4.081632614135742,11.764705657958984,4,4.081632614135742,7.843137741088867,2,28792.1767578125,65731.8828125,127337.2216796875,6300.850830078125,16525500416,4294963200,13054386176,3929575424
499,1771887522404,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,26,24,29.411766052246094,60.000003814697266,23.52941131591797,18.367347717285156,22.448978424072266,44.89795684814453,26.530611038208008,22,24,28,28792.647583007813,65751.22821044922,127353.96282958984,6300.873962402344,16525500416,4294963200,13059588096,3929575424
499,1771887522904,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,10,4.081632614135742,6,0,7.843137741088867,14,2.0833334922790527,2,3.9215688705444336,4,4,2.040816307067871,28792.932189941406,65754.27978515625,127354.54266357422,6300.873962402344,16525500416,4294963200,13054386176,3929575424
499,1771887523404,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,24,28,22,20,20.40816307067871,48.979591369628906,23.076923370361328,20.40816307067871,24,22,22,58,28793.405822753906,65773.71685791016,127371.44146728516,6300.897644042969,16525500416,4294963200,13045047296,3929575424
499,1771887523904,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,12.5,8,6,4.1666669845581055,4,3.9215688705444336,2.040816307067871,3.9215688705444336,2,10,2.0833334922790527,8,28793.696044921875,65776.84478759766,127372.0922241211,6300.897644042969,16525500416,4294963200,13040914432,3929575424
499,1771887524404,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,27.45098114013672,25.490198135375977,24,20,18.367347717285156,26.530611038208008,24,22.448978424072266,28.571430206298828,20,25.490198135375977,84.31372833251953,28794.163940429688,65796.20141601563,127388.86181640625,6300.92138671875,16525500416,4294963200,13043650560,3929575424
499,1771887524904,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,2.040816307067871,2.040816307067871,7.843137741088867,2.0833334922790527,5.882352828979492,2,4,11.764705657958984,6,0,4.1666669845581055,28794.45135498047,65800.9839477539,127391.1908569336,6300.92138671875,16525500416,4294963200,13043204096,3929575424
499,1771887525405,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,25.490198135375977,26,25.490198135375977,22,20.40816307067871,28,24,21.568628311157227,24,20.40816307067871,24,80.39215850830078,28794.93017578125,65820.24237060547,127407.86785888672,6300.944885253906,16525500416,4294963200,13053620224,3929575424
500,1771887525904,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,8.333333969116211,8.163265228271484,2,4.081632614135742,9.803921699523926,6,4,4.081632614135742,4.081632614135742,5.882352828979492,3.9215688705444336,6,28795.223083496094,65823.81518554688,127409.00067138672,6300.944885253906,16525500416,4294963200,13053927424,3929575424
493,1771887526412,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,60.78431701660156,64,68,64,62.74510192871094,74,70,58,62.74510192871094,63.26530456542969,64,84.31372833251953,28795.842834472656,65855.44366455078,127437.88800048828,6300.994567871094,16525500416,4294963200,13052506112,3929575424
499,1771887526906,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,39.583335876464844,35.29411697387695,36,32.65306091308594,32.65306091308594,32.65306091308594,35.416664123535156,33.333335876464844,34.693878173828125,34,34,33.333335876464844,28796.211853027344,65869.22955322266,127449.14361572266,6301.036376953125,16525500416,4294963200,13037113344,3929575424
500,1771887527406,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,26,26.530611038208008,24,24,22.916667938232422,26,30.000001907348633,25.490198135375977,25.490198135375977,26,22.448978424072266,22.448978424072266,28796.525939941406,65879.19171142578,127456.61138916016,6301.0560302734375,16525500416,4294963200,13036306432,3929575424
500,1771887527906,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,9.803921699523926,4.081632614135742,4.081632614135742,8,8,0,9.615385055541992,2,2.040816307067871,10.204081535339355,2,7.843137741088867,28796.817932128906,65882.53155517578,127457.47967529297,6301.057373046875,16525500416,4294963200,13035905024,3929575424
500,1771887528406,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,24,22.448978424072266,22,22,22,22,20.833332061767578,24,27.45098114013672,86.2745132446289,22,22.448978424072266,28797.28729248047,65902.23907470703,127474.57098388672,6301.07958984375,16525500416,4294963200,13058981888,3929575424
499,1771887528907,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,5.882352828979492,2.040816307067871,6,6,9.803921699523926,5.882352828979492,2.040816307067871,0,2.0833334922790527,8.163265228271484,5.882352828979492,28797.57537841797,65905.4447631836,127475.31396484375,6301.07958984375,16525500416,4294963200,13057871872,3929575424
499,1771887529407,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,22.448978424072266,24.489795684814453,25.490198135375977,22.448978424072266,27.45098114013672,22.448978424072266,22.448978424072266,22,23.52941131591797,24,84,22,28798.042541503906,65924.16687011719,127491.4888305664,6301.104736328125,16525500416,4294963200,13081489408,3929575424
499,1771887529907,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,8,10,4,4.081632614135742,8.163265228271484,2.040816307067871,6,7.843137741088867,2.040816307067871,2,10,0,28798.329223632813,65927.22290039063,127492.0751953125,6301.104736328125,16525500416,4294963200,13073539072,3929575424
499,1771887530407,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,28,22.448978424072266,26,22,26.530611038208008,24,24,24,20.40816307067871,22,96,26,28798.818237304688,65947.8012084961,127510.05004882813,6301.128662109375,16525500416,4294963200,13071867904,3929575424
499,1771887530907,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,7.843137741088867,0,3.9215688705444336,6,4.081632614135742,6,4,4,8,8,2.040816307067871,28799.1083984375,65951.27532958984,127511.04461669922,6301.128662109375,16525500416,4294963200,13065043968,3929575424
