Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771889506751,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,18.367347717285156,21.153846740722656,11.764705657958984,11.764705657958984,14,25.490198135375977,14.285715103149414,16.32653045654297,12.244897842407227,14.285715103149414,19.60784339904785,14,30353.100524902344,110864.18200683594,162365.25268554688,6434.813171386719,16525500416,4294963200,13220847616,3885764608
499,1771889507251,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,14.285715103149414,4.081632614135742,4,0,8,0,6,4.1666669845581055,0,2.0833334922790527,8.333333969116211,5.882352828979492,30353.396118164063,110867.24645996094,162365.84594726563,6434.820373535156,16525500416,4294963200,13219078144,3885764608
499,1771889507752,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,25.490198135375977,14,14,16,17.647058486938477,15.686275482177734,22,17.307693481445313,14,15.686275482177734,14,12.244897842407227,30353.72900390625,110872.86962890625,162368.9515991211,6434.8636474609375,16525500416,4294963200,13210341376,3885764608
499,1771889508251,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,2.0833334922790527,2.040816307067871,77.55101776123047,2,4,0,2.040816307067871,4,2,0,3.9215688705444336,2,30354.12518310547,110882.50073242188,162376.08978271484,6434.869689941406,16525500416,4294963200,13231534080,3885764608
499,1771889508752,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,25.490198135375977,12.244897842407227,24,14.285715103149414,20,22,12,14.285715103149414,14,12,18.75,14,30354.53936767578,110893.22229003906,162384.22296142578,6434.917419433594,16525500416,4294963200,13230317568,3885764608
499,1771889509252,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,2.040816307067871,11.538461685180664,76,4,4,4,3.9215688705444336,5.882352828979492,2,5.882352828979492,5.882352828979492,2.040816307067871,30354.9423828125,110902.95037841797,162391.4624633789,6434.923889160156,16525500416,4294963200,13225611264,3885764608
499,1771889509752,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,19.60784339904785,8.333333969116211,15.686275482177734,17.647058486938477,18,12,12.244897842407227,10.416666030883789,12.244897842407227,14.285715103149414,16,12.244897842407227,30355.317504882813,110911.09252929688,162397.05297851563,6434.961486816406,16525500416,4294963200,13210583040,3885764608
499,1771889510252,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,2.040816307067871,8,77.55101776123047,2,6,2.040816307067871,0,2.040816307067871,2,3.9215688705444336,4,3.9215688705444336,30355.719665527344,110920.8173828125,162404.2989501953,6434.9681396484375,16525500416,4294963200,13214142464,3885764608
499,1771889510752,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,18.367347717285156,10.204081535339355,14.285715103149414,16.32653045654297,16.666667938232422,16,16,15.686275482177734,21.568628311157227,16.32653045654297,18,12.244897842407227,30356.10693359375,110929.37896728516,162410.2657470703,6435.015930175781,16525500416,4294963200,13210202112,3885764608
500,1771889511252,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,2.040816307067871,3.9215688705444336,76.47058868408203,3.9215688705444336,5.882352828979492,4.1666669845581055,4,6,2.040816307067871,4,10.204081535339355,4,30356.533813476563,110940.85900878906,162419.251953125,6435.026611328125,16525500416,4294963200,13210611712,3885760512
499,1771889511752,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,19.60784339904785,12.5,14.285715103149414,8.333333969116211,17.647058486938477,15.384615898132324,14.285715103149414,14.285715103149414,14,12.244897842407227,13.72549057006836,12,30356.898864746094,110948.69525146484,162424.53790283203,6435.066955566406,16525500416,4294963200,13201743872,3885760512
500,1771889512252,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,28,8,76.47058868408203,6.122448921203613,8.163265228271484,4.1666669845581055,2.0833334922790527,9.615385055541992,6.122448921203613,4.081632614135742,4.1666669845581055,7.843137741088867,30357.331970214844,110959.48248291016,162432.83264160156,6435.076110839844,16525500416,4294963200,13197529088,3885756416
499,1771889512753,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,22.448978424072266,32,22.448978424072266,22,22,19.60784339904785,21.153846740722656,14.285715103149414,17.647058486938477,19.230770111083984,20.40816307067871,18.367347717285156,30357.77276611328,110971.02349853516,162441.75439453125,6435.122985839844,16525500416,4294963200,13194788864,3885756416
499,1771889513253,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,50.98039627075195,9.803921699523926,76,6,8,4.081632614135742,2.040816307067871,6,2.040816307067871,6.122448921203613,4,6.122448921203613,30358.262939453125,110984.37927246094,162452.5869140625,6435.131042480469,16525500416,4294963200,13204844544,3885756416
499,1771889513753,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,38,30.000001907348633,35.29411697387695,28,34.693878173828125,28,26.530611038208008,38,28,32,30.612245559692383,30.000001907348633,30358.782958984375,111002.67443847656,162468.22924804688,6435.2266845703125,16525500416,4294963200,13206310912,3885756416
500,1771889514253,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,2.040816307067871,5.882352828979492,77.55101776123047,2.040816307067871,5.882352828979492,2.040816307067871,5.769230842590332,4,0,2,2.040816307067871,7.692307949066162,30359.184143066406,111012.400390625,162475.45672607422,6435.24609375,16525500416,4294963200,13202374656,3885756416
499,1771889514753,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,20,18.367347717285156,28,10.204081535339355,16.32653045654297,12.244897842407227,12.5,12.244897842407227,16,18,16.32653045654297,14.583333015441895,30359.57733154297,111020.84442138672,162481.31317138672,6435.2789306640625,16525500416,4294963200,13199294464,3885756416
499,1771889515253,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,8,4.081632614135742,2.040816307067871,6,4,4,2,2.040816307067871,77.55101776123047,2.040816307067871,5.882352828979492,4,30359.9873046875,111030.96008300781,162488.96942138672,6435.296142578125,16525500416,4294963200,13222637568,3885756416
499,1771889515753,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,20,21.568628311157227,16,16.32653045654297,16.32653045654297,18,18,21.568628311157227,19.60784339904785,17.647058486938477,18,25.490198135375977,30360.39385986328,111040.04681396484,162495.4642944336,6435.327087402344,16525500416,4294963200,13208809472,3885756416
499,1771889516253,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,8,4.081632614135742,2,3.9215688705444336,7.692307949066162,4.081632614135742,2,4.081632614135742,77.55101776123047,3.9215688705444336,4,0,30360.801147460938,111050.05535888672,162502.96069335938,6435.344970703125,16525500416,4294963200,13205544960,3885756416
499,1771889516753,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,20.40816307067871,24,10.204081535339355,15.686275482177734,16,25.490198135375977,20,14,17.647058486938477,12.244897842407227,16,16,30361.171264648438,111057.93646240234,162508.30755615234,6435.376953125,16525500416,4294963200,13196931072,3885756416
499,1771889517253,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,4.081632614135742,4.081632614135742,2,2,4,8.163265228271484,6,6,76,0,4,2,30361.579528808594,111068.23626708984,162516.0751953125,6435.394836425781,16525500416,4294963200,13205172224,3885756416
499,1771889517754,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,12.5,19.60784339904785,12,14.285715103149414,18.367347717285156,20,12.5,14,24.489795684814453,10.204081535339355,14.285715103149414,16,30361.965393066406,111076.4730834961,162521.78259277344,6435.422302246094,16525500416,4294963200,13169963008,3885756416
500,1771889518253,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,9.615385055541992,8,0,2,4,4.081632614135742,3.846153974533081,2.040816307067871,76.47058868408203,2.040816307067871,4,4,30362.36846923828,111086.52526855469,162529.3344116211,6435.43896484375,16525500416,4294963200,13169897472,3885756416
499,1771889518754,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,14.285715103149414,18,15.686275482177734,18,13.72549057006836,14,12.244897842407227,14,12,12,18.367347717285156,12,30362.748779296875,111095.85522460938,162536.1278076172,6435.470947265625,16525500416,4294963200,13149413376,3885756416
500,1771889519254,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,8,4,4,4.081632614135742,4.081632614135742,2,74,4,0,5.882352828979492,6,3.9215688705444336,30363.13995361328,111105.1986694336,162542.93432617188,6435.4921875,16525500416,4294963200,13169836032,3885756416
499,1771889519754,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,14.583333015441895,14.285715103149414,10.416666030883789,19.60784339904785,12.244897842407227,19.230770111083984,27.45098114013672,14.285715103149414,15.686275482177734,13.72549057006836,14,14.285715103149414,30363.515869140625,111112.93194580078,162548.13403320313,6435.525451660156,16525500416,4294963200,13174816768,3885756416
499,1771889520254,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,6,4,4,4,4,4.081632614135742,4,5.882352828979492,79.16667175292969,2.040816307067871,2.040816307067871,0,30363.923461914063,111123.37084960938,162556.07098388672,6435.545104980469,16525500416,4294963200,13196517376,3885756416
499,1771889520754,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,15.686275482177734,16.32653045654297,10,8.163265228271484,10.204081535339355,12,12,12.244897842407227,21.568628311157227,10,15.384615898132324,12,30364.305419921875,111132.68048095703,162562.84271240234,6435.5743408203125,16525500416,4294963200,13193338880,3885756416
499,1771889521254,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,71.42857360839844,8,7.843137741088867,4.081632614135742,3.9215688705444336,8,2.0833334922790527,4,6.122448921203613,2,2.040816307067871,2.040816307067871,30364.71270751953,111142.99017333984,162570.6602783203,6435.592590332031,16525500416,4294963200,13217923072,3885752320
499,1771889521754,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,22,14,14.285715103149414,12,12.244897842407227,16,16,16.32653045654297,19.230770111083984,18.367347717285156,22,14,30365.076293945313,111150.38916015625,162575.48724365234,6435.624450683594,16525500416,4294963200,13209726976,3885752320
476,1771889522278,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,76.92308044433594,7.407407283782959,5.660377502441406,3.846153974533081,5.660377502441406,3.846153974533081,5.769230842590332,5.769230842590332,1.9607844352722168,5.882352828979492,9.43396282196045,3.846153974533081,30365.534118652344,111161.7626953125,162584.21435546875,6435.671875,16525500416,4294963200,13205958656,3885748224
499,1771889522755,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,16.666667938232422,19.565217971801758,10.8695650100708,15.217391014099121,14.583333015441895,12.5,14.285715103149414,12.765957832336426,13.043478012084961,16,12.765957832336426,18.75,30365.864685058594,111168.51544189453,162588.53448486328,6435.704345703125,16525500416,4294963200,13193859072,3885748224
499,1771889523254,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,4.081632614135742,3.9215688705444336,3.9215688705444336,3.9215688705444336,4,6,4,4.081632614135742,76.47058868408203,2.040816307067871,2.040816307067871,4,30366.269775390625,111178.84399414063,162596.3292236328,6435.721496582031,16525500416,4294963200,13193572352,3885748224
499,1771889523755,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,11.764705657958984,16.32653045654297,14,12,10.204081535339355,14,16.32653045654297,15.686275482177734,20,13.72549057006836,26,14,30366.655822753906,111187.29669189453,162602.24700927734,6435.749328613281,16525500416,4294963200,13164630016,3885748224
499,1771889524254,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,6,4,2.040816307067871,4,7.843137741088867,4,4,2.040816307067871,76,0,7.692307949066162,2.0833334922790527,30367.06085205078,111197.3236694336,162609.77569580078,6435.766296386719,16525500416,4294963200,13186371584,3885748224
499,1771889524755,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,12.244897842407227,20,20,8.163265228271484,10.204081535339355,16.32653045654297,12,13.461539268493652,20.40816307067871,12,8.163265228271484,10,30367.450622558594,111207.16510009766,162617.07440185547,6435.801208496094,16525500416,4294963200,13179437056,3885748224
499,1771889525255,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,7.843137741088867,6,5.882352828979492,4,2.040816307067871,8.163265228271484,6,2.040816307067871,78,2,2.040816307067871,2,30367.860229492188,111217.40405273438,162624.79718017578,6435.81787109375,16525500416,4294963200,13179895808,3885748224
499,1771889525755,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,16.32653045654297,24,12.244897842407227,20,14.285715103149414,20,16.32653045654297,16,16.32653045654297,16,20,14.285715103149414,30368.225463867188,111224.43420410156,162629.28356933594,6435.847106933594,16525500416,4294963200,13177298944,3885744128
499,1771889526255,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,72,2.040816307067871,4,0,4,6,2,4.081632614135742,10,2,5.882352828979492,5.769230842590332,30368.62939453125,111234.62335205078,162636.97479248047,6435.8663330078125,16525500416,4294963200,13186097152,3885740032
499,1771889526755,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,20.833332061767578,16,13.72549057006836,10.204081535339355,12,18,14,14,10,10,8.163265228271484,6.25,30369.0048828125,111243.96380615234,162643.77282714844,6435.8988037109375,16525500416,4294963200,13179195392,3885740032
499,1771889527255,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,8,2.040816307067871,2.040816307067871,3.9215688705444336,78,6,4,4,2.040816307067871,0,4,4,30369.41473388672,111254.11181640625,162651.4219970703,6435.9183349609375,16525500416,4294963200,13203177472,3885740032
499,1771889527755,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,18,21.568628311157227,16,17.647058486938477,22,20,16,14.285715103149414,14,16,22,17.647058486938477,30369.76983642578,111260.95544433594,162655.70556640625,6435.947265625,16525500416,4294963200,13179772928,3885740032
499,1771889528255,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,4,8,2,2.0833334922790527,2.040816307067871,77.55101776123047,2.040816307067871,2,0,2,6.122448921203613,4.081632614135742,30370.182739257813,111271.30541992188,162663.56079101563,6435.964660644531,16525500416,4294963200,13176844288,3885740032
499,1771889528755,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,62,61.224491119384766,58.33333206176758,52,54.90196228027344,70,54.90196228027344,62,64.70588684082031,54.000003814697266,72.54901885986328,60.000003814697266,30370.880249023438,111297.71838378906,162687.24102783203,6436.070617675781,16525500416,4294963200,13159751680,3885740032
500,1771889529255,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,2.040816307067871,3.9215688705444336,3.9215688705444336,2,2,76.92308044433594,4.081632614135742,7.843137741088867,2.040816307067871,6,2.040816307067871,0,30371.26873779297,111306.76434326172,162693.76458740234,6436.0933837890625,16525500416,4294963200,13168029696,3885740032
499,1771889529755,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,16.32653045654297,12.244897842407227,16.32653045654297,16,24.489795684814453,32,18,14.285715103149414,18.367347717285156,16,16,14.285715103149414,30371.658752441406,111315.2583618164,162699.7081298828,6436.1234130859375,16525500416,4294963200,13159346176,3885740032
499,1771889530256,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,4,4,6,3.9215688705444336,2,75.51020050048828,2,4.081632614135742,2.040816307067871,0,4,2,30372.065002441406,111325.1655883789,162707.11682128906,6436.140563964844,16525500416,4294963200,13159530496,3885740032
499,1771889530756,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,28,12.244897842407227,16.32653045654297,12,16,18,30.000001907348633,15.686275482177734,17.647058486938477,16,18.367347717285156,16,30372.43585205078,111333.37799072266,162712.79486083984,6436.1695556640625,16525500416,4294963200,13146767360,3885740032
499,1771889531256,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,4,5.882352828979492,6,4,2,11.538461685180664,10,2.0833334922790527,2.040816307067871,4,4,72,30372.848571777344,111343.67651367188,162720.5557861328,6436.186096191406,16525500416,4294963200,13171011584,3885735936
499,1771889531756,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,14,14,18,16,14.285715103149414,12,16,14.285715103149414,17.647058486938477,14.285715103149414,23.52941131591797,14,30373.2021484375,111350.6264038086,162724.9653930664,6436.2149658203125,16525500416,4294963200,13171707904,3885735936
499,1771889532256,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,6,6.122448921203613,4,76,2,0,4,6.122448921203613,4,4.081632614135742,4.1666669845581055,2,30373.617065429688,111361.0502319336,162732.9112548828,6436.231506347656,16525500416,4294963200,13189521408,3885735936
499,1771889532756,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,12.244897842407227,16,14,16.32653045654297,14.285715103149414,12.244897842407227,20,25.490198135375977,12.244897842407227,15.686275482177734,19.230770111083984,12,30373.981018066406,111368.41143798828,162737.70581054688,6436.265075683594,16525500416,4294963200,13188546560,3885735936
500,1771889533256,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,4,8,2,78,2.0833334922790527,4,4,2,2,3.9215688705444336,0,4.081632614135742,30374.389038085938,111378.66455078125,162745.39318847656,6436.282531738281,16525500416,4294963200,13188513792,3885735936
499,1771889533757,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,22,16,14.285715103149414,24.489795684814453,20,14,16.666667938232422,20.40816307067871,15.686275482177734,14.285715103149414,14,16,30374.775024414063,111386.81903076172,162751.01196289063,6436.309387207031,16525500416,4294963200,13175128064,3885735936
499,1771889534256,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,4,8,4.081632614135742,1.9607844352722168,6.122448921203613,2.0833334922790527,9.615385055541992,8,2,4,5.882352828979492,77.55101776123047,30375.201171875,111397.47338867188,162759.14721679688,6436.3275146484375,16525500416,4294963200,13182337024,3885735936
499,1771889534757,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,15.686275482177734,16,25.490198135375977,13.72549057006836,18,17.647058486938477,18.367347717285156,16.32653045654297,12.5,12,18.367347717285156,15.686275482177734,30375.558837890625,111405.24700927734,162764.40887451172,6436.358642578125,16525500416,4294963200,13165416448,3885735936
499,1771889535256,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,6.122448921203613,6.25,2.0833334922790527,44.89795684814453,8,2,2,36,5.882352828979492,0,2.0833334922790527,2,30375.97235107422,111415.43640136719,162772.0479736328,6436.374938964844,16525500416,4294963200,13164273664,3885735936
499,1771889535757,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,18,20,15.686275482177734,12,10.204081535339355,8.333333969116211,16.32653045654297,18,18.75,16,23.076923370361328,14,30376.33319091797,111422.85870361328,162776.94006347656,6436.4075927734375,16525500416,4294963200,13135650816,3885735936
499,1771889536257,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,2.040816307067871,5.882352828979492,2.040816307067871,4,0,6,5.882352828979492,77.55101776123047,2.040816307067871,2,0,2,30376.740600585938,111432.71020507813,162784.2764892578,6436.432189941406,16525500416,4294963200,13159157760,3885735936
499,1771889536757,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,16.32653045654297,14,15.384615898132324,12,12.244897842407227,20,10.204081535339355,24,12,17.647058486938477,8.333333969116211,14,30377.119506835938,111442.8369140625,162791.86541748047,6436.4705810546875,16525500416,4294963200,13143781376,3885735936
499,1771889537257,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,4,6,2,0,9.803921699523926,4.1666669845581055,4,76,2,2.040816307067871,5.882352828979492,0,30377.52734375,111453.08001708984,162799.5698852539,6436.495361328125,16525500416,4294963200,13147725824,3885735936
499,1771889537757,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,17.647058486938477,23.52941131591797,14.285715103149414,14.285715103149414,12.765957832336426,19.230770111083984,20.833332061767578,16,16,12,18.367347717285156,14,30377.88330078125,111460.1714477539,162804.11987304688,6436.526062011719,16525500416,4294963200,13147013120,3885735936
499,1771889538257,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,6,2.040816307067871,4,0,4,4,3.9215688705444336,78,2.040816307067871,2.0833334922790527,6,4,30378.297424316406,111470.56475830078,162812.04095458984,6436.5433349609375,16525500416,4294963200,13146939392,3885735936
499,1771889538757,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,24.489795684814453,10.204081535339355,10.204081535339355,10,12,10.204081535339355,8.163265228271484,14,11.764705657958984,15.686275482177734,26.530611038208008,12,30378.658325195313,111479.05859375,162817.98626708984,6436.5732421875,16525500416,4294963200,13145292800,3885735936
500,1771889539257,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,6.122448921203613,3.9215688705444336,3.9215688705444336,3.9215688705444336,2.040816307067871,2,3.9215688705444336,76.47058868408203,4.081632614135742,0,5.882352828979492,4,30379.064392089844,111489.37310791016,162825.7611694336,6436.5899658203125,16525500416,4294963200,13145804800,3885735936
499,1771889539757,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,14.285715103149414,20.40816307067871,19.60784339904785,10.204081535339355,16,16,12.244897842407227,16.32653045654297,12.244897842407227,15.686275482177734,28,16,30379.428100585938,111496.70806884766,162830.56048583984,6436.6187744140625,16525500416,4294963200,13142560768,3885735936
499,1771889540257,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,7.843137741088867,5.882352828979492,2.040816307067871,3.9215688705444336,0,23.52941131591797,4,8,4,4.081632614135742,2.040816307067871,58,30379.848510742188,111506.89678955078,162838.23907470703,6436.636169433594,16525500416,4294963200,13155897344,3885735936
499,1771889540758,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,16.32653045654297,14.583333015441895,12,10.204081535339355,15.686275482177734,20.40816307067871,12,22.448978424072266,17.647058486938477,13.72549057006836,12.244897842407227,14,30380.23388671875,111515.19812011719,162844.0145263672,6436.6654052734375,16525500416,4294963200,13123764224,3885735936
499,1771889541258,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,8.163265228271484,9.615385055541992,8.163265228271484,2.040816307067871,2.040816307067871,78,4,3.9215688705444336,2.040816307067871,0,6,8,30380.654357910156,111525.87091064453,162852.13360595703,6436.681945800781,16525500416,4294963200,13138010112,3885735936
499,1771889541758,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,13.72549057006836,16.32653045654297,12,12,12,12,14,12,16,14,21.153846740722656,10.204081535339355,30381.0009765625,111533.61450195313,162857.35571289063,6436.713317871094,16525500416,4294963200,13139808256,3885735936
499,1771889542258,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,5.882352828979492,4,4,5.882352828979492,2,76.92308044433594,4.081632614135742,4,6,3.9215688705444336,5.882352828979492,5.882352828979492,30381.41180419922,111543.6792602539,162864.9375,6436.730773925781,16525500416,4294963200,13141655552,3885735936
499,1771889542758,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,14.285715103149414,21.568628311157227,10.204081535339355,15.686275482177734,26.530611038208008,14.285715103149414,8,14.285715103149414,12.244897842407227,18.367347717285156,16.32653045654297,14.285715103149414,30381.771240234375,111551.14392089844,162869.85424804688,6436.759826660156,16525500416,4294963200,13131546624,3885735936
499,1771889543258,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,2.040816307067871,4,2,2,5.882352828979492,76,4.081632614135742,6.122448921203613,7.843137741088867,4,4,3.9215688705444336,30382.18145751953,111561.29193115234,162877.47045898438,6436.7767333984375,16525500416,4294963200,13147983872,3885735936
495,1771889543762,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,33.333335876464844,26,26,24.489795684814453,24,38,26.530611038208008,28,42,30.000001907348633,28.571430206298828,26.530611038208008,30382.65362548828,111576.265625,162889.87084960938,6436.835754394531,16525500416,4294963200,13151989760,3885735936
499,1771889544258,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,22.916667938232422,26.530611038208008,28.571430206298828,28.571430206298828,26.530611038208008,92,26,26.923078536987305,22.448978424072266,30.000001907348633,28,30.000001907348633,30383.2255859375,111598.12811279297,162909.0313720703,6436.9410400390625,16525500416,4294963200,13144752128,3885735936
498,1771889544759,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,7.692307949066162,12,8,7.843137741088867,20,4.081632614135742,2.040816307067871,4.081632614135742,6,11.764705657958984,8.163265228271484,4,30383.557556152344,111603.0736694336,162911.47216796875,6436.9603271484375,16525500416,4294963200,13142839296,3885735936
500,1771889545258,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,14.583333015441895,12.5,12.244897842407227,14,16,13.72549057006836,12,10.204081535339355,12.244897842407227,16.666667938232422,12.244897842407227,82,30384.033569335938,111617.80920410156,162923.59173583984,6437.0068359375,16525500416,4294963200,13150818304,3885735936
499,1771889545759,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,4,10,2,0,2,4.081632614135742,6,6,4.081632614135742,8,8,8.163265228271484,30384.351684570313,111622.62292480469,162925.92852783203,6437.017333984375,16525500416,4294963200,13151014912,3885735936
499,1771889546258,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,18,22.448978424072266,14.285715103149414,14,16,13.72549057006836,14,16,20,14.285715103149414,19.60784339904785,88,30384.846801757813,111637.85803222656,162938.5694580078,6437.082092285156,16525500416,4294963200,13159424000,3885719552
499,1771889546758,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,2.040816307067871,15.384615898132324,4,3.9215688705444336,10.204081535339355,4.081632614135742,4,6.122448921203613,4.1666669845581055,7.843137741088867,8,2,30385.158447265625,111641.37805175781,162939.59246826172,6437.100830078125,16525500416,4294963200,13155692544,3885694976
499,1771889547259,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,13.72549057006836,12,86.2745132446289,10.204081535339355,8,10,8.333333969116211,15.686275482177734,13.461539268493652,12,10.416666030883789,11.764705657958984,30385.6123046875,111655.43774414063,162951.06677246094,6437.140930175781,16525500416,4294963200,13186048000,3885694976
499,1771889547759,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,5.882352828979492,4,8,2,0,4.081632614135742,8,6,4.081632614135742,4,10,6,30385.923706054688,111659.79302978516,162952.9204711914,6437.148132324219,16525500416,4294963200,13183299584,3885694976
499,1771889548259,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,14.285715103149414,12.244897842407227,82,14,8.163265228271484,15.686275482177734,11.764705657958984,8.333333969116211,8.163265228271484,14.285715103149414,10.204081535339355,10.204081535339355,30386.394653320313,111675.1010131836,162965.67791748047,6437.194885253906,16525500416,4294963200,13169102848,3885690880
