Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771888027098,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,26,22.448978424072266,20.40816307067871,23.52941131591797,24.489795684814453,25,22.448978424072266,20.40816307067871,23.52941131591797,24.489795684814453,22.448978424072266,53.061222076416016,29181.87713623047,77275.40869140625,136319.33654785156,6326.772277832031,16525500416,4294963200,13300686848,3925786624
499,1771888027598,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,2.040816307067871,2,6,6,4,6,2,0,2,2.040816307067871,11.764705657958984,52,29182.264282226563,77284.85803222656,136326.26696777344,6326.772277832031,16525500416,4294963200,13301194752,3925786624
499,1771888028098,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,22.448978424072266,28.846153259277344,26,20.833332061767578,24.489795684814453,30.000001907348633,24,25.490198135375977,22.448978424072266,28,24,46,29182.623962402344,77297.54113769531,136336.45819091797,6326.7958984375,16525500416,4294963200,13298757632,3925786624
499,1771888028598,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,6,8.333333969116211,7.843137741088867,6,13.461539268493652,4.081632614135742,4.081632614135742,4,4,4,4.081632614135742,46,29183.01513671875,77307.43865966797,136343.78533935547,6326.7958984375,16525500416,4294963200,13285117952,3925786624
500,1771888029098,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,24.489795684814453,25.490198135375977,21.568628311157227,18.367347717285156,24,35.29411697387695,23.52941131591797,28,18.367347717285156,28,26,31.37255096435547,29183.401794433594,77321.84075927734,136355.66412353516,6326.8182373046875,16525500416,4294963200,13275328512,3925786624
499,1771888029598,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,6,8,4.081632614135742,8,10,40.81632614135742,3.9215688705444336,4.081632614135742,4,8,6,0,29183.772033691406,77330.1234741211,136361.45568847656,6326.8182373046875,16525500416,4294963200,13258805248,3925786624
499,1771888030098,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,29.411766052246094,22.448978424072266,22,22,22,22,48,20.40816307067871,24,22.448978424072266,22.448978424072266,21.568628311157227,29184.156311035156,77344.55981445313,136373.37188720703,6326.841003417969,16525500416,4294963200,13278998528,3925786624
499,1771888030598,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,14,4,4,4.081632614135742,6.122448921203613,2,48.979591369628906,5.882352828979492,4,6,13.461539268493652,0,29184.55877685547,77354.36083984375,136380.6192626953,6326.841003417969,16525500416,4294963200,13279244288,3925786624
499,1771888031098,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,22.916667938232422,27.45098114013672,26,24,24,24,46,25,24.489795684814453,28,24,22,29184.93194580078,77366.82641601563,136390.57403564453,6326.86376953125,16525500416,4294963200,13273096192,3925782528
499,1771888031599,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,6,6,4,4,10,4.081632614135742,50,5.882352828979492,4,6,4,3.9215688705444336,29185.318359375,77376.0756225586,136397.31170654297,6326.86376953125,16525500416,4294963200,13273350144,3925782528
499,1771888032099,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,32,22.448978424072266,24,22,29.411766052246094,26.923078536987305,48,22.448978424072266,20.40816307067871,24,22.448978424072266,22,29185.68280029297,77388.54809570313,136407.28387451172,6326.888244628906,16525500416,4294963200,13260734464,3925782528
499,1771888032599,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,8,2.040816307067871,4.081632614135742,4.1666669845581055,8,4,46,3.9215688705444336,4.081632614135742,22,4.081632614135742,0,29186.078857421875,77399.0492553711,136415.2201538086,6326.888244628906,16525500416,4294963200,13262798848,3925782528
499,1771888033099,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,21.276596069335938,24,25.490198135375977,24,20.40816307067871,20.833332061767578,46,20.833332061767578,22,22,23.52941131591797,22,29186.450134277344,77413.1519165039,136426.81982421875,6326.911865234375,16525500416,4294963200,13243928576,3925782528
499,1771888033599,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4,5.882352828979492,4,4.081632614135742,6.122448921203613,7.843137741088867,50,3.9215688705444336,5.882352828979492,4.081632614135742,10.204081535339355,4.081632614135742,29186.84344482422,77422.29016113281,136433.44647216797,6326.911865234375,16525500416,4294963200,13242269696,3925782528
500,1771888034099,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,36,38,36.73469543457031,36.73469543457031,32.65306091308594,38.775508880615234,32.65306091308594,46,36.73469543457031,39.2156867980957,38,48.07692337036133,29187.27764892578,77438.56713867188,136447.22875976563,6326.9375,16525500416,4294963200,13255184384,3925782528
499,1771888034599,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,62,59.18367385864258,62.74510192871094,88,61.224491119384766,84,62.74510192871094,65.30612182617188,58,59.18367385864258,62,59.18367385864258,29187.865173339844,77468.8862915039,136474.8150024414,6327.0009765625,16525500416,4294963200,13248409600,3925782528
500,1771888035099,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,6,4,2.040816307067871,47.05882263183594,3.9215688705444336,0,2,7.692307949066162,4,5.882352828979492,3.9215688705444336,3.9215688705444336,29188.200805664063,77475.54400634766,136478.9805908203,6327.006286621094,16525500416,4294963200,13268721664,3925782528
499,1771888035600,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,24,18,26.530611038208008,58,20.40816307067871,20,20,18.75,24,24,24.489795684814453,22,29188.61395263672,77491.62493896484,136492.53204345703,6327.0262451171875,16525500416,4294963200,13258235904,3925782528
500,1771888036100,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4,2.040816307067871,2.040816307067871,2,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,48,10.416666030883789,4.081632614135742,6.122448921203613,29188.96307373047,77498.57928466797,136497.0122680664,6327.0262451171875,16525500416,4294963200,13281284096,3924758528
499,1771888036600,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,22.916667938232422,21.568628311157227,23.52941131591797,22,30.000001907348633,24,20.40816307067871,22,64.70588684082031,24,28,24,29189.391174316406,77515.86596679688,136511.69897460938,6327.046813964844,16525500416,4294963200,13280145408,3924758528
499,1771888037100,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,7.5471696853637695,4,2,0,6,2,4,3.9215688705444336,2,48,6,4,29189.722229003906,77522.64208984375,136516.01568603516,6327.046813964844,16525500416,4294963200,13268570112,3924758528
499,1771888037600,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,20.40816307067871,20,26,21.568628311157227,22.448978424072266,23.52941131591797,18,20,18.367347717285156,53.061222076416016,26,25.490198135375977,29190.127990722656,77538.52838134766,136529.35040283203,6327.0670166015625,16525500416,4294963200,13265076224,3924758528
499,1771888038100,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,6,5.882352828979492,1.9607844352722168,4,4,2.040816307067871,4.081632614135742,4,2,46,4.081632614135742,6,29190.47003173828,77545.2728881836,136533.61254882813,6327.0670166015625,16525500416,4294963200,13259350016,3924758528
499,1771888038601,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,22.448978424072266,20.40816307067871,26.530611038208008,22.448978424072266,24.489795684814453,24,25,20.40816307067871,18.367347717285156,58.82353210449219,26,26,29190.8916015625,77562.64324951172,136548.39288330078,6327.089599609375,16525500416,4294963200,13259825152,3924758528
500,1771888039100,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,51.020408630371094,2.040816307067871,5.882352828979492,2.040816307067871,6,2,4.1666669845581055,6,4,2.040816307067871,8,6.122448921203613,29191.23681640625,77569.51220703125,136552.80194091797,6327.089599609375,16525500416,4294963200,13275295744,3924758528
499,1771888039601,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,62,20,20.40816307067871,21.568628311157227,26,23.52941131591797,20,8.163265228271484,22.448978424072266,19.60784339904785,22,23.52941131591797,29191.654724121094,77586.01062011719,136566.7393798828,6327.1136474609375,16525500416,4294963200,13244817408,3924754432
499,1771888040101,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4,4.081632614135742,6.122448921203613,4.081632614135742,2,2.040816307067871,2,48.979591369628906,5.882352828979492,6,13.72549057006836,2.0833334922790527,29192.00634765625,77593.24096679688,136571.4483642578,6327.153991699219,16525500416,4294963200,13255294976,3924676608
499,1771888040601,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,21.568628311157227,20,29.411766052246094,20.40816307067871,26.923078536987305,20.40816307067871,18.367347717285156,56.86274719238281,25.490198135375977,20.40816307067871,28,20.833332061767578,29192.4404296875,77609.97686767578,136585.56408691406,6327.1934814453125,16525500416,4294963200,13245562880,3924676608
499,1771888041101,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4.081632614135742,6,0,2,6,4,6.122448921203613,48,2.040816307067871,2,9.803921699523926,5.769230842590332,29192.777587890625,77616.60876464844,136589.7286376953,6327.1934814453125,16525500416,4294963200,13245104128,3924676608
499,1771888041601,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,20,18.367347717285156,26,20.40816307067871,22.448978424072266,18.367347717285156,18.367347717285156,54.000003814697266,20.40816307067871,24,24.489795684814453,22,29193.193115234375,77632.42401123047,136603.0030517578,6327.211853027344,16525500416,4294963200,13242597376,3924676608
500,1771888042101,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,2.0833334922790527,4.081632614135742,3.9215688705444336,6,4,5.882352828979492,7.692307949066162,46,4,0,6.25,4,29193.52618408203,77639.02368164063,136607.1407470703,6327.211853027344,16525500416,4294963200,13241503744,3924668416
499,1771888042601,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,30.000001907348633,27.45098114013672,28,22.448978424072266,32.65306091308594,28,26,68,26,27.45098114013672,29.411766052246094,26.530611038208008,29194.001037597656,77658.25622558594,136623.75659179688,6327.234191894531,16525500416,4294963200,13238706176,3924668416
500,1771888043101,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,5.882352828979492,2.040816307067871,0,0,0,0,4,46.938777923583984,5.882352828979492,2.040816307067871,4,13.72549057006836,29194.340942382813,77665.0591430664,136628.09375,6327.234191894531,16525500416,4294963200,13237284864,3924668416
499,1771888043601,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,22.916667938232422,23.076923370361328,19.60784339904785,21.568628311157227,26.923078536987305,20,22,53.061222076416016,22.448978424072266,22,22,24.489795684814453,29194.74920654297,77680.97106933594,136641.45904541016,6327.2532958984375,16525500416,4294963200,13233922048,3924668416
500,1771888044101,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,3.9215688705444336,2.0833334922790527,3.9215688705444336,4,4.081632614135742,4,6,5.882352828979492,4,50,2.040816307067871,8,29195.090087890625,77687.70043945313,136645.70251464844,6327.2532958984375,16525500416,4294963200,13254508544,3924668416
499,1771888044602,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,25.490198135375977,21.568628311157227,24.489795684814453,20,20,20,22.448978424072266,25.490198135375977,22.448978424072266,62,24,28,29195.525939941406,77705.3208618164,136660.75384521484,6327.272705078125,16525500416,4294963200,13247930368,3924668416
500,1771888045101,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,2.0833334922790527,4.081632614135742,10,2.040816307067871,4,4,4,2.0833334922790527,4.081632614135742,48,10,8,29195.884033203125,77712.0952758789,136665.04498291016,6327.272705078125,16525500416,4294963200,13243424768,3924668416
499,1771888045602,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,24,20,24.489795684814453,26,22.448978424072266,18.367347717285156,23.52941131591797,20,23.52941131591797,53.061222076416016,24,18.367347717285156,29196.29345703125,77728.00122070313,136678.41430664063,6327.292785644531,16525500416,4294963200,13246148608,3924668416
500,1771888046102,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,7.843137741088867,2.040816307067871,9.803921699523926,2.040816307067871,4,4.081632614135742,4.081632614135742,2,0,47.05882263183594,4,11.764705657958984,29196.645385742188,77734.75073242188,136682.6849975586,6327.292785644531,16525500416,4294963200,13246734336,3924668416
499,1771888046602,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,26,22,28,28.571430206298828,24,21.568628311157227,20.40816307067871,20,14.583333015441895,56,28,22.448978424072266,29197.06591796875,77752.11352539063,136697.46484375,6327.315124511719,16525500416,4294963200,13252726784,3924668416
500,1771888047102,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,6.122448921203613,9.615385055541992,51.020408630371094,7.843137741088867,0,3.9215688705444336,2,0,7.692307949066162,2.040816307067871,0,4,29197.404357910156,77758.7646484375,136701.66235351563,6327.315124511719,16525500416,4294963200,13271072768,3924668416
499,1771888047603,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,20.40816307067871,20.40816307067871,32,20,27.45098114013672,18.367347717285156,49.01960754394531,19.60784339904785,24,21.568628311157227,22,21.568628311157227,29197.821655273438,77774.93310546875,136715.2734375,6327.336364746094,16525500416,4294963200,13257199616,3924668416
499,1771888048103,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4,2.040816307067871,2,2.040816307067871,4,6,45.833335876464844,4.081632614135742,5.882352828979492,2.040816307067871,2,6.122448921203613,29198.15887451172,77781.58520507813,136719.44702148438,6327.336364746094,16525500416,4294963200,13274685440,3924668416
499,1771888048603,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,20,19.60784339904785,22.448978424072266,24.489795684814453,25.490198135375977,18.367347717285156,56.86274719238281,22.448978424072266,22.448978424072266,24,22.448978424072266,20.40816307067871,29198.57635498047,77798.08569335938,136733.3612060547,6327.3594970703125,16525500416,4294963200,13275451392,3924668416
499,1771888049103,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,20,16.32653045654297,12,15.384615898132324,12.244897842407227,14,50,17.647058486938477,14.285715103149414,12.5,18.75,27.45098114013672,29198.96990966797,77809.16235351563,136741.98168945313,6327.3594970703125,16525500416,4294963200,13143433216,3924668416
499,1771888049603,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,82,81.63265228271484,84.31372833251953,81.63265228271484,80.39215850830078,81.63265228271484,92,86,81.63265228271484,82.69230651855469,82.35294342041016,80,29199.565979003906,77842.31744384766,136772.4282836914,6327.451904296875,16525500416,4294963200,13141233664,3924668416
499,1771888050103,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,2.0833334922790527,3.9215688705444336,4,5.882352828979492,6,5.882352828979492,46,0,3.9215688705444336,2.040816307067871,2,4,29199.889404296875,77848.3881225586,136776.02056884766,6327.4541015625,16525500416,4294963200,13139591168,3924668416
499,1771888050603,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,28.846153259277344,30.000001907348633,20.40816307067871,38.775508880615234,26.530611038208008,22.448978424072266,57.142860412597656,23.52941131591797,22,25.490198135375977,25.490198135375977,24,29200.34130859375,77866.22393798828,136791.26440429688,6327.47705078125,16525500416,4294963200,13144068096,3924668416
500,1771888051103,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4.081632614135742,4.081632614135742,3.9215688705444336,2,4.081632614135742,2.0833334922790527,46,0,0,4,4,4,29200.68975830078,77874.04095458984,136796.61334228516,6327.47705078125,16525500416,4294963200,13139931136,3924668416
499,1771888051604,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,24,24,22.916667938232422,26,26.923078536987305,25.490198135375977,39.2156867980957,25.490198135375977,25.490198135375977,22,22.448978424072266,28,29201.086364746094,77887.79675292969,136807.82165527344,6327.5025634765625,16525500416,4294963200,13140951040,3924668416
500,1771888052103,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4.081632614135742,4,5.769230842590332,2.040816307067871,2.0833334922790527,4,0,4,48,4,2,4.081632614135742,29201.420654296875,77894.49639892578,136812.06591796875,6327.5025634765625,16525500416,4294963200,13160951808,3924668416
499,1771888052604,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,20.40816307067871,22.448978424072266,22.916667938232422,28,25.490198135375977,26,24,20.833332061767578,46,26,27.45098114013672,27.45098114013672,29201.859741210938,77909.9384765625,136824.76959228516,6327.533447265625,16525500416,4294963200,13161111552,3924668416
499,1771888053104,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,7.692307949066162,5.882352828979492,4,2.040816307067871,2,6,0,5.769230842590332,46,2.040816307067871,6,6,29202.19696044922,77916.80969238281,136829.17822265625,6327.533447265625,16525500416,4294963200,13156687872,3924668416
499,1771888053604,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,22.448978424072266,28.571430206298828,20.40816307067871,23.52941131591797,27.08333396911621,26.923078536987305,23.52941131591797,24,54.000003814697266,26,22,28.571430206298828,29202.623901367188,77932.85192871094,136842.66076660156,6327.559631347656,16525500416,4294963200,13156696064,3924611072
499,1771888054104,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,6,4,5.882352828979492,6,4,4.081632614135742,2.0833334922790527,2,46,4,2.0833334922790527,4,29202.96893310547,77939.70703125,136847.0546875,6327.559631347656,16525500416,4294963200,13150117888,3924611072
499,1771888054604,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,32,24,22,27.45098114013672,24,26,24,22.448978424072266,44.89795684814453,24.489795684814453,22,25.490198135375977,29203.39678955078,77956.31140136719,136861.09185791016,6327.584167480469,16525500416,4294963200,13146279936,3924611072
499,1771888055104,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4.081632614135742,6,4.081632614135742,2,4,4,6,2.040816307067871,49.01960754394531,1.9607844352722168,4,4,29203.731689453125,77963.12731933594,136865.42889404297,6327.584167480469,16525500416,4294963200,13150928896,3924611072
499,1771888055605,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,23.52941131591797,24,22,28.571430206298828,26,26,26.923078536987305,26,44.89795684814453,28,20.40816307067871,26,29204.147705078125,77978.75811767578,136878.49365234375,6327.609802246094,16525500416,4294963200,13150187520,3924611072
500,1771888056104,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,8,4,46,4,6.122448921203613,4.081632614135742,10.204081535339355,2,2,4,2.040816307067871,6.122448921203613,29204.49072265625,77985.45721435547,136882.7098388672,6327.609802246094,16525500416,4294963200,13169295360,3924611072
499,1771888056605,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,28.571430206298828,22,39.2156867980957,22,34.693878173828125,31.37255096435547,24.489795684814453,25.490198135375977,23.52941131591797,20.40816307067871,20.40816307067871,26,29204.918029785156,78002.14184570313,136896.85076904297,6327.637878417969,16525500416,4294963200,13142523904,3924606976
499,1771888057105,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4,7.843137741088867,5.882352828979492,2,2,2.040816307067871,4,48,0,2,6,8,29205.2626953125,78010.0726928711,136902.2837524414,6327.637878417969,16525500416,4294963200,13162684416,3924602880
499,1771888057605,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,22.448978424072266,24,24.489795684814453,30.000001907348633,24,27.45098114013672,22.448978424072266,38,25.490198135375977,24,25.490198135375977,25.490198135375977,29205.663330078125,78024.54400634766,136914.21630859375,6327.6636962890625,16525500416,4294963200,13160894464,3924602880
499,1771888058105,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4,4.081632614135742,2,4.081632614135742,2.040816307067871,6,4,46.938777923583984,0,2.040816307067871,2,6.122448921203613,29206.00030517578,78031.20959472656,136918.41485595703,6327.6636962890625,16525500416,4294963200,13154177024,3924602880
499,1771888058605,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,32.65306091308594,28,30.000001907348633,34,26,25,24,54.000003814697266,32,28.571430206298828,28,30.612245559692383,29206.491149902344,78048.96142578125,136933.56134033203,6327.718688964844,16525500416,4294963200,13198921728,3924602880
499,1771888059105,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4,4.081632614135742,0,2,5.882352828979492,5.882352828979492,9.803921699523926,47.916664123535156,6,2,6,9.803921699523926,29206.831176757813,78055.79522705078,136937.9013671875,6327.718688964844,16525500416,4294963200,13169336320,3924602880
499,1771888059605,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,24,25,23.52941131591797,22,25.490198135375977,20.40816307067871,28,52.94117736816406,20.40816307067871,23.52941131591797,30.000001907348633,26,29207.264587402344,78072.16125488281,136951.69384765625,6327.758117675781,16525500416,4294963200,13155115008,3924602880
500,1771888060105,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4,6.122448921203613,4,5.882352828979492,2.040816307067871,2.040816307067871,0,46,4,2.040816307067871,2.040816307067871,8,29207.59991455078,78078.85040283203,136955.93017578125,6327.758117675781,16525500416,4294963200,13176717312,3924602880
499,1771888060605,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,26,22.448978424072266,24,28,34.693878173828125,20,28.571430206298828,44.89795684814453,20.40816307067871,20.833332061767578,26,25.490198135375977,29208.015258789063,78094.8119506836,136969.32495117188,6327.78955078125,16525500416,4294963200,13161160704,3924602880
500,1771888061105,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4.081632614135742,6.122448921203613,2.040816307067871,5.882352828979492,4.081632614135742,11.538461685180664,11.764705657958984,52,3.9215688705444336,0,2.040816307067871,8.333333969116211,29208.36749267578,78101.81866455078,136973.81079101563,6327.78955078125,16525500416,4294963200,13155958784,3924602880
499,1771888061606,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,22,25.490198135375977,22,30.000001907348633,26,24.489795684814453,26,46,24,23.52941131591797,22,26,29208.775939941406,78117.046875,136986.5107421875,6327.8150634765625,16525500416,4294963200,13156130816,3924602880
499,1771888062105,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,8,4,0,2.0833334922790527,3.9215688705444336,2.040816307067871,0,47.05882263183594,1.9607844352722168,8.163265228271484,4,6,29209.11260986328,78123.74230957031,136990.73333740234,6327.8150634765625,16525500416,4294963200,13152120832,3924602880
499,1771888062606,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,18.75,24,28,21.568628311157227,22.448978424072266,27.45098114013672,26,54.000003814697266,24,24,30.000001907348633,26,29209.5380859375,78139.68188476563,137004.12634277344,6327.838562011719,16525500416,4294963200,13146017792,3924602880
499,1771888063106,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,8,4,2.040816307067871,0,2,2.040816307067871,3.9215688705444336,46.938777923583984,4.081632614135742,12,5.882352828979492,6.122448921203613,29209.8896484375,78146.62573242188,137008.5648803711,6327.838562011719,16525500416,4294963200,13141069824,3924602880
499,1771888063606,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,22.448978424072266,22,22,30.76923179626465,26.530611038208008,24.489795684814453,24.489795684814453,46,25.490198135375977,22.448978424072266,25,26.530611038208008,29210.296997070313,78162.03039550781,137021.42431640625,6327.865295410156,16525500416,4294963200,13142609920,3924602880
499,1771888064106,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4,4,7.843137741088867,4,5.769230842590332,5.882352828979492,2.0833334922790527,48,4,2.0833334922790527,2.040816307067871,6,29210.63739013672,78168.7494506836,137025.68670654297,6327.865295410156,16525500416,4294963200,13149868032,3924602880
500,1771888064606,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,70,76,65.30612182617188,73.46939086914063,74,71.42857360839844,82.35294342041016,93.87755584716797,70,73.58490753173828,72,72.54901885986328,29211.226318359375,78201.892578125,137056.1860961914,6327.931640625,16525500416,4294963200,13145333760,3924602880
500,1771888065106,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,20.40816307067871,22,18.367347717285156,22,20,22,20.40816307067871,67.30769348144531,20,20.40816307067871,24,22,29211.606811523438,78215.27545166016,137066.97393798828,6327.976135253906,16525500416,4294963200,13146148864,3924602880
499,1771888065606,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,18.367347717285156,21.568628311157227,14,18,25.490198135375977,21.568628311157227,18.367347717285156,69.38775634765625,20,18.367347717285156,26,22,29212.037719726563,78232.83563232422,137081.97930908203,6327.997131347656,16525500416,4294963200,13138690048,3924602880
499,1771888066106,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,19.60784339904785,14.285715103149414,50,4.1666669845581055,12.244897842407227,8,14,11.764705657958984,14,13.72549057006836,16.32653045654297,6.122448921203613,29212.42950439453,78241.95391845703,137088.5772705078,6327.997131347656,16525500416,4294963200,13162377216,3924602880
499,1771888066606,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,25.490198135375977,22,62,30.000001907348633,32,24.489795684814453,27.45098114013672,22,24.489795684814453,18.75,22,28.571430206298828,29212.884216308594,78258.79510498047,137102.88092041016,6328.014892578125,16525500416,4294963200,13152776192,3924602880
500,1771888067106,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4.081632614135742,4.081632614135742,48,3.9215688705444336,11.764705657958984,7.843137741088867,4,2,7.692307949066162,2,4.081632614135742,3.9215688705444336,29213.233825683594,78265.70538330078,137107.27130126953,6328.014892578125,16525500416,4294963200,13147455488,3924602880
499,1771888067607,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,25,26,56,26,22.448978424072266,24.489795684814453,24,18.75,24.489795684814453,23.52941131591797,24,24,29213.63671875,78280.96490478516,137120.01123046875,6328.034606933594,16525500416,4294963200,13145395200,3924602880
500,1771888068107,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,3.9215688705444336,2.040816307067871,48.979591369628906,0,2,2,2,3.9215688705444336,2.040816307067871,6,4.081632614135742,4.081632614135742,29213.976684570313,78287.72943115234,137124.30072021484,6328.034606933594,16525500416,4294963200,13140021248,3924602880
499,1771888068607,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,26.530611038208008,20,62,20,20.40816307067871,23.52941131591797,20.40816307067871,20,20,18.367347717285156,23.52941131591797,22,29214.39764404297,78304.46032714844,137138.48541259766,6328.054626464844,16525500416,4294963200,13143699456,3924602880
500,1771888069107,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,6,5.882352828979492,48,4,6,2.040816307067871,6,12,3.9215688705444336,0,4,4,29214.746948242188,78311.35516357422,137142.8817138672,6328.054626464844,16525500416,4294963200,13138505728,3924602880
