Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771886548011,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,33.333335876464844,30.612245559692383,29.411766052246094,28,25,28,26,25.490198135375977,25.490198135375977,26.530611038208008,25.490198135375977,24,28032.56170654297,43615.56286621094,110162.29528808594,6247.4310302734375,16525500416,4294963200,13305602048,3944665088
499,1771886548511,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,13.461539268493652,7.843137741088867,64.70588684082031,4.081632614135742,3.9215688705444336,16,0,4,4,4,8,6,28033.003479003906,43627.35430908203,110171.5307006836,6247.4554443359375,16525500416,4294963200,13199024128,3944665088
499,1771886549011,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,19.148937225341797,20.40816307067871,28,20.40816307067871,20.833332061767578,22.448978424072266,24,20.833332061767578,27.45098114013672,26,32.65306091308594,25.490198135375977,28033.35028076172,43639.111755371094,110180.79620361328,6247.458312988281,16525500416,4294963200,13206102016,3944660992
499,1771886549511,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,7.843137741088867,4,60.000003814697266,5.882352828979492,7.843137741088867,2,0,7.843137741088867,2.0833334922790527,4.081632614135742,5.769230842590332,4.081632614135742,28033.75994873047,43649.60314941406,110188.76879882813,6247.4786376953125,16525500416,4294963200,13205032960,3944615936
499,1771886550011,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,24,24,30.612245559692383,18.367347717285156,22.448978424072266,26,22,20.40816307067871,30.000001907348633,22.448978424072266,26,31.37255096435547,28034.098571777344,43661.519104003906,110198.1900024414,6247.480651855469,16525500416,4294963200,13193220096,3944607744
501,1771886550511,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,10,6,65.30612182617188,6,2,18,0,3.9215688705444336,6,2,4,5.882352828979492,28034.529296875,43673.36309814453,110207.4736328125,6247.5032958984375,16525500416,4294963200,13192896512,3944607744
499,1771886551013,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,28.571430206298828,26.530611038208008,31.37255096435547,36,30.000001907348633,27.45098114013672,32.69230651855469,26.530611038208008,24.489795684814453,33.333335876464844,28.571430206298828,27.08333396911621,28034.897583007813,43684.82946777344,110216.46545410156,6247.5032958984375,16525500416,4294963200,13187031040,3944607744
499,1771886551513,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,10,6,62.74510192871094,8,12,8,2.040816307067871,6,8,0,4,6,28035.32403564453,43695.90417480469,110224.9800415039,6247.526550292969,16525500416,4294963200,13185548288,3944607744
499,1771886552013,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,26,22,30.000001907348633,24,26,32.65306091308594,26,27.45098114013672,26,25,22.448978424072266,24,28035.652893066406,43707.140563964844,110233.68811035156,6247.526550292969,16525500416,4294963200,13183832064,3944607744
499,1771886552513,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,6.122448921203613,8,58,4,8.163265228271484,3.9215688705444336,2.040816307067871,4.081632614135742,6,2.040816307067871,5.882352828979492,4,28036.0693359375,43717.644958496094,110241.66107177734,6247.5479736328125,16525500416,4294963200,13182877696,3944607744
499,1771886553013,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,25.490198135375977,26,28.571430206298828,24,26,24.489795684814453,25.490198135375977,25.490198135375977,23.52941131591797,26,25.490198135375977,32.65306091308594,28036.40887451172,43728.67266845703,110250.21295166016,6247.554016113281,16525500416,4294963200,13181272064,3944607744
499,1771886553513,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,4.1666669845581055,4,65.30612182617188,2.040816307067871,5.882352828979492,2.040816307067871,2.040816307067871,6,6,4,4.081632614135742,4,28036.830444335938,43739.58331298828,110258.5884399414,6247.571105957031,16525500416,4294963200,13184221184,3944607744
499,1771886554013,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,28,26,29.411766052246094,28,30.000001907348633,26,28.571430206298828,36,26.530611038208008,28,26,28,28037.179748535156,43751.19616699219,110267.70013427734,6247.571105957031,16525500416,4294963200,13178728448,3944607744
499,1771886554513,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,78,71.42857360839844,96,78.4313735961914,66,70.5882339477539,72.91667175292969,75.51020050048828,75.51020050048828,78,69.38775634765625,74,28037.799438476563,43782.90362548828,110296.70629882813,6247.664978027344,16525500416,4294963200,13185708032,3944607744
500,1771886555013,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,2.040816307067871,4.081632614135742,30.000001907348633,4.081632614135742,10,4.081632614135742,6,2,4.081632614135742,2.040816307067871,5.882352828979492,4,28038.114868164063,43787.97607421875,110299.30755615234,6247.664978027344,16525500416,4294963200,13183225856,3944607744
499,1771886555514,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,26,24,62,26.923078536987305,20.833332061767578,22,18,26,26,29.411766052246094,22.448978424072266,25.490198135375977,28038.558959960938,43804.99157714844,110313.7490234375,6247.6927490234375,16525500416,4294963200,13187366912,3944607744
500,1771886556013,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,2,4,28,2.0833334922790527,7.843137741088867,4,6.122448921203613,4,2.040816307067871,4.081632614135742,8,2.040816307067871,28038.860412597656,43809.79992675781,110316.06066894531,6247.6927490234375,16525500416,4294963200,13184258048,3944607744
499,1771886556514,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,30.000001907348633,26,71.42857360839844,26.923078536987305,24,18.367347717285156,22.448978424072266,25.490198135375977,22.448978424072266,21.568628311157227,22,24,28039.320922851563,43827.54461669922,110331.23828125,6247.718200683594,16525500416,4294963200,13177905152,3944607744
500,1771886557014,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,30.612245559692383,6,4.081632614135742,0,2.040816307067871,4,2.040816307067871,4.081632614135742,7.692307949066162,2,6.122448921203613,8,28039.62579345703,43832.25616455078,110333.48992919922,6247.718200683594,16525500416,4294963200,13199220736,3944607744
499,1771886557514,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,32.65306091308594,24,23.52941131591797,25.490198135375977,43.13725662231445,22,25,28,23.52941131591797,28,34,24,28040.071411132813,43849.20751953125,110347.8832397461,6247.746276855469,16525500416,4294963200,13180473344,3944607744
499,1771886558014,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,4,4.081632614135742,8,4.081632614135742,29.16666603088379,5.882352828979492,6,0,0,0,6,4.081632614135742,28040.376892089844,43853.95263671875,110350.17742919922,6247.746276855469,16525500416,4294963200,13201199104,3944607744
499,1771886558514,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,23.52941131591797,24,28,28,65.30612182617188,22.916667938232422,35.416664123535156,27.45098114013672,28.846153259277344,33.333335876464844,28,32,28040.888793945313,43873.737548828125,110367.3129272461,6247.7979736328125,16525500416,4294963200,13221134336,3944603648
500,1771886559014,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,8,32,6.122448921203613,4,7.692307949066162,10,7.843137741088867,2.0833334922790527,2.0833334922790527,0,11.764705657958984,7.843137741088867,28041.21368408203,43878.61853027344,110369.72003173828,6247.7979736328125,16525500416,4294963200,13243539456,3944603648
499,1771886559514,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,20.40816307067871,68,22,22,18.367347717285156,20,20,25.490198135375977,23.52941131591797,22,30.000001907348633,20.833332061767578,28041.6640625,43896.47833251953,110385.00860595703,6247.829650878906,16525500416,4294963200,13243621376,3944603648
500,1771886560014,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,6.122448921203613,28.571430206298828,10,6,4,2,4,4.081632614135742,2.040816307067871,3.9215688705444336,4,4,28041.97003173828,43901.406188964844,110387.49072265625,6247.829650878906,16525500416,4294963200,13236441088,3944603648
499,1771886560515,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,27.45098114013672,62,24,24,25.490198135375977,20.40816307067871,20.833332061767578,23.52941131591797,24,28,30.612245559692383,24,28042.421142578125,43918.81982421875,110402.27563476563,6247.859436035156,16525500416,4294963200,13206601728,3944603648
499,1771886561014,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,6.122448921203613,4,6,6.122448921203613,2,5.882352828979492,10,2.040816307067871,4.081632614135742,0,38.775508880615234,8.163265228271484,28042.758239746094,43923.914794921875,110404.88732910156,6247.859436035156,16525500416,4294963200,13226749952,3944603648
499,1771886561515,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,22.448978424072266,22,22,22.448978424072266,18.367347717285156,26,23.52941131591797,24,25,26,62.74510192871094,24,28043.202270507813,43941.236877441406,110419.66436767578,6247.884521484375,16525500416,4294963200,13227503616,3944603648
500,1771886562015,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,2.0833334922790527,32,2.040816307067871,4,4,0,6.122448921203613,2.040816307067871,2.040816307067871,0,0,2.040816307067871,28043.51025390625,43946.21081542969,110422.16900634766,6247.884521484375,16525500416,4294963200,13227589632,3944603648
499,1771886562515,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,31.37255096435547,74,28,28,28.571430206298828,34,31.37255096435547,28.571430206298828,34,29.411766052246094,31.37255096435547,36,28044.026611328125,43967.22149658203,110440.56048583984,6247.9068603515625,16525500416,4294963200,13197910016,3944603648
500,1771886563015,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,6.122448921203613,31.25,7.692307949066162,4,2.0833334922790527,4,2.0833334922790527,4,2.040816307067871,2.0833334922790527,0,11.764705657958984,28044.333862304688,43972.013122558594,110442.88641357422,6247.9068603515625,16525500416,4294963200,13188919296,3944603648
499,1771886563515,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,29.411766052246094,47.05882263183594,20.40816307067871,26,27.45098114013672,22,25.490198135375977,22,23.52941131591797,34,23.076923370361328,26,28044.79461669922,43989.49609375,110457.8071899414,6247.930358886719,16525500416,4294963200,13161168896,3944603648
500,1771886564015,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,8.163265228271484,2.040816307067871,4,5.882352828979492,2.040816307067871,0,4.081632614135742,4,2.040816307067871,2,30.612245559692383,10,28045.103637695313,43994.265075683594,110460.12677001953,6247.930358886719,16525500416,4294963200,13172592640,3944603648
499,1771886564516,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,22,23.52941131591797,20,26,20,26,26,24.489795684814453,34,27.45098114013672,64,26,28045.556701660156,44013.03454589844,110476.27075195313,6247.954406738281,16525500416,4294963200,13177081856,3944603648
500,1771886565016,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,6,6,0,4.081632614135742,5.882352828979492,0,6,7.692307949066162,2,2.040816307067871,28.571430206298828,2.040816307067871,28045.87823486328,44019.185791015625,110479.94384765625,6247.954406738281,16525500416,4294963200,13169565696,3944603648
499,1771886565516,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,20.833332061767578,22,20,22,22,29.411766052246094,22,24,24,21.568628311157227,62,24,28046.31427001953,44036.354064941406,110494.56481933594,6247.978454589844,16525500416,4294963200,13163048960,3944603648
499,1771886566016,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,18,6,7.692307949066162,11.764705657958984,16.32653045654297,14,17.021276473999023,16.32653045654297,16,12.244897842407227,28,12,28046.70428466797,44044.230895996094,110499.95520019531,6247.978454589844,16525500416,4294963200,13155450880,3944603648
499,1771886566516,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,24,20.833332061767578,18.75,24,20,22.448978424072266,22,24.489795684814453,38,26,66,26,28047.1533203125,44062.38885498047,110515.51135253906,6248.003662109375,16525500416,4294963200,13150490624,3944603648
500,1771886567016,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,9.803921699523926,6,2.040816307067871,5.882352828979492,9.615385055541992,2,4,4,3.9215688705444336,2,30.76923179626465,4,28047.462158203125,44067.35626220703,110518.01818847656,6248.003662109375,16525500416,4294963200,13148393472,3944603648
499,1771886567516,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,20.833332061767578,25.490198135375977,22,22.448978424072266,26.530611038208008,25.490198135375977,25,24,24,23.076923370361328,62.5,24,28047.902709960938,44084.539001464844,110532.6460571289,6248.02685546875,16525500416,4294963200,13149958144,3944603648
499,1771886568016,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,4,4,6,3.9215688705444336,2,5.882352828979492,2.0833334922790527,3.9215688705444336,2.0833334922790527,2.040816307067871,29.411766052246094,6.122448921203613,28048.222900390625,44090.58923339844,110536.23907470703,6248.02685546875,16525500416,4294963200,13148884992,3944603648
499,1771886568516,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,24,40,22.448978424072266,24.489795684814453,20.40816307067871,27.08333396911621,22.448978424072266,29.411766052246094,25.490198135375977,22,63.26530456542969,27.45098114013672,28048.67950439453,44108.905517578125,110551.93701171875,6248.049133300781,16525500416,4294963200,13152018432,3944603648
499,1771886569016,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,9.615385055541992,20,6.122448921203613,4,6,4.081632614135742,8.163265228271484,6,4.081632614135742,6.25,28,0,28049.00665283203,44114.89697265625,110555.43627929688,6248.049133300781,16525500416,4294963200,13142040576,3944603648
499,1771886569517,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,71.42857360839844,70,70.5882339477539,70,68.62745666503906,68,82.35294342041016,65.30612182617188,70.5882339477539,68.62745666503906,86,70,28049.605712890625,44145.938720703125,110583.84759521484,6248.113037109375,16525500416,4294963200,13144850432,3944603648
499,1771886570017,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,6,2.040816307067871,2.0833334922790527,8,14.285715103149414,2,4,5.882352828979492,2,2,21.568628311157227,4.081632614135742,28049.91473388672,44150.77990722656,110586.21813964844,6248.113037109375,16525500416,4294963200,13144272896,3944603648
499,1771886570517,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,22.916667938232422,26,30.000001907348633,29.411766052246094,64.70588684082031,27.45098114013672,26.530611038208008,27.45098114013672,24.489795684814453,26,18.75,24,28050.35870361328,44168.010498046875,110600.84338378906,6248.139587402344,16525500416,4294963200,13138116608,3944603648
499,1771886571017,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,11.538461685180664,6,10.204081535339355,6,2.040816307067871,4.081632614135742,4.081632614135742,2.0833334922790527,6,2.040816307067871,5.882352828979492,7.843137741088867,28050.648010253906,44171.08044433594,110601.44885253906,6248.139587402344,16525500416,4294963200,13138186240,3944603648
499,1771886571517,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,20.40816307067871,22,24,20.833332061767578,18,26.530611038208008,22,20.40816307067871,22,21.568628311157227,20,20,28050.96337890625,44182.01336669922,110609.88330078125,6248.164611816406,16525500416,4294963200,13131751424,3944603648
499,1771886572017,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,20.833332061767578,12.244897842407227,23.52941131591797,14,20,20,14.285715103149414,24,24,12.5,10.416666030883789,31.25,28051.388549804688,44189.997131347656,110615.40155029297,6248.165283203125,16525500416,4294963200,13250285568,3944603648
499,1771886572517,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,33.333335876464844,48,38.775508880615234,36,56,74.50980377197266,34.693878173828125,100,44,33.333335876464844,34.693878173828125,40.384613037109375,28052.091430664063,44217.86297607422,110640.45989990234,6248.295166015625,16525500416,4294963200,13353484288,3944603648
499,1771886573017,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,10,10,17.647058486938477,16,8,77.55101776123047,33.333335876464844,28,19.60784339904785,8,6,20.40816307067871,28052.626708984375,44237.611389160156,110657.6509399414,6248.295166015625,16525500416,4294963200,13390585856,3944603648
499,1771886573517,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,34,42.85714340209961,40,74.50980377197266,37.25490188598633,45.09803771972656,44.89795684814453,34.693878173828125,71.42857360839844,34,42,42,28053.282958984375,44260.72900390625,110678.13189697266,6248.317321777344,16525500416,4294963200,13374275584,3944603648
499,1771886574017,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,2.0833334922790527,6,4.1666669845581055,32,4.081632614135742,0,5.882352828979492,6,15.686275482177734,2.040816307067871,2.040816307067871,4.081632614135742,28053.60546875,44266.829162597656,110681.7348022461,6248.317321777344,16525500416,4294963200,13398700032,3944603648
499,1771886574518,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,30.000001907348633,22,23.52941131591797,71.42857360839844,25.490198135375977,20,24,24.489795684814453,20.40816307067871,32.65306091308594,23.52941131591797,23.52941131591797,28054.063049316406,44283.85888671875,110696.1713256836,6248.341857910156,16525500416,4294963200,13348343808,3944603648
500,1771886575018,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,11.764705657958984,8,6,35.29411697387695,2.040816307067871,4,2,6.122448921203613,98,8,6.122448921203613,6,28054.563049316406,44297.61560058594,110707.38647460938,6248.341857910156,16525500416,4294963200,13525811200,3944603648
499,1771886575518,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,34.693878173828125,36.73469543457031,38,64,36,30.000001907348633,36,41.17647171020508,64.70588684082031,36.53845977783203,31.37255096435547,32,28055.100646972656,44310.28942871094,110717.48345947266,6248.3638916015625,16525500416,4294963200,13365981184,3944603648
500,1771886576018,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,4,3.9215688705444336,8,4.081632614135742,2.040816307067871,5.882352828979492,4.081632614135742,30.000001907348633,2,2,4.081632614135742,4.081632614135742,28055.412048339844,44315.18817138672,110719.91595458984,6248.3638916015625,16525500416,4294963200,13390651392,3944603648
499,1771886576518,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,32,27.45098114013672,28,22,25.490198135375977,24.489795684814453,20,64,22.448978424072266,26,27.45098114013672,20.40816307067871,28055.862365722656,44332.70538330078,110734.8285522461,6248.390441894531,16525500416,4294963200,13387841536,3944603648
500,1771886577018,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,4.081632614135742,2.040816307067871,8.163265228271484,4.081632614135742,3.9215688705444336,2.040816307067871,2.040816307067871,30.612245559692383,4.081632614135742,4,2,7.843137741088867,28056.173583984375,44337.66760253906,110737.32916259766,6248.390441894531,16525500416,4294963200,13383708672,3944603648
499,1771886577518,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,22,23.52941131591797,26,24.489795684814453,22.448978424072266,31.37255096435547,22,70,21.568628311157227,24.489795684814453,22.448978424072266,20.40816307067871,28056.630920410156,44355.74493408203,110752.83898925781,6248.417053222656,16525500416,4294963200,13369909248,3944603648
500,1771886578018,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,5.882352828979492,2.040816307067871,8.163265228271484,7.843137741088867,4.081632614135742,2,2.040816307067871,30.000001907348633,2.040816307067871,4,0,3.9215688705444336,28056.93408203125,44360.57452392578,110755.22174072266,6248.417053222656,16525500416,4294963200,13390221312,3944603648
499,1771886578519,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,22.448978424072266,22,25.490198135375977,24,28.571430206298828,28.571430206298828,22,63.4615364074707,28,26,27.45098114013672,24.489795684814453,28057.38214111328,44378.29455566406,110770.3159790039,6248.446533203125,16525500416,4294963200,13391798272,3944603648
500,1771886579019,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,9.803921699523926,0,8.163265228271484,6,4.081632614135742,4,4,30.612245559692383,6,2.040816307067871,0,2.040816307067871,28057.693786621094,44383.1416015625,110772.69232177734,6248.446533203125,16525500416,4294963200,13378764800,3944603648
499,1771886579519,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,26.530611038208008,26,22.448978424072266,28.571430206298828,24,23.52941131591797,23.52941131591797,57.142860412597656,28,26.923078536987305,22,24,28058.135009765625,44400.508361816406,110787.51043701172,6248.476379394531,16525500416,4294963200,13356941312,3944587264
500,1771886580019,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,5.882352828979492,31.37255096435547,9.803921699523926,4.081632614135742,4,2,6.122448921203613,3.9215688705444336,2.040816307067871,6.122448921203613,5.882352828979492,4,28058.445434570313,44405.3955078125,110789.92883300781,6248.476379394531,16525500416,4294963200,13378318336,3944587264
499,1771886580519,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,22.916667938232422,70.83332824707031,24,27.45098114013672,26.923078536987305,22,22,32.65306091308594,22,30.76923179626465,26.530611038208008,21.568628311157227,28058.904907226563,44424.13635253906,110806.05688476563,6248.508361816406,16525500416,4294963200,13377208320,3944587264
500,1771886581019,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,6,3.9215688705444336,10.204081535339355,6,2.040816307067871,2.040816307067871,2.040816307067871,32.65306091308594,2.040816307067871,2.040816307067871,4.081632614135742,6.122448921203613,28059.215942382813,44429.14044189453,110808.60827636719,6248.508361816406,16525500416,4294963200,13397544960,3944587264
499,1771886581519,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,26,25.490198135375977,20.40816307067871,26,24,20.40816307067871,22.448978424072266,63.4615364074707,27.45098114013672,26,25.490198135375977,26,28059.652770996094,44446.4931640625,110823.39154052734,6248.542236328125,16525500416,4294963200,13385695232,3944587264
500,1771886582019,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,6.25,2,10,2,4,4,6,31.25,6.122448921203613,2.040816307067871,4,2,28059.9755859375,44451.503845214844,110825.93188476563,6248.560546875,16525500416,4294963200,13385392128,3944587264
499,1771886582520,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,27.45098114013672,26.530611038208008,25.490198135375977,24,25.490198135375977,22,20,64,26.923078536987305,20.40816307067871,26,22,28060.427795410156,44469.459045410156,110841.2573852539,6248.5889892578125,16525500416,4294963200,13373091840,3944587264
499,1771886583020,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,16.32653045654297,22,24,52,16.666667938232422,9.615385055541992,22.448978424072266,20.40816307067871,30.612245559692383,8,22,22,28060.90350341797,44480.776794433594,110850.05340576172,6248.5889892578125,16525500416,4294963200,13382299648,3944587264
499,1771886583520,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,35.29411697387695,28.571430206298828,28,58,28,26.530611038208008,27.45098114013672,27.45098114013672,62,28,28,26,28061.440002441406,44500.749938964844,110867.44610595703,6248.611267089844,16525500416,4294963200,13354663936,3944587264
500,1771886584020,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,34.693878173828125,3.9215688705444336,6,0,6,4,4,4,0,6.122448921203613,4,4,28061.751220703125,44505.72106933594,110869.95471191406,6248.611267089844,16525500416,4294963200,13373546496,3944587264
499,1771886584520,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,93.87755584716797,55.1020393371582,58,56.86274719238281,56.86274719238281,59.18367385864258,57.142860412597656,60.000003814697266,56,66,58,56,28062.331665039063,44534.32482910156,110895.88092041016,6248.659118652344,16525500416,4294963200,13373943808,3944587264
500,1771886585020,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,44.23076629638672,46,41.17647171020508,44.89795684814453,44,43.13725662231445,45.09803771972656,33.333335876464844,76,42,44,44.89795684814453,28062.686645507813,44544.052673339844,110903.08721923828,6248.7099609375,16525500416,4294963200,13376430080,3944587264
499,1771886585520,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,28.571430206298828,26.923078536987305,22.448978424072266,23.076923370361328,24,22.448978424072266,25.490198135375977,25.490198135375977,88,22,20.40816307067871,24,28063.14288330078,44558.836181640625,110915.31323242188,6248.732238769531,16525500416,4294963200,13375361024,3944587264
499,1771886586021,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,4,2.0833334922790527,4,4.081632614135742,0,2.040816307067871,0,4.081632614135742,0,4.081632614135742,34,4,28063.454467773438,44563.79962158203,110917.80944824219,6248.732238769531,16525500416,4294963200,13397204992,3944587264
499,1771886586521,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,24,32.65306091308594,22.448978424072266,20.40816307067871,24,26,25.490198135375977,24,24,22,84,30.612245559692383,28063.89373779297,44581.420959472656,110932.88696289063,6248.732849121094,16525500416,4294963200,13402841088,3944587264
499,1771886587021,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,4.081632614135742,2,6.122448921203613,3.9215688705444336,2,4,2.040816307067871,3.9215688705444336,30.000001907348633,2.040816307067871,0,2.040816307067871,28064.209716796875,44586.618713378906,110935.58392333984,6248.753234863281,16525500416,4294963200,13389815808,3944587264
499,1771886587521,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,26.530611038208008,22.448978424072266,20.40816307067871,18.367347717285156,22.448978424072266,21.568628311157227,21.568628311157227,18.367347717285156,71.42857360839844,20,16,22,28064.638610839844,44604.08123779297,110950.5142211914,6248.7738037109375,16525500416,4294963200,13371346944,3944587264
500,1771886588021,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,7.843137741088867,4.081632614135742,6,2,2.040816307067871,2.040816307067871,4,4,30.000001907348633,2.040816307067871,6,3.9215688705444336,28064.950805664063,44609.102966308594,110953.06689453125,6248.7738037109375,16525500416,4294963200,13373747200,3944587264
499,1771886588521,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,20,26.923078536987305,20.40816307067871,22,25.490198135375977,23.52941131591797,24,23.52941131591797,75.51020050048828,22,24,24.489795684814453,28065.400634765625,44627.7431640625,110969.09564208984,6248.7950439453125,16525500416,4294963200,13336068096,3944587264
499,1771886589021,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,6.122448921203613,2.0833334922790527,4,0,2.040816307067871,0,6.122448921203613,4.081632614135742,31.37255096435547,5.882352828979492,2,0,28065.709533691406,44632.852478027344,110971.7611694336,6248.7950439453125,16525500416,4294963200,13332480000,3944587264
499,1771886589522,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,22,24.489795684814453,19.60784339904785,18,23.52941131591797,20,23.52941131591797,22,76,20,18,21.568628311157227,28066.155212402344,44650.854736328125,110987.20343017578,6248.813293457031,16525500416,4294963200,13316079616,3944587264
499,1771886590021,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,4,8,8,3.9215688705444336,2.040816307067871,2.040816307067871,4.081632614135742,4,32,2,0,2.040816307067871,28066.463256835938,44655.7568359375,110989.66021728516,6248.813293457031,16525500416,4294963200,13314613248,3944587264
