Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771886816747,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,20.40816307067871,7.843137741088867,5.882352828979492,20,3.9215688705444336,8,6,6,28240.927673339844,49809.97821044922,114994.16674804688,6261.445251464844,16525500416,4294963200,13198163968,3942060032
499,1771886817247,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,22,23.52941131591797,24.489795684814453,22,76.47058868408203,24.489795684814453,20.40816307067871,25,22,22,18.75,22,28241.34259033203,49826.35821533203,115008.02478027344,6261.468444824219,16525500416,4294963200,13191503872,3942060032
499,1771886817747,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,10,6.122448921203613,4,2.040816307067871,14.285715103149414,9.803921699523926,6,6,6.122448921203613,5.882352828979492,8,9.803921699523926,28241.673217773438,49832.30895996094,115011.41619873047,6261.468444824219,16525500416,4294963200,13187469312,3942060032
499,1771886818247,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,23.52941131591797,23.52941131591797,24,20.40816307067871,21.568628311157227,24.489795684814453,76,24.489795684814453,20,22.448978424072266,24,20,28242.09716796875,49848.436950683594,115025.03601074219,6261.491271972656,16525500416,4294963200,13199978496,3942060032
499,1771886818747,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,6,4.1666669845581055,2,6,4.081632614135742,4.081632614135742,18.367347717285156,6,10,18,10,6,28242.437377929688,49854.80334472656,115028.90020751953,6261.491271972656,16525500416,4294963200,13190598656,3942060032
500,1771886819247,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,22.448978424072266,23.52941131591797,24,23.52941131591797,20.40816307067871,23.52941131591797,77.55101776123047,23.52941131591797,20.40816307067871,20.833332061767578,22.448978424072266,18.367347717285156,28242.851318359375,49870.92596435547,115042.52117919922,6261.5125732421875,16525500416,4294963200,13192835072,3942055936
499,1771886819747,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,6,4.081632614135742,2.040816307067871,4.081632614135742,7.692307949066162,4,20,8.163265228271484,11.538461685180664,5.882352828979492,9.803921699523926,7.843137741088867,28243.18621826172,49877.11242675781,115046.14727783203,6261.5125732421875,16525500416,4294963200,13188157440,3942051840
499,1771886820247,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,22.448978424072266,22,24,23.52941131591797,20.40816307067871,24,74,23.52941131591797,22.448978424072266,22,22.448978424072266,20,28243.603576660156,49893.35760498047,115059.86895751953,6261.534362792969,16525500416,4294963200,13195120640,3942051840
499,1771886820748,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,4,4.081632614135742,0,2,2.040816307067871,4,24,2.040816307067871,6.122448921203613,12.5,11.764705657958984,6,28243.952087402344,49899.871826171875,115063.89514160156,6261.534362792969,16525500416,4294963200,13192663040,3942051840
499,1771886821247,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24,24,24,18.367347717285156,22,22,76,23.52941131591797,32.65306091308594,22,28,20.40816307067871,28244.389221191406,49916.34490966797,115077.83325195313,6261.5587158203125,16525500416,4294963200,13186682880,3942051840
499,1771886821748,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,8.163265228271484,5.882352828979492,3.9215688705444336,4,6.122448921203613,4.081632614135742,14,6.122448921203613,9.803921699523926,8,10,10,28244.720581054688,49921.94128417969,115080.88598632813,6261.5587158203125,16525500416,4294963200,13183082496,3942051840
499,1771886822248,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24,24,24,22,76.47058868408203,20,20.40816307067871,24,22,24,24,22,28245.1640625,49939.64141845703,115096.0248413086,6261.608703613281,16525500416,4294963200,13198979072,3941830656
500,1771886822748,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,8.163265228271484,6.122448921203613,4.081632614135742,4.081632614135742,14,2.0833334922790527,2.0833334922790527,4.081632614135742,11.764705657958984,20.40816307067871,4.081632614135742,4.081632614135742,28245.508544921875,49945.69793701172,115099.57958984375,6261.608703613281,16525500416,4294963200,13198286848,3941830656
499,1771886823248,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,46,44,46,43.13725662231445,43.13725662231445,45.09803771972656,76.92308044433594,58.82353210449219,42.85714340209961,44,46.938777923583984,44,28246.00714111328,49967.96221923828,115119.2880859375,6261.649658203125,16525500416,4294963200,13203816448,3941830656
499,1771886823749,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,32,32.65306091308594,30.000001907348633,31.25,32,28.571430206298828,42.85714340209961,32,36,30.612245559692383,29.411766052246094,30.000001907348633,28246.429260253906,49983.37536621094,115132.03521728516,6261.727600097656,16525500416,4294963200,13184122880,3941830656
499,1771886824249,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24,22,24,23.52941131591797,24,25.490198135375977,76,22.448978424072266,20.40816307067871,21.568628311157227,26.530611038208008,22.448978424072266,28246.836364746094,49999.19061279297,115145.36065673828,6261.728271484375,16525500416,4294963200,13184278528,3941830656
499,1771886824749,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,4,6,24,4.081632614135742,7.843137741088867,2.040816307067871,4.081632614135742,7.843137741088867,5.882352828979492,10,9.43396282196045,12,28247.202697753906,50006.94952392578,115150.57312011719,6261.7591552734375,16525500416,4294963200,13160017920,3941830656
499,1771886825249,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,23.52941131591797,25.490198135375977,37.25490188598633,22,22.448978424072266,23.52941131591797,61.224491119384766,20.833332061767578,20.40816307067871,20.40816307067871,26.530611038208008,20,28247.606201171875,50022.70135498047,115163.8432006836,6261.7591552734375,16525500416,4294963200,13181603840,3941830656
499,1771886825749,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,12,8.163265228271484,4.081632614135742,4.081632614135742,4,4.081632614135742,6,19.60784339904785,9.615385055541992,4,2.040816307067871,4.081632614135742,28247.95233154297,50028.94384765625,115167.48449707031,6261.787170410156,16525500416,4294963200,13159862272,3941830656
499,1771886826249,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,22,23.52941131591797,22,26.41509437561035,22.448978424072266,21.568628311157227,22,76,18.75,20,26,21.568628311157227,28248.354553222656,50044.8359375,115180.88800048828,6261.787170410156,16525500416,4294963200,13188259840,3941830656
499,1771886826749,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,6,4.081632614135742,4,8.163265228271484,6,7.843137741088867,4,16.32653045654297,6,6,8,2.040816307067871,28248.700744628906,50050.985900878906,115184.50061035156,6261.812805175781,16525500416,4294963200,13188288512,3941830656
499,1771886827249,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,22,20.40816307067871,22,20.40816307067871,23.52941131591797,20.833332061767578,22,76.47058868408203,24,20,24,20.40816307067871,28249.123168945313,50068.15319824219,115199.16021728516,6261.822937011719,16525500416,4294963200,13194231808,3941830656
499,1771886827749,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,9.803921699523926,4,6.122448921203613,7.843137741088867,4.1666669845581055,7.843137741088867,4.081632614135742,16,4.081632614135742,12,6.122448921203613,5.882352828979492,28249.460510253906,50073.76501464844,115202.2251586914,6261.840759277344,16525500416,4294963200,13191815168,3941830656
500,1771886828249,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,22.448978424072266,23.52941131591797,22,20.40816307067871,21.568628311157227,26,18.367347717285156,76,25.490198135375977,22,22,22,28249.864624023438,50089.87567138672,115215.83953857422,6261.840759277344,16525500416,4294963200,13181554688,3941830656
499,1771886828750,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,9.803921699523926,4.081632614135742,2.040816307067871,8,6,4.081632614135742,15.686275482177734,16.32653045654297,6,7.843137741088867,4.081632614135742,6,28250.21630859375,50096.651306152344,115220.09631347656,6261.8646240234375,16525500416,4294963200,13159084032,3941830656
499,1771886829250,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,20.40816307067871,20,23.52941131591797,20,18.75,20,25,78.4313735961914,20.40816307067871,20.40816307067871,26,22.448978424072266,28250.627197265625,50112.68701171875,115233.63653564453,6261.8834228515625,16525500416,4294963200,13156696064,3941830656
499,1771886829750,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,6.122448921203613,4,6,4.081632614135742,6,8.163265228271484,0,16,4,7.843137741088867,8,6,28250.95880126953,50118.647033691406,115237.01556396484,6261.8924560546875,16525500416,4294963200,13154541568,3941830656
500,1771886830250,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,25.490198135375977,26,26.530611038208008,22.448978424072266,22,25.490198135375977,76,22.448978424072266,26,20.833332061767578,22.448978424072266,24.489795684814453,28251.380493164063,50134.85076904297,115250.73583984375,6261.8924560546875,16525500416,4294963200,13164785664,3941830656
499,1771886830750,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,4.081632614135742,10.204081535339355,4,4,9.615385055541992,2,24.489795684814453,3.9215688705444336,6,4,6,9.803921699523926,28251.740844726563,50141.930603027344,115255.2671508789,6261.918640136719,16525500416,4294963200,13164556288,3941830656
499,1771886831250,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,26,22,22,23.52941131591797,20.40816307067871,22,76,20.40816307067871,23.52941131591797,25.490198135375977,22,21.568628311157227,28252.157348632813,50158.73748779297,115269.5902709961,6261.918640136719,16525500416,4294963200,13164904448,3941830656
499,1771886831750,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,8.163265228271484,10,7.843137741088867,6.122448921203613,4.1666669845581055,6,12,2.040816307067871,2.0833334922790527,2.040816307067871,8,6.122448921203613,28252.490478515625,50163.866638183594,115272.15521240234,6261.943603515625,16525500416,4294963200,13162573824,3941830656
500,1771886832250,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,23.52941131591797,23.52941131591797,24,20,21.568628311157227,21.568628311157227,72.54901885986328,22,22.448978424072266,22,22,22,28252.892211914063,50179.59844970703,115285.41473388672,6261.943603515625,16525500416,4294963200,13160046592,3941830656
499,1771886832750,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,10.416666030883789,16.32653045654297,4.081632614135742,4.081632614135742,6,8.163265228271484,2.040816307067871,4,17.647058486938477,4.081632614135742,10,4.081632614135742,28253.244262695313,50186.18371582031,115289.45935058594,6261.968994140625,16525500416,4294963200,13125591040,3941830656
500,1771886833250,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,28.3018856048584,76.47058868408203,26,22,20.40816307067871,22.448978424072266,20.40816307067871,26,20.40816307067871,23.52941131591797,22.448978424072266,18.367347717285156,28253.660888671875,50202.695068359375,115303.47045898438,6261.968994140625,16525500416,4294963200,13138169856,3941830656
499,1771886833751,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,8.510638236999512,14.285715103149414,4.081632614135742,10,7.843137741088867,4,4,6,4.081632614135742,8.163265228271484,11.764705657958984,7.843137741088867,28254.006591796875,50208.57165527344,115306.79553222656,6261.991271972656,16525500416,4294963200,13136371712,3941830656
499,1771886834251,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,26.923078536987305,76,28,21.568628311157227,18.367347717285156,24,20,22,25.490198135375977,22.448978424072266,22,18.75,28254.420349121094,50225.002685546875,115320.7314453125,6261.991271972656,16525500416,4294963200,13136707584,3941830656
499,1771886834751,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,6.122448921203613,10,7.843137741088867,6,4.081632614135742,8,2.040816307067871,6,24,15.686275482177734,6.122448921203613,6,28254.769287109375,50231.85412597656,115325.05310058594,6262.016296386719,16525500416,4294963200,13115691008,3941830656
499,1771886835251,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,22,20,28.571430206298828,22,22,22,20,78,22,22,22,20,28255.183349609375,50248.20819091797,115338.92370605469,6262.016296386719,16525500416,4294963200,13133004800,3941830656
499,1771886835751,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,10,10.204081535339355,8,9.803921699523926,4,9.803921699523926,2.040816307067871,23.52941131591797,2.040816307067871,4.081632614135742,2.040816307067871,5.882352828979492,28255.537475585938,50254.53289794922,115342.68365478516,6262.0384521484375,16525500416,4294963200,13133529088,3941830656
500,1771886836251,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24,23.52941131591797,22,24,22,20.40816307067871,22,77.55101776123047,22,20,20.40816307067871,20.833332061767578,28255.94122314453,50270.58288574219,115356.25708007813,6262.0384521484375,16525500416,4294963200,13133271040,3941830656
499,1771886836751,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,12.244897842407227,4.081632614135742,13.72549057006836,4.081632614135742,4,4,2,17.647058486938477,4,7.843137741088867,4,6,28256.287231445313,50277.22155761719,115360.3609008789,6262.0615234375,16525500416,4294963200,13127065600,3941830656
500,1771886837251,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,25.490198135375977,20.40816307067871,20.833332061767578,22,22,22,22,75,24,20.40816307067871,23.52941131591797,25,28256.705322265625,50294.451599121094,115375.11462402344,6262.0615234375,16525500416,4294963200,13129789440,3941830656
499,1771886837751,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,14,19.230770111083984,6,6.122448921203613,7.843137741088867,2,4.081632614135742,17.307693481445313,8,2,6,4.1666669845581055,28257.046875,50300.16796875,115378.24670410156,6262.087463378906,16525500416,4294963200,13130571776,3941830656
499,1771886838251,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,22.916667938232422,28.571430206298828,23.52941131591797,22,28,23.52941131591797,24,75.51020050048828,23.52941131591797,32,22.448978424072266,20,28257.5126953125,50317.314697265625,115392.93310546875,6262.087463378906,16525500416,4294963200,13158305792,3941830656
499,1771886838752,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,52.94117736816406,54.000003814697266,52,60.000003814697266,53.061222076416016,52,54.000003814697266,56.86274719238281,54.000003814697266,50.98039627075195,50.98039627075195,52,28258.003784179688,50339.302307128906,115412.25103759766,6262.154113769531,16525500416,4294963200,13153456128,3941830656
499,1771886839251,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,6.122448921203613,5.882352828979492,2,6.122448921203613,48.979591369628906,4.081632614135742,2,28.571430206298828,2.040816307067871,0,2,0,28258.399536132813,50349.49493408203,115419.94116210938,6262.154113769531,16525500416,4294963200,13149851648,3941830656
499,1771886839752,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,23.52941131591797,24.489795684814453,24.489795684814453,25.490198135375977,26,28,22.448978424072266,21.568628311157227,26,22,24,25.490198135375977,28258.75616455078,50361.408264160156,115429.2925415039,6262.171691894531,16525500416,4294963200,13134270464,3941830656
499,1771886840252,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,2.040816307067871,4.081632614135742,4,5.882352828979492,82,4,2,4,4.081632614135742,6,2.040816307067871,0,28259.160034179688,50371.62756347656,115437.04595947266,6262.171691894531,16525500416,4294963200,13158621184,3941830656
499,1771886840752,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24,22,22,21.568628311157227,24,20.833332061767578,24.489795684814453,22,26,20.833332061767578,22,23.52941131591797,28259.50811767578,50383.92565917969,115446.79663085938,6262.19384765625,16525500416,4294963200,13152133120,3941830656
499,1771886841252,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,2.040816307067871,5.882352828979492,0,2,6,76.47058868408203,4.081632614135742,2,4,4,4,0,28259.900756835938,50393.82537841797,115454.25610351563,6262.19384765625,16525500416,4294963200,13171970048,3941830656
499,1771886841752,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,29.411766052246094,26,23.52941131591797,22.448978424072266,22,22,26,20.40816307067871,23.52941131591797,25,24,27.45098114013672,28260.26055908203,50406.62451171875,115464.45220947266,6262.214294433594,16525500416,4294963200,13171838976,3941830656
500,1771886842252,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,18.367347717285156,2.040816307067871,2.040816307067871,9.803921699523926,61.224491119384766,7.843137741088867,4,7.692307949066162,0,4,4,4.081632614135742,28260.667602539063,50416.67468261719,115471.99700927734,6262.214294433594,16525500416,4294963200,13167075328,3941830656
499,1771886842753,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24.489795684814453,22.448978424072266,26.923078536987305,29.16666603088379,22,24.489795684814453,24.489795684814453,20.40816307067871,22.448978424072266,22.448978424072266,24,23.52941131591797,28261.03399658203,50429.05694580078,115481.86828613281,6262.23486328125,16525500416,4294963200,13139099648,3941830656
499,1771886843252,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,76.47058868408203,2,2,3.9215688705444336,3.9215688705444336,4,2,2.040816307067871,0,4,2.040816307067871,2,28261.425537109375,50439.197509765625,115489.52795410156,6262.23486328125,16525500416,4294963200,13154754560,3941830656
499,1771886843753,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,26.530611038208008,22.448978424072266,24.489795684814453,26,26,30.000001907348633,22.448978424072266,21.568628311157227,23.52941131591797,24,24,22.448978424072266,28261.78369140625,50451.378662109375,115499.14776611328,6262.254089355469,16525500416,4294963200,13137272832,3941830656
500,1771886844253,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,4,7.692307949066162,4,4.081632614135742,2,76,6.122448921203613,2.040816307067871,2.040816307067871,6,4,2,28262.187744140625,50461.680603027344,115506.97937011719,6262.254089355469,16525500416,4294963200,13150461952,3941830656
499,1771886844753,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,22.448978424072266,22,20,22.448978424072266,23.52941131591797,20.40816307067871,25,28,20.40816307067871,20.40816307067871,20,22.448978424072266,28262.547241210938,50474.87646484375,115517.6234741211,6262.274963378906,16525500416,4294963200,13153062912,3941830656
499,1771886845253,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,4,2.040816307067871,2.040816307067871,4,2.0833334922790527,77.55101776123047,2.040816307067871,2.040816307067871,2,2,4,4,28262.93994140625,50484.96728515625,115525.26977539063,6262.274963378906,16525500416,4294963200,13149036544,3941830656
499,1771886845753,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,22.448978424072266,22,23.52941131591797,25.490198135375977,26,23.52941131591797,22.448978424072266,23.52941131591797,23.52941131591797,22,26.530611038208008,22,28263.288818359375,50497.090270996094,115534.79699707031,6262.295227050781,16525500416,4294963200,13147336704,3941830656
499,1771886846253,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,5.882352828979492,6,0,4.081632614135742,4,76,6,5.882352828979492,4,5.882352828979492,2.040816307067871,5.769230842590332,28263.690185546875,50507.40948486328,115542.6187133789,6262.295227050781,16525500416,4294963200,13146841088,3941830656
499,1771886846753,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,22.448978424072266,20,20,18.367347717285156,16.32653045654297,24,22.448978424072266,26.530611038208008,24,22.916667938232422,23.52941131591797,18.367347717285156,28264.035278320313,50520.364013671875,115553.05920410156,6262.3184814453125,16525500416,4294963200,13144932352,3941830656
500,1771886847253,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,2,0,1.9607844352722168,4,5.882352828979492,77.55101776123047,3.9215688705444336,2.040816307067871,2.040816307067871,7.843137741088867,2,2,28264.426208496094,50530.127502441406,115560.32922363281,6262.3184814453125,16525500416,4294963200,13143195648,3941830656
499,1771886847753,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,28,26.923078536987305,20.40816307067871,22,22.916667938232422,24,22.448978424072266,23.52941131591797,18.367347717285156,22.448978424072266,24.489795684814453,21.568628311157227,28264.7783203125,50542.704833984375,115570.36346435547,6262.338134765625,16525500416,4294963200,13138735104,3941830656
499,1771886848253,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,2.040816307067871,4.081632614135742,2.040816307067871,6,5.882352828979492,76,4,2,2,1.9607844352722168,7.843137741088867,0,28265.18035888672,50552.9130859375,115578.08935546875,6262.338134765625,16525500416,4294963200,13139939328,3941830656
499,1771886848754,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,23.52941131591797,28,25,22.448978424072266,27.45098114013672,22,25.490198135375977,22,25.490198135375977,22.448978424072266,23.52941131591797,22,28265.542724609375,50565.561279296875,115588.20666503906,6262.359802246094,16525500416,4294963200,13130346496,3941830656
499,1771886849253,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,4,2.040816307067871,6.122448921203613,7.843137741088867,2,2.040816307067871,6.122448921203613,74.50980377197266,6.122448921203613,6,4.081632614135742,2.040816307067871,28265.970275878906,50577.43524169922,115597.58020019531,6262.359802246094,16525500416,4294963200,13153722368,3941830656
499,1771886849754,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,20.40816307067871,22.448978424072266,22,21.568628311157227,22.448978424072266,27.45098114013672,21.568628311157227,18,30.000001907348633,20.40816307067871,22,20,28266.300842285156,50588.516357421875,115606.10430908203,6262.376525878906,16525500416,4294963200,13151744000,3941830656
499,1771886850254,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,2.040816307067871,3.9215688705444336,2,4.081632614135742,2.040816307067871,2,6,77.55101776123047,4,5.882352828979492,4.081632614135742,2,28266.71728515625,50600.25830078125,115615.35913085938,6262.376525878906,16525500416,4294963200,13148057600,3941830656
499,1771886850754,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,25.490198135375977,18.75,22,20.40816307067871,38,18.367347717285156,20.40816307067871,25.490198135375977,22,22,18,20,28267.069458007813,50613.35382080078,115625.92456054688,6262.399658203125,16525500416,4294963200,13147160576,3941830656
499,1771886851254,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,0,3.9215688705444336,6,4,2,2,2,76,2.040816307067871,4.081632614135742,3.9215688705444336,2.040816307067871,28267.45916748047,50623.31896972656,115633.4208984375,6262.399658203125,16525500416,4294963200,13145964544,3941830656
499,1771886851754,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24.489795684814453,26,29.411766052246094,27.45098114013672,28.571430206298828,28,28,26.530611038208008,29.411766052246094,28,26,28.571430206298828,28267.850646972656,50637.11846923828,115644.6357421875,6262.4234619140625,16525500416,4294963200,13124124672,3941830656
499,1771886852254,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,3.9215688705444336,0,2.040816307067871,2.0833334922790527,4.081632614135742,3.9215688705444336,4,6,78,2.040816307067871,2.040816307067871,2,28268.250915527344,50647.49951171875,115652.51568603516,6262.4234619140625,16525500416,4294963200,13145210880,3941830656
499,1771886852754,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24.489795684814453,23.52941131591797,26.530611038208008,22,28.846153259277344,23.52941131591797,22.448978424072266,24,24,25,26,22,28268.6005859375,50659.59216308594,115662.08721923828,6262.452880859375,16525500416,4294963200,13139468288,3941830656
499,1771886853254,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,2.040816307067871,2.040816307067871,2,4,2.040816307067871,2.040816307067871,2.040816307067871,2,76,2.040816307067871,4,3.9215688705444336,28269.002868652344,50670.033203125,115670.03076171875,6262.452880859375,16525500416,4294963200,13029629952,3941830656
499,1771886853755,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,46.938777923583984,48,49.01960754394531,49.01960754394531,50,48,48,46,47.916664123535156,56.25,55.1020393371582,50.98039627075195,28269.500427246094,50692.926025390625,115690.28723144531,6262.508056640625,16525500416,4294963200,13025415168,3941830656
499,1771886854254,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,7.843137741088867,2.040816307067871,0,75.51020050048828,4,2,2.040816307067871,3.9215688705444336,4,2,3.9215688705444336,2,28269.89190673828,50702.82287597656,115697.69598388672,6262.508056640625,16525500416,4294963200,13048557568,3941830656
499,1771886854755,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24,24.489795684814453,26.530611038208008,25,18.367347717285156,22.448978424072266,26,20.40816307067871,20,21.568628311157227,22.448978424072266,24,28270.249938964844,50716.268127441406,115708.61309814453,6262.52978515625,16525500416,4294963200,13041127424,3941830656
499,1771886855255,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,2.040816307067871,3.9215688705444336,5.882352828979492,76.47058868408203,8,2,2.040816307067871,2.040816307067871,0,2.040816307067871,2,2,28270.64404296875,50726.22430419922,115716.09387207031,6262.52978515625,16525500416,4294963200,13039718400,3941830656
499,1771886855755,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,36,26,31.37255096435547,28,22.448978424072266,26,26,27.45098114013672,24,25.490198135375977,24,26.530611038208008,28270.99237060547,50738.27813720703,115725.58190917969,6262.549499511719,16525500416,4294963200,13032235008,3941830656
500,1771886856255,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,6,4,2,76.47058868408203,6.122448921203613,4.081632614135742,2.040816307067871,8,0,4,2.040816307067871,6,28271.39422607422,50748.69256591797,115733.52734375,6262.549499511719,16525500416,4294963200,13033783296,3941830656
499,1771886856755,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,20,20,20.40816307067871,30.612245559692383,21.568628311157227,20,20,20,20,20,23.52941131591797,24,28271.740112304688,50761.196533203125,115743.49572753906,6262.569641113281,16525500416,4294963200,13030096896,3941830656
499,1771886857255,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,4,0,4.081632614135742,76,7.843137741088867,2,4,0,2,2.040816307067871,3.9215688705444336,7.843137741088867,28272.13232421875,50771.326171875,115751.18975830078,6262.569641113281,16525500416,4294963200,13033189376,3941830656
499,1771886857755,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24.489795684814453,28,34,26,26,26,27.45098114013672,24,24,18.367347717285156,24.489795684814453,25,28272.48321533203,50782.71258544922,115759.97821044922,6262.590881347656,16525500416,4294963200,13031403520,3941830656
499,1771886858255,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,8,4,4,76.47058868408203,6.122448921203613,6,4.081632614135742,4,6,3.9215688705444336,4.081632614135742,2,28272.9013671875,50793.31188964844,115768.13604736328,6262.590881347656,16525500416,4294963200,13039398912,3941830656
499,1771886858756,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24.489795684814453,26.530611038208008,28,36,27.45098114013672,28,26.530611038208008,32,27.45098114013672,24.489795684814453,30.76923179626465,26,28273.330017089844,50807.12939453125,115779.29431152344,6262.6658935546875,16525500416,4294963200,13060993024,3941830656
