Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771886276747,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,5.882352828979492,3.9215688705444336,4,6.122448921203613,7.843137741088867,4,20,4.081632614135742,8.163265228271484,6,6,3.9215688705444336,27822.986328125,37410.587829589844,105334.09143066406,6232.171325683594,16525500416,4294963200,13589102592,3883376640
499,1771886277246,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,19.148937225341797,24.489795684814453,22,25.490198135375977,22.448978424072266,26,77.55101776123047,24,26.923078536987305,31.37255096435547,28,22.448978424072266,27823.412841796875,37426.903564453125,105347.89599609375,6232.194580078125,16525500416,4294963200,13582188544,3883376640
499,1771886277747,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,11.538461685180664,9.803921699523926,4.081632614135742,2.040816307067871,6.122448921203613,5.882352828979492,13.72549057006836,4,0,4.081632614135742,10,8,27823.739379882813,37432.26544189453,105350.74938964844,6232.194580078125,16525500416,4294963200,13578412032,3883376640
500,1771886278247,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,20.833332061767578,24,23.52941131591797,21.568628311157227,23.52941131591797,32,69.38775634765625,25.490198135375977,27.45098114013672,20.40816307067871,22,24,27824.170532226563,37449.49884033203,105365.44696044922,6232.2177734375,16525500416,4294963200,13585764352,3883376640
499,1771886278747,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,8,6.122448921203613,5.882352828979492,10.204081535339355,16,8,12.244897842407227,6,0,6,10,6.122448921203613,27824.506408691406,37455.48651123047,105368.89526367188,6232.2177734375,16525500416,4294963200,13573873664,3883376640
500,1771886279247,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,25.490198135375977,24,78.4313735961914,30.000001907348633,22.448978424072266,26,22,20.40816307067871,24,20,22,22,27824.944091796875,37472.59210205078,105383.46862792969,6232.240478515625,16525500416,4294963200,13580554240,3883376640
499,1771886279747,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,8.163265228271484,4,10.204081535339355,4.081632614135742,2.040816307067871,8.163265228271484,2.040816307067871,6,5.882352828979492,6,10,2.0833334922790527,27825.26788330078,37477.63885498047,105386.01934814453,6232.240478515625,16525500416,4294963200,13564633088,3883376640
500,1771886280247,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,24,21.568628311157227,75.51020050048828,22,22,26.530611038208008,23.52941131591797,21.568628311157227,22.448978424072266,18.367347717285156,24,23.52941131591797,27825.687622070313,37494.87292480469,105400.73742675781,6232.2628173828125,16525500416,4294963200,13566889984,3883376640
499,1771886280747,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,4,2.040816307067871,12,7.692307949066162,0,5.882352828979492,8,14.285715103149414,4.081632614135742,4,5.769230842590332,4.081632614135742,27826.012634277344,37501.030517578125,105404.3402709961,6232.2628173828125,16525500416,4294963200,13567627264,3883376640
500,1771886281247,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,24,24,78,22.448978424072266,22,22,28,22,24,25.490198135375977,21.276596069335938,24.489795684814453,27826.447204589844,37518.51647949219,105419.30499267578,6232.286437988281,16525500416,4294963200,13555814400,3883376640
499,1771886281748,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,4.1666669845581055,4,18,5.882352828979492,3.9215688705444336,6,4,2.040816307067871,4.081632614135742,8.163265228271484,5.882352828979492,9.615385055541992,27826.781616210938,37524.36218261719,105422.64294433594,6232.286437988281,16525500416,4294963200,13553950720,3883376640
500,1771886282247,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,26,22.916667938232422,24,28,22.916667938232422,76,26,30.612245559692383,29.411766052246094,27.45098114013672,28.571430206298828,26,27827.23291015625,37541.29211425781,105437.02313232422,6232.33740234375,16525500416,4294963200,13553655808,3883376640
500,1771886282748,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,8,6,4.1666669845581055,2.040816307067871,7.843137741088867,14,10.204081535339355,9.615385055541992,6,6.122448921203613,4.081632614135742,6.25,27827.568786621094,37546.863708496094,105440.0517578125,6232.33740234375,16525500416,4294963200,13544976384,3883376640
500,1771886283248,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,63.26530456542969,61.224491119384766,62,59.18367385864258,59.18367385864258,74.50980377197266,60.78431701660156,83.33332824707031,64.70588684082031,64,60.78431701660156,58.82353210449219,27828.109985351563,37574.97821044922,105465.61126708984,6232.389465332031,16525500416,4294963200,13543849984,3883376640
499,1771886283749,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,13.72549057006836,14,20,15.686275482177734,14,38.775508880615234,15.686275482177734,10.204081535339355,12,12,12.244897842407227,16,27828.50079345703,37585.08868408203,105473.12628173828,6232.412841796875,16525500416,4294963200,13545586688,3883376640
499,1771886284249,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22,24,23.52941131591797,22,20.40816307067871,46,22.916667938232422,23.52941131591797,22.448978424072266,22.448978424072266,22,54.000003814697266,27828.922973632813,37601.24444580078,105486.75018310547,6232.437194824219,16525500416,4294963200,13529038848,3883376640
499,1771886284749,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,6.122448921203613,5.882352828979492,6.122448921203613,8.163265228271484,5.882352828979492,6,17.647058486938477,10,2.0833334922790527,3.9215688705444336,4.081632614135742,23.52941131591797,27829.2626953125,37607.78173828125,105490.74444580078,6232.437194824219,16525500416,4294963200,13505335296,3883376640
499,1771886285249,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22.916667938232422,50.98039627075195,22.448978424072266,22,22.448978424072266,22,22,22,25.490198135375977,53.061222076416016,25.490198135375977,18.75,27829.689819335938,37624.40203857422,105504.8355102539,6232.463195800781,16525500416,4294963200,13490905088,3883376640
499,1771886285749,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,9.803921699523926,2.040816307067871,6,8,4,2,2.040816307067871,6,4.081632614135742,20,6.25,10.204081535339355,27830.024841308594,37630.48712158203,105508.41424560547,6232.463195800781,16525500416,4294963200,13465485312,3883376640
499,1771886286249,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22,18.367347717285156,24,20,20,18.367347717285156,24,22,23.52941131591797,76,23.52941131591797,22,27830.440368652344,37646.62176513672,105522.03991699219,6232.485046386719,16525500416,4294963200,13478391808,3883376640
499,1771886286749,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,9.803921699523926,4,8.163265228271484,2.040816307067871,6.122448921203613,6,10,4.081632614135742,4.081632614135742,22,4.081632614135742,12,27830.793701171875,37654.15686035156,105527.01251220703,6232.485046386719,16525500416,4294963200,13468459008,3883376640
499,1771886287249,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,20.833332061767578,22.448978424072266,23.076923370361328,22,24,22,22.448978424072266,22.448978424072266,20.40816307067871,20.40816307067871,76.47058868408203,22.448978424072266,27831.212890625,37670.69079589844,105541.02844238281,6232.509033203125,16525500416,4294963200,13479841792,3883376640
499,1771886287749,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,8,4,4.081632614135742,6.122448921203613,4,4,5.882352828979492,4,5.882352828979492,8,17.647058486938477,8,27831.54296875,37676.45526123047,105544.28912353516,6232.509033203125,16525500416,4294963200,13460738048,3883376640
500,1771886288249,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22,20.40816307067871,78,20.40816307067871,22,24,20.40816307067871,22,24.489795684814453,22,18.367347717285156,24,27831.96063232422,37692.56237792969,105557.88647460938,6232.5318603515625,16525500416,4294963200,13476347904,3883376640
499,1771886288750,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,9.803921699523926,9.615385055541992,16.32653045654297,17.307693481445313,4.081632614135742,4,2,6,16,4.081632614135742,4.1666669845581055,10.204081535339355,27832.30438232422,37699.22900390625,105562.01257324219,6232.5318603515625,16525500416,4294963200,13458681856,3883376640
500,1771886289249,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22.448978424072266,22,76,22,20,21.568628311157227,22,23.52941131591797,24,25,23.52941131591797,20,27832.71649169922,37715.11242675781,105575.39306640625,6232.5543212890625,16525500416,4294963200,13453426688,3883376640
499,1771886289750,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,4.081632614135742,4.081632614135742,24,2.040816307067871,5.882352828979492,4.081632614135742,3.9215688705444336,2.0833334922790527,4.081632614135742,8.163265228271484,6,2,27833.05841064453,37721.38537597656,105579.15069580078,6232.5543212890625,16525500416,4294963200,13452025856,3883376640
499,1771886290250,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22,22,78,22,20,20,18.75,20.40816307067871,25.490198135375977,24,26,26.530611038208008,27833.477905273438,37737.47668457031,105592.712890625,6232.577087402344,16525500416,4294963200,13452091392,3883376640
499,1771886290750,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,14,5.882352828979492,16,6.122448921203613,6.122448921203613,8,5.882352828979492,5.882352828979492,5.882352828979492,7.843137741088867,4,9.615385055541992,27833.81231689453,37743.796875,105596.51403808594,6232.577087402344,16525500416,4294963200,13449957376,3883368448
500,1771886291250,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,24.489795684814453,20.833332061767578,76,22,22,22.448978424072266,22.448978424072266,24,22.448978424072266,22.916667938232422,20.40816307067871,25,27834.24493408203,37760.386169433594,105610.5433959961,6232.623596191406,16525500416,4294963200,13429649408,3883368448
499,1771886291750,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,5.882352828979492,4,18,6.122448921203613,6,2,4,8.163265228271484,6,9.803921699523926,9.803921699523926,6,27834.57861328125,37766.27648925781,105613.93853759766,6232.623596191406,16525500416,4294963200,13427675136,3883368448
500,1771886292250,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,25.490198135375977,21.568628311157227,76,21.568628311157227,18.367347717285156,20.40816307067871,23.52941131591797,22.448978424072266,20.40816307067871,22,24,22.448978424072266,27834.996459960938,37782.40545654297,105627.53845214844,6232.6463623046875,16525500416,4294963200,13437943808,3883368448
499,1771886292750,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,6,8,20.40816307067871,2,3.9215688705444336,5.882352828979492,2.040816307067871,5.882352828979492,4,14,6,4.081632614135742,27835.339599609375,37789.015075683594,105631.60638427734,6232.6463623046875,16525500416,4294963200,13432156160,3883368448
499,1771886293250,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,24,20.40816307067871,46,22,18.75,24,54.000003814697266,24.489795684814453,22.448978424072266,20.40816307067871,21.568628311157227,27.45098114013672,27835.770568847656,37805.22961425781,105645.2846069336,6232.689025878906,16525500416,4294963200,13426585600,3883368448
499,1771886293750,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,0,6,2,6,6,2.040816307067871,20.40816307067871,6.122448921203613,6.122448921203613,12,4.081632614135742,4,27836.105346679688,37811.40411376953,105648.95404052734,6232.689025878906,16525500416,4294963200,13416620032,3883368448
500,1771886294250,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,24,18.367347717285156,21.568628311157227,24,22,20.833332061767578,20.40816307067871,24,25,22,76,26,27836.52752685547,37827.91027832031,105662.94842529297,6232.712951660156,16525500416,4294963200,13433372672,3883368448
499,1771886294751,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,6,4,4,8,4,1.9607844352722168,7.692307949066162,6,16.32653045654297,4.1666669845581055,16.32653045654297,8,27836.865478515625,37834.722900390625,105667.2222290039,6232.712951660156,16525500416,4294963200,13425057792,3883368448
499,1771886295250,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,24,24,23.52941131591797,78,20.40816307067871,22,22,24.489795684814453,24.489795684814453,22,21.568628311157227,24,27837.284912109375,37850.96844482422,105680.96435546875,6232.734924316406,16525500416,4294963200,13454786560,3883368448
499,1771886295751,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,2.040816307067871,4,2.0833334922790527,22.448978424072266,5.882352828979492,0,2.040816307067871,7.843137741088867,4,11.764705657958984,2.040816307067871,6,27837.62371826172,37857.461975097656,105684.9462890625,6232.734924316406,16525500416,4294963200,13438078976,3883368448
499,1771886296251,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22,21.568628311157227,24,21.568628311157227,24,20,20.40816307067871,22,24.489795684814453,20.40816307067871,75.51020050048828,22.448978424072266,27838.041259765625,37874.076416015625,105699.0307006836,6232.757995605469,16525500416,4294963200,13440667648,3883368448
499,1771886296751,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,6,4.081632614135742,6,4,4.081632614135742,10,8,4.1666669845581055,8,3.9215688705444336,13.72549057006836,12,27838.375610351563,37880.145568847656,105702.58154296875,6232.757995605469,16525500416,4294963200,13425258496,3883368448
499,1771886297251,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22.448978424072266,20.40816307067871,22,24,74.50980377197266,20.40816307067871,22,24.489795684814453,22,18.75,20,20,27838.81005859375,37897.83123779297,105717.73193359375,6232.782470703125,16525500416,4294963200,13440819200,3883368448
500,1771886297751,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,11.764705657958984,12,4,5.882352828979492,8.163265228271484,4,7.843137741088867,8,6.122448921203613,6,2.040816307067871,6,27839.131469726563,37902.86218261719,105720.2573852539,6232.782470703125,16525500416,4294963200,13438865408,3883368448
499,1771886298251,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,50,53.061222076416016,48.979591369628906,48.979591369628906,48.979591369628906,50,48.979591369628906,61.224491119384766,76.47058868408203,51.020408630371094,52,50,27839.654663085938,37926.37438964844,105741.2485961914,6232.806396484375,16525500416,4294963200,13454327808,3883368448
499,1771886298752,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,50.98039627075195,48.979591369628906,54.000003814697266,53.061222076416016,50.943397521972656,49.01960754394531,48,50,52,50,52.94117736816406,48.979591369628906,27840.12530517578,37945.7177734375,105757.89709472656,6232.876708984375,16525500416,4294963200,13414236160,3883368448
499,1771886299251,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22,22,20.40816307067871,23.52941131591797,77.08332824707031,20.40816307067871,21.568628311157227,20.40816307067871,20.40816307067871,22.448978424072266,24.489795684814453,24,27840.52520751953,37961.58142089844,105771.28662109375,6232.876708984375,16525500416,4294963200,13430476800,3883368448
499,1771886299752,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,5.882352828979492,4,13.72549057006836,2.0833334922790527,24,5.882352828979492,4.081632614135742,3.9215688705444336,4.081632614135742,7.843137741088867,2.040816307067871,24,27840.891235351563,37968.680419921875,105775.84075927734,6232.898864746094,16525500416,4294963200,13435555840,3883368448
500,1771886300252,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,20.833332061767578,24.489795684814453,22,21.568628311157227,20,22,20,24.489795684814453,23.52941131591797,20.40816307067871,77.55101776123047,22,27841.31884765625,37985.21813964844,105789.869140625,6232.898864746094,16525500416,4294963200,13463117824,3883368448
499,1771886300752,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,8.163265228271484,8,2.040816307067871,6.122448921203613,4,2.0833334922790527,8,2.040816307067871,8.163265228271484,4.081632614135742,26.923078536987305,10,27841.67724609375,37992.300537109375,105794.39636230469,6232.923095703125,16525500416,4294963200,13446397952,3883368448
499,1771886301252,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,25.490198135375977,21.568628311157227,22,21.568628311157227,77.55101776123047,22,18.367347717285156,22,20,26.923078536987305,20,20,27842.077026367188,38008.34521484375,105807.94506835938,6232.923095703125,16525500416,4294963200,13449482240,3883368448
499,1771886301752,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,8.163265228271484,6.122448921203613,2.040816307067871,6.122448921203613,15.686275482177734,9.803921699523926,12,7.692307949066162,5.882352828979492,4.081632614135742,4,2.040816307067871,27842.420837402344,38014.18737792969,105811.26611328125,6232.946350097656,16525500416,4294963200,13440380928,3883368448
499,1771886302252,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,23.52941131591797,22,23.52941131591797,24,21.568628311157227,24,24,23.52941131591797,22.448978424072266,26,77.08332824707031,24,27842.831909179688,38030.57470703125,105825.1654663086,6232.946350097656,16525500416,4294963200,13436338176,3883368448
499,1771886302752,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,10.204081535339355,8,8,6,2.0833334922790527,20,8,2.0833334922790527,8,8.163265228271484,17.647058486938477,8,27843.203186035156,38037.49005126953,105829.48803710938,6232.972473144531,16525500416,4294963200,13396688896,3883368448
500,1771886303252,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,24,24,25.490198135375977,22,22.448978424072266,22.448978424072266,22,23.52941131591797,18.367347717285156,22,76.47058868408203,38.775508880615234,27843.641479492188,38054.20739746094,105843.69830322266,6232.972473144531,16525500416,4294963200,13406998528,3883368448
499,1771886303752,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,6.122448921203613,4.081632614135742,9.803921699523926,8,2.040816307067871,4,14,2.040816307067871,7.692307949066162,8.163265228271484,16.32653045654297,4,27843.990966796875,38060.39196777344,105847.34326171875,6232.997619628906,16525500416,4294963200,13388087296,3883368448
499,1771886304252,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,25.490198135375977,22,20.40816307067871,23.52941131591797,24,78,18.367347717285156,20.40816307067871,18.75,22,20,23.52941131591797,27844.39532470703,38076.240478515625,105860.68920898438,6232.997619628906,16525500416,4294963200,13425348608,3883368448
499,1771886304753,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,6,12,12,4.081632614135742,15.686275482177734,24,7.843137741088867,2.040816307067871,7.843137741088867,6,6,4,27844.767456054688,38083.732421875,105865.65509033203,6233.0218505859375,16525500416,4294963200,13395791872,3883368448
500,1771886305253,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,23.52941131591797,22.448978424072266,20.40816307067871,22,30.612245559692383,78,24.489795684814453,23.52941131591797,20.40816307067871,20.833332061767578,24.489795684814453,24,27845.193237304688,38100.12725830078,105879.4985961914,6233.0218505859375,16525500416,4294963200,13399547904,3883368448
499,1771886305753,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,4.1666669845581055,12,8,6,5.882352828979492,14,6,8,2.040816307067871,6,4.081632614135742,4,27845.538452148438,38105.80419921875,105882.6577758789,6233.0506591796875,16525500416,4294963200,13378912256,3883368448
499,1771886306253,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,23.52941131591797,26,20.40816307067871,22,18.367347717285156,76,27.45098114013672,20,21.568628311157227,24,23.52941131591797,18.75,27845.95477294922,38122.90557861328,105897.27160644531,6233.0506591796875,16525500416,4294963200,13393203200,3883368448
499,1771886306753,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,8.163265228271484,16,5.882352828979492,6,8.163265228271484,8.163265228271484,6.122448921203613,4,4.081632614135742,10,2.0833334922790527,4,27846.289306640625,38128.72882080078,105900.55151367188,6233.076416015625,16525500416,4294963200,13361881088,3883368448
500,1771886307253,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,24,22.448978424072266,26,22,24,19.60784339904785,80,20.40816307067871,22,20,25,21.568628311157227,27846.69171142578,38144.53546142578,105913.85241699219,6233.076416015625,16525500416,4294963200,13393498112,3883364352
499,1771886307753,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,6.122448921203613,6,20,5.882352828979492,4.081632614135742,2.0833334922790527,13.72549057006836,12,6,0,5.882352828979492,4.081632614135742,27847.046264648438,38150.74493408203,105917.51403808594,6233.1053466796875,16525500416,4294963200,13360029696,3883364352
500,1771886308253,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,18.75,29.411766052246094,77.55101776123047,18.367347717285156,25.490198135375977,23.52941131591797,26,20,23.52941131591797,21.568628311157227,18.367347717285156,18.367347717285156,27847.455444335938,38166.951171875,105931.24688720703,6233.1053466796875,16525500416,4294963200,13381386240,3883364352
499,1771886308754,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,13.207547187805176,4.081632614135742,14,8,14.285715103149414,2.040816307067871,8,6,6.122448921203613,10,4.081632614135742,11.538461685180664,27847.806884765625,38173.28137207031,105935.03686523438,6233.130615234375,16525500416,4294963200,13376864256,3883364352
499,1771886309253,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,20.833332061767578,24,76.92308044433594,22.916667938232422,26.530611038208008,22,24,22.448978424072266,22,20.40816307067871,22,22.916667938232422,27848.222412109375,38189.19854736328,105948.44982910156,6233.130615234375,16525500416,4294963200,13283323904,3883364352
499,1771886309754,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,6,4.081632614135742,14.583333015441895,9.615385055541992,2.0833334922790527,6,8,8,2.040816307067871,10,2.0833334922790527,6,27848.568359375,38195.078674316406,105951.78454589844,6233.154113769531,16525500416,4294963200,13266706432,3883364352
499,1771886310254,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,20,22,76.47058868408203,23.52941131591797,20.40816307067871,20.40816307067871,23.52941131591797,24,23.52941131591797,18.367347717285156,24,22,27848.974060058594,38210.83856201172,105965.04504394531,6233.154113769531,16525500416,4294963200,13283713024,3883364352
499,1771886310754,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,6.122448921203613,4,24,4.081632614135742,8,8.163265228271484,6,6.25,7.843137741088867,3.9215688705444336,0,8.163265228271484,27849.333862304688,38217.677307128906,105969.36737060547,6233.176818847656,16525500416,4294963200,13268156416,3883364352
499,1771886311254,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22.448978424072266,24,56,22,31.37255096435547,25,42.85714340209961,24,20.40816307067871,28.846153259277344,22,18.367347717285156,27849.75146484375,38233.76013183594,105982.91534423828,6233.176818847656,16525500416,4294963200,13282926592,3883364352
499,1771886311754,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,9.803921699523926,4.081632614135742,2,8.163265228271484,2.040816307067871,4.081632614135742,20.40816307067871,9.803921699523926,5.882352828979492,6.122448921203613,2.0833334922790527,10,27850.096618652344,38239.594787597656,105986.2310180664,6233.201232910156,16525500416,4294963200,13251985408,3883364352
499,1771886312254,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,24.489795684814453,23.52941131591797,23.52941131591797,22,25.490198135375977,20.40816307067871,76.47058868408203,22.448978424072266,22.916667938232422,22,26,24,27850.527404785156,38255.65637207031,105999.81408691406,6233.201232910156,16525500416,4294963200,13268385792,3883364352
499,1771886312754,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,9.803921699523926,8.163265228271484,4.1666669845581055,8,6.122448921203613,12,14.285715103149414,16,7.843137741088867,14,7.843137741088867,8,27850.882751464844,38263.046447753906,106004.6517944336,6233.2244873046875,16525500416,4294963200,13266739200,3883360256
499,1771886313254,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22.448978424072266,22.448978424072266,22.448978424072266,34.693878173828125,23.52941131591797,24,78,24.489795684814453,26.530611038208008,22.448978424072266,24,24,27851.319091796875,38279.801330566406,106018.90295410156,6233.2244873046875,16525500416,4294963200,13262516224,3883360256
499,1771886313754,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,44.89795684814453,43.13725662231445,43.13725662231445,50.98039627075195,44,50,50.98039627075195,48,46,42.85714340209961,45.833335876464844,44,27851.770874023438,38300.49200439453,106036.95697021484,6233.294006347656,16525500416,4294963200,13230858240,3883360256
499,1771886314254,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,2,2,4,2.040816307067871,2,2.040816307067871,77.55101776123047,6,1.9607844352722168,3.9215688705444336,4,2,27852.15625,38310.29754638672,106044.29650878906,6233.294006347656,16525500416,4294963200,13254729728,3883360256
499,1771886314754,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,24.489795684814453,22.448978424072266,20.40816307067871,22,24.489795684814453,24,22,26,36.73469543457031,24.489795684814453,22.448978424072266,24,27852.53387451172,38322.452575683594,106053.91339111328,6233.315368652344,16525500416,4294963200,13259845632,3883360256
499,1771886315254,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,7.843137741088867,2,4,4.081632614135742,5.882352828979492,4.081632614135742,78,3.9215688705444336,6,4.081632614135742,5.769230842590332,0,27852.93927001953,38332.742431640625,106061.69696044922,6233.315368652344,16525500416,4294963200,13258387456,3883360256
499,1771886315755,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,27.08333396911621,24.489795684814453,30.188678741455078,28,27.08333396911621,30.000001907348633,26,32,26.530611038208008,26.530611038208008,24.489795684814453,29.411766052246094,27853.33233642578,38346.00085449219,106072.3955078125,6233.338623046875,16525500416,4294963200,13253582848,3883360256
499,1771886316255,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,6,5.882352828979492,0,2.040816307067871,6,6,76.47058868408203,4.1666669845581055,4,5.882352828979492,0,0,27853.74530029297,38357.54022216797,106081.4599609375,6233.338623046875,16525500416,4294963200,13255434240,3883360256
499,1771886316755,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22.448978424072266,24,24,22.448978424072266,22,30.000001907348633,22,25.490198135375977,24,20,25.490198135375977,20,27854.092834472656,38369.972106933594,106091.349609375,6233.361999511719,16525500416,4294963200,13254070272,3883360256
499,1771886317255,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,6,5.882352828979492,2.040816307067871,2,8,2.040816307067871,75.51020050048828,4,4,2,2.040816307067871,7.692307949066162,27854.493286132813,38380.24841308594,106099.10833740234,6233.361999511719,16525500416,4294963200,13254000640,3883360256
499,1771886317755,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,25.490198135375977,20.40816307067871,20,25.490198135375977,21.568628311157227,20.40816307067871,22,26,24,22,24,22.448978424072266,27854.836669921875,38391.83166503906,106108.15557861328,6233.383361816406,16525500416,4294963200,13257826304,3883360256
500,1771886318255,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,4.081632614135742,2,2,2.0833334922790527,4.081632614135742,6,76,4.081632614135742,8,0,2.040816307067871,10,27855.26171875,38403.612365722656,106117.4398803711,6233.383361816406,16525500416,4294963200,13261901824,3883360256
