Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771887892947,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,15.686275482177734,20.40816307067871,97.95918273925781,8,6,9.615385055541992,8.163265228271484,7.843137741088867,9.615385055541992,6,8,8,29078.759216308594,74219.49169921875,133942.62188720703,6320.100646972656,16525500416,4294963200,13391454208,3926228992
499,1771887893447,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,32.65306091308594,98.03921508789063,50.98039627075195,38.46154022216797,42,38.775508880615234,84,42,38.775508880615234,34.693878173828125,34.693878173828125,50.98039627075195,29079.38409423828,74234.6078491211,133955.10375976563,6320.1256103515625,16525500416,4294963200,13421010944,3926228992
500,1771887893947,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,8,8.333333969116211,20,4.081632614135742,11.764705657958984,6,44.89795684814453,4,6.122448921203613,13.72549057006836,8,8,29079.751708984375,74241.38195800781,133959.38970947266,6320.1256103515625,16525500416,4294963200,13401956352,3926228992
499,1771887894447,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,24,23.076923370361328,60.000003814697266,33.333335876464844,24,24.489795684814453,43.13725662231445,25.490198135375977,29.411766052246094,27.45098114013672,29.411766052246094,26.530611038208008,29080.223999023438,74257.2523803711,133972.71875,6320.1441650390625,16525500416,4294963200,13377069056,3926228992
499,1771887894947,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,4.1666669845581055,2.0833334922790527,4.081632614135742,6.25,18.367347717285156,10,60.000003814697266,8.163265228271484,4.1666669845581055,8.163265228271484,14,9.803921699523926,29080.64190673828,74267.68078613281,133980.63262939453,6320.1441650390625,16525500416,4294963200,13471862784,3926228992
499,1771887895447,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,35.849056243896484,32,36.73469543457031,39.2156867980957,98,38,66.66667175292969,63.26530456542969,37.25490188598633,37.25490188598633,38.775508880615234,30.000001907348633,29081.276794433594,74284.16632080078,133994.4921875,6320.16259765625,16525500416,4294963200,13523644416,3926228992
499,1771887895947,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,2.127659559249878,8,2,6.122448921203613,8,2.0833334922790527,7.843137741088867,19.60784339904785,4,2,0,3.9215688705444336,29081.571350097656,74287.64947509766,133995.51007080078,6320.16259765625,16525500416,4294963200,13431627776,3926228992
499,1771887896448,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,20.40816307067871,24,22,42.85714340209961,24,25,24,68,26,22.448978424072266,22.448978424072266,26,29082.046020507813,74305.89282226563,134011.19384765625,6320.181213378906,16525500416,4294963200,13425885184,3926228992
499,1771887896948,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,9.615385055541992,4.081632614135742,2.040816307067871,6,6.122448921203613,4.081632614135742,22,9.803921699523926,2.040816307067871,1.9607844352722168,2,0,29082.331604003906,74309.32250976563,134012.14361572266,6320.181213378906,16525500416,4294963200,13431128064,3926228992
499,1771887897448,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,22.448978424072266,27.45098114013672,24,20,24,24.489795684814453,76,23.52941131591797,27.45098114013672,24.489795684814453,22,26,29082.796936035156,74327.7373046875,134027.99822998047,6320.201110839844,16525500416,4294963200,13442736128,3926224896
499,1771887897948,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,7.843137741088867,4,0,7.843137741088867,4.081632614135742,6,2.040816307067871,4.081632614135742,2.0833334922790527,2.0833334922790527,2.040816307067871,16,29083.078491210938,74331.0473022461,134028.86584472656,6320.201110839844,16525500416,4294963200,13454307328,3926224896
499,1771887898448,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,26.530611038208008,30.612245559692383,33.333335876464844,27.45098114013672,30.000001907348633,33.333335876464844,29.411766052246094,32.65306091308594,32,32,31.37255096435547,74,29083.583923339844,74351.1537475586,134046.39385986328,6320.221374511719,16525500416,4294963200,13436317696,3926224896
500,1771887898948,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,6.122448921203613,8,2,8.163265228271484,5.882352828979492,14.583333015441895,17.647058486938477,8,6,4,2.0833334922790527,6,29083.888671875,74354.76037597656,134047.53521728516,6320.221374511719,16525500416,4294963200,13435662336,3926224896
499,1771887899448,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,42.85714340209961,46,48.979591369628906,50.98039627075195,45.833335876464844,88.23529815673828,46.938777923583984,48,40.81632614135742,44.89795684814453,47.05882263183594,43.13725662231445,29084.439697265625,74380.6714477539,134070.80438232422,6320.260314941406,16525500416,4294963200,13424115712,3926224896
499,1771887899948,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,12,4.081632614135742,6,12.5,3.9215688705444336,14.285715103149414,6.122448921203613,6,5.882352828979492,2,4,4.081632614135742,29084.738403320313,74384.13146972656,134071.80596923828,6320.260314941406,16525500416,4294963200,13416550400,3926224896
499,1771887900448,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,24,25.490198135375977,26,22.448978424072266,25.490198135375977,75.51020050048828,22,28,36,25.490198135375977,24,22,29085.2060546875,74403.3187866211,134088.44274902344,6320.281066894531,16525500416,4294963200,13394272256,3926224896
500,1771887900948,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,7.843137741088867,6,2.0833334922790527,11.764705657958984,0,15.686275482177734,6,5.882352828979492,2,8,7.843137741088867,4.081632614135742,29085.499267578125,74406.93927001953,134089.56817626953,6320.281066894531,16525500416,4294963200,13388161024,3926224896
499,1771887901449,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,25,28.571430206298828,29.411766052246094,30.000001907348633,36.53845977783203,76.92308044433594,26,40,24.489795684814453,26.530611038208008,28.571430206298828,25.490198135375977,29086.015563964844,74428.02478027344,134108.08013916016,6320.3011474609375,16525500416,4294963200,13363249152,3926224896
500,1771887901949,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,9.803921699523926,4,9.803921699523926,8.163265228271484,2.040816307067871,4,4,2,4.081632614135742,4.081632614135742,4,16.32653045654297,29086.314331054688,74431.52404785156,134109.1040649414,6320.320617675781,16525500416,4294963200,13368938496,3926224896
499,1771887902449,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,22,24.489795684814453,22.916667938232422,23.52941131591797,22.448978424072266,48.979591369628906,22,24.489795684814453,24,28,22.916667938232422,62.74510192871094,29086.78839111328,74450.65216064453,134125.67266845703,6320.34375,16525500416,4294963200,13366947840,3926224896
500,1771887902949,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,4.1666669845581055,7.843137741088867,3.9215688705444336,8,4,21.568628311157227,10,2,2.040816307067871,0,3.9215688705444336,4.081632614135742,29087.083862304688,74454.27532958984,134126.80780029297,6320.34375,16525500416,4294963200,13361303552,3926224896
499,1771887903449,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,22.448978424072266,22.916667938232422,24,24.489795684814453,24.489795684814453,78,24,28,22,26,22.916667938232422,20.40816307067871,29087.548950195313,74473.13452148438,134143.10278320313,6320.3631591796875,16525500416,4294963200,13350719488,3926224896
500,1771887903949,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,6,7.843137741088867,2,4.081632614135742,2.040816307067871,6,16.32653045654297,6.122448921203613,9.615385055541992,6,7.843137741088867,4.081632614135742,29087.84405517578,74476.21783447266,134143.72869873047,6320.3631591796875,16525500416,4294963200,13346664448,3926224896
499,1771887904449,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,20,22,22,24,20,18.367347717285156,86,23.52941131591797,28,20.40816307067871,23.52941131591797,22,29088.32147216797,74495.6431274414,134160.59448242188,6320.383850097656,16525500416,4294963200,13363019776,3926220800
500,1771887904949,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,9.803921699523926,8,2.040816307067871,9.803921699523926,3.9215688705444336,6.122448921203613,16,7.843137741088867,6.122448921203613,0,2.040816307067871,2,29088.60546875,74499.02563476563,134161.47747802734,6320.383850097656,16525500416,4294963200,13356474368,3926220800
499,1771887905450,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,24,22.448978424072266,22.448978424072266,24,30.000001907348633,20.40816307067871,76,26.530611038208008,22.448978424072266,20.40816307067871,22.448978424072266,22,29089.067626953125,74517.27947998047,134177.1883544922,6320.4051513671875,16525500416,4294963200,13351047168,3926220800
500,1771887905949,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,8,8,4,10,6,6,17.647058486938477,4.081632614135742,4,4,4,4,29089.359619140625,74520.6332397461,134178.08575439453,6320.4051513671875,16525500416,4294963200,13349617664,3926216704
499,1771887906450,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,20.40816307067871,22.448978424072266,24,22,27.45098114013672,28,80,28,20,22,24,38,29089.844848632813,74539.92834472656,134194.82635498047,6320.424865722656,16525500416,4294963200,13355192320,3926216704
500,1771887906950,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,11.764705657958984,7.692307949066162,3.9215688705444336,8,4.081632614135742,22,0,4,6,4,2,2.040816307067871,29090.13165283203,74543.44494628906,134195.8617553711,6320.424865722656,16525500416,4294963200,13349892096,3926216704
499,1771887907450,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,20.40816307067871,20.833332061767578,24,20.40816307067871,29.411766052246094,83.33332824707031,20.40816307067871,24.489795684814453,22,20.40816307067871,20.40816307067871,22,29090.604248046875,74562.93127441406,134212.7759399414,6320.445129394531,16525500416,4294963200,13364441088,3926216704
500,1771887907950,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,4.081632614135742,5.769230842590332,4.081632614135742,6.122448921203613,4.081632614135742,17.647058486938477,2,6,2.0833334922790527,7.843137741088867,6,2.040816307067871,29090.888427734375,74566.33807373047,134213.7119140625,6320.445129394531,16525500416,4294963200,13356199936,3926216704
499,1771887908450,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,24,26,25.490198135375977,21.568628311157227,24,74,24,27.45098114013672,26.923078536987305,26,27.45098114013672,26,29091.350708007813,74584.7109375,134229.54809570313,6320.466613769531,16525500416,4294963200,13360295936,3926216704
500,1771887908950,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,6.25,4,10,10.204081535339355,2,18,2.0833334922790527,2.040816307067871,2.040816307067871,4,6.122448921203613,6,29091.64129638672,74588.22277832031,134230.56787109375,6320.466613769531,16525500416,4294963200,13338161152,3926216704
499,1771887909451,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,25.490198135375977,25.490198135375977,26,22,24.489795684814453,74,23.52941131591797,25.490198135375977,22.448978424072266,28,20.40816307067871,22,29092.1064453125,74606.86651611328,134246.66271972656,6320.487609863281,16525500416,4294963200,13317578752,3926216704
500,1771887909950,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,6,4.081632614135742,7.843137741088867,9.803921699523926,3.9215688705444336,18.367347717285156,3.9215688705444336,2.040816307067871,2.040816307067871,4.081632614135742,4,3.9215688705444336,29092.402404785156,74611.54284667969,134248.87957763672,6320.487609863281,16525500416,4294963200,13311168512,3926216704
499,1771887910451,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,20.40816307067871,22.916667938232422,22,20.40816307067871,28.571430206298828,60.000003814697266,20,34,23.52941131591797,18.367347717285156,22,30.612245559692383,29092.866333007813,74630.58459472656,134265.3720703125,6320.5078125,16525500416,4294963200,13293211648,3926216704
500,1771887910951,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,23.52941131591797,17.647058486938477,30.612245559692383,20,19.60784339904785,18.367347717285156,12.244897842407227,22,10.416666030883789,14,8,17.647058486938477,29093.232482910156,74637.00598144531,134269.27954101563,6320.5078125,16525500416,4294963200,13297573888,3926216704
499,1771887911451,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,20.40816307067871,24,52,20.40816307067871,24.489795684814453,22,46,24,29.629629135131836,28,24,22,29093.695678710938,74655.40612792969,134285.11981201172,6320.526306152344,16525500416,4294963200,13294907392,3926216704
499,1771887911951,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,7.843137741088867,4.1666669845581055,2,10,2,9.803921699523926,2,18,0,2.040816307067871,4.081632614135742,2.040816307067871,29093.987365722656,74658.79034423828,134286.0643310547,6320.526306152344,16525500416,4294963200,13300035584,3926216704
499,1771887912451,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,20,26,22.448978424072266,20.40816307067871,25.490198135375977,35.29411697387695,20.40816307067871,78,23.52941131591797,24,22,28,29094.463989257813,74678.1870727539,134302.9086303711,6320.546142578125,16525500416,4294963200,13309652992,3926216704
499,1771887912951,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,2.0833334922790527,3.9215688705444336,3.9215688705444336,11.764705657958984,0,4.081632614135742,6,19.60784339904785,4.081632614135742,4.081632614135742,2.040816307067871,2,29094.74920654297,74681.70556640625,134303.9437866211,6320.546142578125,16525500416,4294963200,13301211136,3926216704
499,1771887913451,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,21.568628311157227,24,24,20,22,26.530611038208008,25,83.67346954345703,22.448978424072266,23.52941131591797,20,22,29095.226318359375,74701.4697265625,134321.13604736328,6320.567138671875,16525500416,4294963200,13293056000,3926216704
500,1771887913951,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,8,4.081632614135742,6.25,14,6,5.882352828979492,4.081632614135742,16,5.882352828979492,2,5.882352828979492,4.081632614135742,29095.5302734375,74706.30078125,134323.52606201172,6320.567138671875,16525500416,4294963200,13292167168,3926216704
499,1771887914452,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,70.5882339477539,70,69.23077392578125,71.42857360839844,69.38775634765625,71.42857360839844,69.38775634765625,96.07843017578125,69.38775634765625,72,70,79.59183502197266,29096.14697265625,74738.63220214844,134353.24053955078,6320.60693359375,16525500416,4294963200,13280788480,3926212608
499,1771887914952,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,26,26,22.916667938232422,30.000001907348633,24,24,24,44,24.489795684814453,22.448978424072266,26.530611038208008,28,29096.50018310547,74750.25115966797,134362.27868652344,6320.645935058594,16525500416,4294963200,13289185280,3926212608
499,1771887915452,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,26,22,22,25.490198135375977,22,22,20,76,24,22,24,25.490198135375977,29096.961669921875,74768.72875976563,134378.1929321289,6320.665710449219,16525500416,4294963200,13298364416,3926212608
500,1771887915952,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,8.163265228271484,4,2,8.163265228271484,3.9215688705444336,4,2.040816307067871,18,6,6,4.081632614135742,4.1666669845581055,29097.258911132813,74772.81860351563,134379.83624267578,6320.665710449219,16525500416,4294963200,13299408896,3926212608
499,1771887916452,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,24,24,24,84,20.40816307067871,38.46154022216797,23.52941131591797,20,22.916667938232422,25.490198135375977,24,24,29097.734741210938,74791.90496826172,134396.35693359375,6320.685302734375,16525500416,4294963200,13292236800,3926212608
500,1771887916952,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,4.081632614135742,6,6.122448921203613,16,0,2.040816307067871,6.122448921203613,2.040816307067871,3.9215688705444336,4,4.081632614135742,6,29098.033569335938,74796.94805908203,134398.8787841797,6320.685302734375,16525500416,4294963200,13306449920,3926212608
499,1771887917453,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,26,22,20.40816307067871,74,23.52941131591797,20.40816307067871,20.40816307067871,23.076923370361328,22,20.40816307067871,23.52941131591797,20,29098.4833984375,74814.83996582031,134414.22900390625,6320.704345703125,16525500416,4294963200,13306535936,3926212608
499,1771887917953,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,4,8,6,4,2,2,7.843137741088867,4.081632614135742,8,2,4.081632614135742,2.040816307067871,29098.759826660156,74817.81744384766,134414.7420654297,6320.704345703125,16525500416,4294963200,13303050240,3926212608
499,1771887918453,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,24,20.40816307067871,24,18.367347717285156,18.367347717285156,21.568628311157227,22.448978424072266,34,18.367347717285156,18.367347717285156,20,19.60784339904785,29099.078125,74829.97839355469,134424.41387939453,6320.723205566406,16525500416,4294963200,13295443968,3926212608
499,1771887918953,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,6,4,5.882352828979492,3.9215688705444336,3.9215688705444336,0,6.122448921203613,6.122448921203613,2.040816307067871,8,6,6.122448921203613,29099.354736328125,74833.00079345703,134424.94818115234,6320.723205566406,16525500416,4294963200,13293699072,3926212608
499,1771887919453,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,52.94117736816406,36.73469543457031,38.775508880615234,38.775508880615234,35.416664123535156,34.693878173828125,38,40,38.775508880615234,34,40,39.2156867980957,29099.71258544922,74851.86822509766,134441.28521728516,6320.761474609375,16525500416,4294963200,13295243264,3926212608
499,1771887919953,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,6.382978916168213,4.081632614135742,9.615385055541992,2.040816307067871,4,2,0,2.040816307067871,1.9607844352722168,2.040816307067871,22,4,29100.000122070313,74855.35430908203,134442.30810546875,6320.761474609375,16525500416,4294963200,13309808640,3926212608
500,1771887920453,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,27.45098114013672,28.846153259277344,25,25.490198135375977,24,23.52941131591797,22,38,22,23.52941131591797,75,22.448978424072266,29100.460205078125,74873.91198730469,134458.33239746094,6320.779052734375,16525500416,4294963200,13317509120,3926212608
499,1771887920953,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,6.122448921203613,4,4,4.081632614135742,11.764705657958984,2.040816307067871,7.843137741088867,4,4.081632614135742,2,17.647058486938477,2.0833334922790527,29100.7548828125,74877.52551269531,134459.5025024414,6320.779052734375,16525500416,4294963200,13315588096,3926212608
499,1771887921453,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,22.448978424072266,20.40816307067871,24,27.45098114013672,22,24,22.448978424072266,24,24,20,82,26.923078536987305,29101.228088378906,74896.8715209961,134476.22283935547,6320.7978515625,16525500416,4294963200,13295525888,3926212608
500,1771887921953,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,13.461539268493652,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,6,6,0,2,2.040816307067871,16.32653045654297,4.081632614135742,29101.51483154297,74900.2973022461,134477.1785888672,6320.7978515625,16525500416,4294963200,13308682240,3926212608
499,1771887922453,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,26.530611038208008,24.489795684814453,26,33.333335876464844,26.530611038208008,30.000001907348633,26,27.45098114013672,24,26,80,24,29102.008178710938,74919.42083740234,134493.76043701172,6320.817138671875,16525500416,4294963200,13278543872,3926212608
500,1771887922953,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,28,7.692307949066162,6.122448921203613,6.122448921203613,4,5.882352828979492,2,24,4,6.122448921203613,5.882352828979492,4,29102.330993652344,74924.17321777344,134496.04107666016,6320.817138671875,16525500416,4294963200,13288783872,3926212608
499,1771887923454,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,76.47058868408203,24.489795684814453,22,25.490198135375977,22,22.448978424072266,18,22,22,23.52941131591797,20.833332061767578,23.52941131591797,29102.7900390625,74942.88452148438,134512.1553955078,6320.834716796875,16525500416,4294963200,13270974464,3926212608
500,1771887923953,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,6.122448921203613,20,2,6.25,10,8,4,7.843137741088867,4,4.081632614135742,4,0,29103.086791992188,74946.36328125,134513.1763305664,6320.834716796875,16525500416,4294963200,13285658624,3926212608
499,1771887924454,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,24.489795684814453,82,24,26.530611038208008,27.45098114013672,22.448978424072266,28,33.333335876464844,20.40816307067871,22.448978424072266,20.40816307067871,25.490198135375977,29103.571166992188,74966.53503417969,134530.78814697266,6320.8521728515625,16525500416,4294963200,13265719296,3926212608
499,1771887924954,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,8,2,2,8,32,4,4,5.882352828979492,2.040816307067871,5.882352828979492,5.882352828979492,4,29103.873291015625,74970.07214355469,134531.8720703125,6320.8521728515625,16525500416,4294963200,13276405760,3926212608
499,1771887925454,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,30.76923179626465,26.530611038208008,26.530611038208008,26,79.59183502197266,28,26,28,24.489795684814453,24.489795684814453,26,30.000001907348633,29104.366333007813,74989.9228515625,134549.1143798828,6320.8739013671875,16525500416,4294963200,13276557312,3926212608
500,1771887925954,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,2.127659559249878,2,4.081632614135742,8,18,8,6.122448921203613,2.0833334922790527,5.882352828979492,6,4,4,29104.66033935547,74993.4716796875,134550.21221923828,6320.8739013671875,16525500416,4294963200,13272530944,3926212608
499,1771887926454,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,27.45098114013672,24,24,23.52941131591797,76.47058868408203,24,24.489795684814453,34,22.448978424072266,24,22.448978424072266,25.490198135375977,29105.119140625,75012.26385498047,134566.46026611328,6320.889831542969,16525500416,4294963200,13258854400,3926212608
499,1771887926954,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,2.040816307067871,7.843137741088867,2,4.1666669845581055,4,6,4.081632614135742,5.882352828979492,8,4.081632614135742,2,16.666667938232422,29105.41229248047,75015.93280029297,134567.6810913086,6320.889831542969,16525500416,4294963200,13268537344,3926212608
499,1771887927454,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,29.411766052246094,27.45098114013672,24,23.52941131591797,22,25,25.490198135375977,24.489795684814453,23.52941131591797,23.52941131591797,24,76,29105.877075195313,75034.65222167969,134583.78186035156,6320.909912109375,16525500416,4294963200,13260832768,3926212608
500,1771887927954,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,6,10,10.204081535339355,14.285715103149414,8.333333969116211,18.367347717285156,8.163265228271484,8.163265228271484,4,10.204081535339355,4.1666669845581055,7.843137741088867,29106.209106445313,75038.74914550781,134585.3974609375,6320.909912109375,16525500416,4294963200,13288734720,3926212608
499,1771887928454,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,28,30.612245559692383,30.188678741455078,30.000001907348633,29.411766052246094,93.87755584716797,35.29411697387695,32,28.571430206298828,67.34693908691406,28,26.530611038208008,29106.810424804688,75063.6976928711,134607.71417236328,6320.965759277344,16525500416,4294963200,13334335488,3926212608
504,1771887928954,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,4.1666669845581055,6,2.0833334922790527,8.163265228271484,4,18.367347717285156,0,6,6,2.040816307067871,4.081632614135742,0,29107.101989746094,75067.25225830078,134608.8046875,6320.965759277344,16525500416,4294963200,13324845056,3926212608
499,1771887929459,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,43.13725662231445,46,44.23076629638672,42.30769348144531,43.13725662231445,94.23077392578125,41.17647171020508,41.17647171020508,42,53.84615707397461,40.81632614135742,41.17647171020508,29107.653686523438,75093.86938476563,134632.78216552734,6320.9862060546875,16525500416,4294963200,13337661440,3926212608
500,1771887929959,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,46,46,46,52,46.938777923583984,61.224491119384766,46.938777923583984,44.89795684814453,48,44,48,46,29108.05108642578,75112.81854248047,134649.15216064453,6321.042175292969,16525500416,4294963200,13311283200,3926212608
499,1771887930460,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,18.367347717285156,16,18,18,19.60784339904785,88,20,22.448978424072266,20,20,18,20,29108.49725341797,75131.0337524414,134664.85803222656,6321.042175292969,16525500416,4294963200,13327089664,3926212608
500,1771887930960,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,9.803921699523926,8,6.122448921203613,8,4.1666669845581055,8,6,4,6.122448921203613,7.692307949066162,26,6,29108.810913085938,75136.51666259766,134667.83306884766,6321.06298828125,16525500416,4294963200,13329526784,3926212608
499,1771887931461,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,16.32653045654297,16,19.60784339904785,16.32653045654297,18,14,19.60784339904785,16,20,14.285715103149414,80,18,29109.24090576172,75150.94830322266,134679.71893310547,6321.06298828125,16525500416,4294963200,13331570688,3926212608
499,1771887931961,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,10.204081535339355,10,13.72549057006836,10,11.764705657958984,10,12.244897842407227,18,17.307693481445313,13.72549057006836,26.530611038208008,12,29109.560424804688,75159.0380859375,134685.29516601563,6321.082824707031,16525500416,4294963200,13331275776,3926212608
499,1771887932461,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,22.448978424072266,18.367347717285156,18.367347717285156,21.568628311157227,30.612245559692383,26,16,19.60784339904785,18.367347717285156,16.666667938232422,93.87755584716797,20.40816307067871,29110.018432617188,75178.5308227539,134702.28076171875,6321.082824707031,16525500416,4294963200,13332303872,3926212608
500,1771887932962,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,5.882352828979492,3.9215688705444336,4.081632614135742,6.122448921203613,6,20,8.163265228271484,2.0833334922790527,5.882352828979492,6,4,6.122448921203613,29110.3330078125,75183.4517211914,134704.69415283203,6321.1043701171875,16525500416,4294963200,13334474752,3926212608
499,1771887933462,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,18,15.686275482177734,22,19.60784339904785,17.647058486938477,76,18,19.60784339904785,14.285715103149414,17.647058486938477,14,18,29110.760498046875,75197.88299560547,134716.56579589844,6321.1043701171875,16525500416,4294963200,13334450176,3926212608
500,1771887933962,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,12,8.333333969116211,10,10.204081535339355,11.764705657958984,27.45098114013672,10,12,8.163265228271484,16.32653045654297,15.686275482177734,12,29111.075622558594,75205.3218383789,134721.50268554688,6321.122802734375,16525500416,4294963200,13332115456,3926212608
499,1771887934463,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,18,20,14.285715103149414,20,18,77.55101776123047,16.32653045654297,20,14.285715103149414,16,18.367347717285156,16.32653045654297,29111.502014160156,75219.7758178711,134733.44262695313,6321.122802734375,16525500416,4294963200,13332115456,3926212608
