Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771874925118,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,12,16.32653045654297,14,10,12,8.163265228271484,14,14,14.285715103149414,12,21.153846740722656,8.163265228271484,22434.472534179688,219932.41735839844,53953.00128173828,5860.438415527344,16525500416,4294963200,12032233472,3622084608
499,1771874925618,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,18.367347717285156,18,16,18.367347717285156,78,18,18.367347717285156,18,14,17.647058486938477,20.40816307067871,17.647058486938477,22434.929626464844,219949.748046875,53967.77185058594,5860.457336425781,16525500416,4294963200,12034277376,3622084608
500,1771874926118,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,16,15.686275482177734,8.163265228271484,21.568628311157227,10.204081535339355,8.333333969116211,14,10,16,6.122448921203613,6,6,22435.230529785156,219955.17016601563,53970.72528076172,5860.457336425781,16525500416,4294963200,12033306624,3622084608
501,1771874926618,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,30.000001907348633,26.530611038208008,27.45098114013672,22,88,34,28,22,28,26,25.490198135375977,26,22435.77862548828,219976.51092529297,53989.447509765625,5860.4764404296875,16525500416,4294963200,12025925632,3622076416
499,1771874927120,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,12.244897842407227,16.32653045654297,8.333333969116211,15.686275482177734,13.72549057006836,10,8,16,22,12,8.163265228271484,10.204081535339355,22436.076110839844,219983.0672607422,53993.551208496094,5860.4764404296875,16525500416,4294963200,12022448128,3622076416
500,1771874927620,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,16,14,14,14,76,17.647058486938477,17.647058486938477,14.285715103149414,14.285715103149414,16,18,19.60784339904785,22436.539123535156,219999.7237548828,54007.63879394531,5860.497253417969,16525500416,4294963200,11900592128,3622076416
499,1771874928121,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,16.32653045654297,16,14,14.285715103149414,8,10.204081535339355,12.244897842407227,14.285715103149414,14,20.40816307067871,15.686275482177734,10.204081535339355,22436.846618652344,220005.41107177734,54010.83270263672,5860.497253417969,16525500416,4294963200,11896635392,3622076416
500,1771874928621,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,19.60784339904785,16,12.244897842407227,14,78,10.204081535339355,14.285715103149414,15.686275482177734,18,16,20.40816307067871,16,22437.30352783203,220022.49908447266,54025.36358642578,5860.517333984375,16525500416,4294963200,11882938368,3622076416
500,1771874929122,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,12.5,22.448978424072266,14,14.285715103149414,14.285715103149414,15.686275482177734,12,16.32653045654297,10.204081535339355,20.40816307067871,15.384615898132324,12.244897842407227,22437.608947753906,220028.40594482422,54028.80224609375,5860.517333984375,16525500416,4294963200,11881263104,3622076416
499,1771874929622,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,18,16,15.686275482177734,13.72549057006836,12.5,10.416666030883789,15.686275482177734,74.50980377197266,14,16,16.32653045654297,17.647058486938477,22438.057983398438,220044.6361694336,54042.48406982422,5860.5372314453125,16525500416,4294963200,11902279680,3622076416
499,1771874930122,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,14,18,10.204081535339355,20,15.686275482177734,18.367347717285156,18,12,10,19.60784339904785,13.72549057006836,12.244897842407227,22438.36492919922,220049.5439453125,54044.913146972656,5860.5372314453125,16525500416,4294963200,11897556992,3622076416
500,1771874930622,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,22,21.568628311157227,18,14.285715103149414,14.285715103149414,15.686275482177734,18,82,22,18,16,19.60784339904785,22438.833862304688,220067.57415771484,54060.369873046875,5860.556457519531,16525500416,4294963200,11895828480,3622076416
499,1771874931123,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,22.448978424072266,12.244897842407227,8.333333969116211,16.32653045654297,17.307693481445313,10.416666030883789,14,10.204081535339355,8.163265228271484,8.163265228271484,8.163265228271484,12,22439.1474609375,220073.00677490234,54063.34539794922,5860.556457519531,16525500416,4294963200,11887316992,3622076416
499,1771874931623,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,91.83673095703125,88,84.31372833251953,86,87.7551040649414,86.2745132446289,85.71428680419922,100,88,86,87.7551040649414,86,22439.76171875,220109.2296142578,54096.9033203125,5860.630676269531,16525500416,4294963200,11883008000,3622076416
499,1771874932123,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,11.764705657958984,15.384615898132324,6.122448921203613,7.843137741088867,12.244897842407227,8.163265228271484,6.122448921203613,28,10,16.32653045654297,9.803921699523926,6.122448921203613,22440.119873046875,220114.91552734375,54100.04772949219,5860.633056640625,16525500416,4294963200,11879976960,3622076416
499,1771874932623,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,25.490198135375977,28.571430206298828,24,50,22,24,26,50,24.489795684814453,33.333335876464844,26.530611038208008,23.52941131591797,22440.602905273438,220134.35662841797,54116.92706298828,5860.65234375,16525500416,4294963200,11868590080,3622076416
500,1771874933123,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,2.127659559249878,10.204081535339355,6.122448921203613,10.204081535339355,4,8.163265228271484,9.803921699523926,2.040816307067871,7.843137741088867,2,2.040816307067871,0,22440.8974609375,220138.40069580078,54118.51544189453,5860.65234375,16525500416,4294963200,11882299392,3622076416
499,1771874933624,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,23.076923370361328,22.448978424072266,22,78,22,24,22.448978424072266,18.367347717285156,28,24,23.076923370361328,21.568628311157227,22441.36639404297,220157.53515625,54135.087158203125,5860.670959472656,16525500416,4294963200,11893039104,3622076416
500,1771874934123,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,4.081632614135742,8.163265228271484,8,12,14,8,8.163265228271484,8.163265228271484,8.163265228271484,6.122448921203613,6.122448921203613,2.040816307067871,22441.65838623047,220160.73999023438,54135.801330566406,5860.670959472656,16525500416,4294963200,11887755264,3622076416
499,1771874934624,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,24,25.490198135375977,26.923078536987305,82,26,22,22,23.52941131591797,24.489795684814453,24,22,22,22442.131469726563,220180.17010498047,54152.67041015625,5860.691955566406,16525500416,4294963200,11882590208,3622076416
500,1771874935124,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,6.122448921203613,15.686275482177734,6.122448921203613,13.72549057006836,2.040816307067871,0,9.803921699523926,9.803921699523926,2,0,4,4.081632614135742,22442.41766357422,220183.29608154297,54153.330017089844,5860.691955566406,16525500416,4294963200,11877765120,3622076416
499,1771874935624,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,22.448978424072266,22.448978424072266,24,81.25,23.52941131591797,25.490198135375977,22.448978424072266,20.40816307067871,24.489795684814453,23.52941131591797,26,22,22442.88458251953,220202.1619873047,54169.652282714844,5860.711975097656,16525500416,4294963200,11879477248,3622076416
500,1771874936124,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,9.803921699523926,6,4.081632614135742,14,4.1666669845581055,8.163265228271484,10.204081535339355,9.803921699523926,5.882352828979492,21.568628311157227,4,8,22443.183227539063,220205.41186523438,54170.40075683594,5860.711975097656,16525500416,4294963200,11872858112,3622076416
499,1771874936624,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,24,22.448978424072266,24,86.2745132446289,22.448978424072266,22.448978424072266,22,16.666667938232422,28,26,24,22,22443.66778564453,220225.5089111328,54187.938720703125,5860.7308349609375,16525500416,4294963200,11883393024,3622076416
499,1771874937124,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,10.204081535339355,6,2,10.204081535339355,13.207547187805176,6,6,3.9215688705444336,2,8.333333969116211,4.081632614135742,4,22443.9599609375,220229.57501220703,54189.55078125,5860.7308349609375,16525500416,4294963200,11875889152,3622076416
499,1771874937625,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,20.40816307067871,22.448978424072266,24,73.46939086914063,20.40816307067871,25.490198135375977,22.448978424072266,24,24.489795684814453,24,26.530611038208008,20,22444.42352294922,220248.10064697266,54205.5185546875,5860.750427246094,16525500416,4294963200,11876806656,3622076416
499,1771874938124,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,10,8,4,13.461539268493652,8.163265228271484,4.1666669845581055,7.843137741088867,6.122448921203613,11.538461685180664,12.244897842407227,4,4,22444.717712402344,220251.30950927734,54206.23522949219,5860.750427246094,16525500416,4294963200,11874295808,3622076416
499,1771874938625,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,20.40816307067871,24,22.448978424072266,80.39215850830078,21.568628311157227,25.490198135375977,24,20,20.40816307067871,24.489795684814453,28,20.40816307067871,22445.1865234375,220270.54431152344,54222.914611816406,5860.7716064453125,16525500416,4294963200,11876696064,3622076416
500,1771874939125,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,10.204081535339355,8.163265228271484,3.9215688705444336,10.204081535339355,6.122448921203613,6,8.163265228271484,8,10,4,9.803921699523926,6.122448921203613,22445.481689453125,220273.71728515625,54223.630615234375,5860.7716064453125,16525500416,4294963200,11870326784,3622072320
499,1771874939625,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,22,24,22.448978424072266,87.7551040649414,20.40816307067871,26.530611038208008,24,20,20,23.52941131591797,18.367347717285156,23.52941131591797,22445.96466064453,220293.6400756836,54240.99285888672,5860.790466308594,16525500416,4294963200,11875262464,3622072320
499,1771874940125,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,19.60784339904785,9.803921699523926,2.040816307067871,1.9607844352722168,6,2,2,0,2,10,16.666667938232422,4.081632614135742,22446.26287841797,220298.689453125,54243.527282714844,5860.790466308594,16525500416,4294963200,11886092288,3622072320
499,1771874940625,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,77.55101776123047,26.530611038208008,32,25,26,30.612245559692383,34.693878173828125,28,30.000001907348633,32.65306091308594,30.000001907348633,29.411766052246094,22446.834350585938,220320.90234375,54263.043884277344,5860.915283203125,16525500416,4294963200,11904102400,3622068224
499,1771874941125,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,6,6,4,10.204081535339355,4.1666669845581055,9.803921699523926,2,11.764705657958984,10.416666030883789,10,3.9215688705444336,6.122448921203613,22447.128479003906,220324.0595703125,54263.72253417969,5860.9251708984375,16525500416,4294963200,11901562880,3622068224
499,1771874941625,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,20.40816307067871,22,22.448978424072266,24,22.448978424072266,22.448978424072266,26,20.833332061767578,80.39215850830078,27.45098114013672,28,26.530611038208008,22447.614990234375,220343.4398803711,54280.539794921875,5860.946228027344,16525500416,4294963200,11916615680,3622068224
500,1771874942125,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,8.163265228271484,6.122448921203613,5.882352828979492,13.461539268493652,8,5.882352828979492,11.764705657958984,8.163265228271484,2.040816307067871,8.163265228271484,0,14,22447.914184570313,220348.14251708984,54282.72674560547,5860.946228027344,16525500416,4294963200,11930914816,3622068224
499,1771874942626,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,28,30.000001907348633,30.000001907348633,26.530611038208008,24.489795684814453,32.65306091308594,22,28,28,31.37255096435547,29.411766052246094,88,22448.44122314453,220368.92767333984,54300.929626464844,5860.965515136719,16525500416,4294963200,11924971520,3622068224
500,1771874943125,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,4.081632614135742,9.803921699523926,3.9215688705444336,2.040816307067871,7.692307949066162,2,2.040816307067871,4.081632614135742,4.081632614135742,2.040816307067871,12.244897842407227,12,22448.730529785156,220372.55249023438,54302.108154296875,5860.965515136719,16525500416,4294963200,11920969728,3622068224
499,1771874943626,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,22,20,22.448978424072266,21.568628311157227,18.75,25.490198135375977,22,26,22,25.490198135375977,26.530611038208008,74.50980377197266,22449.192443847656,220391.10034179688,54318.086669921875,5860.985778808594,16525500416,4294963200,11935719424,3622068224
499,1771874944126,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,6,10,2.040816307067871,2.040816307067871,4.081632614135742,8.163265228271484,15.384615898132324,18,4.081632614135742,6.25,11.764705657958984,10.204081535339355,22449.490844726563,220394.44268798828,54318.91516113281,5860.985778808594,16525500416,4294963200,11925278720,3622068224
499,1771874944626,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,20.40816307067871,24.489795684814453,25.490198135375977,24,25.490198135375977,22,22.448978424072266,28,25.490198135375977,26,28,80,22449.971130371094,220414.32470703125,54336.23083496094,5861.005310058594,16525500416,4294963200,11915812864,3622068224
499,1771874945126,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,8,6.25,0,7.843137741088867,10.204081535339355,4.1666669845581055,4.081632614135742,4,10.416666030883789,2,16,2,22450.261596679688,220418.2947998047,54337.733947753906,5861.005310058594,16525500416,4294963200,11899596800,3622068224
499,1771874945626,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,22,29.411766052246094,22,18.75,24.489795684814453,23.52941131591797,20.40816307067871,22,86,22.448978424072266,22,20,22450.735107421875,220437.94665527344,54354.83679199219,5861.0235595703125,16525500416,4294963200,11917316096,3622068224
500,1771874946126,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,8.163265228271484,6,2,12,21.568628311157227,8.333333969116211,7.843137741088867,2.040816307067871,0,2,4,12.244897842407227,22451.033935546875,220441.22540283203,54355.636291503906,5861.0235595703125,16525500416,4294963200,11903832064,3622068224
499,1771874946627,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,68.62745666503906,63.26530456542969,76,66.66667175292969,71.42857360839844,66.66667175292969,73.46939086914063,68,66,66.66667175292969,66,100,22451.653198242188,220473.7377319336,54385.52178955078,5861.0599365234375,16525500416,4294963200,11913637888,3622068224
500,1771874947127,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,28.571430206298828,30.000001907348633,26,36,26.530611038208008,28.571430206298828,30.000001907348633,26,24,28.571430206298828,26,30.188678741455078,22452.00225830078,220485.64764404297,54394.83184814453,5861.09716796875,16525500416,4294963200,11904925696,3622068224
499,1771874947627,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,24,24.489795684814453,22.448978424072266,80.39215850830078,25.490198135375977,23.52941131591797,22.448978424072266,23.52941131591797,24,26.530611038208008,24,22,22452.47198486328,220504.56774902344,54411.20428466797,5861.116882324219,16525500416,4294963200,11904229376,3622068224
499,1771874948127,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,8,10,8,14,6,2.0833334922790527,4,4,9.615385055541992,0,4.1666669845581055,4.081632614135742,22452.764038085938,220507.75079345703,54411.91760253906,5861.116882324219,16525500416,4294963200,11898286080,3622068224
499,1771874948627,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,26,24,31.37255096435547,89.58332824707031,22,24,24,20.40816307067871,24.489795684814453,23.52941131591797,25,24,22453.24627685547,220527.88348388672,54429.44836425781,5861.136779785156,16525500416,4294963200,11907481600,3622068224
499,1771874949127,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,4.081632614135742,5.882352828979492,4,11.764705657958984,6,6.122448921203613,6.122448921203613,7.843137741088867,4,6.122448921203613,6.122448921203613,4.081632614135742,22453.540466308594,220531.34252929688,54430.433044433594,5861.136779785156,16525500416,4294963200,11906867200,3622068224
499,1771874949627,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,18.367347717285156,26,24,74,24,31.37255096435547,27.45098114013672,24.489795684814453,25.490198135375977,20,26,24.489795684814453,22454.01025390625,220550.58599853516,54447.12390136719,5861.157653808594,16525500416,4294963200,11891671040,3622068224
499,1771874950127,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,14,12.244897842407227,14.285715103149414,2.0833334922790527,2.040816307067871,2,4.081632614135742,8,4.081632614135742,8,10,2,22454.311096191406,220553.8276977539,54447.89385986328,5861.157653808594,16525500416,4294963200,11889676288,3622068224
499,1771874950627,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,30.000001907348633,79.59183502197266,33.333335876464844,24,22,20.833332061767578,25.490198135375977,24,22.448978424072266,22,24,23.52941131591797,22454.787963867188,220573.5718383789,54465.02795410156,5861.178466796875,16525500416,4294963200,11893325824,3622068224
499,1771874951127,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,8,5.882352828979492,4,2.040816307067871,4,4.081632614135742,14.285715103149414,2.040816307067871,8,0,8,4.081632614135742,22455.07440185547,220576.7081298828,54465.696533203125,5861.178466796875,16525500416,4294963200,11888148480,3622068224
499,1771874951627,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,22.448978424072266,23.52941131591797,36.73469543457031,20,22,22,76.47058868408203,24,24.489795684814453,28,24.489795684814453,20,22455.551513671875,220596.38513183594,54482.82012939453,5861.200500488281,16525500416,4294963200,11884183552,3622068224
499,1771874952128,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,8,2.040816307067871,12,4,8,8,5.769230842590332,7.692307949066162,16.32653045654297,2.040816307067871,6,4.081632614135742,22455.84014892578,220599.6441040039,54483.61688232422,5861.200500488281,16525500416,4294963200,11879346176,3622068224
499,1771874952628,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,24,26,80,24,22.448978424072266,22,22.448978424072266,24,27.45098114013672,23.52941131591797,30.000001907348633,24,22456.309631347656,220618.5672607422,54499.92462158203,5861.220397949219,16525500416,4294963200,11891793920,3622068224
500,1771874953128,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,8,2,12.5,2.040816307067871,4,6,4.081632614135742,8,2.040816307067871,4.081632614135742,6,8,22456.595336914063,220621.70611572266,54500.605529785156,5861.220397949219,16525500416,4294963200,11886452736,3622068224
499,1771874953628,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,24.489795684814453,24,86.53846740722656,24.489795684814453,20,26.530611038208008,22,20,20.40816307067871,22.448978424072266,23.52941131591797,24,22457.072265625,220640.9285888672,54517.270751953125,5861.239929199219,16525500416,4294963200,11891449856,3622068224
499,1771874954128,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,4,4.1666669845581055,10.204081535339355,13.72549057006836,2.127659559249878,8,4.081632614135742,4,5.882352828979492,9.803921699523926,6.25,4.081632614135742,22457.366149902344,220644.26171875,54518.13348388672,5861.239929199219,16525500416,4294963200,11884388352,3622068224
499,1771874954628,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,22.916667938232422,25.490198135375977,82.35294342041016,24,28.846153259277344,24,24,24.489795684814453,18.75,24,32,24.489795684814453,22457.837768554688,220663.45532226563,54534.72717285156,5861.2591552734375,16525500416,4294963200,11904409600,3622068224
499,1771874955128,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,13.72549057006836,2,10.204081535339355,2.040816307067871,4,4.081632614135742,0,3.9215688705444336,6,8,8.163265228271484,4,22458.130432128906,220667.64721679688,54536.458557128906,5861.2591552734375,16525500416,4294963200,11899883520,3622068224
499,1771874955628,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,26,22,72,24,22.448978424072266,23.52941131591797,24,22.448978424072266,24,24,26,27.45098114013672,22458.590393066406,220685.51885986328,54551.7783203125,5861.277893066406,16525500416,4294963200,11883581440,3622068224
499,1771874956128,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,6,4.1666669845581055,12.244897842407227,2.040816307067871,2.040816307067871,12.244897842407227,1.9607844352722168,5.882352828979492,6,6,11.764705657958984,14,22458.898803710938,220690.16864013672,54553.96667480469,5861.277893066406,16525500416,4294963200,11886751744,3622068224
499,1771874956628,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,29.16666603088379,25.490198135375977,82,22.448978424072266,27.45098114013672,22,24,25.490198135375977,23.52941131591797,22.448978424072266,22.448978424072266,22.448978424072266,22459.37774658203,220709.45483398438,54570.640197753906,5861.298522949219,16525500416,4294963200,11862315008,3622068224
499,1771874957128,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,8.163265228271484,14,13.72549057006836,9.803921699523926,4.081632614135742,4.1666669845581055,2.040816307067871,14,8.510638236999512,8.163265228271484,12.244897842407227,10,22459.717651367188,220715.0955810547,54573.83117675781,5861.298522949219,16525500416,4294963200,11888476160,3622064128
499,1771874957628,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,38.46154022216797,36.73469543457031,93.87755584716797,78,29.411766052246094,35.29411697387695,28.571430206298828,48.979591369628906,30.76923179626465,36,30.612245559692383,34,22460.382934570313,220742.44677734375,54598.509704589844,5861.352722167969,16525500416,4294963200,12043497472,3622064128
499,1771874958128,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,6.122448921203613,8.163265228271484,16,2.040816307067871,2.0833334922790527,8,19.60784339904785,84.31372833251953,22,8,7.843137741088867,4.081632614135742,22460.830627441406,220759.70751953125,54613.25848388672,5861.352722167969,16525500416,4294963200,12064849920,3622064128
499,1771874958629,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,42.85714340209961,43.13725662231445,94,40,44,39.2156867980957,36.73469543457031,44,96,34.693878173828125,44.89795684814453,39.2156867980957,22461.468688964844,220780.53436279297,54631.39514160156,5861.3719482421875,16525500416,4294963200,12120043520,3622060032
499,1771874959129,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,4.081632614135742,7.692307949066162,2,6,2.040816307067871,12,6.122448921203613,3.9215688705444336,22,10.204081535339355,4.1666669845581055,4.081632614135742,22461.7724609375,220784.5073852539,54632.895080566406,5861.3719482421875,16525500416,4294963200,12117389312,3622060032
499,1771874959629,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,21.568628311157227,24.489795684814453,22,22,26,20.40816307067871,24,28.571430206298828,89.79591369628906,26,25.490198135375977,24,22462.256774902344,220802.85595703125,54648.68249511719,5861.392150878906,16525500416,4294963200,12090359808,3622051840
500,1771874960129,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,8,4,6,12,5.882352828979492,6,11.538461685180664,8,96.07843017578125,10.204081535339355,18.367347717285156,11.538461685180664,22462.765197753906,220815.53857421875,54658.81994628906,5861.392150878906,16525500416,4294963200,12191002624,3622051840
499,1771874960629,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,36.73469543457031,34.693878173828125,30.000001907348633,33.333335876464844,28.571430206298828,28,30.612245559692383,32,63.26530456542969,35.29411697387695,89.79591369628906,36.73469543457031,22463.323669433594,220829.29180908203,54669.940368652344,5861.4078369140625,16525500416,4294963200,12070662144,3622051840
499,1771874961129,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,4,3.9215688705444336,4.081632614135742,0,4,2,2.127659559249878,8,4.1666669845581055,6,11.764705657958984,2,22463.619995117188,220833.6293334961,54671.81524658203,5861.4078369140625,16525500416,4294963200,12083240960,3622051840
498,1771874961631,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,42.85714340209961,40.81632614135742,47.05882263183594,46,47.05882263183594,52,52.94117736816406,42.85714340209961,46,42.85714340209961,96,44,22464.205322265625,220855.46697998047,54691.06707763672,5861.424987792969,16525500416,4294963200,12077932544,3622051840
500,1771874962129,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,69.38775634765625,72,72,72.54901885986328,78,70,76,81.63265228271484,73.46939086914063,72,81.63265228271484,71.42857360839844,22464.614135742188,220867.43420410156,54700.487548828125,5861.4678955078125,16525500416,4294963200,12072587264,3622051840
499,1771874962630,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,21.568628311157227,20.40816307067871,26,18.75,20,18.367347717285156,49.01960754394531,23.52941131591797,20,20,100,20.40816307067871,22465.17529296875,220879.43280029297,54709.867736816406,5861.481872558594,16525500416,4294963200,12066566144,3622051840
501,1771874963130,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,12.244897842407227,17.647058486938477,12.244897842407227,12,12,19.60784339904785,18.367347717285156,14.285715103149414,17.647058486938477,14.285715103149414,24,16,22465.494995117188,220884.43579101563,54712.367919921875,5861.495300292969,16525500416,4294963200,12063125504,3622051840
499,1771874963632,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,19.230770111083984,18,20,17.647058486938477,12.244897842407227,16,14,19.230770111083984,20,19.60784339904785,84,14,22465.930419921875,220899.99835205078,54725.39764404297,5861.495300292969,16525500416,4294963200,12063133696,3622051840
500,1771874964132,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,10,13.72549057006836,10,12,24,14,16,10.204081535339355,8.333333969116211,10.204081535339355,8,20.40816307067871,22466.256408691406,220906.310546875,54729.22637939453,5861.511779785156,16525500416,4294963200,12057260032,3622051840
499,1771874964633,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,10.204081535339355,14,16,14.285715103149414,18.367347717285156,15.686275482177734,21.568628311157227,14.285715103149414,17.647058486938477,16,10,80,22466.69354248047,220921.10095214844,54741.47576904297,5861.511779785156,16525500416,4294963200,12076085248,3622051840
500,1771874965133,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,14.285715103149414,18,10,10,19.230770111083984,20,16,14,10.204081535339355,10,12.244897842407227,23.52941131591797,22467.009765625,220929.06719970703,54746.916076660156,5861.529235839844,16525500416,4294963200,12066893824,3622051840
499,1771874965634,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,13.72549057006836,14,14,15.686275482177734,12,12.244897842407227,14,16.32653045654297,20,17.647058486938477,13.72549057006836,87.7551040649414,22467.455688476563,220945.4496459961,54760.78845214844,5861.529235839844,16525500416,4294963200,12068712448,3622051840
500,1771874966134,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,20,10.204081535339355,17.647058486938477,12.244897842407227,10.416666030883789,14.285715103149414,14.285715103149414,12,15.686275482177734,12,10,21.568628311157227,22467.781616210938,220952.52801513672,54765.35729980469,5861.546142578125,16525500416,4294963200,12057075712,3622051840
499,1771874966635,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,14,14,14.285715103149414,17.307693481445313,23.52941131591797,14.285715103149414,14.285715103149414,14,14,14.285715103149414,15.686275482177734,79.59183502197266,22468.211791992188,220966.3739013672,54776.63836669922,5861.546142578125,16525500416,4294963200,12057047040,3622051840
