Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771797676146,3480.1765747070313,28000,1,0.91875,4556.496231079102,28000,1,0.91875,3144.2472076416016,28000,1,0.91875,4457.581848144531,28000,1,0.91875,2043.3427276611328,28000,1,0.91875,2021.7840576171875,28000,1,0.91875,2023.1556396484375,28000,1,0.91875,2017.649169921875,28000,1,0.91875,2037.8410034179688,28000,1,0.91875,2115.835250854492,28000,1,0.91875,101970.86163330078,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,66.66667175292969,55.1020393371582,66,74,74,56.86274719238281,70,65.30612182617188,61.224491119384766,43.75,72.54901885986328,72,56,68,40.81632614135742,60.000003814697266,68,64,56,54.000003814697266,28659011584,8589930496,3525173248,0
499,1771797676646,3480.7874450683594,28000,1,0.91875,4557.07844543457,28000,1,0.91875,3144.863021850586,28000,1,0.91875,4458.1849365234375,28000,1,0.91875,2043.7843170166016,28000,1,0.91875,2022.2217864990234,28000,1,0.91875,2023.6096801757813,28000,1,0.91875,2018.1144714355469,28000,1,0.91875,2038.3040924072266,28000,1,0.91875,2116.2977447509766,28000,1,0.91875,101978.9479675293,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,56.86274719238281,44,66,68.62745666503906,72.54901885986328,70,73.46939086914063,68.62745666503906,74,68,73.46939086914063,71.42857360839844,57.142860412597656,48.979591369628906,38,46.938777923583984,48.979591369628906,61.224491119384766,51.020408630371094,51.020408630371094,28659011584,8589930496,3512147968,0
499,1771797677146,3481.3826293945313,28000,1,0.91875,4557.710968017578,28000,1,0.91875,3145.495101928711,28000,1,0.91875,4458.816955566406,28000,1,0.91875,2044.2299041748047,28000,1,0.91875,2022.6724548339844,28000,1,0.91875,2024.0613555908203,28000,1,0.91875,2018.599853515625,28000,1,0.91875,2038.7564544677734,28000,1,0.91875,2116.754165649414,28000,1,0.91875,101987.1774597168,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,58.33333206176758,62.5,62,69.38775634765625,68.75,74,48,72,72.54901885986328,74,60.000003814697266,72.54901885986328,70.5882339477539,56,62,42.85714340209961,47.05882263183594,62,62,50,28659011584,8589930496,3538300928,0
499,1771797677646,3481.992935180664,28000,1,0.91875,4558.313140869141,28000,1,0.91875,3146.1076049804688,28000,1,0.91875,4459.455490112305,28000,1,0.91875,2044.6541442871094,28000,1,0.91875,2023.1481475830078,28000,1,0.91875,2024.5141143798828,28000,1,0.91875,2019.0572662353516,28000,1,0.91875,2039.1871948242188,28000,1,0.91875,2117.2232208251953,28000,1,0.91875,101995.2894744873,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,65.30612182617188,44,62,74,72.54901885986328,70.83332824707031,74,60.41666793823242,69.38775634765625,61.224491119384766,72,73.46939086914063,55.1020393371582,63.26530456542969,28.571430206298828,72.54901885986328,47.05882263183594,60.000003814697266,36.73469543457031,57.142860412597656,28659011584,8589930496,3493888000,0
499,1771797678146,3482.612319946289,28000,1,0.91875,4558.970993041992,28000,1,0.91875,3146.741455078125,28000,1,0.91875,4460.074783325195,28000,1,0.91875,2045.0823059082031,28000,1,0.91875,2023.6069946289063,28000,1,0.91875,2024.9612121582031,28000,1,0.91875,2019.476333618164,28000,1,0.91875,2039.6557159423828,28000,1,0.91875,2117.713592529297,28000,1,0.91875,102003.50196838379,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,54.90196228027344,76,74,72,74.50980377197266,66,66.66667175292969,66.66667175292969,72.54901885986328,62.74510192871094,74,72.54901885986328,64.70588684082031,60.000003814697266,38,60.000003814697266,42.85714340209961,46,52.94117736816406,66.66667175292969,28659011584,8589930496,3456069632,0
499,1771797678646,3483.2254791259766,28000,1,0.91875,4559.579635620117,28000,1,0.91875,3147.365463256836,28000,1,0.91875,4460.691131591797,28000,1,0.91875,2045.5446166992188,28000,1,0.91875,2024.0502014160156,28000,1,0.91875,2025.3944244384766,28000,1,0.91875,2019.921157836914,28000,1,0.91875,2040.0868225097656,28000,1,0.91875,2118.180862426758,28000,1,0.91875,102011.61399841309,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,50,59.18367385864258,68,70,61.224491119384766,64.70588684082031,71.42857360839844,56,72,74,70,73.46939086914063,68,60.000003814697266,54.000003814697266,58,36,42.85714340209961,44.89795684814453,54.000003814697266,28659011584,8589930496,3416322048,0
499,1771797679147,3483.7945861816406,28000,1,0.9125,4560.208450317383,28000,1,0.9125,3147.961898803711,28000,1,0.91875,4461.234222412109,28000,1,0.91875,2045.9909057617188,28000,1,0.91875,2024.5293426513672,28000,1,0.91875,2025.870346069336,28000,1,0.91875,2020.4144592285156,28000,1,0.91875,2040.5802612304688,28000,1,0.91875,2118.665298461914,28000,1,0.91875,102019.79052734375,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,35.416664123535156,57.69230651855469,66,71.42857360839844,51.020408630371094,72.54901885986328,51.020408630371094,74,70,74,74,75.51020050048828,69.38775634765625,28,58,60.000003814697266,60.000003814697266,68,66,60.000003814697266,28659011584,8589930496,3388162048,0
499,1771797679647,3484.4127807617188,28000,1,0.5875,4560.804290771484,28000,1,0.5875,3148.594451904297,28000,1,0.5875,4461.849227905273,28000,1,0.5875,2046.3997497558594,28000,1,0.5875,2024.9588775634766,28000,1,0.5875,2026.3357696533203,28000,1,0.5875,2020.8611602783203,28000,1,0.5875,2041.041015625,28000,1,0.5875,2119.1421508789063,28000,1,0.5875,102027.88850402832,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,63.26530456542969,51.020408630371094,60.000003814697266,68.62745666503906,72.54901885986328,74,47.05882263183594,70,62,72,63.26530456542969,72,64.70588684082031,48.979591369628906,50,38,66,46,60.000003814697266,59.18367385864258,28659011584,8589930496,3465392128,0
499,1771797680147,3485.0445098876953,28000,1,0.75625,4561.456497192383,28000,1,0.75625,3149.1920776367188,28000,1,0.75625,4462.481231689453,28000,1,0.75625,2046.851058959961,28000,1,0.75625,2025.3845672607422,28000,1,0.75625,2026.784408569336,28000,1,0.75625,2021.3227844238281,28000,1,0.75625,2041.5044708251953,28000,1,0.75625,2119.6044921875,28000,1,0.75625,102036.11824035645,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,59.18367385864258,79.59183502197266,74.50980377197266,66.66667175292969,61.224491119384766,65.30612182617188,70,75.51020050048828,74,64,68.62745666503906,58,64.70588684082031,66,52,27.45098114013672,44.89795684814453,58,55.1020393371582,66,28659011584,8589930496,3530825728,0
499,1771797680647,3485.6341400146484,28000,1,0.74375,4562.097625732422,28000,1,0.53125,3149.787094116211,28000,1,0.53125,4463.076583862305,28000,1,0.53125,2047.3205108642578,28000,1,0.53125,2025.8580627441406,28000,1,0.53125,2027.2803192138672,28000,1,0.53125,2021.7437438964844,28000,1,0.53125,2041.9405212402344,28000,1,0.53125,2120.046173095703,28000,1,0.53125,102044.27806091309,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,41.17647171020508,72,71.42857360839844,65.30612182617188,66,64,68.62745666503906,74,72,66,74,72.54901885986328,53.061222076416016,57.142860412597656,64,61.224491119384766,72,39.2156867980957,34,42.85714340209961,28659011584,8589930496,3517865984,0
499,1771797681147,3486.2557525634766,28000,1,0.6125,4562.711853027344,28000,1,0.6125,3150.406982421875,28000,1,0.6125,4463.738952636719,28000,1,0.6125,2047.7853088378906,28000,1,0.6125,2026.3434143066406,28000,1,0.6125,2027.743896484375,28000,1,0.6125,2022.1638793945313,28000,1,0.6125,2042.3949737548828,28000,1,0.6125,2120.502410888672,28000,1,0.6125,102052.49411010742,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,53.061222076416016,50,70.5882339477539,74,70.5882339477539,74.50980377197266,61.224491119384766,70,66,60.000003814697266,74,62,63.26530456542969,70,68,68,58,40.81632614135742,40.81632614135742,56,28659011584,8589930496,3469537280,0
499,1771797681647,3486.8501739501953,28000,1,0.9125,4563.3084716796875,28000,1,0.9125,3150.994888305664,28000,1,0.9125,4464.325347900391,28000,1,0.9125,2048.2633514404297,28000,1,0.9125,2026.7851257324219,28000,1,0.9125,2028.1963958740234,28000,1,0.9125,2022.6136932373047,28000,1,0.9125,2042.8376159667969,28000,1,0.9125,2120.952682495117,28000,1,0.9125,102060.5622253418,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,57.142860412597656,51.020408630371094,71.42857360839844,68,70,58.33333206176758,70,61.5384635925293,72.54901885986328,69.38775634765625,58,72,54.000003814697266,58,67.34693908691406,54.000003814697266,50,54.000003814697266,54.000003814697266,44.89795684814453,28659011584,8589930496,3465248768,0
499,1771797682147,3487.437057495117,28000,1,0.9125,4563.961441040039,28000,1,0.9125,3151.5948028564453,28000,1,0.9125,4464.925827026367,28000,1,0.9125,2048.7139892578125,28000,1,0.9125,2027.2364501953125,28000,1,0.9125,2028.6431121826172,28000,1,0.9125,2023.0712585449219,28000,1,0.9125,2043.2897338867188,28000,1,0.9125,2121.435516357422,28000,1,0.9125,102068.74060058594,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,45.09803771972656,69.38775634765625,74,74,58,72.54901885986328,66.66667175292969,65.30612182617188,54.000003814697266,54.000003814697266,74.50980377197266,72,64.70588684082031,50,58,58.82353210449219,58,66.66667175292969,44.89795684814453,62,28659011584,8589930496,3397074944,0
499,1771797682647,3488.0580139160156,28000,1,0.9812500000000001,4564.622863769531,28000,1,0.9812500000000001,3152.176254272461,28000,1,0.9812500000000001,4465.55842590332,28000,1,0.9812500000000001,2049.175247192383,28000,1,0.9812500000000001,2027.6570129394531,28000,1,0.9812500000000001,2029.0821075439453,28000,1,0.9812500000000001,2023.4884185791016,28000,1,0.9812500000000001,2043.764633178711,28000,1,0.9812500000000001,2121.9112701416016,28000,1,0.9812500000000001,102076.96537780762,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,60.000003814697266,74,64.70588684082031,74,55.1020393371582,74,73.46939086914063,58,68.75,74.50980377197266,73.46939086914063,72,60.41666793823242,66.66667175292969,53.061222076416016,46.938777923583984,42,22.448978424072266,58.82353210449219,65.30612182617188,28659011584,8589930496,3437805568,0
499,1771797683147,3488.6671600341797,28000,1,0.91875,4565.2449951171875,28000,1,0.91875,3152.799102783203,28000,1,0.91875,4466.197967529297,28000,1,0.91875,2049.600860595703,4800,2,0.91875,2028.1119842529297,4800,2,0.9812500000000001,2029.5605010986328,4800,2,0.9812500000000001,2023.9171905517578,4800,2,0.9812500000000001,2044.1939544677734,4800,2,0.9812500000000001,2122.3645935058594,4800,2,0.9812500000000001,102085.09786987305,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,48,59.18367385864258,73.46939086914063,69.38775634765625,64.70588684082031,72.54901885986328,49.01960754394531,74,70.5882339477539,46.938777923583984,46,62,64.70588684082031,68.75,56,50.98039627075195,67.34693908691406,58,62,58,28659011584,8589930496,3462524928,0
499,1771797683647,3489.2813720703125,28000,1,0.925,4565.834701538086,28000,1,0.925,3153.3934478759766,28000,1,0.925,4466.823547363281,28000,1,0.925,2050.042526245117,28000,1,0.925,2028.5735626220703,28000,1,0.91875,2030.0402374267578,28000,1,0.91875,2024.387191772461,28000,1,0.91875,2044.673095703125,28000,1,0.91875,2122.8385467529297,28000,1,0.91875,102093.3189239502,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,66.66667175292969,44,60.000003814697266,70,70,73.46939086914063,63.26530456542969,73.46939086914063,74,64,54.000003814697266,70,50,56.86274719238281,49.01960754394531,52,58.82353210449219,69.38775634765625,76,58,28659011584,8589930496,3442003968,0
499,1771797684147,3489.885726928711,28000,1,0.9125,4566.481430053711,28000,1,0.9125,3154.0226135253906,28000,1,0.9125,4467.443115234375,28000,1,0.9125,2050.460235595703,4800,2,0.9125,2028.9852600097656,4800,2,0.9125,2030.4941864013672,28000,2,0.925,2024.8332214355469,28000,1,0.925,2045.1440124511719,28000,1,0.925,2123.2716369628906,28000,1,0.925,102101.40283203125,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,62.74510192871094,70,60.000003814697266,70,73.46939086914063,72,74,74,74,73.46939086914063,74,69.38775634765625,63.26530456542969,57.142860412597656,26.530611038208008,26,46.938777923583984,46,63.26530456542969,40,28659011584,8589930496,3449839616,0
499,1771797684647,3490.5223541259766,28000,1,0.925,4567.101974487305,28000,1,0.925,3154.6080780029297,28000,1,0.925,4468.044631958008,28000,1,0.925,2050.8975830078125,28000,1,0.925,2029.4311981201172,28000,1,0.925,2030.9669647216797,28000,1,0.925,2025.275894165039,28000,1,0.925,2045.6108703613281,28000,1,0.925,2123.7367248535156,28000,1,0.925,102109.58662414551,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,63.26530456542969,68.62745666503906,71.42857360839844,60.000003814697266,60.000003814697266,72.54901885986328,72,64,73.46939086914063,74.50980377197266,60.000003814697266,73.07691955566406,60.78431701660156,53.061222076416016,39.583335876464844,53.061222076416016,58,42,68.62745666503906,48.979591369628906,28659011584,8589930496,3461681152,0
499,1771797685148,3491.123275756836,28000,1,0.925,4567.700759887695,28000,1,0.925,3155.2046508789063,28000,1,0.925,4468.676330566406,28000,1,0.925,2051.323776245117,28000,1,0.925,2029.8535766601563,28000,1,0.925,2031.4351654052734,28000,1,0.925,2025.6978607177734,28000,1,0.925,2046.0813446044922,28000,1,0.925,2124.218231201172,28000,1,0.925,102117.6837310791,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,56,56.25,64,65.30612182617188,64,75,37.25490188598633,60.78431701660156,68,72,72,71.42857360839844,58,64,68,43.13725662231445,64.70588684082031,29.411766052246094,59.18367385864258,64,28659011584,8589930496,3465461760,0
499,1771797685648,3491.7242279052734,28000,1,0.925,4568.307342529297,28000,1,0.925,3155.8194580078125,28000,1,0.925,4469.295059204102,28000,1,0.925,2051.7715911865234,28000,1,0.925,2030.3223571777344,28000,1,0.925,2031.9066314697266,28000,1,0.925,2026.1286926269531,28000,1,0.925,2046.5379486083984,28000,1,0.925,2124.674331665039,28000,1,0.925,102125.86390686035,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,48.979591369628906,54.000003814697266,74,70.5882339477539,64,60.000003814697266,64,64,74.50980377197266,74,72.54901885986328,74,65.30612182617188,71.42857360839844,52,70,60.000003814697266,30.612245559692383,50.98039627075195,48.979591369628906,28659011584,8589930496,3510116352,0
499,1771797686148,3492.3445892333984,28000,1,0.925,4568.919998168945,28000,1,0.925,3156.427215576172,28000,1,0.925,4469.931777954102,28000,1,0.925,2052.2034454345703,28000,1,0.925,2030.7542419433594,28000,1,0.925,2032.3688659667969,28000,1,0.925,2026.5926513671875,28000,1,0.925,2046.9608154296875,28000,1,0.925,2125.102828979492,28000,1,0.925,102133.97036743164,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,60.78431701660156,62.74510192871094,74,70,62,69.23077392578125,74,74,68,66,48,62,68.62745666503906,64.70588684082031,32,39.2156867980957,57.142860412597656,64.70588684082031,55.1020393371582,45.09803771972656,28659011584,8589930496,3519086592,0
499,1771797686648,3492.953582763672,28000,1,0.91875,4569.557418823242,28000,1,0.91875,3157.052505493164,28000,1,0.91875,4470.58576965332,28000,1,0.91875,2052.6865844726563,28000,1,0.91875,2031.200912475586,28000,1,0.91875,2032.8073425292969,28000,1,0.91875,2027.0098571777344,28000,1,0.91875,2047.4458618164063,28000,1,0.91875,2125.540069580078,28000,1,0.91875,102142.16279602051,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,51.020408630371094,64,70.5882339477539,72,70,72.91667175292969,64,55.1020393371582,70,50,78.4313735961914,73.46939086914063,64.70588684082031,71.42857360839844,72,60.000003814697266,42,51.020408630371094,58,30.612245559692383,28659011584,8589930496,3449946112,0
499,1771797687148,3493.517822265625,28000,1,0.925,4570.137908935547,28000,1,0.925,3157.667938232422,28000,1,0.925,4471.17692565918,28000,1,0.925,2053.1216430664063,28000,1,0.925,2031.654556274414,28000,1,0.925,2033.2453155517578,28000,1,0.925,2027.4757690429688,28000,1,0.925,2047.9290008544922,28000,1,0.925,2126.0262145996094,28000,1,0.925,102150.22644042969,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,53.061222076416016,46.938777923583984,56,68,64.70588684082031,74.50980377197266,74,60.000003814697266,62,70,71.42857360839844,72,67.34693908691406,42,36,60.000003814697266,44,62,66,69.38775634765625,28659011584,8589930496,3521142784,0
499,1771797687648,3494.1087341308594,28000,1,0.91875,4570.738525390625,28000,1,0.91875,3158.298370361328,28000,1,0.91875,4471.816055297852,28000,1,0.91875,2053.560333251953,28000,1,0.91875,2032.1065979003906,28000,1,0.91875,2033.7245788574219,28000,1,0.91875,2027.9431610107422,28000,1,0.91875,2048.3699798583984,28000,1,0.91875,2126.5015869140625,28000,1,0.91875,102158.4488067627,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,42,61.224491119384766,74,61.224491119384766,70,75.51020050048828,69.38775634765625,74,73.46939086914063,65.30612182617188,64,72,66,62,40,46,62,59.18367385864258,48.979591369628906,58,28659011584,8589930496,3469619200,0
499,1771797688148,3494.669219970703,28000,1,0.74375,4571.363708496094,28000,1,0.74375,3158.8907623291016,28000,1,0.74375,4472.432891845703,28000,1,0.74375,2053.9744262695313,28000,1,0.53125,2032.5535888671875,28000,1,0.53125,2034.1993103027344,28000,1,0.53125,2028.4055633544922,28000,1,0.53125,2048.8079528808594,28000,1,0.53125,2126.9566040039063,28000,1,0.53125,102166.50450134277,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,44,72,58,58.82353210449219,62,66,74,69.38775634765625,72.54901885986328,64,71.42857360839844,70,61.224491119384766,65.30612182617188,26.530611038208008,53.061222076416016,63.26530456542969,64.70588684082031,40,51.020408630371094,28659011584,8589930496,3471732736,0
499,1771797688648,3495.293502807617,28000,1,0.925,4572.0140380859375,28000,1,0.925,3159.5174865722656,28000,1,0.925,4473.086227416992,28000,1,0.925,2054.4378509521484,28000,1,0.925,2033.0240631103516,28000,1,0.925,2034.6667938232422,28000,1,0.925,2028.8733367919922,28000,1,0.925,2049.2845153808594,28000,1,0.925,2127.427978515625,28000,1,0.925,102175.04016113281,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,64.58332824707031,69.38775634765625,68,71.42857360839844,63.26530456542969,76.47058868408203,76,74.50980377197266,71.42857360839844,74,62.74510192871094,62,69.38775634765625,68,50,52.94117736816406,56.86274719238281,60.000003814697266,68,72,28659011584,8589930496,3459776512,0
499,1771797689148,3495.8883056640625,28000,1,0.78125,4572.641510009766,28000,1,0.78125,3160.1453704833984,28000,1,0.78125,4473.685836791992,28000,1,0.78125,2054.857955932617,28000,1,0.78125,2033.447525024414,28000,1,0.53125,2035.1533966064453,28000,1,0.53125,2029.3222351074219,28000,1,0.53125,2049.7194213867188,28000,1,0.53125,2127.9065856933594,28000,1,0.53125,102183.2112121582,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,50.98039627075195,64,72,74,72,58.82353210449219,53.061222076416016,66,68.62745666503906,56.86274719238281,69.38775634765625,74,68,62.74510192871094,57.142860412597656,44.89795684814453,72,62,38.775508880615234,63.26530456542969,28659011584,8589930496,3437006848,0
500,1771797689648,3496.1143798828125,28000,1,0.51875,4572.894882202148,28000,1,0.51875,3160.395309448242,28000,1,0.51875,4473.978729248047,28000,1,0.51875,2055.034713745117,28000,1,0.51875,2033.6159057617188,28000,1,0.51875,2035.320297241211,28000,1,0.51875,2029.5022735595703,28000,1,0.51875,2049.894561767578,28000,1,0.51875,2128.0839080810547,28000,1,0.51875,102187.48095703125,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,16.32653045654297,26,28,30.000001907348633,30.000001907348633,30.000001907348633,22,26,26,22,30.76923179626465,32,32,38.775508880615234,26,19.60784339904785,18,29.411766052246094,21.568628311157227,16,28659011584,8589930496,3381334016,0
499,1771797690149,3496.1986541748047,28000,1,1.14375,4572.985336303711,28000,1,1.14375,3160.4791870117188,28000,1,1.14375,4474.051666259766,28000,1,1.14375,2055.099578857422,28000,1,1.14375,2033.6648254394531,28000,1,1.14375,2035.3806457519531,28000,1,1.14375,2029.55908203125,28000,1,1.14375,2049.9564208984375,4800,2,0.95,2128.1482849121094,4800,2,0.95,102189.82331848145,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,12,10.204081535339355,10,10,10,10,10,8.163265228271484,10,7.843137741088867,8.163265228271484,8,9.803921699523926,2.040816307067871,11.764705657958984,2.040816307067871,6,8,8.163265228271484,10,28659011584,8589930496,3381334016,0
500,1771797690649,3496.2599334716797,28000,1,0.9875,4573.051559448242,28000,1,0.9875,3160.5415954589844,28000,1,0.9875,4474.130340576172,28000,1,0.9875,2055.1273651123047,6200,2,0.9875,2033.6923217773438,6600,2,0.9875,2035.4082641601563,6600,2,0.9875,2029.5915832519531,6600,2,0.9875,2049.9922637939453,6600,2,0.9875,2128.1829833984375,6600,2,0.9875,102191.8697052002,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,10,10,8,8,10,8,9.803921699523926,8,8,8.163265228271484,8,8.163265228271484,10,13.72549057006836,2,3.9215688705444336,2,6.122448921203613,10,10,28659011584,8589930496,3373629440,0
500,1771797691149,3496.393768310547,28000,1,1.05625,4573.196716308594,28000,1,1.05625,3160.6971740722656,28000,1,1.05625,4474.289855957031,28000,1,1.05625,2055.2354125976563,4800,2,1.05625,2033.8032836914063,4800,2,1.05625,2035.5199127197266,4800,2,1.05625,2029.6989440917969,4800,2,1.05625,2050.1035766601563,4800,2,0.9812500000000001,2128.2941284179688,4800,2,0.9812500000000001,102194.97822570801,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,18.75,16,6,20,22,18,16.32653045654297,18,18,19.60784339904785,20,19.60784339904785,16,18.367347717285156,18,18,18,12.244897842407227,18,12.244897842407227,28659011584,8589930496,3369844736,0
499,1771797691650,3496.4007110595703,28000,1,0.9812500000000001,4573.211959838867,28000,1,0.9812500000000001,3160.7029571533203,28000,1,0.9875,4474.297775268555,28000,1,0.9875,2055.239273071289,4800,2,0.9875,2033.8064575195313,4800,2,0.9875,2035.5229797363281,4800,2,0.9875,2029.7025756835938,4800,2,0.9875,2050.1074829101563,4800,2,0.9875,2128.298049926758,4800,2,0.9875,102196.38357543945,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,1.9607844352722168,4.081632614135742,2,1.9607844352722168,0,0,2,1.9607844352722168,0,0,1.9607844352722168,0,0,4,0,0,0,0,2,2,28659011584,8589930496,3359551488,0
499,1771797692150,3496.5726623535156,28000,1,0.9812500000000001,4573.405944824219,28000,1,0.9812500000000001,3160.8888092041016,28000,1,0.9812500000000001,4474.486892700195,28000,1,0.9812500000000001,2055.345260620117,4800,2,0.9812500000000001,2033.9159698486328,4800,2,0.9812500000000001,2035.629638671875,4800,2,0.9812500000000001,2029.811264038086,4800,2,0.9812500000000001,2050.214599609375,4800,2,0.9812500000000001,2128.4044036865234,4800,2,0.9812500000000001,102199.77780151367,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,16.32653045654297,28,27.45098114013672,26,27.45098114013672,26,26,26,29.411766052246094,33.333335876464844,25,28,27.45098114013672,26,22,26.923078536987305,21.568628311157227,19.60784339904785,28,20,28659011584,8589930496,3355676672,0
500,1771797692650,3496.575698852539,28000,1,0.9812500000000001,4573.4071044921875,28000,1,0.9812500000000001,3160.8903198242188,28000,1,0.9812500000000001,4474.488983154297,28000,1,0.9812500000000001,2055.3458099365234,4800,2,0.9812500000000001,2033.9175415039063,4800,2,0.9812500000000001,2035.629653930664,4800,2,0.9812500000000001,2029.8130187988281,4800,2,0.9812500000000001,2050.2151794433594,4800,2,0.9812500000000001,2128.4044189453125,4800,2,0.9812500000000001,102201.13926696777,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3352772608,0
