Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771797810086,3525.585174560547,28000,1,0.9125,4604.916900634766,28000,1,0.9125,3189.3155517578125,28000,1,0.9125,4506.057952880859,28000,1,0.9125,2073.9674682617188,4800,2,0.9125,2052.7078552246094,4800,2,0.9125,2054.469284057617,4800,2,0.9125,2048.5140075683594,4800,2,0.9125,2069.2867431640625,4800,2,0.9125,2147.603988647461,4800,2,0.9125,102819.77885437012,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,47.916664123535156,54.90196228027344,62,65.30612182617188,71.42857360839844,54.000003814697266,69.38775634765625,68.62745666503906,68,62,63.26530456542969,70.5882339477539,48,61.224491119384766,44,44,66,65.30612182617188,68,70,28659011584,8589930496,3451961344,0
499,1771797810586,3526.155029296875,28000,1,0.9812500000000001,4605.509231567383,28000,1,0.9812500000000001,3189.9048461914063,28000,1,0.9812500000000001,4506.6644287109375,28000,1,0.9812500000000001,2074.4000396728516,4800,2,0.9812500000000001,2053.158447265625,4800,2,0.9812500000000001,2054.9156036376953,4800,2,0.9812500000000001,2048.9581451416016,4800,2,0.9812500000000001,2069.7537231445313,28000,2,0.9812500000000001,2148.070587158203,28000,1,0.9812500000000001,102827.71998596191,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,34.615386962890625,40.81632614135742,70,72.54901885986328,56.86274719238281,64.70588684082031,67.34693908691406,63.26530456542969,68,61.224491119384766,64.70588684082031,71.42857360839844,62,60.000003814697266,50,56,52,54.000003814697266,67.34693908691406,59.18367385864258,28659011584,8589930496,3473473536,0
499,1771797811086,3526.7391662597656,28000,1,0.925,4606.118850708008,28000,1,0.925,3190.505081176758,28000,1,0.925,4507.286437988281,28000,1,0.925,2074.861297607422,28000,1,0.925,2053.6219787597656,28000,1,0.925,2055.3953704833984,28000,1,0.925,2049.386764526367,28000,1,0.925,2070.206008911133,28000,1,0.925,2148.5386962890625,28000,1,0.925,102835.8663482666,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,57.142860412597656,50,55.1020393371582,68.62745666503906,73.46939086914063,73.46939086914063,69.23077392578125,72.54901885986328,72,72.54901885986328,65.30612182617188,72,51.020408630371094,58,56,54.90196228027344,60.78431701660156,36,56.86274719238281,60.000003814697266,28659011584,8589930496,3467059200,0
499,1771797811586,3527.328598022461,28000,1,0.9812500000000001,4606.694519042969,28000,1,0.9812500000000001,3191.12744140625,28000,1,0.9812500000000001,4507.893890380859,28000,1,0.9812500000000001,2075.3023681640625,28000,1,0.9812500000000001,2054.0318450927734,28000,1,0.9812500000000001,2055.8565521240234,28000,1,0.9812500000000001,2049.8479614257813,28000,1,0.9812500000000001,2070.642868041992,28000,1,0.9812500000000001,2148.9744415283203,4800,2,0.95,102843.88732910156,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,60.000003814697266,47.916664123535156,60.78431701660156,65.30612182617188,70.5882339477539,68,55.1020393371582,42.85714340209961,70,71.42857360839844,72,69.38775634765625,67.34693908691406,61.224491119384766,64,52,53.061222076416016,58,38,42,28659011584,8589930496,3444703232,0
499,1771797812086,3527.931594848633,28000,1,0.9125,4607.3546142578125,28000,1,0.9125,3191.7435302734375,28000,1,0.9125,4508.539001464844,28000,1,0.9125,2075.7474365234375,28000,1,0.9125,2054.463363647461,28000,1,0.9125,2056.288589477539,28000,1,0.9125,2050.3002319335938,28000,1,0.9125,2071.0989990234375,28000,1,0.9125,2149.4411010742188,28000,1,0.9125,102852.04707336426,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,67.34693908691406,76,53.061222076416016,63.26530456542969,60.000003814697266,74,62,51.020408630371094,56,67.34693908691406,72.54901885986328,60.78431701660156,68.62745666503906,68,50,55.1020393371582,54.90196228027344,53.061222076416016,48.979591369628906,68.75,28659011584,8589930496,3488411648,0
499,1771797812587,3528.4994354248047,28000,1,0.9125,4607.995040893555,28000,1,0.9125,3192.343490600586,28000,1,0.9125,4509.154190063477,28000,1,0.9125,2076.181671142578,4800,2,0.9125,2054.905487060547,4800,2,0.9125,2056.727096557617,4800,2,0.9125,2050.737335205078,4800,2,0.9125,2071.530746459961,4800,2,0.9125,2149.896728515625,4800,2,0.9125,102860.06088256836,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,40,72,68,62,59.18367385864258,70.5882339477539,70,56.86274719238281,58,60.78431701660156,72.91667175292969,72,69.38775634765625,56,44,59.18367385864258,56.25,52.94117736816406,36,49.01960754394531,28659011584,8589930496,3530407936,0
499,1771797813087,3529.122116088867,28000,1,0.91875,4608.612350463867,28000,1,0.91875,3192.9896392822266,28000,1,0.91875,4509.765441894531,28000,1,0.91875,2076.64208984375,28000,1,0.91875,2055.352813720703,28000,1,0.91875,2057.2001953125,28000,1,0.91875,2051.201217651367,28000,1,0.91875,2071.9942932128906,28000,1,0.91875,2150.355178833008,28000,1,0.91875,102868.3422241211,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,59.18367385864258,51.020408630371094,72,74,72,66.66667175292969,72,62,72,69.38775634765625,72.54901885986328,74,72,66,56,58,56.86274719238281,58,46.938777923583984,46.938777923583984,28659011584,8589930496,3471675392,0
499,1771797813587,3529.6751403808594,28000,1,0.925,4609.237899780273,28000,1,0.925,3193.59423828125,28000,1,0.925,4510.389434814453,28000,1,0.925,2077.0758056640625,28000,1,0.925,2055.7915954589844,28000,1,0.925,2057.657516479492,28000,1,0.925,2051.6563568115234,28000,1,0.925,2072.454116821289,28000,1,0.925,2150.8099670410156,28000,1,0.925,102876.37840270996,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,44.89795684814453,64.70588684082031,58,70,70,64.70588684082031,53.061222076416016,52,66,66,72,64,56,65.30612182617188,57.142860412597656,50.98039627075195,58.82353210449219,53.061222076416016,54.000003814697266,57.142860412597656,28659011584,8589930496,3440078848,0
499,1771797814087,3530.2767486572266,28000,1,0.91875,4609.788162231445,28000,1,0.91875,3194.1930541992188,28000,1,0.91875,4510.992477416992,28000,1,0.91875,2077.508758544922,28000,1,0.91875,2056.2402954101563,28000,1,0.91875,2058.1318969726563,28000,1,0.91875,2052.117218017578,28000,1,0.91875,2072.933364868164,28000,1,0.91875,2151.272994995117,28000,1,0.91875,102884.46215820313,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,55.1020393371582,46.938777923583984,63.26530456542969,56,58,68,64.70588684082031,67.34693908691406,72,69.38775634765625,64.58332824707031,70,64.70588684082031,50,46,51.020408630371094,65.30612182617188,60.000003814697266,72.54901885986328,55.1020393371582,28659011584,8589930496,3501985792,0
499,1771797814587,3530.8665466308594,28000,1,0.925,4610.3916015625,28000,1,0.925,3194.791778564453,28000,1,0.925,4511.614196777344,28000,1,0.925,2077.951950073242,28000,1,0.925,2056.676254272461,28000,1,0.925,2058.5731506347656,28000,1,0.925,2052.5835571289063,28000,1,0.925,2073.3785400390625,28000,1,0.925,2151.7093963623047,28000,1,0.925,102892.50415039063,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,43.13725662231445,46.938777923583984,72,72,64,67.34693908691406,71.42857360839844,70,42.85714340209961,68.62745666503906,46,64,59.18367385864258,65.30612182617188,46,44,67.34693908691406,62.74510192871094,69.38775634765625,48.979591369628906,28659011584,8589930496,3414630400,0
499,1771797815087,3531.4798278808594,28000,1,0.91875,4610.997802734375,28000,1,0.91875,3195.3802032470703,28000,1,0.91875,4512.257659912109,28000,1,0.91875,2078.4071502685547,28000,1,0.91875,2057.1221771240234,28000,1,0.91875,2059.0028076171875,28000,1,0.91875,2053.0122680664063,28000,1,0.91875,2073.8194580078125,28000,1,0.91875,2152.173065185547,28000,1,0.91875,102900.56715393066,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,64.70588684082031,60.000003814697266,66,68,64.70588684082031,72,68.62745666503906,46,70,71.42857360839844,64,61.224491119384766,58,68,54.90196228027344,70,39.2156867980957,42,52,60.000003814697266,28659011584,8589930496,3356180480,0
500,1771797815587,3532.02197265625,28000,1,0.91875,4611.564804077148,28000,1,0.91875,3195.973648071289,28000,1,0.91875,4512.845321655273,28000,1,0.91875,2078.865203857422,28000,1,0.91875,2057.5944213867188,28000,1,0.91875,2059.4583892822266,28000,1,0.91875,2053.4915161132813,28000,1,0.91875,2074.3028869628906,28000,1,0.91875,2152.6227111816406,28000,1,0.91875,102908.59762573242,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,18.367347717285156,36.73469543457031,72,70,71.42857360839844,69.38775634765625,72,70,59.18367385864258,65.30612182617188,72,62,50,44,47.916664123535156,58,64,73.46939086914063,67.34693908691406,59.18367385864258,28659011584,8589930496,3395444736,0
499,1771797816088,3532.6507720947266,28000,1,0.925,4612.17106628418,28000,1,0.925,3196.5452880859375,28000,1,0.925,4513.427169799805,28000,1,0.925,2079.2797088623047,28000,1,0.925,2058.0357818603516,28000,1,0.925,2059.920364379883,28000,1,0.925,2053.9542083740234,28000,1,0.925,2074.7674255371094,28000,1,0.925,2153.0574951171875,28000,1,0.925,102916.60206604004,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,67.34693908691406,52.94117736816406,62,72.54901885986328,65.30612182617188,66.66667175292969,60.41666793823242,70,72.54901885986328,72.54901885986328,60.78431701660156,56,48.979591369628906,51.020408630371094,44,48.979591369628906,56,55.1020393371582,72.54901885986328,60.000003814697266,28659011584,8589930496,3373531136,0
500,1771797816588,3533.205123901367,28000,1,0.925,4612.72770690918,28000,1,0.925,3197.1248931884766,28000,1,0.925,4514.046829223633,28000,1,0.925,2079.7228088378906,28000,1,0.925,2058.506637573242,28000,1,0.925,2060.3818359375,28000,1,0.925,2054.4241790771484,28000,1,0.925,2075.2286376953125,28000,1,0.925,2153.5067443847656,28000,1,0.925,102924.6099395752,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,36,38,68,67.34693908691406,62,62.74510192871094,71.15384674072266,68,70,72,70.83332824707031,71.42857360839844,57.69230651855469,65.30612182617188,47.05882263183594,66,56.86274719238281,58.82353210449219,61.224491119384766,48,28659011584,8589930496,3472560128,0
499,1771797817088,3533.8138732910156,28000,1,0.925,4613.299911499023,28000,1,0.925,3197.72802734375,28000,1,0.925,4514.614562988281,28000,1,0.925,2080.186737060547,28000,1,0.925,2058.9678344726563,28000,1,0.925,2060.82177734375,28000,1,0.925,2054.8846893310547,28000,1,0.925,2075.681900024414,28000,1,0.925,2153.956832885742,28000,1,0.925,102932.66638183594,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,64,66,62,46.938777923583984,72,55.1020393371582,62.5,64,65.30612182617188,72.54901885986328,70.5882339477539,64.70588684082031,51.020408630371094,50,64,66.66667175292969,50.98039627075195,52.94117736816406,53.061222076416016,54.000003814697266,28659011584,8589930496,3542081536,0
499,1771797817588,3534.41845703125,28000,1,0.925,4613.881042480469,28000,1,0.925,3198.3158264160156,28000,1,0.925,4515.227630615234,28000,1,0.925,2080.629852294922,28000,1,0.925,2059.398223876953,28000,1,0.925,2061.2903594970703,28000,1,0.925,2055.3305053710938,28000,1,0.925,2076.116958618164,28000,1,0.925,2154.415328979492,28000,1,0.925,102940.81634521484,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,60.000003814697266,50,72,66,72,68,54.90196228027344,72,72,57.142860412597656,65.30612182617188,52.94117736816406,52,66,60.000003814697266,32.65306091308594,61.224491119384766,59.18367385864258,44.89795684814453,70,28659011584,8589930496,3455139840,0
499,1771797818088,3535.0208282470703,28000,1,0.925,4614.504531860352,28000,1,0.925,3198.9295501708984,28000,1,0.925,4515.84992980957,28000,1,0.925,2081.0791625976563,28000,1,0.925,2059.8296661376953,28000,1,0.925,2061.732696533203,28000,1,0.925,2055.764190673828,28000,1,0.925,2076.5655822753906,28000,1,0.925,2154.8302459716797,28000,1,0.925,102948.86932373047,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,52.94117736816406,60.000003814697266,72,72,72,60.000003814697266,66.66667175292969,70,58.82353210449219,60.000003814697266,62.74510192871094,71.42857360839844,64.70588684082031,69.38775634765625,56,41.17647171020508,60.000003814697266,52.94117736816406,56.86274719238281,29.16666603088379,28659011584,8589930496,3483455488,0
499,1771797818588,3535.651641845703,28000,1,0.925,4615.1195068359375,28000,1,0.925,3199.510284423828,28000,1,0.925,4516.425918579102,28000,1,0.925,2081.536376953125,28000,1,0.925,2060.2861328125,28000,1,0.925,2062.1626739501953,28000,1,0.925,2056.2300872802734,28000,1,0.925,2076.999038696289,28000,1,0.925,2155.281494140625,28000,1,0.925,102956.93536376953,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,67.34693908691406,60.000003814697266,69.38775634765625,70.5882339477539,65.30612182617188,62,71.42857360839844,72.54901885986328,73.46939086914063,72,72,57.142860412597656,54.000003814697266,50.98039627075195,55.1020393371582,53.061222076416016,38,61.224491119384766,40,64,28659011584,8589930496,3459903488,0
499,1771797819088,3536.2538452148438,28000,1,0.925,4615.675354003906,28000,1,0.925,3200.0894775390625,28000,1,0.925,4517.032608032227,28000,1,0.925,2081.9600219726563,28000,1,0.925,2060.6854095458984,28000,1,0.925,2062.581344604492,28000,1,0.925,2056.6749114990234,28000,1,0.925,2077.4610443115234,28000,1,0.925,2155.737106323242,28000,1,0.925,102964.86874389648,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,50,67.34693908691406,70.5882339477539,38.775508880615234,69.23077392578125,64,62,70,70.5882339477539,70,71.42857360839844,70.5882339477539,52,69.38775634765625,43.13725662231445,22.448978424072266,39.2156867980957,55.1020393371582,58,62,28659011584,8589930496,3442696192,0
499,1771797819589,3536.8331298828125,28000,1,0.91875,4616.3170166015625,28000,1,0.91875,3200.6685180664063,28000,1,0.91875,4517.598129272461,28000,1,0.91875,2082.3645935058594,28000,1,0.91875,2061.136520385742,28000,1,0.91875,2063.0628662109375,28000,1,0.91875,2057.152145385742,28000,1,0.91875,2077.9305725097656,28000,1,0.91875,2156.217971801758,28000,1,0.91875,102972.94708251953,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,42.85714340209961,64,63.26530456542969,66,63.26530456542969,68.75,65.30612182617188,68.75,71.42857360839844,69.38775634765625,70.5882339477539,70.83332824707031,48.979591369628906,34.693878173828125,34,51.92307662963867,67.34693908691406,68,65.30612182617188,69.38775634765625,28659011584,8589930496,3368857600,0
499,1771797820089,3537.451187133789,28000,1,0.925,4616.936325073242,28000,1,0.925,3201.2823333740234,28000,1,0.925,4518.193908691406,28000,1,0.925,2082.7654418945313,28000,1,0.925,2061.5747833251953,28000,1,0.925,2063.497314453125,28000,1,0.925,2057.581527709961,28000,1,0.925,2078.3880615234375,28000,1,0.925,2156.679244995117,28000,1,0.925,102980.99058532715,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,60.000003814697266,60.000003814697266,67.34693908691406,71.42857360839844,71.42857360839844,66.66667175292969,64.70588684082031,64.70588684082031,70,58,59.18367385864258,70.5882339477539,60.000003814697266,58,28.571430206298828,46.938777923583984,42.85714340209961,54.000003814697266,64.70588684082031,55.1020393371582,28659011584,8589930496,3382009856,0
500,1771797820589,3538.065704345703,28000,1,0.925,4617.575180053711,28000,1,0.925,3201.8819122314453,28000,1,0.925,4518.847702026367,28000,1,0.925,2083.226364135742,28000,1,0.925,2062.0187225341797,28000,1,0.925,2063.9456939697266,28000,1,0.925,2057.9977416992188,28000,1,0.925,2078.8460998535156,28000,1,0.925,2157.1492919921875,28000,1,0.925,102989.12335205078,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,60.000003814697266,66,64,70,72,70,62.5,52,72,68.62745666503906,61.224491119384766,64,54.000003814697266,74,61.224491119384766,61.224491119384766,46,28.571430206298828,60.000003814697266,64.70588684082031,28659011584,8589930496,3358097408,0
499,1771797821089,3538.6661376953125,28000,1,0.925,4618.185928344727,28000,1,0.925,3202.4815216064453,28000,1,0.925,4519.4708251953125,28000,1,0.925,2083.6571502685547,28000,1,0.925,2062.448272705078,28000,1,0.925,2064.408706665039,28000,1,0.925,2058.4631958007813,28000,1,0.925,2079.288131713867,28000,1,0.925,2157.6117401123047,28000,1,0.925,102997.22296142578,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,48.979591369628906,57.142860412597656,68,68,64,71.42857360839844,58.82353210449219,65.30612182617188,58,71.42857360839844,68,70,62,60.000003814697266,44.89795684814453,42,64,62,46,51.020408630371094,28659011584,8589930496,3368005632,0
499,1771797821589,3539.2561950683594,28000,1,0.9812500000000001,4618.798263549805,28000,1,0.9812500000000001,3203.084762573242,28000,1,0.9812500000000001,4520.10432434082,28000,1,0.9812500000000001,2084.0831146240234,28000,1,0.9812500000000001,2062.9012756347656,28000,1,0.9625,2064.846237182617,28000,1,0.9625,2058.921112060547,28000,1,0.9625,2079.7510833740234,28000,1,0.9625,2158.0721282958984,28000,1,0.9625,103005.38348388672,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,53.061222076416016,58,68,72,60.000003814697266,70.5882339477539,67.34693908691406,60.000003814697266,59.18367385864258,70.5882339477539,70.5882339477539,60.000003814697266,69.38775634765625,63.26530456542969,44.23076629638672,68.62745666503906,59.18367385864258,58,65.30612182617188,70,28659011584,8589930496,3302166528,0
499,1771797822089,3539.850082397461,28000,1,0.91875,4619.452163696289,28000,1,0.91875,3203.7062225341797,28000,1,0.91875,4520.665679931641,28000,1,0.91875,2084.5369873046875,28000,1,0.91875,2063.373321533203,28000,1,0.91875,2065.2954711914063,28000,1,0.91875,2059.361038208008,28000,1,0.91875,2080.2105560302734,28000,1,0.91875,2158.5470123291016,28000,1,0.91875,103013.63278198242,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,45.09803771972656,76,74,73.46939086914063,64,50,72,72,72,63.26530456542969,72,72.54901885986328,70,56,48,65.30612182617188,46.938777923583984,50,54.90196228027344,59.18367385864258,28659011584,8589930496,3275280384,0
499,1771797822589,3540.4830627441406,28000,1,0.925,4620.05224609375,28000,1,0.925,3204.3155822753906,28000,1,0.925,4521.2774658203125,28000,1,0.925,2085.0157165527344,28000,1,0.925,2063.838348388672,28000,1,0.925,2065.7398223876953,28000,1,0.91875,2059.7754821777344,28000,1,0.91875,2080.6753540039063,28000,1,0.91875,2158.9843139648438,28000,1,0.91875,103021.78120422363,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,65.30612182617188,48.979591369628906,67.34693908691406,71.42857360839844,68.62745666503906,56,74,60.000003814697266,72,49.01960754394531,68,72,58.82353210449219,70,66,70.5882339477539,45.09803771972656,52,63.26530456542969,38,28659011584,8589930496,3284135936,0
499,1771797823090,3541.039825439453,28000,1,0.9812500000000001,4620.659362792969,28000,1,0.9812500000000001,3204.874526977539,28000,1,0.9812500000000001,4521.889083862305,28000,1,0.9812500000000001,2085.442672729492,4800,2,0.9812500000000001,2064.267379760742,28000,2,0.975,2066.207550048828,28000,1,0.975,2060.2237091064453,28000,1,0.975,2081.143280029297,28000,1,0.975,2159.4510803222656,28000,1,0.975,103029.78663635254,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,50,57.142860412597656,49.01960754394531,69.23077392578125,70,54.000003814697266,66.66667175292969,67.34693908691406,66,71.42857360839844,67.34693908691406,65.30612182617188,34,66.66667175292969,42.85714340209961,42,64,50,66,67.34693908691406,28659011584,8589930496,3326345216,0
500,1771797823590,3541.221160888672,28000,1,0.925,4620.868301391602,28000,1,0.925,3205.0591735839844,28000,1,0.925,4522.039077758789,28000,1,0.925,2085.564956665039,28000,1,0.925,2064.393264770508,28000,1,0.925,2066.3429565429688,28000,1,0.925,2060.345748901367,28000,1,0.925,2081.278274536133,28000,1,0.925,2159.582275390625,28000,1,0.925,103033.27183532715,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,16.32653045654297,17.647058486938477,22,28.571430206298828,20.40816307067871,14,20.40816307067871,23.076923370361328,20,20,20,22,20.40816307067871,18,10.204081535339355,12.244897842407227,20.833332061767578,12,21.568628311157227,16,28659011584,8589930496,3321868288,0
499,1771797824090,3541.238525390625,28000,1,1.29375,4620.886566162109,28000,1,1.29375,3205.077194213867,28000,1,1.29375,4522.059921264648,28000,1,1.29375,2085.5784606933594,4800,2,0.9812500000000001,2064.4053802490234,4800,2,0.9812500000000001,2066.354461669922,4800,2,0.9812500000000001,2060.356414794922,4800,2,0.9812500000000001,2081.2905883789063,4800,2,0.9812500000000001,2159.5953369140625,4800,2,0.9812500000000001,103034.94410705566,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,2.040816307067871,2,4,1.9607844352722168,0,3.9215688705444336,2,2,2,5.882352828979492,2,4,3.9215688705444336,3.846153974533081,3.9215688705444336,2,2,2,4,28659011584,8589930496,3320688640,0
500,1771797824590,3541.323974609375,28000,1,0.58125,4621.002578735352,28000,1,0.58125,3205.1707611083984,28000,1,0.58125,4522.146682739258,28000,1,0.58125,2085.6258850097656,4800,2,0.58125,2064.4564361572266,4800,2,0.58125,2066.396728515625,4800,2,0.58125,2060.405227661133,4800,2,0.58125,2081.336929321289,4800,2,0.9812500000000001,2159.6427307128906,4800,2,0.9812500000000001,103037.20840454102,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,14,16.32653045654297,4.081632614135742,12.244897842407227,14,13.72549057006836,12,12,12,12,12,10,14,8.163265228271484,6.122448921203613,10.204081535339355,5.882352828979492,10,6.122448921203613,12,28659011584,8589930496,3301335040,0
499,1771797825091,3541.4639739990234,28000,1,1.06875,4621.139846801758,28000,1,1.06875,3205.299041748047,28000,1,1.06875,4522.271636962891,28000,1,1.06875,2085.6986389160156,4800,2,1.06875,2064.5296478271484,4800,2,1.06875,2066.4703826904297,4800,2,1.06875,2060.4785766601563,4800,2,0.9812500000000001,2081.4085083007813,4800,2,0.9812500000000001,2159.720687866211,4800,2,0.9812500000000001,103040.0806427002,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,20.40816307067871,21.568628311157227,16,19.60784339904785,18,20,18,16,18,17.647058486938477,16.32653045654297,20,20.40816307067871,17.647058486938477,14,12.244897842407227,15.686275482177734,14,14,14.285715103149414,28659011584,8589930496,3304034304,0
499,1771797825591,3541.505142211914,28000,1,0.9812500000000001,4621.180770874023,28000,1,0.9812500000000001,3205.3380279541016,28000,1,0.9812500000000001,4522.317764282227,28000,1,0.9812500000000001,2085.719482421875,4800,2,0.9812500000000001,2064.5457611083984,4800,2,0.9812500000000001,2066.487091064453,4800,2,0.9812500000000001,2060.4984130859375,4800,2,0.9812500000000001,2081.431106567383,4800,2,0.9812500000000001,2159.7415466308594,4800,2,0.9812500000000001,103041.90455627441,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,6.122448921203613,8,7.843137741088867,2,5.882352828979492,4.081632614135742,4,4.081632614135742,4.081632614135742,4.081632614135742,6,5.882352828979492,9.803921699523926,6.25,6,0,2,5.882352828979492,7.843137741088867,4,28659011584,8589930496,3281301504,0
499,1771797826091,3541.6320190429688,28000,1,0.9812500000000001,4621.31819152832,28000,1,0.9812500000000001,3205.4517364501953,28000,1,0.9812500000000001,4522.446868896484,28000,1,0.9812500000000001,2085.7908325195313,4800,2,0.9812500000000001,2064.619369506836,4800,2,0.9812500000000001,2066.561737060547,4800,2,0.9812500000000001,2060.5548248291016,4800,2,0.9812500000000001,2081.497329711914,4800,2,0.9812500000000001,2159.8142852783203,4800,2,0.9812500000000001,103044.70088195801,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,12,18,16.32653045654297,16,16.32653045654297,16,16.32653045654297,18,19.60784339904785,8.163265228271484,18,12.244897842407227,12,19.60784339904785,14,16,18,14.285715103149414,8.163265228271484,20,28659011584,8589930496,3277520896,0
