Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796738978,3159.500015258789,28000,1,0.91875,4217.403076171875,28000,1,0.91875,2827.155517578125,28000,1,0.91875,4118.638290405273,28000,1,0.91875,1829.0133056640625,28000,1,0.91875,1805.764144897461,28000,1,0.91875,1806.4993133544922,28000,1,0.91875,1800.1926727294922,28000,1,0.91875,1819.616958618164,28000,1,0.91875,1894.3927154541016,28000,1,0.91875,96015.0776977539,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,76,46,63.26530456542969,72,58,70,69.38775634765625,65.38461303710938,72.54901885986328,70,64,62,42,48.979591369628906,53.061222076416016,58,58,59.615386962890625,70,38,28659011584,8589930496,3457400832,0
499,1771796739478,3160.085250854492,28000,1,0.91875,4218.0380859375,28000,1,0.91875,2827.773208618164,28000,1,0.91875,4119.271774291992,28000,1,0.91875,1829.4351654052734,28000,1,0.91875,1806.1860809326172,28000,1,0.91875,1806.9345703125,28000,1,0.91875,1800.645767211914,28000,1,0.91875,1820.0735321044922,28000,1,0.91875,1894.8282165527344,28000,1,0.91875,96023.09423828125,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,54.000003814697266,60.000003814697266,56.86274719238281,73.46939086914063,66,71.42857360839844,47.05882263183594,62,68,69.38775634765625,72.54901885986328,56.86274719238281,68,67.34693908691406,60.78431701660156,40,38,53.061222076416016,53.061222076416016,50,28659011584,8589930496,3416215552,0
499,1771796739978,3160.7066192626953,28000,1,0.91875,4218.6932373046875,28000,1,0.91875,2828.3675537109375,28000,1,0.91875,4119.887390136719,28000,1,0.91875,1829.9102630615234,28000,1,0.91875,1806.6490173339844,28000,1,0.91875,1807.4044799804688,28000,1,0.91875,1801.1151733398438,28000,1,0.91875,1820.5073699951172,28000,1,0.91875,1895.281982421875,28000,1,0.91875,96031.34803771973,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,66.66667175292969,73.46939086914063,62,68.62745666503906,52,64.70588684082031,72,75.51020050048828,64.70588684082031,68,69.38775634765625,65.30612182617188,72.54901885986328,61.224491119384766,58,56,64,60.78431701660156,42,59.18367385864258,28659011584,8589930496,3482886144,0
499,1771796740478,3161.2909545898438,28000,1,0.925,4219.314437866211,28000,1,0.925,2828.9862670898438,28000,1,0.925,4120.533782958984,28000,1,0.925,1830.3294830322266,28000,1,0.925,1807.084945678711,28000,1,0.925,1807.841293334961,28000,1,0.925,1801.541244506836,28000,1,0.925,1820.959243774414,28000,1,0.95,1895.7217407226563,28000,1,0.95,96039.353515625,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,50,62,63.26530456542969,69.38775634765625,66,73.46939086914063,56,54.000003814697266,62.5,62.74510192871094,52,62,67.34693908691406,68.62745666503906,48,57.142860412597656,50,44.89795684814453,68,48.979591369628906,28659011584,8589930496,3410644992,0
499,1771796740978,3161.8822479248047,28000,1,0.9812500000000001,4219.950607299805,28000,1,0.9812500000000001,2829.6267700195313,28000,1,0.9812500000000001,4121.192962646484,28000,1,0.9812500000000001,1830.7676849365234,28000,1,0.9812500000000001,1807.5436096191406,28000,1,0.9812500000000001,1808.263687133789,28000,1,0.9812500000000001,1801.9915924072266,28000,1,0.9812500000000001,1821.3936309814453,28000,1,0.9625,1896.1768188476563,28000,1,0.9625,96047.49578857422,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,45.09803771972656,65.30612182617188,71.42857360839844,71.42857360839844,70,72,60.78431701660156,65.30612182617188,72.54901885986328,66,59.18367385864258,66,70.5882339477539,74,51.020408630371094,58,28,52,46,56.86274719238281,28659011584,8589930496,3385249792,0
499,1771796741478,3162.492660522461,28000,1,0.9125,4220.562316894531,28000,1,0.9125,2830.2394104003906,28000,1,0.9125,4121.81330871582,28000,1,0.9125,1831.2203063964844,28000,1,0.9125,1807.976058959961,28000,1,0.9125,1808.7323760986328,28000,1,0.9125,1802.4424438476563,28000,1,0.9125,1821.7975006103516,28000,1,0.9125,1896.6283416748047,28000,1,0.9125,96055.50271606445,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,62.5,64,60.78431701660156,56.86274719238281,68,70,70,41.17647171020508,70,71.42857360839844,58.82353210449219,59.18367385864258,60.000003814697266,58.33333206176758,52,71.15384674072266,58.82353210449219,47.05882263183594,32.65306091308594,59.18367385864258,28659011584,8589930496,3474636800,0
499,1771796741978,3163.080551147461,28000,1,0.95,4221.133453369141,28000,1,0.95,2830.8317108154297,28000,1,0.95,4122.40803527832,28000,1,0.95,1831.6737213134766,28000,1,0.95,1808.4271850585938,28000,1,0.95,1809.197494506836,28000,1,0.95,1802.906509399414,28000,1,0.95,1822.2834777832031,28000,1,0.95,1897.1119079589844,28000,1,0.95,96063.54737854004,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,40,36,72.54901885986328,68,60.000003814697266,70.5882339477539,66,72,72,72,72,64,64,48.07692337036133,53.061222076416016,44.89795684814453,56,59.18367385864258,66,70.5882339477539,28659011584,8589930496,3489533952,0
499,1771796742478,3163.6594848632813,28000,1,0.7625,4221.728454589844,28000,1,0.7625,2831.424285888672,28000,1,0.7625,4122.999114990234,28000,1,0.7625,1832.0830078125,28000,1,0.53125,1808.8905487060547,28000,1,0.53125,1809.6714630126953,28000,1,0.53125,1803.3546905517578,28000,1,0.53125,1822.764892578125,28000,1,0.53125,1897.600830078125,28000,1,0.53125,96071.55647277832,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,38,54.000003814697266,73.46939086914063,59.18367385864258,58,62.5,68,66.66667175292969,66,70.5882339477539,72.54901885986328,70.5882339477539,60.000003814697266,53.061222076416016,26,60.000003814697266,63.26530456542969,46,64,68,28659011584,8589930496,3551940608,0
500,1771796742978,3164.2931518554688,28000,1,0.925,4222.373992919922,28000,1,0.925,2832.0237884521484,28000,1,0.925,4123.626113891602,28000,1,0.925,1832.5422973632813,28000,1,0.925,1809.3191986083984,28000,1,0.925,1810.1085205078125,28000,1,0.925,1803.8155975341797,28000,1,0.925,1823.2318878173828,28000,1,0.925,1898.0683135986328,28000,1,0.925,96079.68043518066,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,59.615386962890625,67.34693908691406,72,74,62,62.74510192871094,69.38775634765625,72,64,60.000003814697266,65.30612182617188,63.26530456542969,60.000003814697266,66.66667175292969,52,39.2156867980957,42,64.70588684082031,62,65.30612182617188,28659011584,8589930496,3577176064,0
499,1771796743479,3164.9049377441406,28000,1,0.925,4222.983871459961,28000,1,0.925,2832.608688354492,28000,1,0.925,4124.241241455078,28000,1,0.925,1832.9936065673828,28000,1,0.925,1809.7742309570313,28000,1,0.925,1810.5760040283203,28000,1,0.925,1804.2498168945313,28000,1,0.925,1823.6494445800781,28000,1,0.925,1898.506118774414,28000,1,0.925,96087.6725769043,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,56,52,70,70.5882339477539,68,68,70,61.224491119384766,74,66.66667175292969,38,56.86274719238281,46,61.224491119384766,51.92307662963867,64,56,42.85714340209961,64,58,28659011584,8589930496,3595837440,0
499,1771796743980,3165.50146484375,28000,1,0.9125,4223.587554931641,28000,1,0.9125,2833.1927337646484,28000,1,0.9125,4124.848220825195,28000,1,0.9125,1833.4152374267578,28000,1,0.9125,1810.2434997558594,28000,1,0.9125,1811.030776977539,28000,1,0.91875,1804.6865692138672,28000,1,0.91875,1824.084976196289,28000,1,0.91875,1898.9771270751953,28000,1,0.91875,96095.62344360352,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,62,59.18367385864258,54.000003814697266,67.34693908691406,64.70588684082031,72.54901885986328,64.70588684082031,71.15384674072266,66,63.26530456542969,66,68.62745666503906,56,58,38.775508880615234,63.26530456542969,60.78431701660156,54.000003814697266,44.89795684814453,66,28659011584,8589930496,3527946240,0
499,1771796744480,3166.0726928710938,28000,1,0.91875,4224.172698974609,28000,1,0.91875,2833.8240814208984,28000,1,0.91875,4125.410980224609,28000,1,0.74375,1833.8894348144531,28000,1,0.74375,1810.7088623046875,28000,1,0.74375,1811.4854736328125,28000,1,0.74375,1805.1514129638672,28000,1,0.74375,1824.5389862060547,28000,1,0.74375,1899.4246978759766,28000,1,0.74375,96103.56791687012,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,32.65306091308594,44,72,72,71.42857360839844,68,69.38775634765625,73.46939086914063,64,72,72,71.42857360839844,65.30612182617188,35.29411697387695,61.224491119384766,52.94117736816406,56.25,60.000003814697266,49.01960754394531,44.89795684814453,28659011584,8589930496,3564908544,0
499,1771796744980,3166.6922149658203,28000,1,0.925,4224.777236938477,28000,1,0.925,2834.4060821533203,28000,1,0.925,4126.016204833984,28000,1,0.925,1834.3744354248047,28000,1,0.925,1811.1321868896484,28000,1,0.925,1811.9517211914063,28000,1,0.925,1805.6432037353516,28000,1,0.925,1824.9881134033203,28000,1,0.925,1899.8785247802734,28000,1,0.925,96111.67864990234,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,62,54.16666793823242,66,66,52,60.000003814697266,74,70,70,72.54901885986328,72,70,62,57.446807861328125,66.66667175292969,31.25,56.86274719238281,72,44.89795684814453,46,28659011584,8589930496,3547557888,0
501,1771796745480,3167.29052734375,28000,1,0.5375000000000001,4225.3953857421875,28000,1,0.5375000000000001,2835.0311889648438,28000,1,0.5875,4126.655792236328,28000,1,0.5875,1834.7847137451172,28000,1,0.5875,1811.563217163086,28000,1,0.5875,1812.4033813476563,28000,1,0.5875,1806.0958404541016,28000,1,0.5875,1825.4357299804688,28000,1,0.5875,1900.3190612792969,28000,1,0.5875,96119.72482299805,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,51.020408630371094,62.74510192871094,68.62745666503906,68,67.34693908691406,70,52,60.78431701660156,56.86274719238281,64,56.86274719238281,66,70,70.5882339477539,48.979591369628906,50,64,54.000003814697266,58.82353210449219,38.775508880615234,28659011584,8589930496,3549016064,0
499,1771796745982,3167.8885040283203,28000,1,0.925,4226.030136108398,28000,1,0.925,2835.6521606445313,28000,1,0.925,4127.294769287109,28000,1,0.925,1835.2191619873047,28000,1,0.925,1812.0164184570313,28000,1,0.925,1812.8231353759766,28000,1,0.925,1806.530258178711,28000,1,0.925,1825.882308959961,28000,1,0.925,1900.7710266113281,28000,1,0.925,96127.8310546875,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,50,66.66667175292969,68,68,66.66667175292969,70,54.000003814697266,59.18367385864258,66,64,55.1020393371582,68,68,68,58,60.000003814697266,34,48,64,50.98039627075195,28659011584,8589930496,3466309632,0
499,1771796746482,3168.4966583251953,28000,1,0.925,4226.624267578125,28000,1,0.925,2836.278305053711,28000,1,0.925,4127.906631469727,28000,1,0.925,1835.6713104248047,28000,1,0.925,1812.4579467773438,28000,1,0.925,1813.2581939697266,28000,1,0.925,1806.9838562011719,28000,1,0.925,1826.3396453857422,28000,1,0.925,1901.2072448730469,28000,1,0.925,96135.91836547852,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,52,61.224491119384766,72.54901885986328,54.90196228027344,68,70.5882339477539,66,56,54.000003814697266,66,70,72,67.34693908691406,58,59.18367385864258,64.70588684082031,54.90196228027344,54.000003814697266,56,38,28659011584,8589930496,3549884416,0
499,1771796746982,3169.1131896972656,28000,1,0.925,4227.213851928711,28000,1,0.925,2836.864990234375,28000,1,0.925,4128.52604675293,28000,1,0.925,1836.1127166748047,28000,1,0.925,1812.8955078125,28000,1,0.925,1813.7102355957031,28000,1,0.925,1807.4187927246094,28000,1,0.925,1826.7801971435547,28000,1,0.925,1901.646957397461,28000,1,0.925,96143.86016845703,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,60.78431701660156,44,71.42857360839844,71.42857360839844,63.26530456542969,68,64,66.66667175292969,66.66667175292969,70,69.23077392578125,54.000003814697266,60.000003814697266,64,50.98039627075195,48.979591369628906,55.1020393371582,43.13725662231445,46.938777923583984,56,28659011584,8589930496,3546243072,0
499,1771796747482,3169.7027587890625,28000,1,0.925,4227.802963256836,28000,1,0.925,2837.470169067383,28000,1,0.925,4129.127014160156,28000,1,0.925,1836.5481414794922,28000,1,0.925,1813.3366088867188,28000,1,0.925,1814.1320190429688,28000,1,0.925,1807.8987274169922,28000,1,0.925,1827.2449188232422,28000,1,0.925,1902.1268920898438,28000,1,0.925,96151.92068481445,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,46.808509826660156,48,67.34693908691406,68,72,73.46939086914063,66,69.38775634765625,72,70,71.42857360839844,72,56,51.020408630371094,52,45.09803771972656,32,67.34693908691406,56.86274719238281,67.34693908691406,28659011584,8589930496,3546783744,0
499,1771796747982,3170.301742553711,28000,1,0.9125,4228.411514282227,28000,1,0.9125,2838.09765625,28000,1,0.9125,4129.769027709961,28000,1,0.9125,1836.9996643066406,28000,1,0.9125,1813.8045501708984,28000,1,0.9125,1814.5654754638672,28000,1,0.9125,1808.3453521728516,28000,1,0.9125,1827.7032012939453,28000,1,0.9125,1902.5794219970703,28000,1,0.9125,96160.09159851074,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,66.66667175292969,50,58.82353210449219,73.46939086914063,71.42857360839844,72.54901885986328,70,70.5882339477539,71.42857360839844,72,70,62,70,72,50,57.142860412597656,36.73469543457031,46,53.061222076416016,58.82353210449219,28659011584,8589930496,3540742144,0
500,1771796748482,3170.912078857422,28000,1,0.95,4228.976379394531,28000,1,0.95,2838.6865844726563,28000,1,0.95,4130.383804321289,28000,1,0.95,1837.4760284423828,4800,2,0.95,1814.2722473144531,4800,2,0.95,1815.036880493164,4800,2,0.95,1808.7816467285156,4800,2,0.95,1828.1718444824219,4800,2,0.95,1903.0606536865234,4800,2,0.95,96168.23695373535,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,46.938777923583984,38.775508880615234,72,64,62.74510192871094,53.061222076416016,68,71.42857360839844,70,70,69.38775634765625,71.42857360839844,52,70,62,54.000003814697266,60.78431701660156,37.5,58,66,28659011584,8589930496,3481407488,0
499,1771796748982,3171.475112915039,28000,1,0.9125,4229.586807250977,28000,1,0.9125,2839.3308715820313,28000,1,0.91875,4130.988693237305,28000,1,0.91875,1837.9110412597656,28000,1,0.91875,1814.6787872314453,28000,1,0.91875,1815.4799041748047,28000,1,0.91875,1809.2433319091797,28000,1,0.91875,1828.644760131836,28000,1,0.91875,1903.5306396484375,28000,1,0.91875,96176.28776550293,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,40,65.30612182617188,68,64,70,66,60.000003814697266,53.061222076416016,60.000003814697266,72,72,69.38775634765625,73.46939086914063,57.142860412597656,47.05882263183594,38.775508880615234,52,52,61.224491119384766,61.224491119384766,28659011584,8589930496,3430588416,0
499,1771796749482,3172.1031188964844,28000,1,0.9125,4230.222412109375,28000,1,0.9125,2839.9497680664063,28000,1,0.9125,4131.575454711914,28000,1,0.9125,1838.372314453125,28000,1,0.9125,1815.1319427490234,28000,1,0.9125,1815.9166412353516,28000,1,0.9125,1809.6684265136719,28000,1,0.9125,1829.0901947021484,28000,1,0.9125,1904.017562866211,28000,1,0.9125,96184.39839172363,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,62.5,64,69.38775634765625,72,71.42857360839844,58,64,71.42857360839844,67.34693908691406,68,68,72,56,48.979591369628906,62,54.90196228027344,44,41.17647171020508,44.89795684814453,70,28659011584,8589930496,3406282752,0
499,1771796749982,3172.6820068359375,28000,1,0.975,4230.853988647461,28000,1,0.975,2840.5074768066406,28000,1,0.975,4132.170227050781,28000,1,0.975,1838.7982330322266,28000,1,0.95,1815.5789794921875,28000,1,0.95,1816.3636627197266,28000,1,0.95,1810.1216888427734,28000,1,0.95,1829.540771484375,28000,1,0.95,1904.469711303711,28000,1,0.95,96192.40225219727,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,46,59.18367385864258,66,70,62.74510192871094,72,46,70.5882339477539,64.70588684082031,54.000003814697266,67.34693908691406,68,48.979591369628906,55.1020393371582,61.224491119384766,48,58,66,54.000003814697266,53.061222076416016,28659011584,8589930496,3377700864,0
499,1771796750482,3173.289581298828,28000,1,0.925,4231.423477172852,28000,1,0.925,2841.121109008789,28000,1,0.925,4132.8031005859375,28000,1,0.925,1839.235122680664,28000,1,0.925,1816.0836029052734,28000,1,0.925,1816.8496398925781,28000,1,0.925,1810.5749969482422,28000,1,0.925,1830.0180053710938,28000,1,0.925,1904.9541015625,28000,1,0.925,96200.6863861084,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,54.000003814697266,40.384613037109375,72,70.5882339477539,73.46939086914063,70,44,74,76,50,62.74510192871094,68,54.000003814697266,60.000003814697266,67.34693908691406,78,62,72,68.62745666503906,70,28659011584,8589930496,3361398784,0
499,1771796750982,3173.888427734375,28000,1,0.925,4232.013122558594,28000,1,0.925,2841.7032165527344,28000,1,0.925,4133.360992431641,28000,1,0.925,1839.6727752685547,28000,1,0.925,1816.5213165283203,28000,1,0.925,1817.2999572753906,28000,1,0.925,1811.034408569336,28000,1,0.925,1830.4669799804688,28000,1,0.925,1905.4071960449219,28000,1,0.925,96208.64068603516,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,60.000003814697266,44.89795684814453,64.70588684082031,68,66,72,68.62745666503906,72,69.38775634765625,68,59.18367385864258,54.000003814697266,53.061222076416016,34,50,44,54.000003814697266,60.000003814697266,64.70588684082031,66.66667175292969,28659011584,8589930496,3363876864,0
499,1771796751482,3174.4469604492188,28000,1,0.925,4232.5714111328125,28000,1,0.925,2842.2994537353516,28000,1,0.925,4133.954086303711,28000,1,0.925,1840.1212158203125,28000,1,0.925,1816.9875030517578,28000,1,0.925,1817.7757720947266,28000,1,0.925,1811.4835662841797,28000,1,0.925,1830.9246063232422,28000,1,0.925,1905.8765869140625,28000,1,0.925,96216.7117767334,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,50,44.89795684814453,54.000003814697266,62,54.000003814697266,70.5882339477539,60.000003814697266,68,68.62745666503906,71.42857360839844,72,58.82353210449219,66.66667175292969,50,58,68,66,46,53.061222076416016,71.42857360839844,28659011584,8589930496,3398836224,0
499,1771796751983,3175.0368041992188,28000,1,0.925,4233.151077270508,28000,1,0.925,2842.890670776367,28000,1,0.925,4134.613265991211,28000,1,0.925,1840.5614776611328,28000,1,0.925,1817.4241027832031,28000,1,0.925,1818.2364196777344,28000,1,0.925,1811.8976593017578,28000,1,0.925,1831.3854064941406,28000,1,0.925,1906.3192749023438,28000,1,0.925,96224.71856689453,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,52,56,70,60.000003814697266,72,73.46939086914063,51.020408630371094,66,63.26530456542969,72.54901885986328,70,63.26530456542969,48.979591369628906,71.42857360839844,56,49.01960754394531,64,26.530611038208008,59.18367385864258,52,28659011584,8589930496,3356729344,0
499,1771796752483,3175.2843627929688,28000,1,0.925,4233.407806396484,28000,1,0.925,2843.1351776123047,28000,1,0.925,4134.868438720703,28000,1,0.925,1840.7284088134766,28000,1,0.925,1817.598892211914,28000,1,0.925,1818.3936767578125,28000,1,0.925,1812.077880859375,28000,1,0.925,1831.5686645507813,28000,1,0.925,1906.4801330566406,28000,1,0.925,96228.80401611328,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,28,26,28,30.000001907348633,28,28,24,24.489795684814453,20,24.489795684814453,28,18,28,29.411766052246094,17.647058486938477,22.448978424072266,18,26,29.411766052246094,22.448978424072266,28659011584,8589930496,3316957184,0
499,1771796752983,3175.294403076172,28000,1,0.91875,4233.421981811523,28000,1,0.91875,2843.1443634033203,28000,1,0.91875,4134.878021240234,28000,1,0.91875,1840.7391357421875,28000,1,0.91875,1817.6060180664063,28000,1,0.91875,1818.4001770019531,28000,1,0.91875,1812.0867462158203,28000,1,0.91875,1831.576431274414,28000,1,0.91875,1906.489013671875,28000,1,0.91875,96230.41247558594,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2.040816307067871,2.040816307067871,0,2,2,2,2,1.9607844352722168,2,5.882352828979492,3.9215688705444336,2,2,2,0,2,2,2,0,2,28659011584,8589930496,3324956672,0
500,1771796753483,3175.381851196289,28000,1,0.825,4233.530746459961,28000,1,0.825,2843.2238159179688,28000,1,0.825,4134.960662841797,28000,1,0.825,1840.7798461914063,4800,2,0.825,1817.6436767578125,4800,2,0.825,1818.4486236572266,4800,2,0.53125,1812.1357879638672,4800,2,0.53125,1831.617202758789,4800,2,0.53125,1906.5387268066406,4800,2,0.53125,96232.70018005371,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,12,21.568628311157227,12,10.204081535339355,12,12,2,2,13.72549057006836,14,2.040816307067871,12.244897842407227,10.204081535339355,14.285715103149414,12,12,10.204081535339355,10.204081535339355,13.72549057006836,12,28659011584,8589930496,3318329344,0
499,1771796753983,3175.497085571289,28000,1,0.9812500000000001,4233.641998291016,28000,1,0.9812500000000001,2843.3379516601563,28000,1,0.9812500000000001,4135.0794677734375,28000,1,0.9812500000000001,1840.8490905761719,4800,2,0.9812500000000001,1817.711166381836,4800,2,0.9812500000000001,1818.5157623291016,4800,2,0.9812500000000001,1812.2071533203125,4800,2,0.9812500000000001,1831.695297241211,4800,2,0.9812500000000001,1906.6154479980469,4800,2,0.9812500000000001,96235.46710205078,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,17.647058486938477,12,14,15.686275482177734,16,12.244897842407227,6,6.122448921203613,12.244897842407227,12,14,14,15.686275482177734,18,17.647058486938477,12,9.803921699523926,15.686275482177734,14,10,28659011584,8589930496,3296161792,0
500,1771796754483,3175.5320892333984,28000,1,0.9812500000000001,4233.684783935547,28000,1,0.9812500000000001,2843.377914428711,28000,1,0.9812500000000001,4135.123138427734,28000,1,0.9812500000000001,1840.865737915039,4800,2,0.9812500000000001,1817.7304992675781,4800,2,0.9812500000000001,1818.5345306396484,4800,2,0.9812500000000001,1812.2304077148438,4800,2,0.9812500000000001,1831.7160949707031,4800,2,0.9812500000000001,1906.6369934082031,4800,2,0.9812500000000001,96237.2377166748,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2.040816307067871,8,7.843137741088867,6.122448921203613,6,6,6,5.882352828979492,2,4,6,7.843137741088867,4.081632614135742,8,0,6,6,6,4,4.081632614135742,28659011584,8589930496,3295989760,0
500,1771796754984,3175.6639251708984,28000,1,0.9812500000000001,4233.806594848633,28000,1,0.9812500000000001,2843.496597290039,28000,1,0.9812500000000001,4135.2373046875,28000,1,0.9812500000000001,1840.9353790283203,4800,2,0.9812500000000001,1817.793701171875,4800,2,0.9812500000000001,1818.5960083007813,4800,2,0.9812500000000001,1812.3095397949219,4800,2,0.9812500000000001,1831.7838439941406,4800,2,0.9812500000000001,1906.7049102783203,4800,2,0.9812500000000001,96240.03248596191,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,18.367347717285156,18,18,16,18,13.72549057006836,16.32653045654297,8.163265228271484,18,14,16.32653045654297,16,18,16,10,18,8,22,16,11.764705657958984,28659011584,8589930496,3268841472,0
500,1771796755485,3175.6673736572266,28000,1,0.9812500000000001,4233.807968139648,28000,1,0.9812500000000001,2843.4989013671875,28000,1,0.9812500000000001,4135.239303588867,28000,1,0.9812500000000001,1840.9355010986328,4800,2,0.9812500000000001,1817.793716430664,4800,2,0.9812500000000001,1818.5965728759766,4800,2,0.9812500000000001,1812.3102264404297,4800,2,0.9812500000000001,1831.7839050292969,4800,2,0.9812500000000001,1906.7064361572266,4800,2,0.9812500000000001,96241.3737487793,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2.040816307067871,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,4,0,0,0,2,0,2,28659011584,8589930496,3261825024,0
