Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798469483,3750.1011352539063,28000,1,0.9125,4841.325592041016,28000,1,0.9125,3410.070297241211,28000,1,0.9125,4744.794479370117,28000,1,0.9125,2222.370864868164,28000,1,0.9125,2202.1443634033203,28000,1,0.9125,2204.941940307617,28000,1,0.9125,2198.6328125,28000,1,0.9125,2220.64697265625,28000,1,0.9125,2301.5603637695313,28000,1,0.9125,106981.1949005127,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,66,66,70,70.5882339477539,63.26530456542969,63.26530456542969,73.46939086914063,67.34693908691406,61.224491119384766,64,64.70588684082031,72,54.000003814697266,68,40,55.1020393371582,46,45.09803771972656,54.000003814697266,34,28659011584,8589930496,3456999424,0
499,1771798469983,3750.704360961914,28000,1,0.9125,4841.939422607422,28000,1,0.9125,3410.696334838867,28000,1,0.9125,4745.419128417969,28000,1,0.9125,2222.825225830078,28000,1,0.9125,2202.6047973632813,28000,1,0.9125,2205.4133911132813,28000,1,0.9125,2199.0904846191406,28000,1,0.9125,2221.1111450195313,28000,1,0.9125,2301.9871520996094,28000,1,0.9125,106989.23902893066,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,54.000003814697266,63.26530456542969,66,61.224491119384766,72,70,57.69230651855469,62.74510192871094,74,72,73.46939086914063,70,64,64,60.000003814697266,54.90196228027344,60.000003814697266,53.061222076416016,52,32.65306091308594,28659011584,8589930496,3445354496,0
499,1771798470483,3751.301483154297,28000,1,0.9125,4842.56266784668,28000,1,0.9125,3411.3223419189453,28000,1,0.9125,4746.051071166992,28000,1,0.9125,2223.2647094726563,28000,1,0.9125,2203.0276947021484,28000,1,0.9125,2205.8348236083984,28000,1,0.9125,2199.5428771972656,28000,1,0.9125,2221.5608825683594,28000,1,0.9125,2302.4076232910156,28000,1,0.9125,106997.15159606934,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,50,66.66667175292969,70,64.70588684082031,68.62745666503906,72.54901885986328,69.38775634765625,63.26530456542969,66.66667175292969,72.54901885986328,60.000003814697266,58,64.70588684082031,63.26530456542969,48,46,32.65306091308594,44,58.82353210449219,42,28659011584,8589930496,3429687296,0
499,1771798470983,3751.892318725586,28000,1,0.91875,4843.223434448242,28000,1,0.91875,3411.9366607666016,28000,1,0.91875,4746.706634521484,28000,1,0.91875,2223.698699951172,28000,1,0.91875,2203.4727630615234,28000,1,0.91875,2206.3101654052734,28000,1,0.91875,2200.0153045654297,28000,1,0.91875,2222.0462799072266,28000,1,0.91875,2302.8370971679688,28000,1,0.91875,107005.3583984375,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,44.89795684814453,70,70,73.46939086914063,69.38775634765625,75.51020050048828,64.70588684082031,66,67.34693908691406,62,74.50980377197266,50,58,68,44,55.1020393371582,64,60.000003814697266,59.18367385864258,62,28659011584,8589930496,3434893312,0
499,1771798471483,3752.453567504883,28000,1,0.91875,4843.859756469727,28000,1,0.91875,3412.576202392578,28000,1,0.91875,4747.355560302734,28000,1,0.91875,2224.1258850097656,28000,1,0.91875,2203.883056640625,28000,1,0.91875,2206.7793579101563,28000,1,0.91875,2200.457977294922,28000,1,0.91875,2222.527587890625,28000,1,0.91875,2303.260986328125,28000,1,0.91875,107013.35652160645,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,57.142860412597656,68,40,68,68.62745666503906,70.5882339477539,54.000003814697266,64.70588684082031,68.62745666503906,68,72,60.000003814697266,72,72,48.979591369628906,29.411766052246094,54.90196228027344,48,64.70588684082031,50,28659011584,8589930496,3433062400,0
499,1771798471983,3753.035385131836,28000,1,0.91875,4844.407943725586,28000,1,0.91875,3413.125,28000,1,0.91875,4747.939498901367,28000,1,0.91875,2224.5181427001953,28000,1,0.91875,2204.289047241211,28000,1,0.91875,2207.2090454101563,28000,1,0.91875,2200.8678283691406,28000,1,0.91875,2222.943878173828,28000,1,0.91875,2303.6800231933594,28000,1,0.91875,107020.99073791504,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,62,48,66,68.62745666503906,65.30612182617188,67.34693908691406,66,63.26530456542969,57.142860412597656,63.26530456542969,60.000003814697266,64,52,52,38.775508880615234,42.85714340209961,59.18367385864258,48,56,53.061222076416016,28659011584,8589930496,3498553344,0
499,1771798472484,3753.645538330078,28000,1,0.9812500000000001,4845.011703491211,28000,1,0.9812500000000001,3413.7105560302734,28000,1,0.9812500000000001,4748.545806884766,28000,1,0.9812500000000001,2224.9441680908203,28000,1,0.9812500000000001,2204.714126586914,28000,1,0.9812500000000001,2207.6739959716797,28000,1,0.9812500000000001,2201.330093383789,28000,1,0.9812500000000001,2223.4076538085938,28000,1,0.9812500000000001,2304.142562866211,28000,1,0.9812500000000001,107028.95379638672,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,53.061222076416016,53.061222076416016,71.42857360839844,65.30612182617188,72.54901885986328,72,64,62.74510192871094,70.5882339477539,70.5882339477539,68.62745666503906,72,48,56,42,41.17647171020508,53.061222076416016,55.1020393371582,58,56,28659011584,8589930496,3442376704,0
499,1771798472984,3754.222396850586,28000,1,0.925,4845.624465942383,28000,1,0.925,3414.3286743164063,28000,1,0.9812500000000001,4749.125061035156,28000,1,0.9812500000000001,2225.4032135009766,28000,2,0.9812500000000001,2205.198699951172,28000,2,0.9812500000000001,2208.1349334716797,28000,1,0.9812500000000001,2201.8094787597656,28000,1,0.9812500000000001,2223.8902740478516,28000,1,0.9812500000000001,2304.624984741211,28000,1,0.9812500000000001,107037.11361694336,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,56,54.000003814697266,56,72,62,52.94117736816406,70,71.42857360839844,73.46939086914063,75.51020050048828,74,69.38775634765625,66.66667175292969,59.18367385864258,52,66,50.98039627075195,59.615386962890625,64,63.26530456542969,28659011584,8589930496,3454951424,0
499,1771798473484,3754.869094848633,28000,1,0.9125,4846.268203735352,28000,1,0.9125,3414.9542083740234,28000,1,0.9125,4749.749847412109,28000,1,0.9125,2225.8395080566406,28000,1,0.9125,2205.6530151367188,28000,1,0.9125,2208.5567932128906,28000,1,0.9125,2202.25830078125,28000,1,0.9125,2224.3300018310547,28000,1,0.9125,2305.0703887939453,28000,1,0.9125,107045.21966552734,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,61.224491119384766,59.18367385864258,74,74.50980377197266,66,72,69.38775634765625,69.38775634765625,74,50,74,72,65.38461303710938,58,51.020408630371094,50,24.489795684814453,63.26530456542969,36,44,28659011584,8589930496,3496841216,0
499,1771798473984,3755.492721557617,28000,1,0.91875,4846.927581787109,28000,1,0.91875,3415.588409423828,28000,1,0.91875,4750.405685424805,28000,1,0.91875,2226.3059997558594,28000,1,0.91875,2206.135009765625,28000,1,0.91875,2209.0457458496094,28000,1,0.91875,2202.733932495117,28000,1,0.91875,2224.7967834472656,28000,1,0.91875,2305.542984008789,28000,1,0.91875,107053.64924621582,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,66.66667175292969,74,60.000003814697266,65.30612182617188,70.5882339477539,73.46939086914063,74,66.66667175292969,66,76,73.46939086914063,61.224491119384766,65.30612182617188,67.34693908691406,50.98039627075195,63.26530456542969,66.66667175292969,53.061222076416016,48.979591369628906,63.82978439331055,28659011584,8589930496,3466346496,0
499,1771798474484,3756.1029205322266,28000,1,0.91875,4847.575744628906,28000,1,0.91875,3416.196548461914,28000,1,0.91875,4751.032958984375,28000,1,0.91875,2226.7682189941406,28000,1,0.91875,2206.6011505126953,28000,1,0.91875,2209.482955932617,28000,1,0.91875,2203.184768676758,28000,1,0.91875,2225.2135467529297,28000,1,0.91875,2305.986343383789,28000,1,0.91875,107061.71464538574,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,55.1020393371582,65.30612182617188,69.38775634765625,74.50980377197266,58,61.224491119384766,72.54901885986328,55.1020393371582,56,70,62,68.62745666503906,68,69.38775634765625,56,68,53.061222076416016,46,38,46,28659011584,8589930496,3459428352,0
499,1771798474984,3756.6976165771484,28000,1,0.91875,4848.186462402344,28000,1,0.91875,3416.8080444335938,28000,1,0.7375,4751.628845214844,28000,1,0.7375,2227.246551513672,28000,1,0.7375,2207.0713653564453,28000,1,0.7375,2209.95166015625,28000,1,0.7375,2203.638885498047,28000,1,0.7375,2225.6738891601563,28000,1,0.7375,2306.442138671875,28000,1,0.7375,107069.81712341309,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,48.979591369628906,51.020408630371094,70,73.46939086914063,67.34693908691406,52,69.38775634765625,70,74,68,74,65.30612182617188,59.18367385864258,60.000003814697266,67.34693908691406,60.000003814697266,54.90196228027344,54.000003814697266,48,56,28659011584,8589930496,3435859968,0
499,1771798475484,3757.2787017822266,28000,1,0.91875,4848.805099487305,28000,1,0.74375,3417.436508178711,28000,1,0.74375,4752.21891784668,28000,1,0.74375,2227.723098754883,28000,1,0.74375,2207.54833984375,28000,1,0.74375,2210.4210205078125,28000,1,0.74375,2204.0823364257813,28000,1,0.74375,2226.1381072998047,28000,1,0.74375,2306.888626098633,28000,1,0.74375,107077.84858703613,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,46.938777923583984,64,66,62,60.000003814697266,54.000003814697266,68,61.224491119384766,70,73.46939086914063,59.18367385864258,70,66.66667175292969,57.142860412597656,66,70,60.000003814697266,43.13725662231445,65.30612182617188,38.775508880615234,28659011584,8589930496,3441283072,0
499,1771798475984,3757.9163360595703,28000,1,0.9125,4849.453369140625,28000,1,0.9125,3418.0638885498047,28000,1,0.9125,4752.874206542969,28000,1,0.9125,2228.162811279297,28000,1,0.9125,2207.9947052001953,28000,1,0.9125,2210.870132446289,28000,1,0.9125,2204.5406494140625,28000,1,0.9125,2226.5794219970703,28000,1,0.9125,2307.3370819091797,28000,1,0.9125,107086.03471374512,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,60.000003814697266,68.62745666503906,74.50980377197266,67.34693908691406,73.46939086914063,76,55.1020393371582,64.70588684082031,55.1020393371582,72.54901885986328,64,72.54901885986328,57.142860412597656,64,56,52,62,54.000003814697266,52,40,28659011584,8589930496,3498184704,0
499,1771798476484,3758.5662384033203,28000,1,0.9125,4850.023727416992,28000,1,0.9125,3418.6881713867188,28000,1,0.9125,4753.499969482422,28000,1,0.9125,2228.6231536865234,28000,1,0.9125,2208.4405822753906,28000,1,0.9125,2211.3136596679688,28000,1,0.9125,2204.9843139648438,28000,1,0.9125,2227.028549194336,28000,1,0.9125,2307.8129119873047,28000,1,0.9125,107094.12622070313,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,68,34.693878173828125,70,70,72.54901885986328,69.38775634765625,60.000003814697266,69.38775634765625,68.62745666503906,60.41666793823242,72.54901885986328,66,58,59.18367385864258,64,48,48,55.1020393371582,46,59.18367385864258,28659011584,8589930496,3478556672,0
499,1771798476984,3759.1883850097656,28000,1,0.9125,4850.627792358398,28000,1,0.9125,3419.3365631103516,28000,1,0.9125,4754.1314697265625,28000,1,0.9125,2229.070785522461,28000,1,0.9125,2208.887222290039,28000,1,0.9125,2211.767807006836,28000,1,0.9125,2205.449462890625,28000,1,0.9125,2227.4783477783203,28000,1,0.9125,2308.2678985595703,28000,1,0.9125,107102.2720336914,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,60.000003814697266,57.142860412597656,69.38775634765625,64,73.46939086914063,74.50980377197266,70,64,68,70,73.46939086914063,72.91667175292969,68,60.000003814697266,36.73469543457031,48,55.1020393371582,53.061222076416016,40,48,28659011584,8589930496,3459325952,0
499,1771798477484,3759.818603515625,28000,1,0.91875,4851.215805053711,28000,1,0.91875,3419.9703826904297,28000,1,0.91875,4754.769058227539,28000,1,0.91875,2229.5281372070313,28000,1,0.91875,2209.3746185302734,28000,1,0.91875,2212.213165283203,28000,1,0.91875,2205.878143310547,28000,1,0.91875,2227.9342193603516,28000,1,0.91875,2308.739456176758,28000,1,0.91875,107110.3826751709,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,57.142860412597656,36.73469543457031,72,74,67.34693908691406,72,74,74,61.224491119384766,72.54901885986328,56,68,64,60.78431701660156,52.94117736816406,65.30612182617188,49.01960754394531,34.615386962890625,65.30612182617188,62,28659011584,8589930496,3417964544,0
499,1771798477984,3760.446807861328,28000,1,0.91875,4851.846923828125,28000,1,0.91875,3420.6245727539063,28000,1,0.91875,4755.377868652344,28000,1,0.91875,2229.9817962646484,28000,1,0.91875,2209.8089752197266,28000,1,0.91875,2212.656768798828,28000,1,0.91875,2206.344482421875,28000,1,0.91875,2228.3702850341797,28000,1,0.91875,2309.2173614501953,28000,1,0.91875,107118.5033569336,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,58,60.000003814697266,72,72,74.50980377197266,69.38775634765625,58,58,51.020408630371094,74,44,62.74510192871094,72.54901885986328,53.061222076416016,58,49.01960754394531,62,48.979591369628906,62.74510192871094,68,28659011584,8589930496,3471646720,0
499,1771798478484,3761.0643920898438,28000,1,0.91875,4852.478576660156,28000,1,0.91875,3421.2489318847656,28000,1,0.91875,4755.9876708984375,28000,1,0.91875,2230.447052001953,28000,1,0.91875,2210.2532958984375,28000,1,0.91875,2213.1492919921875,28000,1,0.91875,2206.814682006836,28000,1,0.91875,2228.8099365234375,28000,1,0.91875,2309.6970977783203,28000,1,0.91875,107126.77206420898,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,63.26530456542969,57.142860412597656,62,71.42857360839844,72,70.5882339477539,68,76,72.54901885986328,73.46939086914063,43.13725662231445,72,57.142860412597656,51.020408630371094,55.1020393371582,36.73469543457031,67.34693908691406,54.000003814697266,66,58.33333206176758,28659011584,8589930496,3471368192,0
499,1771798478985,3761.6758880615234,28000,1,0.91875,4853.047836303711,28000,1,0.91875,3421.8602752685547,28000,1,0.91875,4756.649398803711,28000,1,0.91875,2230.904739379883,28000,1,0.91875,2210.7059631347656,28000,1,0.91875,2213.6210174560547,28000,1,0.91875,2207.2890014648438,28000,1,0.91875,2229.273910522461,28000,1,0.91875,2310.1219482421875,28000,1,0.91875,107134.88891601563,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,54.000003814697266,36,70,72,57.142860412597656,73.46939086914063,68,65.30612182617188,63.26530456542969,72,50,48.979591369628906,70,76,52,52,64,55.1020393371582,71.42857360839844,44,28659011584,8589930496,3462922240,0
