Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798077860,3623.7340698242188,28000,1,0.5375000000000001,4708.421600341797,28000,1,0.5375000000000001,3285.836898803711,28000,1,0.5375000000000001,4609.76220703125,28000,1,0.5375000000000001,2139.7459716796875,28000,1,0.5375000000000001,2118.931350708008,28000,1,0.5375000000000001,2121.311813354492,28000,1,0.5375000000000001,2115.1924438476563,28000,1,0.5375000000000001,2136.377166748047,28000,1,0.5875,2215.9117431640625,28000,1,0.5875,104597.70333862305,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,44.89795684814453,65.30612182617188,66.66667175292969,64,63.26530456542969,72,70,72.54901885986328,66,62,54.000003814697266,68.62745666503906,66,47.916664123535156,58,63.26530456542969,57.142860412597656,50,68,56.86274719238281,28659011584,8589930496,3512856576,0
499,1771798078360,3624.323440551758,28000,1,0.9125,4709.017333984375,28000,1,0.9125,3286.385223388672,28000,1,0.9125,4610.363800048828,28000,1,0.9125,2140.194610595703,28000,1,0.9125,2119.364715576172,28000,1,0.9125,2121.7797241210938,28000,1,0.9125,2115.639450073242,28000,1,0.9125,2136.8194885253906,28000,1,0.9125,2216.349639892578,28000,1,0.9125,104605.58985900879,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,50,66,68,59.18367385864258,56,70.5882339477539,67.34693908691406,71.42857360839844,70,59.18367385864258,51.020408630371094,58,51.020408630371094,56,54.000003814697266,38.775508880615234,64,58.82353210449219,59.18367385864258,59.18367385864258,28659011584,8589930496,3479474176,0
499,1771798078860,3624.9183044433594,28000,1,0.975,4709.634735107422,28000,1,0.975,3286.9842529296875,28000,1,0.975,4610.962829589844,28000,1,0.975,2140.628707885742,28000,1,0.975,2119.8160552978516,28000,1,0.975,2122.2413635253906,28000,1,0.975,2116.0877990722656,28000,1,0.975,2137.2425537109375,28000,1,0.975,2216.8155212402344,28000,1,0.975,104613.71040344238,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,52.94117736816406,66.66667175292969,67.30769348144531,62.74510192871094,70,65.30612182617188,72.54901885986328,61.224491119384766,68,68.62745666503906,64,71.42857360839844,56,52,43.13725662231445,60.78431701660156,60.000003814697266,52.08333206176758,48,62,28659011584,8589930496,3481772032,0
499,1771798079360,3625.5491333007813,28000,1,0.9125,4710.248947143555,28000,1,0.9125,3287.5860900878906,28000,1,0.9125,4611.587173461914,28000,1,0.9125,2141.0653228759766,28000,1,0.9125,2120.2385864257813,28000,1,0.9125,2122.7008361816406,28000,1,0.9125,2116.521499633789,28000,1,0.9125,2137.6700592041016,28000,1,0.9125,2217.264877319336,28000,1,0.9125,104621.7709197998,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,68.75,58.33333206176758,63.26530456542969,70,68,68.62745666503906,59.18367385864258,70.5882339477539,70,62,71.42857360839844,67.34693908691406,58,62,53.061222076416016,34.693878173828125,54.000003814697266,47.05882263183594,32.65306091308594,48.979591369628906,28659011584,8589930496,3453341696,0
499,1771798079860,3626.103988647461,28000,1,0.91875,4710.868804931641,28000,1,0.91875,3288.188430786133,28000,1,0.91875,4612.201705932617,28000,1,0.91875,2141.5057067871094,28000,1,0.7375,2120.7171630859375,28000,1,0.7375,2123.174835205078,28000,1,0.7375,2117.0018310546875,28000,1,0.7375,2138.129425048828,28000,1,0.7375,2217.742462158203,28000,1,0.7375,104629.96479797363,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,38,62.74510192871094,62,64,68.62745666503906,55.1020393371582,58.82353210449219,72,71.42857360839844,70.5882339477539,68.62745666503906,72.54901885986328,49.01960754394531,67.34693908691406,52.94117736816406,60.000003814697266,64,67.34693908691406,54.000003814697266,55.1020393371582,28659011584,8589930496,3500998656,0
499,1771798080360,3626.676803588867,28000,1,0.9125,4711.510513305664,28000,1,0.9125,3288.806610107422,28000,1,0.9125,4612.830459594727,28000,1,0.9125,2141.923782348633,28000,1,0.9125,2121.146011352539,28000,1,0.9125,2123.6077728271484,28000,1,0.9125,2117.4583435058594,28000,1,0.9125,2138.5843811035156,28000,1,0.91875,2218.1632385253906,28000,1,0.91875,104638.02754211426,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,44.89795684814453,68,64,70,65.30612182617188,68,60.000003814697266,67.34693908691406,68,72,72,51.020408630371094,71.42857360839844,68,38.775508880615234,46,38.775508880615234,54.000003814697266,50.98039627075195,58,28659011584,8589930496,3541442560,0
499,1771798080860,3627.2896118164063,28000,1,0.9125,4712.08430480957,28000,1,0.9125,3289.4157104492188,28000,1,0.9125,4613.453826904297,28000,1,0.9125,2142.3709106445313,28000,1,0.9125,2121.5792694091797,28000,1,0.9125,2124.051254272461,28000,1,0.9125,2117.887939453125,28000,1,0.9125,2139.0480194091797,28000,1,0.9125,2218.625747680664,28000,1,0.9125,104646.11085510254,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,58,44.89795684814453,70,70,70.5882339477539,67.34693908691406,68,70,72,68,71.42857360839844,72,58,64,54.90196228027344,40.81632614135742,50.98039627075195,44,57.142860412597656,55.1020393371582,28659011584,8589930496,3560431616,0
499,1771798081360,3627.9100189208984,28000,1,0.9125,4712.682876586914,28000,1,0.9125,3290.033401489258,28000,1,0.9125,4614.08381652832,28000,1,0.9125,2142.8301849365234,28000,1,0.9125,2122.016387939453,28000,1,0.9125,2124.4644775390625,28000,1,0.9125,2118.3123779296875,28000,1,0.9125,2139.4884185791016,28000,1,0.9125,2219.090377807617,28000,1,0.9125,104654.15838623047,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,67.34693908691406,46.938777923583984,63.26530456542969,72,69.38775634765625,62.74510192871094,71.42857360839844,53.061222076416016,72,61.224491119384766,70.5882339477539,64,65.30612182617188,73.46939086914063,46,56,24,44,42.85714340209961,64,28659011584,8589930496,3491069952,0
499,1771798081860,3628.525619506836,28000,1,0.91875,4713.342758178711,28000,1,0.91875,3290.670623779297,28000,1,0.91875,4614.729446411133,28000,1,0.91875,2143.2735137939453,28000,1,0.91875,2122.4681549072266,28000,1,0.91875,2124.9091186523438,28000,1,0.91875,2118.738555908203,28000,1,0.91875,2139.939483642578,28000,1,0.91875,2219.5496673583984,28000,1,0.91875,104662.39920043945,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,52,70,72.54901885986328,73.46939086914063,72,72,58,56,64,62,72,70.5882339477539,70.5882339477539,65.30612182617188,52,60.000003814697266,58,42.85714340209961,48,51.020408630371094,28659011584,8589930496,3524939776,0
499,1771798082361,3629.105697631836,28000,1,0.91875,4713.925491333008,28000,1,0.91875,3291.2540588378906,28000,1,0.91875,4615.320602416992,28000,1,0.91875,2143.709213256836,28000,1,0.91875,2122.9195709228516,28000,1,0.91875,2125.3148651123047,28000,1,0.91875,2119.2237854003906,28000,1,0.91875,2140.413116455078,28000,1,0.91875,2220.0230865478516,28000,1,0.91875,104670.46197509766,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,53.061222076416016,64,56,54.000003814697266,64,69.38775634765625,58,71.42857360839844,71.42857360839844,72,70,68.75,56,47.05882263183594,52,54.000003814697266,20.40816307067871,72,67.34693908691406,64,28659011584,8589930496,3564376064,0
499,1771798082861,3629.7626953125,28000,1,0.925,4714.529388427734,28000,1,0.925,3291.8875885009766,28000,1,0.925,4615.947784423828,28000,1,0.925,2144.1195678710938,28000,1,0.925,2123.3829956054688,28000,1,0.925,2125.732650756836,28000,1,0.925,2119.6551818847656,28000,1,0.925,2140.8526611328125,28000,1,0.925,2220.5003204345703,28000,1,0.925,104678.57081604004,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,76,60.000003814697266,72,62,72,61.5384635925293,48,72.54901885986328,64.70588684082031,72,73.46939086914063,67.30769348144531,67.34693908691406,69.38775634765625,51.020408630371094,60.000003814697266,34,32.65306091308594,41.17647171020508,70,28659011584,8589930496,3544305664,0
499,1771798083361,3630.349334716797,28000,1,0.91875,4715.170715332031,28000,1,0.91875,3292.520782470703,28000,1,0.91875,4616.56623840332,28000,1,0.91875,2144.5420684814453,4800,2,0.91875,2123.8109283447266,4800,2,0.91875,2126.2135620117188,4800,2,0.91875,2120.1048583984375,28000,2,0.925,2141.3072509765625,28000,2,0.925,2220.945755004883,28000,1,0.925,104686.67286682129,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,43.75,65.30612182617188,70,72,68,71.42857360839844,40,64,72,70,64,54.000003814697266,72,55.1020393371582,62,43.13725662231445,61.224491119384766,48,54.000003814697266,55.1020393371582,28659011584,8589930496,3553525760,0
499,1771798083861,3630.972869873047,28000,1,0.91875,4715.8109130859375,28000,1,0.91875,3293.085235595703,28000,1,0.91875,4617.193069458008,28000,1,0.91875,2144.9900970458984,28000,1,0.91875,2124.2434844970703,28000,1,0.91875,2126.6580200195313,28000,1,0.91875,2120.570571899414,28000,1,0.91875,2141.755615234375,28000,1,0.91875,2221.4007263183594,28000,1,0.91875,104694.84309387207,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,66,65.30612182617188,66.66667175292969,70,63.26530456542969,72,56.86274719238281,64,52.94117736816406,72.54901885986328,60.78431701660156,69.38775634765625,47.05882263183594,60.000003814697266,56.86274719238281,46,64.70588684082031,54.90196228027344,59.18367385864258,56,28659011584,8589930496,3462717440,0
499,1771798084361,3631.5782928466797,28000,1,0.91875,4716.451126098633,28000,1,0.91875,3293.7061614990234,28000,1,0.91875,4617.802200317383,28000,1,0.91875,2145.4444732666016,28000,1,0.91875,2124.6727905273438,28000,1,0.91875,2127.1114349365234,28000,1,0.91875,2120.9962615966797,28000,1,0.91875,2142.2169494628906,28000,1,0.91875,2221.8616943359375,28000,1,0.91875,104702.94645690918,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,70,66,53.061222076416016,66,72,70,63.26530456542969,46.938777923583984,63.26530456542969,58,61.224491119384766,64.70588684082031,61.224491119384766,54.000003814697266,57.142860412597656,58,55.1020393371582,46.938777923583984,62.74510192871094,54.16666793823242,28659011584,8589930496,3430154240,0
499,1771798084861,3632.1845703125,28000,1,0.91875,4717.05500793457,28000,1,0.91875,3294.3182525634766,28000,1,0.91875,4618.406204223633,28000,1,0.91875,2145.9068908691406,28000,1,0.91875,2125.095947265625,28000,1,0.91875,2127.5589752197266,28000,1,0.91875,2121.4095764160156,28000,1,0.91875,2142.6537475585938,28000,1,0.91875,2222.3473205566406,28000,1,0.91875,104711.02839660645,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,56,63.26530456542969,63.26530456542969,61.224491119384766,64.70588684082031,48.979591369628906,63.26530456542969,72,59.18367385864258,72,71.42857360839844,65.30612182617188,66,70,64.70588684082031,34,54.000003814697266,25.490198135375977,44,69.38775634765625,28659011584,8589930496,3462717440,0
499,1771798085361,3632.7996215820313,28000,1,0.925,4717.693359375,28000,1,0.925,3294.887908935547,28000,1,0.925,4618.973815917969,28000,1,0.925,2146.3547973632813,28000,1,0.925,2125.5613403320313,28000,1,0.925,2128.052703857422,28000,1,0.925,2121.8470306396484,28000,1,0.925,2143.1195678710938,28000,1,0.925,2222.818603515625,28000,1,0.925,104719.16317749023,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,55.1020393371582,74,70.5882339477539,60.78431701660156,55.1020393371582,44,66.66667175292969,72,73.46939086914063,61.224491119384766,70,72,52,61.224491119384766,48.979591369628906,58,70.5882339477539,45.833335876464844,55.1020393371582,58,28659011584,8589930496,3455348736,0
500,1771798085861,3633.3954162597656,28000,1,0.91875,4718.247894287109,28000,1,0.91875,3295.449737548828,28000,1,0.91875,4619.584991455078,28000,1,0.91875,2146.760055541992,4800,2,0.91875,2126.0282287597656,4800,2,0.91875,2128.5174713134766,4800,2,0.91875,2122.30419921875,4800,2,0.91875,2143.5961151123047,4800,2,0.925,2223.28076171875,4800,2,0.925,104727.10899353027,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,48.979591369628906,24,65.30612182617188,73.46939086914063,66.66667175292969,72,56,68.62745666503906,72,70.5882339477539,68.62745666503906,62.74510192871094,46,49.01960754394531,41.17647171020508,60.000003814697266,59.18367385864258,54.000003814697266,70,64,28659011584,8589930496,3460976640,0
499,1771798086362,3634.031036376953,28000,1,0.925,4718.887451171875,28000,1,0.925,3296.0314025878906,28000,1,0.925,4620.191299438477,28000,1,0.925,2147.1831970214844,28000,1,0.925,2126.4772186279297,28000,1,0.925,2128.980514526367,28000,1,0.925,2122.7210693359375,28000,1,0.925,2144.0479278564453,28000,1,0.925,2223.7537841796875,28000,1,0.925,104735.25166320801,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,66.66667175292969,76,68.62745666503906,64.70588684082031,57.142860412597656,68.62745666503906,68.62745666503906,64,66.66667175292969,73.46939086914063,53.061222076416016,72,60.000003814697266,55.1020393371582,34.693878173828125,56,61.224491119384766,28,68,62,28659011584,8589930496,3459670016,0
499,1771798086862,3634.6295013427734,28000,1,0.91875,4719.529479980469,28000,1,0.91875,3296.6561737060547,28000,1,0.91875,4620.824081420898,28000,1,0.91875,2147.603988647461,28000,1,0.91875,2126.9150390625,28000,1,0.91875,2129.417694091797,28000,1,0.91875,2123.1248474121094,28000,1,0.91875,2144.471160888672,28000,1,0.91875,2224.210464477539,28000,1,0.91875,104743.34358215332,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,51.020408630371094,73.46939086914063,69.38775634765625,69.38775634765625,72,63.26530456542969,62.5,64,64.70588684082031,70,50.98039627075195,67.34693908691406,67.34693908691406,73.46939086914063,40,46,50.98039627075195,20.40816307067871,52.94117736816406,54.000003814697266,28659011584,8589930496,3397214208,0
499,1771798087362,3635.254440307617,28000,1,0.925,4720.158966064453,28000,1,0.925,3297.2705078125,28000,1,0.925,4621.459915161133,28000,1,0.925,2148.0455017089844,28000,1,0.925,2127.3880004882813,28000,1,0.925,2129.8560485839844,28000,1,0.925,2123.5711364746094,28000,1,0.925,2144.8983459472656,28000,1,0.925,2224.6524200439453,28000,1,0.925,104751.44068908691,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,66,66,64,70,70,68,68.62745666503906,66,54.000003814697266,68,63.26530456542969,48,60.000003814697266,71.42857360839844,42.85714340209961,69.38775634765625,56,49.01960754394531,38.775508880615234,60.000003814697266,28659011584,8589930496,3408543744,0
499,1771798087862,3635.825164794922,28000,1,0.925,4720.702774047852,28000,1,0.925,3297.8419189453125,28000,1,0.925,4622.0238037109375,28000,1,0.925,2148.4989318847656,28000,1,0.925,2127.8098907470703,28000,1,0.925,2130.3097076416016,28000,1,0.925,2124.051986694336,28000,1,0.925,2145.351547241211,28000,1,0.925,2225.1285705566406,28000,1,0.925,104759.39813232422,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,48.979591369628906,20.40816307067871,61.224491119384766,72,60.78431701660156,74,71.42857360839844,68,71.42857360839844,72,54.000003814697266,70,54.000003814697266,33.333335876464844,52,45.09803771972656,58,70,70,71.42857360839844,28659011584,8589930496,3449831424,0
499,1771798088362,3636.444564819336,28000,1,0.925,4721.35856628418,28000,1,0.925,3298.4496307373047,28000,1,0.925,4622.663497924805,28000,1,0.925,2148.928451538086,28000,1,0.925,2128.224166870117,28000,1,0.925,2130.7530670166016,28000,1,0.925,2124.524673461914,28000,1,0.925,2145.8126525878906,28000,1,0.925,2225.562973022461,28000,1,0.925,104767.51260375977,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,64,72,64.70588684082031,69.38775634765625,63.26530456542969,71.42857360839844,70.5882339477539,63.26530456542969,72,72,66,66,64,59.18367385864258,44,38,40,59.18367385864258,57.142860412597656,41.17647171020508,28659011584,8589930496,3435790336,0
499,1771798088862,3636.990921020508,28000,1,0.925,4721.985733032227,28000,1,0.925,3299.0262451171875,28000,1,0.925,4623.293319702148,28000,1,0.925,2149.3600311279297,28000,1,0.925,2128.697296142578,28000,1,0.925,2131.209457397461,28000,1,0.925,2124.9556732177734,28000,1,0.925,2146.2439727783203,28000,1,0.925,2226.0135345458984,28000,1,0.925,104775.51907348633,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,30.612245559692383,66,66,68.62745666503906,70.5882339477539,72.54901885986328,61.224491119384766,74.50980377197266,66,64.70588684082031,71.42857360839844,66,46,66,52,56,50,56,36,48.979591369628906,28659011584,8589930496,3460022272,0
499,1771798089362,3637.6048889160156,28000,1,0.925,4722.591094970703,28000,1,0.925,3299.6514892578125,28000,1,0.925,4623.921524047852,28000,1,0.925,2149.8176879882813,28000,1,0.925,2129.1566162109375,28000,1,0.925,2131.647506713867,28000,1,0.925,2125.4140014648438,28000,1,0.925,2146.699935913086,28000,1,0.925,2226.478012084961,28000,1,0.925,104783.72566223145,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,52,55.1020393371582,70,67.34693908691406,72.54901885986328,70,59.18367385864258,58,68,70,60.000003814697266,72,54.000003814697266,60.000003814697266,62.74510192871094,62,40.81632614135742,54.000003814697266,58.82353210449219,55.1020393371582,28659011584,8589930496,3538096128,0
499,1771798089862,3638.1890411376953,28000,1,0.925,4723.200088500977,28000,1,0.925,3300.247039794922,28000,1,0.925,4624.556945800781,28000,1,0.925,2150.2595825195313,28000,1,0.925,2129.616485595703,28000,1,0.925,2132.0860748291016,28000,1,0.925,2125.857376098633,28000,1,0.925,2147.1301879882813,28000,1,0.925,2226.9405822753906,28000,1,0.925,104791.8304901123,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,46.938777923583984,54.000003814697266,70.5882339477539,72.54901885986328,69.38775634765625,72,58.82353210449219,68,56,72,64,72,54.000003814697266,68,54.16666793823242,60.41666793823242,52,42.85714340209961,44.89795684814453,50,28659011584,8589930496,3530309632,0
499,1771798090362,3638.827651977539,28000,1,0.91875,4723.786895751953,28000,1,0.91875,3300.8607482910156,28000,1,0.91875,4625.195861816406,28000,1,0.91875,2150.723190307617,28000,1,0.91875,2130.0797119140625,28000,1,0.91875,2132.5533142089844,28000,1,0.91875,2126.320602416992,28000,1,0.91875,2147.575958251953,28000,1,0.91875,2227.381072998047,28000,1,0.7375,104800.15089416504,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,64,48,71.42857360839844,68,66,68.62745666503906,54.90196228027344,68.62745666503906,74,65.30612182617188,61.224491119384766,68,70,76,66,56.86274719238281,56,60.000003814697266,58,57.142860412597656,28659011584,8589930496,3449372672,0
499,1771798090862,3639.4732055664063,28000,1,0.925,4724.419662475586,28000,1,0.925,3301.5104217529297,28000,1,0.925,4625.851364135742,28000,1,0.925,2151.1741638183594,28000,1,0.925,2130.5347290039063,28000,1,0.925,2133.0227661132813,28000,1,0.925,2126.7816314697266,28000,1,0.925,2148.019317626953,28000,1,0.925,2227.8234100341797,28000,1,0.925,104808.51942443848,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,65.30612182617188,55.1020393371582,74.50980377197266,76,70.5882339477539,73.46939086914063,63.26530456542969,66,60.78431701660156,72,60.78431701660156,74.50980377197266,74,69.38775634765625,54.000003814697266,56,68,56,52,40,28659011584,8589930496,3443912704,0
500,1771798091362,3639.649200439453,28000,1,0.95,4724.607498168945,28000,1,0.95,3301.6593475341797,28000,1,0.95,4626.010101318359,28000,1,0.95,2151.298828125,28000,1,0.95,2130.6647033691406,28000,1,0.95,2133.146713256836,28000,1,0.95,2126.9034118652344,28000,1,0.95,2148.1280517578125,28000,1,0.95,2227.9407501220703,28000,1,0.95,104811.9799194336,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,20,22,20,18.367347717285156,18.367347717285156,20,18.367347717285156,18.367347717285156,16.666667938232422,18,10,16.32653045654297,10.204081535339355,14,18,22,19.60784339904785,18.367347717285156,16,14,28659011584,8589930496,3427713024,0
499,1771798091863,3639.6840209960938,28000,1,0.9812500000000001,4724.63948059082,28000,1,0.9812500000000001,3301.700927734375,28000,1,0.9812500000000001,4626.052993774414,28000,1,0.9812500000000001,2151.328903198242,28000,1,0.9812500000000001,2130.6944732666016,28000,1,0.9812500000000001,2133.176727294922,28000,1,0.9812500000000001,2126.931884765625,28000,1,0.9812500000000001,2148.155059814453,28000,1,0.9812500000000001,2227.9733123779297,28000,1,0.95,104813.93937683105,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,2,4,4,5.882352828979492,4,7.843137741088867,4,5.882352828979492,5.882352828979492,4.081632614135742,5.882352828979492,6,8,6,4,4.081632614135742,3.9215688705444336,3.9215688705444336,4.1666669845581055,28659011584,8589930496,3415232512,0
499,1771798092363,3639.7596588134766,28000,1,0.9812500000000001,4724.725280761719,28000,1,0.9812500000000001,3301.779586791992,28000,1,0.9812500000000001,4626.156005859375,28000,1,0.9812500000000001,2151.374725341797,4800,2,0.9812500000000001,2130.732864379883,4800,2,0.9812500000000001,2133.2181854248047,4800,2,0.9812500000000001,2126.9729766845703,4800,2,0.9812500000000001,2148.196807861328,4800,2,0.9812500000000001,2228.0142211914063,4800,2,0.9812500000000001,104816.17883300781,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,9.803921699523926,14,12.244897842407227,10,10.204081535339355,12,10.204081535339355,8,10,10.204081535339355,12,10.204081535339355,12,16.32653045654297,10,10,10,6,6.122448921203613,5.882352828979492,28659011584,8589930496,3385847808,0
499,1771798092863,3639.903121948242,28000,1,1.13125,4724.862396240234,28000,1,1.13125,3301.9120330810547,28000,1,1.13125,4626.287841796875,28000,1,1.13125,2151.4688110351563,4800,2,1.13125,2130.818374633789,4800,2,0.9812500000000001,2133.310348510742,4800,2,0.9812500000000001,2127.053756713867,4800,2,0.9812500000000001,2148.2864837646484,4800,2,0.9812500000000001,2228.0997161865234,4800,2,0.9812500000000001,104819.17370605469,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,18.367347717285156,14.583333015441895,19.60784339904785,20,18,14.285715103149414,19.60784339904785,14,20,17.647058486938477,20,18,16,21.568628311157227,20,18,19.60784339904785,16,17.647058486938477,14.285715103149414,28659011584,8589930496,3371991040,0
500,1771798093363,3639.939987182617,28000,1,0.9812500000000001,4724.908752441406,28000,1,0.9812500000000001,3301.943817138672,28000,1,0.9812500000000001,4626.3209228515625,28000,1,0.9812500000000001,2151.4878540039063,4800,2,0.9812500000000001,2130.8380279541016,4800,2,0.9812500000000001,2133.329864501953,4800,2,0.9812500000000001,2127.071823120117,4800,2,0.9812500000000001,2148.3084869384766,4800,2,0.9812500000000001,2228.122787475586,4800,2,0.9812500000000001,104820.99063110352,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,6,9.803921699523926,4.081632614135742,8,8,0,4,6,8,2,6,6,2.040816307067871,6.122448921203613,2.040816307067871,4,2.040816307067871,6,6,6,28659011584,8589930496,3360919552,0
500,1771798093864,3640.062713623047,28000,1,1.11875,4725.026077270508,28000,1,1.11875,3302.0611114501953,28000,1,1.11875,4626.474609375,28000,1,1.11875,2151.552963256836,4800,2,1.11875,2130.908737182617,4800,2,1.11875,2133.4017944335938,4800,2,1.11875,2127.1441802978516,4800,2,1.11875,2148.380661010742,4800,2,0.9812500000000001,2228.1951446533203,4800,2,0.9812500000000001,104823.79034423828,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,16.666667938232422,10,10.204081535339355,18,14,23.52941131591797,16.32653045654297,11.764705657958984,16.32653045654297,15.686275482177734,18,18,15.686275482177734,18,11.764705657958984,18,13.72549057006836,16.32653045654297,16.32653045654297,18,28659011584,8589930496,3311812608,0
