Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771894085167,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,26,26,20.40816307067871,25.490198135375977,24.489795684814453,24,16,29.411766052246094,26,25.490198135375977,28,25.490198135375977,33794.82928466797,208714.01501464844,237032.67669677734,6725.062072753906,16525500416,4294963200,13141286912,3752943616
499,1771894085666,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,2,4,0,2.040816307067871,2,5.882352828979492,15.686275482177734,10,4.081632614135742,10,2.040816307067871,5.882352828979492,33795.10778808594,208717.0382080078,237033.24633789063,6725.062072753906,16525500416,4294963200,13141540864,3752943616
499,1771894086167,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,20.40816307067871,20,20,18.367347717285156,22,31.25,22.448978424072266,22,24,25.490198135375977,20,20.40816307067871,33795.42919921875,208728.31610107422,237042.04443359375,6725.082763671875,16525500416,4294963200,13146222592,3752943616
499,1771894086667,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,2,6.122448921203613,0,0,6,16.32653045654297,8.163265228271484,8.333333969116211,21.568628311157227,0,0,2,33795.719177246094,208731.94970703125,237043.22357177734,6725.082763671875,16525500416,4294963200,13141327872,3752943616
499,1771894087167,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,24.489795684814453,26,24,18,25,32,41.17647171020508,30.000001907348633,24.489795684814453,22.448978424072266,24.489795684814453,22,33796.04168701172,208742.11376953125,237050.8754272461,6725.099365234375,16525500416,4294963200,13140078592,3752943616
499,1771894087667,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,9.803921699523926,4.081632614135742,0,12,8,20,8,6.25,5.882352828979492,3.9215688705444336,0,2,33796.33282470703,208745.1885986328,237051.49627685547,6725.099365234375,16525500416,4294963200,13140078592,3752943616
499,1771894088167,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,20.833332061767578,22,18,20.40816307067871,20.40816307067871,20,24,24,18.367347717285156,18.367347717285156,23.52941131591797,19.60784339904785,33796.650146484375,208756.48669433594,237060.31561279297,6725.119934082031,16525500416,4294963200,13144121344,3752939520
499,1771894088667,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,12,2,0,4,9.803921699523926,12,12.244897842407227,9.803921699523926,8,4.081632614135742,4,0,33796.931396484375,208759.5623779297,237060.94512939453,6725.119934082031,16525500416,4294963200,13144375296,3752939520
499,1771894089167,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,26.923078536987305,22,20,27.45098114013672,26,25,30.612245559692383,26.530611038208008,29.411766052246094,23.52941131591797,31.37255096435547,20,33797.260498046875,208770.2466430664,237069.11682128906,6725.1387939453125,16525500416,4294963200,13137338368,3752939520
499,1771894089667,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,2.0833334922790527,11.764705657958984,4,0,4.1666669845581055,10.204081535339355,10,2.040816307067871,0,2.040816307067871,0,2,33797.53778076172,208773.25115966797,237069.6763305664,6725.1387939453125,16525500416,4294963200,13131390976,3752939520
499,1771894090167,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,24,22.448978424072266,20.40816307067871,23.52941131591797,23.52941131591797,24,34.615386962890625,26,22,22.448978424072266,28,20.40816307067871,33797.85461425781,208783.638671875,237077.5902709961,6725.157958984375,16525500416,4294963200,13135286272,3752939520
501,1771894090668,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,24,7.692307949066162,4,0,6,5.882352828979492,12.244897842407227,8.163265228271484,4,2.040816307067871,4,8,33798.140197753906,208787.26922607422,237078.77587890625,6725.157958984375,16525500416,4294963200,13135515648,3752939520
499,1771894091169,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,36,38.297874450683594,38.46154022216797,40.81632614135742,39.2156867980957,40,49.01960754394531,42,38.775508880615234,36,36,44,33798.506591796875,208803.8062133789,237092.80596923828,6725.1790771484375,16525500416,4294963200,13135409152,3752939520
499,1771894091670,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,36,34.615386962890625,32.65306091308594,32,34,30.612245559692383,38.775508880615234,33.333335876464844,33.333335876464844,30.000001907348633,32.65306091308594,34.693878173828125,33798.91198730469,208819.73028564453,237106.1571044922,6725.221862792969,16525500416,4294963200,13132505088,3752939520
499,1771894092170,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,10.204081535339355,2.0833334922790527,4,6,6,2.040816307067871,13.72549057006836,6,4,8,5.882352828979492,6,33799.198669433594,208822.79321289063,237106.76434326172,6725.221862792969,16525500416,4294963200,13128445952,3752939520
499,1771894092670,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,26,26,26.530611038208008,26,40.81632614135742,24,29.411766052246094,28.846153259277344,24.489795684814453,24.489795684814453,22.448978424072266,26,33799.525329589844,208833.7022705078,237115.19927978516,6725.238342285156,16525500416,4294963200,13134651392,3752939520
499,1771894093170,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,4.081632614135742,4,4.081632614135742,4,2,4.081632614135742,8.163265228271484,2.0833334922790527,8.163265228271484,8,7.843137741088867,6.122448921203613,33799.80505371094,208836.75579833984,237115.7758178711,6725.238342285156,16525500416,4294963200,13134950400,3752939520
499,1771894093670,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,24,24,27.45098114013672,28.846153259277344,26,27.45098114013672,26.530611038208008,24.489795684814453,30.000001907348633,26,22,24.489795684814453,33800.12225341797,208846.92059326172,237123.4659423828,6725.256652832031,16525500416,4294963200,13130346496,3752939520
499,1771894094170,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,12,6.122448921203613,6.122448921203613,4.081632614135742,4.081632614135742,6,10,5.882352828979492,3.9215688705444336,2.0833334922790527,4.081632614135742,10.204081535339355,33800.40496826172,208849.95281982422,237124.05169677734,6725.256652832031,16525500416,4294963200,13130493952,3752935424
499,1771894094670,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,30.000001907348633,23.52941131591797,22,24,24,22.448978424072266,25.490198135375977,28.571430206298828,22.448978424072266,25.490198135375977,22,22,33800.723205566406,208860.46057128906,237132.08264160156,6725.276611328125,16525500416,4294963200,13131857920,3752935424
499,1771894095171,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,4.081632614135742,4.081632614135742,4.081632614135742,6,5.882352828979492,4.081632614135742,6,12,8.333333969116211,2.0833334922790527,4.081632614135742,5.882352828979492,33801.00549316406,208863.52838134766,237132.67205810547,6725.276611328125,16525500416,4294963200,13121638400,3752935424
499,1771894095671,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,20,20.40816307067871,19.60784339904785,18.367347717285156,20,21.568628311157227,19.60784339904785,34.693878173828125,26,23.52941131591797,23.52941131591797,20,33801.3212890625,208874.3887939453,237141.06219482422,6725.2921142578125,16525500416,4294963200,13121679360,3752935424
499,1771894096171,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,6.122448921203613,2,4,3.9215688705444336,4.081632614135742,2.040816307067871,4.1666669845581055,12.244897842407227,14,8,8,2.040816307067871,33801.60754394531,208877.4345703125,237141.66174316406,6725.2921142578125,16525500416,4294963200,13125021696,3752935424
499,1771894096671,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,22.448978424072266,25,30.000001907348633,22,18.367347717285156,25,20,24.489795684814453,24.489795684814453,23.52941131591797,22,36.73469543457031,33801.93395996094,208888.37286376953,237150.1209716797,6725.3116455078125,16525500416,4294963200,13126709248,3752935424
499,1771894097171,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,9.803921699523926,4.081632614135742,4.081632614135742,8.333333969116211,5.882352828979492,0,4,5.882352828979492,0,2.040816307067871,10,4.1666669845581055,33802.21350097656,208891.41986083984,237150.69396972656,6725.3116455078125,16525500416,4294963200,13125496832,3752935424
499,1771894097671,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,26.530611038208008,24.489795684814453,22.448978424072266,25.490198135375977,22.916667938232422,23.52941131591797,24,24.489795684814453,20,20,28,27.45098114013672,33802.529724121094,208901.44146728516,237158.23846435547,6725.3280029296875,16525500416,4294963200,13123837952,3752935424
499,1771894098171,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,7.843137741088867,4.081632614135742,8,10,9.615385055541992,6.122448921203613,5.882352828979492,6.122448921203613,3.9215688705444336,2.040816307067871,4.081632614135742,7.843137741088867,33802.81268310547,208904.56591796875,237158.92083740234,6725.3280029296875,16525500416,4294963200,13124337664,3752935424
499,1771894098671,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,24,24,22.448978424072266,24,22.448978424072266,26,43.75,24,25,22,24,22,33803.13604736328,208915.74127197266,237167.62103271484,6725.348937988281,16525500416,4294963200,13123289088,3752935424
499,1771894099172,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,10.204081535339355,4.081632614135742,2.040816307067871,8,2,8.163265228271484,4,4.1666669845581055,11.538461685180664,6.25,2.040816307067871,8.163265228271484,33803.41857910156,208918.79565429688,237168.19842529297,6725.348937988281,16525500416,4294963200,13120278528,3752935424
499,1771894099672,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,22.448978424072266,29.411766052246094,20,24,20,22,20.40816307067871,22.448978424072266,22.448978424072266,22,22,20,33803.73663330078,208929.94012451172,237176.86737060547,6725.368469238281,16525500416,4294963200,13123928064,3752935424
499,1771894100172,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,8,4,6,2.040816307067871,0,3.9215688705444336,4,11.538461685180664,6.122448921203613,4,6,11.538461685180664,33804.013916015625,208932.92901611328,237177.4150390625,6725.368469238281,16525500416,4294963200,13123883008,3752935424
499,1771894100672,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,26,26.530611038208008,26,28,20,20.40816307067871,19.60784339904785,20.40816307067871,21.568628311157227,16.666667938232422,34,20.40816307067871,33804.33581542969,208944.55224609375,237186.5659790039,6725.385070800781,16525500416,4294963200,13117218816,3752931328
499,1771894101172,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,4.1666669845581055,2,11.538461685180664,10.416666030883789,2.040816307067871,10,2,3.9215688705444336,2.0833334922790527,8.163265228271484,8,6,33804.61853027344,208947.62524414063,237187.16638183594,6725.385070800781,16525500416,4294963200,13117435904,3752931328
499,1771894101672,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,25.490198135375977,18.367347717285156,20.833332061767578,24,18.367347717285156,24,23.52941131591797,20.40816307067871,18.367347717285156,19.60784339904785,30.612245559692383,20.40816307067871,33804.94451904297,208958.7237548828,237195.7880859375,6725.4049072265625,16525500416,4294963200,13117943808,3752931328
499,1771894102172,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,9.803921699523926,3.9215688705444336,2.040816307067871,12,2,4,2.0833334922790527,4.081632614135742,7.843137741088867,6,8,4.081632614135742,33805.223571777344,208961.72198486328,237196.34423828125,6725.4049072265625,16525500416,4294963200,13118111744,3752931328
499,1771894102672,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,35.416664123535156,31.37255096435547,28,32,28.571430206298828,26.530611038208008,28,30.612245559692383,30.612245559692383,32,29.411766052246094,33.333335876464844,33805.625,208976.0450439453,237208.1626586914,6725.4249267578125,16525500416,4294963200,13107974144,3752931328
499,1771894103172,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,10,4.081632614135742,5.882352828979492,3.9215688705444336,3.9215688705444336,2,8,4,4,8,4.1666669845581055,16,33805.91369628906,208979.61602783203,237209.22271728516,6725.4249267578125,16525500416,4294963200,13107965952,3752931328
499,1771894103672,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,30.000001907348633,24.489795684814453,22.916667938232422,22.916667938232422,22.448978424072266,24.489795684814453,25.490198135375977,24,26,23.52941131591797,24,30.000001907348633,33806.23156738281,208989.9122314453,237217.03826904297,6725.446044921875,16525500416,4294963200,13110087680,3752931328
499,1771894104173,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,8,7.843137741088867,5.882352828979492,6,8,7.843137741088867,4.1666669845581055,2.0833334922790527,8.163265228271484,3.9215688705444336,4.081632614135742,10.204081535339355,33806.51629638672,208992.95458984375,237217.6395263672,6725.446044921875,16525500416,4294963200,13108842496,3752931328
499,1771894104673,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,28,22.916667938232422,22.448978424072266,44,22.448978424072266,22.448978424072266,23.52941131591797,20.833332061767578,29.411766052246094,22.448978424072266,20.40816307067871,22,33806.849548339844,209004.12701416016,237226.33520507813,6725.467712402344,16525500416,4294963200,13102960640,3752931328
499,1771894105173,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,6.25,6.122448921203613,4,4.081632614135742,7.843137741088867,8,2.040816307067871,5.882352828979492,6,6,4,8.163265228271484,33807.12854003906,209007.17364501953,237226.9087524414,6725.467712402344,16525500416,4294963200,13101916160,3752931328
499,1771894105673,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,35.29411697387695,24.489795684814453,24.489795684814453,26,20.40816307067871,23.52941131591797,25.490198135375977,22,20.40816307067871,31.37255096435547,27.45098114013672,31.37255096435547,33807.448791503906,209017.50604248047,237234.7703857422,6725.48681640625,16525500416,4294963200,13101330432,3752931328
500,1771894106173,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,18,6,5.769230842590332,6,4,10,4.1666669845581055,4.081632614135742,7.843137741088867,2.0833334922790527,10.204081535339355,13.72549057006836,33807.73742675781,209020.9481201172,237235.7954711914,6725.48681640625,16525500416,4294963200,13103771648,3752931328
499,1771894106673,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,88,74,81.63265228271484,81.63265228271484,80,81.63265228271484,78.4313735961914,78,78.4313735961914,80,78,79.59183502197266,33808.248596191406,209057.8070678711,237270.0428466797,6725.570983886719,16525500416,4294963200,13106679808,3752931328
499,1771894107174,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,12.244897842407227,12.244897842407227,10.204081535339355,9.615385055541992,5.882352828979492,12.244897842407227,8,8.163265228271484,8.163265228271484,6.122448921203613,8,9.803921699523926,33808.56066894531,209062.04077148438,237271.7342529297,6725.5977783203125,16525500416,4294963200,13037723648,3752931328
499,1771894107674,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,24.489795684814453,31.37255096435547,28,25,24,28.571430206298828,24.489795684814453,27.45098114013672,26,27.45098114013672,22.448978424072266,22.916667938232422,33808.88153076172,209072.208984375,237279.41412353516,6725.6251220703125,16525500416,4294963200,12997443584,3752931328
499,1771894108174,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,10.204081535339355,2.040816307067871,2,4,2.040816307067871,15.686275482177734,8.163265228271484,0,3.9215688705444336,2.040816307067871,4,4,33809.16027832031,209075.2303466797,237279.99395751953,6725.6251220703125,16525500416,4294963200,12996722688,3752927232
499,1771894108674,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,28,20,21.568628311157227,22,20.40816307067871,22.448978424072266,23.52941131591797,21.568628311157227,20,43.13725662231445,20,20,33809.485290527344,209087.6390991211,237289.9256591797,6725.648132324219,16525500416,4294963200,12995747840,3752927232
499,1771894109174,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,8.163265228271484,8,10,6,8,4.081632614135742,4,8,8.333333969116211,8,8.163265228271484,4.081632614135742,33809.76770019531,209090.7452392578,237290.5580444336,6725.648132324219,16525500416,4294963200,12996890624,3752923136
499,1771894109674,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,24,22,22.448978424072266,20.40816307067871,22,20.40816307067871,18.75,30.000001907348633,22.448978424072266,24.489795684814453,12.244897842407227,22,33810.0849609375,209101.77099609375,237299.109375,6725.668701171875,16525500416,4294963200,12997287936,3752923136
499,1771894110174,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,12,4,9.803921699523926,11.538461685180664,0,6,5.882352828979492,2.040816307067871,0,1.9607844352722168,6.25,8,33810.36267089844,209104.8067626953,237299.70141601563,6725.668701171875,16525500416,4294963200,12996677632,3752923136
499,1771894110674,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,46,18.367347717285156,22.916667938232422,24,19.60784339904785,24,18.367347717285156,14.285715103149414,23.52941131591797,22,22,21.568628311157227,33810.690368652344,209117.0343017578,237309.455078125,6725.689453125,16525500416,4294963200,13002502144,3752923136
499,1771894111175,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,8,2,12,2.040816307067871,2.040816307067871,3.9215688705444336,2,6.122448921203613,10,8.163265228271484,4,10.416666030883789,33810.977966308594,209120.15728759766,237310.0874633789,6725.689453125,16525500416,4294963200,13003182080,3752923136
499,1771894111675,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,28,20,18.367347717285156,22,24,22,21.568628311157227,27.45098114013672,29.787233352661133,22,23.52941131591797,27.45098114013672,33811.294860839844,209130.6505126953,237318.1134033203,6725.709655761719,16525500416,4294963200,13001523200,3752923136
499,1771894112175,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,10.204081535339355,4,9.803921699523926,8.163265228271484,4.081632614135742,4.081632614135742,2,2,3.9215688705444336,2.040816307067871,7.843137741088867,6,33811.57580566406,209133.71032714844,237318.72619628906,6725.709655761719,16525500416,4294963200,12998418432,3752923136
499,1771894112675,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,26,18.367347717285156,22.448978424072266,21.568628311157227,23.076923370361328,18,18.367347717285156,35.416664123535156,18.367347717285156,26.41509437561035,20.40816307067871,20,33811.89587402344,209145.63287353516,237328.1732788086,6725.729797363281,16525500416,4294963200,12995706880,3752923136
499,1771894113175,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,12,6,2.040816307067871,6,2.040816307067871,10,8,6.122448921203613,8,8,10,0,33812.18078613281,209148.73010253906,237328.7861328125,6725.729797363281,16525500416,4294963200,12996112384,3752923136
499,1771894113675,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,30.000001907348633,20.40816307067871,21.568628311157227,24.489795684814453,18.367347717285156,22,27.45098114013672,24,24,20.833332061767578,22,21.153846740722656,33812.497314453125,209159.54010009766,237337.13439941406,6725.7471923828125,16525500416,4294963200,12997779456,3752923136
499,1771894114175,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,12.244897842407227,9.803921699523926,2.040816307067871,6,4,2.0833334922790527,2.0833334922790527,4.081632614135742,9.803921699523926,6,17.647058486938477,2.0833334922790527,33812.79510498047,209162.62579345703,237337.7720336914,6725.7471923828125,16525500416,4294963200,13000482816,3752923136
500,1771894114675,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,28.571430206298828,22.448978424072266,25.490198135375977,24,22.448978424072266,28.846153259277344,21.568628311157227,23.52941131591797,24.489795684814453,22,28.571430206298828,28.846153259277344,33813.1240234375,209173.25677490234,237345.92669677734,6725.768310546875,16525500416,4294963200,13004591104,3752919040
499,1771894115176,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,8.163265228271484,6,3.9215688705444336,4.1666669845581055,8,2.040816307067871,2.040816307067871,4.1666669845581055,4.081632614135742,8,2.040816307067871,4.081632614135742,33813.399963378906,209176.29791259766,237346.48846435547,6725.768310546875,16525500416,4294963200,13003747328,3752919040
500,1771894115676,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,23.52941131591797,26.530611038208008,22.916667938232422,26,24,22.916667938232422,24,30.000001907348633,26,28,25.490198135375977,31.37255096435547,33813.7158203125,209186.44512939453,237354.17333984375,6725.7890625,16525500416,4294963200,12996857856,3752919040
499,1771894116176,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,12.244897842407227,9.615385055541992,1.9607844352722168,2,0,7.843137741088867,8,6,4.081632614135742,6.122448921203613,2.0833334922790527,0,33813.99304199219,209189.49462890625,237354.77252197266,6725.7890625,16525500416,4294963200,12997234688,3752919040
499,1771894116676,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,24.489795684814453,24,21.568628311157227,22,20,22,21.568628311157227,38,23.52941131591797,24,22.448978424072266,25.490198135375977,33814.32635498047,209201.96392822266,237364.76727294922,6725.808837890625,16525500416,4294963200,12993826816,3752919040
500,1771894117176,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,14.285715103149414,6.122448921203613,6.122448921203613,9.803921699523926,9.615385055541992,6,6.122448921203613,2,4,4,2,8,33814.609436035156,209205.0555419922,237365.37091064453,6725.808837890625,16525500416,4294963200,12994080768,3752919040
499,1771894117676,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,22.448978424072266,24.489795684814453,25.490198135375977,22.448978424072266,24,30.612245559692383,22,22,22,22,25,20.40816307067871,33814.92663574219,209215.6053466797,237373.4487915039,6725.828552246094,16525500416,4294963200,12993003520,3752906752
500,1771894118177,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,8,6.25,4.081632614135742,2.040816307067871,6.122448921203613,9.803921699523926,10,0,4.081632614135742,0,2.040816307067871,6,33815.20947265625,209218.6326904297,237374.02600097656,6725.828552246094,16525500416,4294963200,12990529536,3752906752
500,1771894118677,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,42,28,26.530611038208008,28.846153259277344,24.489795684814453,24.489795684814453,27.45098114013672,24,23.52941131591797,28,28,24.489795684814453,33815.579833984375,209231.87036132813,237384.77172851563,6725.850341796875,16525500416,4294963200,12986757120,3752906752
499,1771894119177,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,18,16,12.244897842407227,16,15.686275482177734,10,16,15.686275482177734,6.382978916168213,20,12.244897842407227,12,33815.938720703125,209235.4652709961,237385.83587646484,6725.875244140625,16525500416,4294963200,13020057600,3752906752
499,1771894119677,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,22.916667938232422,33.333335876464844,23.52941131591797,22.448978424072266,24,22.448978424072266,24.489795684814453,26,20,25.490198135375977,22,27.45098114013672,33816.25506591797,209245.9711303711,237393.8671875,6725.901611328125,16525500416,4294963200,13021990912,3752906752
499,1771894120178,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,5.882352828979492,2,6.25,4.081632614135742,0,2,4,2,6.122448921203613,9.803921699523926,13.461539268493652,10.416666030883789,33816.535705566406,209249.0048828125,237394.46026611328,6725.901611328125,16525500416,4294963200,13016825856,3752906752
499,1771894120678,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,22.448978424072266,20.40816307067871,25.490198135375977,30.612245559692383,22,24,27.45098114013672,22,32,22,22.448978424072266,26.530611038208008,33816.85559082031,209259.30725097656,237402.29718017578,6725.923034667969,16525500416,4294963200,13001662464,3752902656
499,1771894121178,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,4.081632614135742,3.9215688705444336,8,7.692307949066162,1.9607844352722168,4,6.122448921203613,8,4,10.204081535339355,2.0833334922790527,7.843137741088867,33817.13366699219,209262.38482666016,237402.8953857422,6725.923034667969,16525500416,4294963200,13001822208,3752902656
499,1771894121678,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,45.09803771972656,42,44,48.979591369628906,51.020408630371094,44,50,45.833335876464844,56,46,46,44,33817.564392089844,209284.7762451172,237422.80010986328,6725.947082519531,16525500416,4294963200,13004111872,3752902656
499,1771894122178,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,2.040816307067871,0,4,0,3.9215688705444336,4.081632614135742,8,6,2.040816307067871,6.122448921203613,7.843137741088867,8,33817.85321044922,209288.18292236328,237423.71411132813,6725.966247558594,16525500416,4294963200,13003694080,3752902656
500,1771894122678,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,23.52941131591797,23.52941131591797,16.32653045654297,22.448978424072266,20.833332061767578,28,26.530611038208008,24,25,29.411766052246094,20.40816307067871,36.73469543457031,33818.17370605469,209299.1947631836,237432.26654052734,6725.987487792969,16525500416,4294963200,13001453568,3752902656
498,1771894123179,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,10.204081535339355,8.163265228271484,10,8,8,9.615385055541992,9.803921699523926,2,0,0,4,2,33818.46105957031,209302.33178710938,237432.9219970703,6725.987487792969,16525500416,4294963200,13001695232,3752902656
500,1771894123678,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,28,29.411766052246094,33.333335876464844,28.571430206298828,24.489795684814453,26.530611038208008,34,25.490198135375977,22,26,22.448978424072266,23.52941131591797,33818.78778076172,209312.76318359375,237440.8832397461,6726.008483886719,16525500416,4294963200,13009711104,3752902656
500,1771894124179,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,6,12,8.163265228271484,3.9215688705444336,8,8,10.416666030883789,6.25,4.081632614135742,6,6,3.9215688705444336,33819.08288574219,209315.88134765625,237441.54223632813,6726.008483886719,16525500416,4294963200,13010964480,3752902656
500,1771894124679,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,24,32,24,29.16666603088379,28,45.09803771972656,24,28.846153259277344,23.52941131591797,22.448978424072266,24.489795684814453,20.40816307067871,33819.42004394531,209327.1446533203,237450.34442138672,6726.0277099609375,16525500416,4294963200,13012836352,3752902656
499,1771894125179,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,4.081632614135742,10,6.122448921203613,11.320755004882813,2.040816307067871,6.122448921203613,8.163265228271484,0,4,2.040816307067871,0,3.9215688705444336,33819.70489501953,209330.35638427734,237451.1050415039,6726.028503417969,16525500416,4294963200,13012054016,3752902656
500,1771894125679,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,28,22.916667938232422,22.448978424072266,35.29411697387695,30.000001907348633,25,35.29411697387695,25.490198135375977,24,24,26,22.916667938232422,33820.0185546875,209340.37841796875,237458.6333618164,6726.048889160156,16525500416,4294963200,13013061632,3752902656
499,1771894126180,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,6,6,6,0,4,5.882352828979492,8.163265228271484,8,4.1666669845581055,5.882352828979492,1.9607844352722168,0,33820.295349121094,209343.53479003906,237459.3403930664,6726.048889160156,16525500416,4294963200,13011513344,3752902656
500,1771894126680,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,22.916667938232422,40.81632614135742,31.37255096435547,26,28,26,24,26.530611038208008,24,27.45098114013672,24,25.490198135375977,33820.61865234375,209353.9874267578,237467.34454345703,6726.068176269531,16525500416,4294963200,13017964544,3752902656
