Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771797140510,3296.724075317383,28000,1,0.91875,4362.060012817383,28000,1,0.91875,2962.7771606445313,28000,1,0.91875,4263.9840087890625,28000,1,0.91875,1921.2725677490234,28000,1,0.91875,1898.2891387939453,28000,1,0.91875,1899.0040588378906,28000,1,0.91875,1893.4377899169922,28000,1,0.91875,1912.8121795654297,28000,1,0.91875,1988.9776458740234,28000,1,0.91875,98562.02864074707,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,52,71.42857360839844,63.26530456542969,72,69.38775634765625,52.94117736816406,71.42857360839844,65.30612182617188,66,65.30612182617188,72,70,64,71.42857360839844,34.693878173828125,50,57.142860412597656,55.1020393371582,54.000003814697266,56.86274719238281,28659011584,8589930496,3485188096,0
499,1771797141010,3297.3435974121094,28000,1,0.91875,4362.635177612305,28000,1,0.91875,2963.370132446289,28000,1,0.91875,4264.579147338867,28000,1,0.91875,1921.7152404785156,28000,1,0.91875,1898.760971069336,28000,1,0.91875,1899.4706268310547,28000,1,0.91875,1893.889907836914,28000,1,0.91875,1913.2663269042969,28000,1,0.91875,1989.4586029052734,28000,1,0.91875,98570.02667236328,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,61.224491119384766,50,66.66667175292969,64,74.50980377197266,74,71.42857360839844,72.54901885986328,68,70.5882339477539,62,68,42,45.09803771972656,40,56,56.86274719238281,48,64,67.34693908691406,28659011584,8589930496,3490877440,0
499,1771797141510,3297.934585571289,28000,1,0.91875,4363.25032043457,28000,1,0.91875,2963.9896392822266,28000,1,0.91875,4265.168930053711,28000,1,0.91875,1922.1829528808594,28000,1,0.91875,1899.2177429199219,28000,1,0.91875,1899.9392852783203,28000,1,0.91875,1894.3525848388672,28000,1,0.91875,1913.759017944336,28000,1,0.91875,1989.93994140625,28000,1,0.91875,98578.23881530762,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,40.81632614135742,59.18367385864258,71.42857360839844,69.38775634765625,68,59.18367385864258,66.66667175292969,69.38775634765625,66,76,64,66,60.000003814697266,57.142860412597656,58,49.01960754394531,59.18367385864258,50.98039627075195,72,67.34693908691406,28659011584,8589930496,3478605824,0
499,1771797142010,3298.521438598633,28000,1,0.91875,4363.873641967773,28000,1,0.91875,2964.5680236816406,28000,1,0.91875,4265.82763671875,28000,1,0.91875,1922.6268157958984,28000,1,0.91875,1899.6786346435547,28000,1,0.91875,1900.3960571289063,28000,1,0.91875,1894.7918701171875,28000,1,0.91875,1914.2521057128906,28000,1,0.7375,1990.3756256103516,28000,1,0.7375,98586.34062194824,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,43.13725662231445,56,71.15384674072266,72.54901885986328,42.85714340209961,74,66,74,72,70,71.42857360839844,70,64,68.62745666503906,48,51.020408630371094,50.98039627075195,40.81632614135742,72.54901885986328,36,28659011584,8589930496,3508621312,0
499,1771797142510,3299.1207885742188,28000,1,0.7375,4364.4862060546875,28000,1,0.7375,2965.1700592041016,28000,1,0.7375,4266.477691650391,28000,1,0.7375,1923.1053924560547,28000,1,0.7375,1900.1591186523438,28000,1,0.7375,1900.8953399658203,28000,1,0.7375,1895.261001586914,28000,1,0.7375,1914.7245788574219,28000,1,0.7375,1990.8330841064453,28000,1,0.7375,98594.62921142578,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,44,44.89795684814453,73.46939086914063,74,73.07691955566406,72,66,64.70588684082031,72,57.142860412597656,68,62,48,61.224491119384766,64,68,68,68,54.000003814697266,60.000003814697266,28659011584,8589930496,3501101056,0
499,1771797143011,3299.7233123779297,28000,1,0.9125,4365.052047729492,28000,1,0.9125,2965.7743377685547,28000,1,0.9125,4267.129669189453,28000,1,0.9125,1923.529067993164,28000,1,0.91875,1900.6269836425781,28000,1,0.91875,1901.3274536132813,28000,1,0.91875,1895.7312316894531,28000,1,0.91875,1915.2023468017578,28000,1,0.91875,1991.3143310546875,28000,1,0.91875,98602.68089294434,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,50,40,66,64,71.42857360839844,72,50,65.30612182617188,56.86274719238281,72.54901885986328,72.54901885986328,73.46939086914063,53.061222076416016,72.54901885986328,54.000003814697266,64,48.979591369628906,60.000003814697266,64,57.142860412597656,28659011584,8589930496,3519463424,0
499,1771797143511,3300.3475799560547,28000,1,0.9125,4365.7071533203125,28000,1,0.9125,2966.4336700439453,28000,1,0.9125,4267.793395996094,28000,1,0.9125,1923.9655456542969,28000,1,0.9125,1901.0792999267578,28000,1,0.9125,1901.785400390625,28000,1,0.9125,1896.1695556640625,28000,1,0.9125,1915.6566772460938,28000,1,0.9125,1991.7826538085938,28000,1,0.9125,98610.9741821289,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,55.1020393371582,71.42857360839844,73.46939086914063,69.38775634765625,70.5882339477539,72.54901885986328,56.86274719238281,64.70588684082031,74,60.000003814697266,74,68.62745666503906,70.5882339477539,74,54.000003814697266,53.061222076416016,48,58,36.73469543457031,51.020408630371094,28659011584,8589930496,3503226880,0
499,1771797144011,3300.935333251953,28000,1,0.925,4366.335403442383,28000,1,0.925,2967.086685180664,28000,1,0.925,4268.441101074219,28000,1,0.925,1924.4170837402344,28000,1,0.925,1901.512680053711,28000,1,0.925,1902.2123260498047,28000,1,0.925,1896.6123962402344,28000,1,0.925,1916.1136016845703,28000,1,0.925,1992.2696685791016,28000,1,0.925,98619.05722045898,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,41.17647171020508,62,72.54901885986328,66,71.42857360839844,65.30612182617188,66.66667175292969,71.42857360839844,71.42857360839844,72,59.18367385864258,74.50980377197266,73.46939086914063,75,52,31.37255096435547,33.333335876464844,40.81632614135742,60.78431701660156,55.1020393371582,28659011584,8589930496,3441057792,0
499,1771797144511,3301.531692504883,28000,1,0.925,4366.967239379883,28000,1,0.925,2967.7169799804688,28000,1,0.925,4269.075622558594,28000,1,0.925,1924.8696899414063,28000,1,0.925,1901.9487915039063,28000,1,0.925,1902.6421356201172,28000,1,0.925,1897.055435180664,28000,1,0.925,1916.576889038086,28000,1,0.925,1992.7566680908203,28000,1,0.925,98627.23976135254,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,51.0638313293457,61.224491119384766,66.66667175292969,72,70.5882339477539,70,54.000003814697266,58,72,57.142860412597656,66,65.30612182617188,63.4615364074707,60.78431701660156,64.70588684082031,53.061222076416016,33.333335876464844,58,58,73.46939086914063,28659011584,8589930496,3493609472,0
499,1771797145011,3302.149444580078,28000,1,0.925,4367.580841064453,28000,1,0.925,2968.351593017578,28000,1,0.925,4269.7325439453125,28000,1,0.925,1925.2947387695313,28000,1,0.925,1902.3949890136719,28000,1,0.925,1903.1450500488281,28000,1,0.925,1897.520034790039,28000,1,0.925,1916.9987335205078,28000,1,0.925,1993.2259826660156,28000,1,0.925,98635.41972351074,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,52.94117736816406,62,69.38775634765625,61.224491119384766,74,74,64.70588684082031,72,72,68,42,74,61.224491119384766,69.38775634765625,34.693878173828125,42,71.15384674072266,60.78431701660156,58,48,28659011584,8589930496,3504992256,0
499,1771797145511,3302.7894897460938,28000,1,0.73125,4368.207138061523,28000,1,0.73125,2968.976318359375,28000,1,0.73125,4270.3597412109375,28000,1,0.73125,1925.7323455810547,28000,1,0.73125,1902.8505096435547,28000,1,0.73125,1903.5848236083984,28000,1,0.73125,1897.9947509765625,28000,1,0.73125,1917.4534912109375,28000,1,0.73125,1993.6985778808594,28000,1,0.73125,98643.56034851074,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,66.66667175292969,69.38775634765625,68,58,69.38775634765625,70,40.81632614135742,74,62,74,70,74,62,58,72,46,51.020408630371094,56,54.000003814697266,50,28659011584,8589930496,3462438912,0
499,1771797146011,3303.361785888672,28000,1,0.9125,4368.870635986328,28000,1,0.9125,2969.6106872558594,28000,1,0.9125,4271.020309448242,28000,1,0.9125,1926.1653747558594,28000,1,0.9125,1903.2979278564453,28000,1,0.9125,1904.0105438232422,28000,1,0.9125,1898.4540557861328,28000,1,0.9125,1917.9281158447266,28000,1,0.9125,1994.1298522949219,28000,1,0.9125,98651.6958770752,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,41.17647171020508,72.54901885986328,72,74,72.54901885986328,73.46939086914063,58,57.142860412597656,54.90196228027344,73.46939086914063,75.51020050048828,60.78431701660156,69.38775634765625,70,44.89795684814453,62,46.938777923583984,48.979591369628906,53.061222076416016,45.833335876464844,28659011584,8589930496,3470594048,0
499,1771797146511,3303.9771423339844,28000,1,0.91875,4369.49934387207,28000,1,0.91875,2970.268814086914,28000,1,0.91875,4271.684219360352,28000,1,0.91875,1926.6278076171875,28000,1,0.91875,1903.7413024902344,28000,1,0.91875,1904.4522399902344,28000,1,0.91875,1898.9293670654297,28000,1,0.91875,1918.3977355957031,28000,1,0.91875,1994.5487670898438,28000,1,0.91875,98659.90057373047,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,48.979591369628906,64,72,68.62745666503906,72,72.54901885986328,66,56.86274719238281,64,74,74.50980377197266,36.73469543457031,72,75.51020050048828,56,60.000003814697266,42,58,46,56,28659011584,8589930496,3444002816,0
499,1771797147011,3304.628143310547,28000,1,0.925,4370.138229370117,28000,1,0.925,2970.8884887695313,28000,1,0.925,4272.325576782227,28000,1,0.925,1927.0773620605469,28000,1,0.925,1904.1810913085938,28000,1,0.925,1904.9094848632813,28000,1,0.925,1899.3655090332031,28000,1,0.925,1918.8404083251953,28000,1,0.925,1995.0140380859375,28000,1,0.925,98668.13749694824,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,68,63.26530456542969,74,59.18367385864258,65.30612182617188,73.46939086914063,68.62745666503906,59.18367385864258,61.224491119384766,45.09803771972656,64,70,64,62.74510192871094,50.98039627075195,54.000003814697266,58,64,52,51.020408630371094,28659011584,8589930496,3435270144,0
499,1771797147511,3305.22900390625,28000,1,0.925,4370.7413330078125,28000,1,0.925,2971.4962615966797,28000,1,0.925,4272.964431762695,28000,1,0.925,1927.5184783935547,28000,1,0.925,1904.6342468261719,28000,1,0.925,1905.3358917236328,28000,1,0.925,1899.8308410644531,28000,1,0.925,1919.3108825683594,28000,1,0.925,1995.4752349853516,28000,1,0.925,98676.27426147461,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,46.938777923583984,44,72,72.54901885986328,69.23077392578125,72.54901885986328,57.142860412597656,72,51.020408630371094,54.000003814697266,74,76,58,67.34693908691406,56,48.979591369628906,50,74.50980377197266,52.94117736816406,46,28659011584,8589930496,3415302144,0
499,1771797148011,3305.8357696533203,28000,1,0.925,4371.3250732421875,28000,1,0.925,2972.089096069336,28000,1,0.925,4273.619583129883,28000,1,0.925,1927.9470977783203,28000,1,0.925,1905.1293487548828,28000,1,0.925,1905.7928619384766,28000,1,0.925,1900.3040008544922,28000,1,0.925,1919.7856903076172,28000,1,0.925,1995.9337768554688,28000,1,0.925,98684.52465820313,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,56,34.693878173828125,69.38775634765625,73.46939086914063,66,71.42857360839844,61.224491119384766,72.54901885986328,62.74510192871094,68.62745666503906,63.26530456542969,73.46939086914063,52,70,46,69.38775634765625,60.000003814697266,65.30612182617188,65.30612182617188,42.85714340209961,28659011584,8589930496,3403132928,0
499,1771797148511,3306.455596923828,28000,1,0.925,4371.961044311523,28000,1,0.925,2972.722702026367,28000,1,0.925,4274.2705078125,28000,1,0.925,1928.376480102539,28000,1,0.925,1905.5882415771484,28000,1,0.925,1906.220443725586,28000,1,0.925,1900.7584991455078,28000,1,0.925,1920.2446899414063,28000,1,0.925,1996.370346069336,28000,1,0.925,98692.63647460938,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,52.94117736816406,64,72.54901885986328,64.70588684082031,62.5,68.62745666503906,72.54901885986328,61.224491119384766,65.30612182617188,69.38775634765625,70,63.4615364074707,68,71.42857360839844,29.16666603088379,62,42,55.1020393371582,54.000003814697266,46.938777923583984,28659011584,8589930496,3439751168,0
499,1771797149011,3307.0355529785156,28000,1,0.925,4372.567184448242,28000,1,0.925,2973.3174438476563,28000,1,0.925,4274.904541015625,28000,1,0.925,1928.7977600097656,28000,1,0.925,1906.0308227539063,28000,1,0.925,1906.6849365234375,28000,1,0.925,1901.229019165039,28000,1,0.925,1920.7188720703125,28000,1,0.925,1996.8462371826172,28000,1,0.925,98700.75946044922,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,42.85714340209961,54.000003814697266,68,73.46939086914063,58,66,71.42857360839844,70,68,65.30612182617188,66,75,67.34693908691406,68.62745666503906,30.000001907348633,44,66,60.78431701660156,62.74510192871094,56,28659011584,8589930496,3522019328,0
498,1771797149513,3307.674026489258,28000,1,0.91875,4373.199523925781,28000,1,0.91875,2973.9544525146484,28000,1,0.91875,4275.548370361328,28000,1,0.91875,1929.2413940429688,28000,1,0.91875,1906.4653930664063,28000,1,0.91875,1907.1220245361328,28000,1,0.91875,1901.6950378417969,28000,1,0.925,1921.1246948242188,28000,1,0.925,1997.2797088623047,28000,1,0.925,98708.77958679199,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,64.58332824707031,60.000003814697266,70,72,68.62745666503906,64.70588684082031,74,65.30612182617188,72,74.50980377197266,62.74510192871094,68,68.62745666503906,72,38.775508880615234,48,32,55.1020393371582,36,37.5,28659011584,8589930496,3479863296,0
499,1771797150012,3308.263961791992,28000,1,0.9125,4373.855178833008,28000,1,0.9125,2974.5763397216797,28000,1,0.9125,4276.16682434082,28000,1,0.9125,1929.659896850586,28000,1,0.9125,1906.896011352539,28000,1,0.9125,1907.5782012939453,28000,1,0.9125,1902.1567993164063,28000,1,0.9125,1921.5795288085938,28000,1,0.9125,1997.7474517822266,28000,1,0.9125,98716.90089416504,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,48,75.51020050048828,69.38775634765625,69.38775634765625,70,61.224491119384766,70,68,70.5882339477539,73.46939086914063,72.91667175292969,72.54901885986328,64,67.34693908691406,28,42.85714340209961,54.000003814697266,54.000003814697266,48.979591369628906,56.86274719238281,28659011584,8589930496,3452424192,0
499,1771797150512,3308.872344970703,28000,1,0.9812500000000001,4374.4593505859375,28000,1,0.9812500000000001,2975.172149658203,28000,1,0.9812500000000001,4276.767425537109,28000,1,0.9812500000000001,1930.1025848388672,4800,2,0.9812500000000001,1907.3458251953125,28000,2,0.9812500000000001,1908.0528564453125,28000,2,0.9812500000000001,1902.5871276855469,28000,1,0.9812500000000001,1922.0559844970703,28000,1,0.9812500000000001,1998.2327728271484,28000,1,0.9812500000000001,98725.00886535645,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,49.01960754394531,50.98039627075195,74,74,63.26530456542969,70.5882339477539,62,66,74,66,74.50980377197266,73.46939086914063,57.142860412597656,42.85714340209961,53.061222076416016,54.000003814697266,55.1020393371582,38,60.000003814697266,67.34693908691406,28659011584,8589930496,3485315072,0
499,1771797151012,3309.5033569335938,28000,1,0.925,4375.061950683594,28000,1,0.925,2975.807373046875,28000,1,0.91875,4277.397109985352,28000,1,0.91875,1930.5619049072266,28000,1,0.91875,1907.8242797851563,28000,1,0.91875,1908.5118713378906,28000,1,0.91875,1903.0472717285156,28000,1,0.91875,1922.5227966308594,28000,1,0.91875,1998.7218170166016,28000,1,0.91875,98733.19760131836,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,62,67.34693908691406,68,50.98039627075195,72,60.000003814697266,55.1020393371582,74.50980377197266,69.38775634765625,74,74,72.54901885986328,58,72.54901885986328,64.70588684082031,60.000003814697266,44.89795684814453,48,48.979591369628906,64,28659011584,8589930496,3460468736,0
499,1771797151512,3310.0821838378906,28000,1,0.925,4375.700973510742,28000,1,0.925,2976.4169158935547,28000,1,0.925,4278.005111694336,28000,1,0.925,1931.0229187011719,28000,1,0.925,1908.2693176269531,28000,1,0.925,1908.9718780517578,28000,1,0.925,1903.5072784423828,28000,1,0.925,1922.9520111083984,28000,1,0.925,1999.1587829589844,28000,1,0.925,98741.26634216309,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,40,70,72,73.46939086914063,58,69.38775634765625,63.26530456542969,56.25,65.30612182617188,66,66,71.42857360839844,72,61.224491119384766,61.224491119384766,56,56.86274719238281,59.18367385864258,37.25490188598633,32.65306091308594,28659011584,8589930496,3445334016,0
499,1771797152012,3310.7015228271484,28000,1,0.925,4376.330490112305,28000,1,0.925,2977.01708984375,28000,1,0.925,4278.611083984375,28000,1,0.925,1931.4723358154297,28000,1,0.925,1908.7127532958984,28000,1,0.925,1909.4382781982422,28000,1,0.925,1903.9795227050781,28000,1,0.925,1923.3970031738281,28000,1,0.925,1999.6098937988281,28000,1,0.925,98749.40608215332,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,61.224491119384766,69.38775634765625,70,66,68,70,58.82353210449219,68,67.34693908691406,70,70,64,55.1020393371582,54.000003814697266,58,46,57.142860412597656,64,44.89795684814453,52,28659011584,8589930496,3379449856,0
500,1771797152512,3311.3377838134766,28000,1,0.925,4376.960922241211,28000,1,0.925,2977.659133911133,28000,1,0.925,4279.232330322266,28000,1,0.925,1931.9292755126953,28000,1,0.925,1909.1264953613281,28000,1,0.925,1909.8896026611328,28000,1,0.925,1904.3937377929688,28000,1,0.925,1923.8342590332031,28000,1,0.925,2000.0799255371094,28000,1,0.925,98757.52835083008,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,60.78431701660156,72,72,62,72,67.34693908691406,55.1020393371582,56,66.66667175292969,54.000003814697266,71.42857360839844,68,66.66667175292969,62,64,40,50,47.05882263183594,39.2156867980957,61.224491119384766,28659011584,8589930496,3426762752,0
499,1771797153013,3311.9591217041016,28000,1,0.9812500000000001,4377.576568603516,28000,1,0.9812500000000001,2978.2843017578125,28000,1,0.9812500000000001,4279.879013061523,28000,1,0.9812500000000001,1932.371566772461,28000,1,0.9812500000000001,1909.6007232666016,28000,1,0.9812500000000001,1910.3714294433594,28000,1,0.9812500000000001,1904.8951873779297,28000,1,0.9812500000000001,1924.3084106445313,28000,1,0.9812500000000001,2000.537612915039,28000,1,0.9812500000000001,98765.96197509766,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,56.25,52,73.46939086914063,74,62.74510192871094,66,70.5882339477539,75.51020050048828,71.42857360839844,74,71.42857360839844,60.000003814697266,68,66.66667175292969,44,58,59.18367385864258,71.42857360839844,58,70,28659011584,8589930496,3347288064,0
499,1771797153513,3312.5709381103516,28000,1,0.925,4378.159210205078,28000,1,0.925,2978.8961334228516,28000,1,0.925,4280.46907043457,28000,1,0.925,1932.844711303711,28000,1,0.925,1910.0718231201172,28000,1,0.925,1910.8075408935547,28000,1,0.925,1905.3659057617188,28000,1,0.925,1924.8013458251953,28000,1,0.925,2001.0116729736328,28000,1,0.925,98774.17628479004,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,48,43.75,73.07691955566406,71.42857360839844,66.66667175292969,70,63.26530456542969,74,64,68,74,64,66,48,68.62745666503906,58,54.000003814697266,62.74510192871094,66,66,28659011584,8589930496,3346558976,0
500,1771797154013,3312.803421020508,28000,1,0.91875,4378.427001953125,28000,1,0.91875,2979.140182495117,28000,1,0.91875,4280.736373901367,28000,1,0.91875,1933.0269165039063,28000,1,0.91875,1910.2389678955078,28000,1,0.91875,1910.9993438720703,28000,1,0.91875,1905.5319366455078,28000,1,0.91875,1924.989242553711,28000,1,0.91875,2001.1775207519531,28000,1,0.91875,98778.42733764648,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,20,29.411766052246094,24.489795684814453,33.333335876464844,27.45098114013672,26,28,28,30.000001907348633,22.916667938232422,28,12,24.489795684814453,33.333335876464844,24.489795684814453,12.244897842407227,26.530611038208008,18.367347717285156,28,28.571430206298828,28659011584,8589930496,3353993216,0
499,1771797154514,3312.8758697509766,28000,1,1.25625,4378.500930786133,28000,1,1.25625,2979.2238006591797,28000,1,1.25625,4280.807479858398,28000,1,1.25625,1933.0858459472656,28000,1,0.95,1910.2913055419922,28000,1,0.95,1911.0504150390625,28000,1,0.95,1905.581558227539,28000,1,0.95,1925.0484619140625,28000,1,0.95,2001.2352294921875,28000,1,0.95,98780.77149963379,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,8.333333969116211,6.122448921203613,2,8,11.764705657958984,9.803921699523926,8.163265228271484,9.803921699523926,10,11.538461685180664,10,9.803921699523926,8,4.081632614135742,10,7.843137741088867,5.882352828979492,3.9215688705444336,12,9.803921699523926,28659011584,8589930496,3328806912,0
500,1771797155014,3312.9422302246094,28000,1,0.9875,4378.566833496094,28000,1,0.9875,2979.2953338623047,28000,1,0.9875,4280.888778686523,28000,1,0.9875,1933.119888305664,4800,2,0.9875,1910.3186950683594,4800,2,0.9875,1911.0818939208984,4800,2,0.9875,1905.6089630126953,4800,2,0.9875,1925.0805053710938,4800,2,0.9875,2001.2705993652344,4800,2,0.9875,98782.89384460449,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,12,12,6.25,10,8.333333969116211,10.204081535339355,11.538461685180664,8.163265228271484,9.803921699523926,8.163265228271484,11.764705657958984,8.163265228271484,10.204081535339355,12.244897842407227,8,4,4.081632614135742,0,4.081632614135742,10,28659011584,8589930496,3312787456,0
501,1771797155514,3313.1184997558594,28000,1,1.2375,4378.734710693359,28000,1,1.2375,2979.4595336914063,28000,1,1.2375,4281.0643310546875,28000,1,1.2375,1933.2315521240234,4800,2,1.2375,1910.4478302001953,4800,2,1.2375,1911.1907196044922,4800,2,0.9812500000000001,1905.7254486083984,4800,2,0.9812500000000001,1925.191390991211,4800,2,0.9812500000000001,2001.3904724121094,4800,2,0.9812500000000001,98786.32020568848,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,22,20,19.60784339904785,20,22,24,18.367347717285156,22,20.40816307067871,23.52941131591797,20.40816307067871,19.60784339904785,19.60784339904785,22,21.568628311157227,22,13.72549057006836,15.686275482177734,16,20.40816307067871,28659011584,8589930496,3325071360,0
500,1771797156015,3313.132308959961,28000,1,0.9875,4378.746627807617,28000,1,0.9875,2979.4725494384766,28000,1,0.9875,4281.086669921875,28000,1,0.9875,1933.2354431152344,4800,2,0.9875,1910.4532928466797,4800,2,0.9875,1911.192123413086,4800,2,0.9875,1905.7288513183594,4800,2,0.9875,1925.1970520019531,4800,2,0.9875,2001.3941650390625,4800,2,0.9875,98787.85424804688,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,4,5.882352828979492,2,3.9215688705444336,4,0,1.9607844352722168,0,2,0,0,2,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3325071360,0
500,1771797156516,3313.3069763183594,28000,1,1.0437500000000002,4378.906600952148,28000,1,1.0437500000000002,2979.644073486328,28000,1,1.0437500000000002,4281.255569458008,28000,1,1.0437500000000002,1933.3227844238281,4800,2,1.0437500000000002,1910.5460968017578,4800,2,1.0437500000000002,1911.2855377197266,4800,2,1.0437500000000002,1905.8158721923828,4800,2,1.0437500000000002,1925.2949523925781,4800,2,0.9812500000000001,2001.4798583984375,4800,2,0.9812500000000001,98791.08869934082,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,24,18.367347717285156,22,22,22.448978424072266,23.52941131591797,16,22,17.647058486938477,16.32653045654297,25.490198135375977,12.244897842407227,24,25.490198135375977,18,23.52941131591797,24,16,20,22,28659011584,8589930496,3317411840,0
500,1771797157017,3313.310531616211,28000,1,1.1625,4378.920486450195,28000,1,1.1625,2979.646194458008,28000,1,1.1625,4281.260940551758,28000,1,1.1625,1933.3228302001953,4800,2,1.1625,1910.5462646484375,4800,2,0.9812500000000001,1911.2865600585938,4800,2,0.9812500000000001,1905.8159942626953,4800,2,0.9812500000000001,1925.295166015625,4800,2,0.9812500000000001,2001.4798889160156,4800,2,0.9812500000000001,98792.49200439453,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,6,0,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3316359168,0
