Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798345613,3716.467025756836,28000,1,0.91875,4805.217849731445,28000,1,0.91875,3376.899627685547,28000,1,0.91875,4708.11344909668,28000,1,0.91875,2200.9940032958984,28000,1,0.91875,2180.607223510742,28000,1,0.91875,2183.305374145508,28000,1,0.91875,2177.164825439453,28000,1,0.91875,2198.9348754882813,28000,1,0.91875,2279.6160583496094,28000,1,0.91875,106299.39559936523,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,55.1020393371582,70.5882339477539,73.46939086914063,72,62.74510192871094,72.54901885986328,58,56.25,62.74510192871094,52,61.224491119384766,71.42857360839844,64,69.38775634765625,49.01960754394531,58,51.020408630371094,59.18367385864258,52.94117736816406,59.18367385864258,28659011584,8589930496,3612508160,0
499,1771798346113,3717.0643310546875,28000,1,0.91875,4805.830749511719,28000,1,0.91875,3377.528366088867,28000,1,0.91875,4708.74967956543,28000,1,0.91875,2201.4279174804688,28000,1,0.91875,2181.0608673095703,28000,1,0.91875,2183.7381286621094,28000,1,0.91875,2177.584030151367,28000,1,0.91875,2199.3719329833984,28000,1,0.91875,2280.056930541992,28000,1,0.91875,106307.29434204102,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,56,59.18367385864258,70,59.18367385864258,71.42857360839844,69.38775634765625,58,72,70,65.30612182617188,72.54901885986328,62,68,70,54.000003814697266,49.01960754394531,38,34.693878173828125,34.693878173828125,52,28659011584,8589930496,3463069696,0
499,1771798346613,3717.6959381103516,28000,1,0.91875,4806.445358276367,28000,1,0.91875,3378.1199798583984,28000,1,0.91875,4709.366134643555,28000,1,0.91875,2201.8741149902344,28000,1,0.91875,2181.490753173828,28000,1,0.91875,2184.2030029296875,28000,1,0.91875,2178.0513305664063,28000,1,0.91875,2199.807174682617,28000,1,0.91875,2280.4977111816406,28000,1,0.91875,106315.38385009766,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,67.34693908691406,65.30612182617188,63.26530456542969,62.74510192871094,66,63.26530456542969,57.142860412597656,50.98039627075195,62,72.54901885986328,62,58,57.142860412597656,71.42857360839844,63.26530456542969,55.1020393371582,62,60.000003814697266,50,55.1020393371582,28659011584,8589930496,3399974912,0
499,1771798347113,3718.302459716797,28000,1,0.91875,4807.064834594727,28000,1,0.91875,3378.718704223633,28000,1,0.91875,4709.957443237305,28000,1,0.91875,2202.3343811035156,28000,1,0.91875,2181.935073852539,28000,1,0.91875,2184.652801513672,28000,1,0.91875,2178.5130310058594,28000,1,0.91875,2200.2689819335938,28000,1,0.91875,2280.943099975586,28000,1,0.91875,106323.4048614502,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,51.020408630371094,50,66.66667175292969,72,74,70,70,66,66.66667175292969,69.38775634765625,67.34693908691406,66,46,38.775508880615234,52,46.938777923583984,53.061222076416016,57.142860412597656,58,49.01960754394531,28659011584,8589930496,3382804480,0
499,1771798347613,3718.9236602783203,28000,1,0.91875,4807.648513793945,28000,1,0.91875,3379.3488159179688,28000,1,0.91875,4710.607650756836,28000,1,0.91875,2202.760787963867,28000,1,0.91875,2182.383285522461,28000,1,0.91875,2185.0899200439453,28000,1,0.91875,2178.9483642578125,28000,1,0.91875,2200.750762939453,28000,1,0.91875,2281.384078979492,28000,1,0.91875,106331.48889160156,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,64,44.89795684814453,71.42857360839844,69.38775634765625,66.66667175292969,72,70,63.26530456542969,70.5882339477539,40,72,72,68,72.54901885986328,34.693878173828125,54.000003814697266,41.17647171020508,68,67.34693908691406,31.25,28659011584,8589930496,3432517632,0
499,1771798348113,3719.5423126220703,28000,1,0.91875,4808.282791137695,28000,1,0.91875,3379.9638061523438,28000,1,0.91875,4711.253677368164,28000,1,0.91875,2203.1829223632813,28000,1,0.91875,2182.8154296875,28000,1,0.91875,2185.508575439453,28000,1,0.91875,2179.3886108398438,28000,1,0.91875,2201.17626953125,28000,1,0.91875,2281.833221435547,28000,1,0.91875,106339.4709777832,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,61.224491119384766,67.34693908691406,72,70.5882339477539,58.33333206176758,72,64.70588684082031,48,59.18367385864258,72,70,71.42857360839844,73.46939086914063,73.46939086914063,36,59.18367385864258,38.775508880615234,46,31.37255096435547,48,28659011584,8589930496,3434741760,0
476,1771798348637,3720.158935546875,28000,1,0.9125,4808.929946899414,28000,1,0.9125,3380.6358184814453,28000,1,0.9125,4711.9322509765625,28000,1,0.9125,2203.6583709716797,28000,1,0.9125,2183.277313232422,28000,1,0.9125,2185.9795989990234,28000,1,0.9125,2179.863510131836,28000,1,0.9125,2201.633499145508,28000,1,0.9125,2282.2935485839844,28000,1,0.9125,106347.9158782959,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,46.153846740722656,56.6037712097168,71.15384674072266,70.5882339477539,71.69811248779297,71.15384674072266,60.78431701660156,71.15384674072266,52.8301887512207,61.5384635925293,58.82353210449219,63.4615364074707,71.69811248779297,69.81131744384766,62.2641487121582,42.30769348144531,61.5384635925293,61.5384635925293,51.92307662963867,43.13725662231445,28659011584,8589930496,3415396352,0
499,1771798349114,3720.7576599121094,28000,1,0.9125,4809.532470703125,28000,1,0.9125,3381.213409423828,28000,1,0.9125,4712.512878417969,28000,1,0.9125,2204.0592193603516,28000,1,0.9125,2183.689956665039,28000,1,0.9125,2186.3922271728516,28000,1,0.9125,2180.2598419189453,28000,1,0.9125,2202.052505493164,28000,1,0.9125,2282.729446411133,28000,1,0.9125,106355.4468536377,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,64.58332824707031,70.21276092529297,66.66667175292969,65.95744323730469,65.95744323730469,70.21276092529297,51.020408630371094,50,70.83332824707031,52.08333206176758,61.224491119384766,66.66667175292969,65.95744323730469,53.191490173339844,54.34782409667969,60.41666793823242,40.425533294677734,44.680850982666016,51.0638313293457,52.08333206176758,28659011584,8589930496,3430293504,0
499,1771798349614,3721.375762939453,28000,1,0.9125,4810.170196533203,28000,1,0.9125,3381.7799682617188,28000,1,0.9125,4713.142807006836,28000,1,0.9125,2204.529998779297,28000,1,0.9125,2184.150619506836,28000,1,0.9125,2186.846221923828,28000,1,0.9125,2180.7264404296875,28000,1,0.9125,2202.4856872558594,28000,1,0.9125,2283.208526611328,28000,1,0.9125,106363.58291625977,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,54.000003814697266,70,68,62.74510192871094,54.000003814697266,68,69.38775634765625,71.42857360839844,57.142860412597656,70.5882339477539,73.46939086914063,62,54.000003814697266,65.30612182617188,58,52,64,52,32,72,28659011584,8589930496,3458473984,0
499,1771798350114,3721.9991607666016,28000,1,0.91875,4810.8095703125,28000,1,0.91875,3382.429458618164,28000,1,0.91875,4713.782760620117,28000,1,0.91875,2204.972946166992,28000,1,0.91875,2184.58642578125,28000,1,0.91875,2187.289016723633,28000,1,0.91875,2181.181411743164,28000,1,0.91875,2202.9080505371094,28000,1,0.91875,2283.6615295410156,28000,1,0.91875,106371.60499572754,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,66,57.142860412597656,60.41666793823242,70,70,65.30612182617188,52,65.38461303710938,52,68,72.54901885986328,72,68,67.34693908691406,54.000003814697266,50.98039627075195,62,51.020408630371094,29.411766052246094,44.89795684814453,28659011584,8589930496,3523862528,0
499,1771798350614,3722.6429748535156,28000,1,0.91875,4811.446105957031,28000,1,0.91875,3383.062728881836,28000,1,0.91875,4714.423568725586,28000,1,0.91875,2205.4151458740234,28000,1,0.91875,2185.0318298339844,28000,1,0.91875,2187.7256469726563,28000,1,0.91875,2181.6046752929688,28000,1,0.91875,2203.364486694336,28000,1,0.91875,2284.1341247558594,28000,1,0.91875,106379.66567993164,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,68.75,62.74510192871094,64.70588684082031,72,70,66,68,57.142860412597656,48,34.693878173828125,70,70,64.58332824707031,72,44,56,60.000003814697266,68,44.89795684814453,56.86274719238281,28659011584,8589930496,3465592832,0
499,1771798351114,3723.242889404297,28000,1,0.91875,4812.057113647461,28000,1,0.91875,3383.697021484375,28000,1,0.91875,4715.038726806641,28000,1,0.91875,2205.8700256347656,28000,1,0.91875,2185.4637451171875,28000,1,0.91875,2188.1597900390625,28000,1,0.91875,2182.0415954589844,28000,1,0.91875,2203.796157836914,28000,1,0.91875,2284.580551147461,28000,1,0.91875,106387.68095397949,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,56,59.18367385864258,66,62,70.5882339477539,70.5882339477539,70,59.18367385864258,58.33333206176758,48.979591369628906,70.5882339477539,64,69.23077392578125,60.000003814697266,54.000003814697266,51.020408630371094,46,62,37.25490188598633,55.1020393371582,28659011584,8589930496,3469205504,0
499,1771798351614,3723.8306579589844,28000,1,0.91875,4812.683151245117,28000,1,0.91875,3384.304656982422,28000,1,0.91875,4715.647048950195,28000,1,0.91875,2206.309844970703,28000,1,0.91875,2185.9354400634766,28000,1,0.91875,2188.6343994140625,28000,1,0.91875,2182.4611206054688,28000,1,0.91875,2204.2235717773438,28000,1,0.91875,2285.027389526367,28000,1,0.91875,106395.71041870117,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,48,61.224491119384766,66,70,68.75,69.38775634765625,63.26530456542969,70.5882339477539,68,64.70588684082031,71.42857360839844,70.5882339477539,60.000003814697266,52,46.938777923583984,66,67.34693908691406,38.775508880615234,34.693878173828125,45.833335876464844,28659011584,8589930496,3463520256,0
499,1771798352114,3724.4637145996094,28000,1,0.91875,4813.255020141602,28000,1,0.91875,3384.876708984375,28000,1,0.91875,4716.256805419922,28000,1,0.91875,2206.7332458496094,28000,1,0.91875,2186.402374267578,28000,1,0.91875,2189.101852416992,28000,1,0.91875,2182.888641357422,28000,1,0.91875,2204.6771545410156,28000,1,0.91875,2285.477737426758,28000,1,0.91875,106403.68002319336,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,72,52.94117736816406,66,55.1020393371582,66.66667175292969,59.18367385864258,58.82353210449219,71.42857360839844,70.5882339477539,48,72.54901885986328,69.38775634765625,46.938777923583984,71.42857360839844,46,60.000003814697266,58.82353210449219,54.000003814697266,50,48,28659011584,8589930496,3499106304,0
499,1771798352614,3725.0089263916016,28000,1,0.9125,4813.895645141602,28000,1,0.9125,3385.4834747314453,28000,1,0.9125,4716.896102905273,28000,1,0.9125,2207.1593475341797,28000,1,0.9125,2186.844192504883,28000,1,0.9125,2189.523910522461,28000,1,0.9125,2183.319564819336,28000,1,0.9125,2205.137481689453,28000,1,0.9125,2285.947296142578,28000,1,0.9125,106411.59439086914,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,34,60.41666793823242,60.000003814697266,72.54901885986328,62,70,42.85714340209961,70,54.000003814697266,53.061222076416016,70,70,63.26530456542969,69.38775634765625,58,48,57.142860412597656,54.000003814697266,58.82353210449219,62.74510192871094,28659011584,8589930496,3567747072,0
499,1771798353114,3725.6187591552734,28000,1,0.925,4814.559036254883,28000,1,0.925,3386.1010131835938,28000,1,0.925,4717.52409362793,28000,1,0.925,2207.5951538085938,28000,1,0.925,2187.320281982422,28000,1,0.925,2189.986526489258,28000,1,0.925,2183.7367401123047,28000,1,0.925,2205.578170776367,28000,1,0.925,2286.396942138672,28000,1,0.925,106419.64985656738,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,52,76.47058868408203,71.42857360839844,71.42857360839844,62,70.5882339477539,62,70.5882339477539,57.142860412597656,52,67.34693908691406,72,68.62745666503906,60.000003814697266,48,64,62,46,42.85714340209961,43.75,28659011584,8589930496,3557515264,0
499,1771798353614,3726.2144775390625,28000,1,0.91875,4815.163116455078,28000,1,0.91875,3386.7173919677734,28000,1,0.91875,4718.138961791992,28000,1,0.91875,2208.0527954101563,28000,1,0.91875,2187.785171508789,28000,1,0.91875,2190.4163970947266,28000,1,0.91875,2184.181869506836,28000,1,0.91875,2206.008331298828,28000,1,0.91875,2286.8573303222656,28000,1,0.91875,106427.64183044434,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,53.061222076416016,52,64.70588684082031,68,72,59.18367385864258,58,70,68.62745666503906,72,72,72,57.142860412597656,66,58,55.1020393371582,42.85714340209961,47.05882263183594,34,50,28659011584,8589930496,3610992640,0
499,1771798354114,3726.8378143310547,28000,1,0.925,4815.813766479492,28000,1,0.925,3387.287796020508,28000,1,0.925,4718.735748291016,28000,1,0.925,2208.4535522460938,28000,1,0.925,2188.2237091064453,28000,1,0.925,2190.888153076172,28000,1,0.925,2184.6216430664063,28000,1,0.925,2206.4691772460938,28000,1,0.925,2287.334426879883,28000,1,0.925,106435.66870117188,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,62,68.75,72,72,42,70.5882339477539,64,69.38775634765625,63.26530456542969,65.30612182617188,70,62,64.70588684082031,49.01960754394531,44,45.09803771972656,64,46.938777923583984,52.94117736816406,69.38775634765625,28659011584,8589930496,3599077376,0
499,1771798354614,3727.4335174560547,28000,1,0.91875,4816.416244506836,28000,1,0.91875,3387.9043579101563,28000,1,0.91875,4719.362167358398,28000,1,0.91875,2208.888931274414,28000,1,0.91875,2188.6884765625,28000,1,0.91875,2191.3299865722656,28000,1,0.91875,2185.0497283935547,28000,1,0.91875,2206.9010314941406,28000,1,0.91875,2287.7559204101563,28000,1,0.91875,106443.60969543457,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,54.000003814697266,50,68,70,72.54901885986328,67.34693908691406,68.62745666503906,66.66667175292969,62.74510192871094,60.000003814697266,60.000003814697266,61.224491119384766,61.224491119384766,69.38775634765625,46,62,48,46,50,37.25490188598633,28659011584,8589930496,3560955904,0
499,1771798355114,3728.0233612060547,28000,1,0.59375,4816.966781616211,28000,1,0.59375,3388.518524169922,28000,1,0.59375,4720.005401611328,28000,1,0.59375,2209.3314208984375,28000,1,0.59375,2189.1480255126953,28000,1,0.59375,2191.7796478271484,28000,1,0.59375,2185.480972290039,28000,1,0.59375,2207.3318481445313,28000,1,0.59375,2288.2090454101563,28000,1,0.59375,106451.57891845703,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,60.78431701660156,32,58,72,69.38775634765625,72,62,71.42857360839844,70.83332824707031,66,70,66,66,68,57.142860412597656,57.142860412597656,52,46,42,54.000003814697266,28659011584,8589930496,3575541760,0
499,1771798355615,3728.6380462646484,28000,1,0.53125,4817.564056396484,28000,1,0.53125,3389.1470947265625,28000,1,0.53125,4720.598403930664,28000,1,0.53125,2209.7438354492188,28000,1,0.53125,2189.554428100586,28000,1,0.53125,2192.227264404297,28000,1,0.53125,2185.927490234375,28000,1,0.53125,2207.790252685547,28000,1,0.53125,2288.6827850341797,28000,1,0.53125,106459.58714294434,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,61.224491119384766,52,70.5882339477539,68,72,62,61.224491119384766,60.000003814697266,62.74510192871094,72,74,72,68,56.25,42,40.81632614135742,53.061222076416016,44.89795684814453,50,56.25,28659011584,8589930496,3586469888,0
499,1771798356115,3729.2029571533203,28000,1,0.9125,4818.205383300781,28000,1,0.9125,3389.7861328125,28000,1,0.9125,4721.247055053711,28000,1,0.9125,2210.1756896972656,28000,1,0.9125,2190.019805908203,28000,1,0.9125,2192.688995361328,28000,1,0.9125,2186.3724212646484,28000,1,0.9125,2208.216094970703,28000,1,0.91875,2289.1356048583984,28000,1,0.91875,106467.6439819336,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,37.5,62.74510192871094,66.66667175292969,71.42857360839844,70.5882339477539,74,62,72,59.18367385864258,71.42857360839844,56.86274719238281,56,68.62745666503906,66.66667175292969,46,54.90196228027344,68.62745666503906,46,46.938777923583984,60.78431701660156,28659011584,8589930496,3570843648,0
499,1771798356615,3729.796157836914,28000,1,0.53125,4818.8553466796875,28000,1,0.53125,3390.433074951172,28000,1,0.53125,4721.861663818359,28000,1,0.53125,2210.620132446289,28000,1,0.53125,2190.4759063720703,28000,1,0.53125,2193.144577026367,28000,1,0.53125,2186.838088989258,28000,1,0.53125,2208.6322174072266,28000,1,0.53125,2289.5640411376953,28000,1,0.5875,106475.72509765625,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,50,71.42857360839844,66.66667175292969,68.62745666503906,72,60.000003814697266,64.70588684082031,58,56,70.5882339477539,58.33333206176758,64,71.42857360839844,62.5,46,61.224491119384766,60.000003814697266,54.000003814697266,38.775508880615234,43.75,28659011584,8589930496,3542376448,0
499,1771798357115,3730.4065856933594,28000,1,0.925,4819.470657348633,28000,1,0.925,3391.0367431640625,28000,1,0.925,4722.472854614258,28000,1,0.925,2211.0630645751953,4800,2,0.925,2190.903610229492,4800,2,0.925,2193.5827026367188,4800,2,0.925,2187.2911987304688,4800,2,0.925,2209.084671020508,4800,2,0.925,2289.9906463623047,4800,2,0.925,106483.75636291504,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,60.000003814697266,58,67.34693908691406,72,67.34693908691406,71.42857360839844,70,64.70588684082031,69.38775634765625,57.142860412597656,62,72,66.66667175292969,58.82353210449219,53.061222076416016,44,44,61.224491119384766,61.5384635925293,30.612245559692383,28659011584,8589930496,3463168000,0
499,1771798357615,3730.9856567382813,28000,1,0.91875,4820.073257446289,28000,1,0.91875,3391.6575775146484,28000,1,0.91875,4723.105072021484,28000,1,0.91875,2211.481399536133,28000,1,0.91875,2191.352005004883,28000,1,0.91875,2194.0350494384766,28000,1,0.91875,2187.7452392578125,28000,1,0.91875,2209.478256225586,28000,1,0.91875,2290.4380950927734,28000,1,0.91875,106491.74339294434,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,46.938777923583984,67.34693908691406,66,55.1020393371582,71.42857360839844,70,54.000003814697266,53.061222076416016,55.1020393371582,60.000003814697266,46,66.66667175292969,70,67.34693908691406,54.000003814697266,64.70588684082031,63.26530456542969,66.66667175292969,43.75,48,28659011584,8589930496,3456376832,0
499,1771798358115,3731.5555877685547,28000,1,0.9125,4820.695816040039,28000,1,0.9125,3392.2857208251953,28000,1,0.9125,4723.714813232422,28000,1,0.9125,2211.933303833008,28000,1,0.9125,2191.8131713867188,28000,1,0.9125,2194.4839477539063,28000,1,0.9125,2188.206832885742,28000,1,0.9125,2209.9261627197266,28000,1,0.9125,2290.8890533447266,28000,1,0.9125,106499.93850708008,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,36.73469543457031,74,72,62,67.30769348144531,66,59.18367385864258,70,71.15384674072266,72,72,62.74510192871094,71.42857360839844,64,60.000003814697266,61.224491119384766,52.94117736816406,60.000003814697266,52.94117736816406,57.142860412597656,28659011584,8589930496,3373993984,0
499,1771798358615,3732.1764068603516,28000,1,0.925,4821.308013916016,28000,1,0.925,3392.894729614258,28000,1,0.925,4724.341125488281,28000,1,0.925,2212.3921661376953,28000,1,0.925,2192.259048461914,28000,1,0.925,2194.9461212158203,28000,1,0.925,2188.6732025146484,28000,1,0.925,2210.4161682128906,28000,1,0.925,2291.366165161133,28000,1,0.925,106508.2053527832,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,62,74,66.66667175292969,50,66,76.47058868408203,60.78431701660156,48.979591369628906,74,74,74,70,62.74510192871094,54.000003814697266,70,62.74510192871094,48,56.86274719238281,69.38775634765625,58,28659011584,8589930496,3407028224,0
500,1771798359115,3732.342819213867,28000,1,0.53125,4821.484603881836,28000,1,0.53125,3393.0469512939453,28000,1,0.53125,4724.507995605469,28000,1,0.53125,2212.507827758789,4800,2,0.53125,2192.3763275146484,4800,2,0.53125,2195.0718383789063,4800,2,0.53125,2188.797637939453,4800,2,0.53125,2210.5318298339844,4800,2,0.53125,2291.493606567383,4800,2,0.53125,106511.54391479492,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,20.40816307067871,20,14.285715103149414,20,14,8.163265228271484,16.666667938232422,19.60784339904785,18.367347717285156,19.60784339904785,14,21.568628311157227,18,20.833332061767578,14,12.244897842407227,20,18,19.60784339904785,21.568628311157227,28659011584,8589930496,3420119040,0
499,1771798359616,3732.3441162109375,28000,1,0.975,4821.492523193359,28000,1,0.975,3393.050796508789,28000,1,0.975,4724.509811401367,28000,1,0.975,2212.5079193115234,4800,2,0.95625,2192.3764038085938,4800,2,0.95625,2195.0718994140625,4800,2,0.95625,2188.7977142333984,4800,2,0.95625,2210.532028198242,4800,2,0.95625,2291.4937438964844,4800,2,0.95625,106512.98497009277,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2,0,0,2,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3417915392,0
500,1771798360116,3732.424346923828,28000,1,0.9812500000000001,4821.573699951172,28000,1,0.9812500000000001,3393.140335083008,28000,1,0.9812500000000001,4724.615051269531,28000,1,0.9812500000000001,2212.547607421875,4800,2,0.9812500000000001,2192.411102294922,4800,2,0.9812500000000001,2195.1130981445313,4800,2,0.9812500000000001,2188.842498779297,4800,2,0.9812500000000001,2210.5787506103516,4800,2,0.9812500000000001,2291.5322875976563,4800,2,0.9812500000000001,106515.18118286133,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,10,12,12,12,14.285715103149414,19.60784339904785,13.72549057006836,12,10,10.204081535339355,14,10.204081535339355,12,13.72549057006836,8,2.040816307067871,10.204081535339355,10.204081535339355,10.204081535339355,4.081632614135742,28659011584,8589930496,3407507456,0
499,1771798360616,3732.5659942626953,28000,1,1.1125,4821.716033935547,28000,1,1.1125,3393.274642944336,28000,1,1.1125,4724.756790161133,28000,1,1.1125,2212.634719848633,4800,2,1.1125,2192.4939575195313,4800,2,1.1125,2195.1976165771484,4800,2,1.1125,2188.9219970703125,4800,2,0.9812500000000001,2210.6580200195313,4800,2,0.9812500000000001,2291.619613647461,4800,2,0.9812500000000001,106518.07070922852,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,20,17.647058486938477,16,20,20,22,18,20,17.647058486938477,17.647058486938477,14,18,14.285715103149414,16.32653045654297,19.60784339904785,17.647058486938477,20,18,19.60784339904785,20,28659011584,8589930496,3378929664,0
500,1771798361117,3732.6031646728516,28000,1,0.9812500000000001,4821.754699707031,28000,1,0.9812500000000001,3393.316177368164,28000,1,0.9812500000000001,4724.797821044922,28000,1,0.9812500000000001,2212.652313232422,4800,2,0.9812500000000001,2192.506622314453,4800,2,0.9812500000000001,2195.2201232910156,4800,2,0.9812500000000001,2188.9434661865234,4800,2,0.9812500000000001,2210.6796875,4800,2,0.9812500000000001,2291.6366424560547,4800,2,0.9812500000000001,106519.93161010742,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,4.081632614135742,6.122448921203613,6,6,6,4.081632614135742,6,4,6,4.081632614135742,6.122448921203613,6,6,8,2,4,6,4.081632614135742,4,2,28659011584,8589930496,3379179520,0
499,1771798361617,3732.6886444091797,28000,1,0.9812500000000001,4821.833953857422,28000,1,0.9812500000000001,3393.3985443115234,28000,1,0.9812500000000001,4724.917770385742,28000,1,0.9812500000000001,2212.696334838867,4800,2,0.9812500000000001,2192.547103881836,4800,2,0.9812500000000001,2195.2648315429688,4800,2,0.9812500000000001,2188.987258911133,4800,2,0.9812500000000001,2210.716552734375,4800,2,0.9812500000000001,2291.6814727783203,4800,2,0.9812500000000001,106522.42840576172,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,15.686275482177734,11.764705657958984,12,8,12,13.72549057006836,12,10.204081535339355,10.204081535339355,12,13.72549057006836,12,11.764705657958984,18,10.204081535339355,5.882352828979492,12,11.764705657958984,6,8.163265228271484,28659011584,8589930496,3354406912,0
