Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798737227,3842.061065673828,28000,1,0.91875,4938.199920654297,28000,1,0.91875,3500.790298461914,28000,1,0.725,4842.733047485352,28000,1,0.725,2283.341323852539,28000,1,0.725,2263.6709594726563,28000,1,0.725,2266.8036346435547,28000,1,0.725,2260.5828552246094,28000,1,0.725,2282.9834747314453,28000,1,0.725,2364.3934936523438,28000,1,0.725,108682.70799255371,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,46.938777923583984,64.70588684082031,72,44,40,67.34693908691406,64.70588684082031,70,66,74,70,75.51020050048828,68,62.5,47.05882263183594,38.775508880615234,52,50.98039627075195,62.74510192871094,59.18367385864258,28659011584,8589930496,3314491392,0
500,1771798737727,3842.6707763671875,28000,1,0.91875,4938.827926635742,28000,1,0.91875,3501.388137817383,28000,1,0.91875,4843.38639831543,28000,1,0.91875,2283.8135833740234,28000,1,0.91875,2264.1273040771484,28000,1,0.91875,2267.258270263672,28000,1,0.91875,2261.044448852539,28000,1,0.91875,2283.4488525390625,28000,1,0.91875,2364.867965698242,28000,1,0.91875,108690.7932434082,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,48.979591369628906,52.94117736816406,68,70,68,74,73.46939086914063,72,70,58,60.78431701660156,72.54901885986328,52,64,55.1020393371582,49.01960754394531,46.938777923583984,63.26530456542969,67.34693908691406,56,28659011584,8589930496,3339526144,0
499,1771798738228,3843.3050842285156,28000,1,0.91875,4939.4200439453125,28000,1,0.91875,3501.982391357422,28000,1,0.91875,4843.999206542969,28000,1,0.91875,2284.266616821289,28000,1,0.91875,2264.5951538085938,28000,1,0.91875,2267.7391510009766,28000,1,0.91875,2261.4869537353516,28000,1,0.91875,2283.9337768554688,28000,1,0.91875,2365.3294830322266,28000,1,0.91875,108698.89291381836,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,60.000003814697266,51.020408630371094,71.42857360839844,64,59.18367385864258,66,72.54901885986328,76,72.54901885986328,56,73.46939086914063,76,58,56.86274719238281,46,48.979591369628906,57.142860412597656,60.78431701660156,62,40.81632614135742,28659011584,8589930496,3418484736,0
499,1771798738728,3843.9120025634766,28000,1,0.9125,4940.0269775390625,28000,1,0.9125,3502.621795654297,28000,1,0.9125,4844.641815185547,28000,1,0.9125,2284.7271881103516,28000,1,0.9125,2265.041259765625,28000,1,0.9125,2268.1810302734375,28000,1,0.9125,2261.922348022461,28000,1,0.9125,2284.4026947021484,28000,1,0.9125,2365.776641845703,28000,1,0.9125,108707.03196716309,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,52,51.020408630371094,72,70,74.50980377197266,72.54901885986328,71.42857360839844,72,60.000003814697266,60.78431701660156,74,52.94117736816406,62,65.30612182617188,51.020408630371094,44.23076629638672,56,59.18367385864258,56.86274719238281,58,28659011584,8589930496,3417309184,0
500,1771798739228,3844.4757537841797,28000,1,0.9125,4940.568908691406,28000,1,0.9125,3503.2274169921875,28000,1,0.9125,4845.297180175781,28000,1,0.9125,2285.1558837890625,28000,1,0.9125,2265.4742431640625,28000,1,0.9125,2268.661834716797,28000,1,0.9125,2262.3687896728516,28000,1,0.9125,2284.827163696289,28000,1,0.9125,2366.231430053711,28000,1,0.9125,108714.98513793945,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,38.775508880615234,31.37255096435547,66.66667175292969,70,58,73.46939086914063,72,72,71.42857360839844,71.42857360839844,70.5882339477539,71.42857360839844,72,68.62745666503906,38,40,64,48,36,51.020408630371094,28659011584,8589930496,3417550848,0
499,1771798739728,3845.0543365478516,28000,1,0.75,4941.210220336914,28000,1,0.75,3503.849334716797,28000,1,0.75,4845.891983032227,28000,1,0.75,2285.590072631836,28000,1,0.75,2265.9173583984375,28000,1,0.75,2269.1204528808594,28000,1,0.75,2262.844284057617,28000,1,0.75,2285.2767944335938,28000,1,0.75,2366.705276489258,28000,1,0.75,108723.07264709473,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,40,74,66,57.142860412597656,70,72.54901885986328,66.66667175292969,58,68,70.5882339477539,67.34693908691406,70,62,50,44,56.25,61.224491119384766,65.30612182617188,54.000003814697266,60.000003814697266,28659011584,8589930496,3431837696,0
499,1771798740228,3845.6414489746094,28000,1,0.9125,4941.863632202148,28000,1,0.9125,3504.4762115478516,28000,1,0.9125,4846.563674926758,28000,1,0.9125,2286.0021209716797,28000,1,0.9125,2266.373504638672,28000,1,0.9125,2269.5806274414063,28000,1,0.9125,2263.323440551758,28000,1,0.9125,2285.7330627441406,28000,1,0.9125,2367.1615295410156,28000,1,0.9125,108731.25567626953,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,34.693878173828125,66.66667175292969,74,76,72.54901885986328,74,46.938777923583984,68,74,77.55101776123047,60.000003814697266,66,57.142860412597656,72.54901885986328,50,52,45.09803771972656,54.000003814697266,55.1020393371582,57.142860412597656,28659011584,8589930496,3421040640,0
499,1771798740728,3846.2567596435547,28000,1,0.91875,4942.512344360352,28000,1,0.91875,3505.1065521240234,28000,1,0.91875,4847.167572021484,28000,1,0.91875,2286.457229614258,28000,1,0.91875,2266.8448486328125,28000,1,0.91875,2270.061080932617,28000,1,0.91875,2263.7649688720703,28000,1,0.91875,2286.2244262695313,28000,1,0.91875,2367.6427307128906,28000,1,0.91875,108739.53369140625,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,55.1020393371582,72.54901885986328,70,68.62745666503906,57.142860412597656,62,74,74,74,56.86274719238281,74,72,76,56,46,54.000003814697266,60.000003814697266,59.18367385864258,68,60.78431701660156,28659011584,8589930496,3446386688,0
499,1771798741228,3846.8561248779297,28000,1,0.91875,4943.152526855469,28000,1,0.91875,3505.75390625,28000,1,0.91875,4847.821151733398,28000,1,0.91875,2286.896957397461,28000,1,0.91875,2267.278823852539,28000,1,0.91875,2270.513946533203,28000,1,0.91875,2264.190444946289,28000,1,0.91875,2286.6642150878906,28000,1,0.91875,2368.123504638672,28000,1,0.91875,108747.66102600098,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,49.01960754394531,59.18367385864258,70,73.46939086914063,74,70,50,52,56,50,68,65.30612182617188,68,73.46939086914063,56,54.90196228027344,64.70588684082031,54.90196228027344,42.85714340209961,64,28659011584,8589930496,3420495872,0
499,1771798741728,3847.4707641601563,28000,1,0.95,4943.788726806641,28000,1,0.95,3506.3912811279297,28000,1,0.95,4848.456832885742,28000,1,0.95,2287.297409057617,28000,1,0.95,2267.729217529297,28000,1,0.95,2270.9740295410156,28000,1,0.95,2264.645782470703,28000,1,0.95,2287.1443786621094,28000,1,0.95,2368.606735229492,28000,1,0.95,108755.87310791016,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,55.1020393371582,62.74510192871094,70,70.5882339477539,74,74,36,64,70,72.91667175292969,74,68.62745666503906,60.78431701660156,66,53.061222076416016,53.061222076416016,50,48,56.86274719238281,66,28659011584,8589930496,3423535104,0
499,1771798742229,3848.0721893310547,28000,1,0.9125,4944.409591674805,28000,1,0.9125,3507.0363159179688,28000,1,0.9125,4849.109146118164,28000,1,0.9125,2287.737289428711,28000,1,0.9125,2268.1805725097656,28000,1,0.9125,2271.4159393310547,28000,1,0.9125,2265.074172973633,28000,1,0.9125,2287.584259033203,28000,1,0.9125,2369.0623168945313,28000,1,0.9125,108763.97859191895,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,51.020408630371094,59.18367385864258,70,69.38775634765625,74,73.46939086914063,64,74,68.62745666503906,62.74510192871094,72.54901885986328,70,72,68,49.01960754394531,44,46,41.17647171020508,38.775508880615234,52,28659011584,8589930496,3411578880,0
499,1771798742729,3848.6709747314453,28000,1,0.9125,4945.023681640625,28000,1,0.9125,3507.676727294922,28000,1,0.9125,4849.745513916016,28000,1,0.9125,2288.2162170410156,28000,1,0.9125,2268.6449584960938,28000,1,0.9125,2271.850631713867,28000,1,0.9125,2265.5384826660156,28000,1,0.9125,2288.054962158203,28000,1,0.9125,2369.5401763916016,28000,1,0.9125,108772.21327209473,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,52.94117736816406,66,64,58,68,74.50980377197266,58,70,57.142860412597656,64,69.38775634765625,64,68.62745666503906,60.000003814697266,71.42857360839844,56,48,58,60.000003814697266,65.30612182617188,28659011584,8589930496,3325427712,0
499,1771798743229,3849.244583129883,28000,1,0.91875,4945.651382446289,28000,1,0.91875,3508.305862426758,28000,1,0.91875,4850.316818237305,28000,1,0.91875,2288.6991577148438,28000,1,0.91875,2269.114517211914,28000,1,0.91875,2272.300750732422,28000,1,0.91875,2265.9744873046875,28000,1,0.91875,2288.5067749023438,28000,1,0.9125,2370.036651611328,28000,1,0.9125,108780.21571350098,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,45.833335876464844,70.5882339477539,58,62,74,46,72.54901885986328,74.50980377197266,74.50980377197266,74,64,71.42857360839844,57.142860412597656,63.26530456542969,62,50,38,34,61.224491119384766,70,28659011584,8589930496,3381768192,0
499,1771798743729,3849.849624633789,28000,1,0.91875,4946.321929931641,28000,1,0.91875,3508.9463806152344,28000,1,0.91875,4850.979705810547,28000,1,0.91875,2289.1709594726563,28000,1,0.91875,2269.557418823242,28000,1,0.91875,2272.7395782470703,28000,1,0.91875,2266.4351196289063,28000,1,0.91875,2288.9605407714844,28000,1,0.91875,2370.4871368408203,28000,1,0.91875,108788.38493347168,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,46,73.46939086914063,69.38775634765625,72,70.83332824707031,74,65.30612182617188,57.142860412597656,63.26530456542969,71.42857360839844,76,72,67.34693908691406,66,68,52,44.89795684814453,50,38.775508880615234,38.775508880615234,28659011584,8589930496,3409485824,0
500,1771798744229,3850.4723205566406,28000,1,0.91875,4946.970855712891,28000,1,0.91875,3509.5687866210938,28000,1,0.91875,4851.623458862305,28000,1,0.91875,2289.615951538086,28000,1,0.91875,2269.983413696289,28000,1,0.91875,2273.2212829589844,28000,1,0.91875,2266.866439819336,28000,1,0.91875,2289.387680053711,28000,1,0.91875,2370.963592529297,28000,1,0.91875,108796.55526733398,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,56,68.62745666503906,74,74,64.70588684082031,60.000003814697266,54.000003814697266,74,73.46939086914063,68,61.224491119384766,72,68,73.46939086914063,59.18367385864258,26,62.74510192871094,36.73469543457031,41.17647171020508,56,28659011584,8589930496,3440295936,0
499,1771798744729,3851.0757446289063,28000,1,0.91875,4947.6090087890625,28000,1,0.91875,3510.174102783203,28000,1,0.91875,4852.261703491211,28000,1,0.91875,2290.064712524414,28000,1,0.91875,2270.453887939453,28000,1,0.91875,2273.6797943115234,28000,1,0.91875,2267.332504272461,28000,1,0.91875,2289.8219146728516,28000,1,0.91875,2371.4175415039063,28000,1,0.91875,108804.70175170898,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,44.89795684814453,68,74.50980377197266,63.26530456542969,67.34693908691406,68,65.30612182617188,74,67.30769348144531,72,72.54901885986328,74,52.94117736816406,68.62745666503906,60.78431701660156,52,56.86274719238281,52,34.693878173828125,46,28659011584,8589930496,3392794624,0
499,1771798745229,3851.698974609375,28000,1,0.91875,4948.201324462891,28000,1,0.91875,3510.828323364258,28000,1,0.91875,4852.882461547852,28000,1,0.91875,2290.5040740966797,28000,1,0.91875,2270.8953247070313,28000,1,0.91875,2274.1128540039063,28000,1,0.91875,2267.8126220703125,28000,1,0.91875,2290.2890625,28000,1,0.91875,2371.873321533203,28000,1,0.91875,108812.76747131348,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,50,57.142860412597656,74,57.142860412597656,68,69.38775634765625,46.938777923583984,70.5882339477539,66,70,67.34693908691406,72.54901885986328,74,55.1020393371582,67.34693908691406,44,41.666664123535156,62,62,44.89795684814453,28659011584,8589930496,3394834432,0
499,1771798745729,3852.311019897461,28000,1,0.91875,4948.829177856445,28000,1,0.91875,3511.465530395508,28000,1,0.91875,4853.531875610352,28000,1,0.91875,2290.9290313720703,28000,1,0.91875,2271.3426361083984,28000,1,0.91875,2274.56201171875,28000,1,0.91875,2268.2527770996094,28000,1,0.91875,2290.7408905029297,28000,1,0.91875,2372.3287811279297,28000,1,0.91875,108820.91566467285,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,53.061222076416016,59.18367385864258,71.42857360839844,72.54901885986328,72,70.5882339477539,59.18367385864258,63.26530456542969,73.46939086914063,72,66.66667175292969,73.46939086914063,70,74,39.2156867980957,60.000003814697266,42,40,50,38,28659011584,8589930496,3347230720,0
499,1771798746230,3852.9190673828125,28000,1,0.91875,4949.48405456543,28000,1,0.91875,3512.0650329589844,28000,1,0.91875,4854.146667480469,28000,1,0.91875,2291.3638763427734,28000,1,0.91875,2271.8412170410156,28000,1,0.91875,2275.0103607177734,28000,1,0.91875,2268.741455078125,28000,1,0.91875,2291.1510009765625,28000,1,0.91875,2372.7962493896484,28000,1,0.91875,108829.03828430176,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,58.82353210449219,74.50980377197266,64,66,60.000003814697266,56,72.54901885986328,72.54901885986328,66,72,66.66667175292969,72,57.142860412597656,70,34,68,48.07692337036133,70,35.29411697387695,51.020408630371094,28659011584,8589930496,3360452608,0
499,1771798746730,3853.548294067383,28000,1,0.925,4950.07373046875,28000,1,0.925,3512.6912384033203,28000,1,0.925,4854.792205810547,28000,1,0.925,2291.839141845703,28000,1,0.925,2272.2911224365234,28000,1,0.925,2275.448211669922,28000,1,0.925,2269.1839141845703,28000,1,0.925,2291.6068115234375,28000,1,0.925,2373.2313079833984,28000,1,0.925,108837.12037658691,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,63.26530456542969,44,70,74,72,71.42857360839844,63.26530456542969,54.16666793823242,64.70588684082031,60.000003814697266,73.46939086914063,73.46939086914063,60.000003814697266,69.38775634765625,70,60.78431701660156,45.833335876464844,50.98039627075195,48,28,28659011584,8589930496,3344678912,0
499,1771798747230,3854.1532287597656,28000,1,0.91875,4950.690139770508,28000,1,0.91875,3513.3068237304688,28000,1,0.91875,4855.395050048828,28000,1,0.91875,2292.3306884765625,28000,1,0.91875,2272.7727661132813,28000,1,0.91875,2275.91064453125,28000,1,0.91875,2269.6617889404297,28000,1,0.91875,2292.0472412109375,28000,1,0.91875,2373.7318420410156,28000,1,0.91875,108845.35122680664,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,55.1020393371582,57.142860412597656,58,64,74,50,74,72,66,76,52.94117736816406,74.50980377197266,51.020408630371094,68.62745666503906,61.224491119384766,62.5,58.82353210449219,54.000003814697266,59.18367385864258,70,28659011584,8589930496,3369897984,0
