Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796069552,2929.052780151367,28000,1,0.5875,3974.870086669922,28000,1,0.5875,2599.6117095947266,28000,1,0.5875,3873.945266723633,28000,1,0.5875,1675.6452331542969,28000,1,0.5875,1651.4100799560547,28000,1,0.5875,1651.3341369628906,28000,1,0.5875,1644.8825988769531,28000,1,0.5875,1663.685317993164,28000,1,0.5875,1735.772964477539,28000,1,0.5875,91759.25315856934,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,59.18367385864258,55.1020393371582,68,62,70.5882339477539,63.26530456542969,66,56,68,66,70.5882339477539,66,70.5882339477539,67.34693908691406,50.98039627075195,63.26530456542969,56,58,52,50,28659011584,8589930496,3423481856,0
499,1771796070053,2929.652816772461,28000,1,0.5875,3975.485321044922,28000,1,0.5875,2600.2190704345703,28000,1,0.5875,3874.5184631347656,28000,1,0.5875,1676.0910949707031,28000,1,0.5875,1651.8461608886719,28000,1,0.5875,1651.8117370605469,28000,1,0.5875,1645.3547058105469,28000,1,0.5875,1664.1728973388672,28000,1,0.5875,1736.2759399414063,28000,1,0.5875,91767.3355255127,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,54.000003814697266,60.78431701660156,59.18367385864258,62.74510192871094,67.34693908691406,46,70,72,74,74,71.42857360839844,72.54901885986328,57.142860412597656,56,44,38,54.000003814697266,57.142860412597656,68,68,28659011584,8589930496,3494232064,0
499,1771796070553,2930.27978515625,28000,1,0.91875,3976.154739379883,28000,1,0.91875,2600.86572265625,28000,1,0.91875,3875.1796264648438,28000,1,0.91875,1676.5495910644531,28000,1,0.91875,1652.2878723144531,28000,1,0.91875,1652.2742309570313,28000,1,0.91875,1645.8142547607422,28000,1,0.91875,1664.6421203613281,28000,1,0.91875,1736.7779388427734,28000,1,0.91875,91775.64392089844,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,54.90196228027344,68.62745666503906,74.50980377197266,73.46939086914063,64,76,58,70,74,62.74510192871094,72.54901885986328,76,69.38775634765625,71.42857360839844,66,38,50,56.86274719238281,56,68,28659011584,8589930496,3454050304,0
499,1771796071053,2930.9354248046875,28000,1,0.91875,3976.772262573242,28000,1,0.91875,2601.5153198242188,28000,1,0.91875,3875.7862854003906,28000,1,0.91875,1676.9961242675781,28000,1,0.91875,1652.7288818359375,28000,1,0.91875,1652.7559509277344,28000,1,0.91875,1646.2755432128906,28000,1,0.91875,1665.0805206298828,28000,1,0.91875,1737.235336303711,28000,1,0.91875,91783.77305603027,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,70,47.916664123535156,74,73.07691955566406,74,54.90196228027344,66,60.000003814697266,69.38775634765625,65.30612182617188,66,61.224491119384766,68,60.000003814697266,50,48,62,56,46.938777923583984,55.1020393371582,28659011584,8589930496,3420700672,0
499,1771796071553,2931.590835571289,28000,1,0.91875,3977.4100189208984,28000,1,0.91875,2602.0997009277344,28000,1,0.91875,3876.437026977539,28000,1,0.91875,1677.449966430664,28000,1,0.91875,1653.1951599121094,28000,1,0.91875,1653.2074890136719,28000,1,0.91875,1646.7343292236328,28000,1,0.91875,1665.5154724121094,28000,1,0.91875,1737.7154693603516,28000,1,0.91875,91792.02485656738,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,66,58,68.75,73.46939086914063,66.66667175292969,71.42857360839844,68.62745666503906,62,72.54901885986328,74.50980377197266,44,62,48,69.38775634765625,52,66,42,43.75,62,64,28659011584,8589930496,3410800640,0
499,1771796072053,2932.190231323242,28000,1,0.91875,3978.0147247314453,28000,1,0.91875,2602.7195434570313,28000,1,0.91875,3877.0709686279297,28000,1,0.91875,1677.9329071044922,28000,1,0.91875,1653.6448516845703,28000,1,0.91875,1653.6429138183594,28000,1,0.91875,1647.1817932128906,28000,1,0.91875,1665.9670104980469,28000,1,0.91875,1738.1854553222656,28000,1,0.91875,91800.14506530762,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,45.833335876464844,50.98039627075195,70.5882339477539,72,73.46939086914063,70,67.34693908691406,64,74,71.42857360839844,63.26530456542969,73.46939086914063,56,64,62,57.142860412597656,34,42,50,56,28659011584,8589930496,3471757312,0
499,1771796072553,2932.7960357666016,28000,1,0.91875,3978.636260986328,28000,1,0.91875,2603.3525390625,28000,1,0.91875,3877.679458618164,28000,1,0.91875,1678.373031616211,28000,1,0.91875,1654.1192932128906,28000,1,0.91875,1654.137222290039,28000,1,0.91875,1647.6250305175781,28000,1,0.91875,1666.4286804199219,28000,1,0.91875,1738.6261291503906,28000,1,0.91875,91808.3395690918,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,47.05882263183594,52,72.54901885986328,73.46939086914063,71.42857360839844,66,60.000003814697266,73.46939086914063,74,62,60.000003814697266,62,66,62.74510192871094,48.979591369628906,56,68,48.979591369628906,66,51.020408630371094,28659011584,8589930496,3454300160,0
499,1771796073053,2933.4098510742188,28000,1,0.925,3979.233139038086,28000,1,0.925,2604.0060119628906,28000,1,0.925,3878.326416015625,28000,1,0.925,1678.8327331542969,28000,1,0.925,1654.5480041503906,28000,1,0.925,1654.578109741211,28000,1,0.925,1648.071517944336,28000,1,0.925,1666.9220886230469,28000,1,0.925,1739.1042022705078,28000,1,0.925,91816.49369812012,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,59.18367385864258,59.18367385864258,57.142860412597656,52,74.50980377197266,72.91667175292969,48.979591369628906,63.4615364074707,73.46939086914063,52.94117736816406,72,72,65.30612182617188,63.26530456542969,66.66667175292969,38.775508880615234,38.775508880615234,60.78431701660156,64,54.90196228027344,28659011584,8589930496,3435008000,0
499,1771796073553,2934.0045013427734,28000,1,0.91875,3979.8560333251953,28000,1,0.91875,2604.6341552734375,28000,1,0.91875,3878.9136352539063,28000,1,0.91875,1679.2799987792969,28000,1,0.91875,1655.0431518554688,28000,1,0.91875,1655.0341186523438,28000,1,0.91875,1648.5218811035156,28000,1,0.91875,1667.4049224853516,28000,1,0.91875,1739.5992126464844,28000,1,0.91875,91824.7183227539,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,50,53.061222076416016,63.26530456542969,72,66,72.54901885986328,76,73.46939086914063,70.5882339477539,72.54901885986328,70.5882339477539,74,68.62745666503906,45.09803771972656,34.693878173828125,69.38775634765625,49.01960754394531,44,68,63.26530456542969,28659011584,8589930496,3377475584,0
499,1771796074053,2934.6312255859375,28000,1,0.59375,3980.447021484375,28000,1,0.59375,2605.2572326660156,28000,1,0.59375,3879.556838989258,28000,1,0.59375,1679.7207641601563,28000,1,0.59375,1655.4957580566406,28000,1,0.59375,1655.5059509277344,28000,1,0.59375,1648.9754028320313,28000,1,0.59375,1667.84765625,28000,1,0.59375,1740.072982788086,28000,1,0.59375,91832.81396484375,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,55.1020393371582,58,74,58,68,74.50980377197266,65.30612182617188,71.42857360839844,70,69.38775634765625,71.42857360839844,70.5882339477539,64,59.18367385864258,44,48,57.142860412597656,48.979591369628906,42,51.020408630371094,28659011584,8589930496,3353346048,0
499,1771796074553,2935.251510620117,28000,1,0.9125,3981.0725708007813,28000,1,0.9125,2605.8450469970703,28000,1,0.9125,3880.1804962158203,28000,1,0.9125,1680.1746978759766,28000,1,0.9125,1655.9777526855469,28000,1,0.9125,1655.979232788086,28000,1,0.9125,1649.4081573486328,28000,1,0.9125,1668.3008880615234,28000,1,0.9125,1740.5533599853516,28000,1,0.9125,91840.95570373535,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,57.142860412597656,62,70.5882339477539,70,72.54901885986328,72.91667175292969,68.62745666503906,72.54901885986328,70,72,74,75.51020050048828,42,57.142860412597656,54.000003814697266,64.70588684082031,57.142860412597656,36,40.81632614135742,56.86274719238281,28659011584,8589930496,3372568576,0
499,1771796075053,2935.8633575439453,28000,1,0.95,3981.700912475586,28000,1,0.95,2606.4520263671875,28000,1,0.95,3880.82470703125,28000,1,0.95,1680.626205444336,28000,1,0.95,1656.448226928711,28000,1,0.95,1656.4759521484375,28000,1,0.95,1649.9061737060547,28000,1,0.95,1668.7366485595703,28000,1,0.95,1740.9984893798828,28000,1,0.95,91849.20213317871,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,50,55.1020393371582,73.46939086914063,70,63.26530456542969,72.54901885986328,74,72,72,74,66,74,59.18367385864258,64,40,48.979591369628906,68,66,40,31.25,28659011584,8589930496,3415977984,0
499,1771796075553,2936.496368408203,28000,1,0.9125,3982.334747314453,28000,1,0.9125,2607.1046600341797,28000,1,0.9125,3881.449661254883,28000,1,0.9125,1681.0789489746094,28000,1,0.9125,1656.9070587158203,28000,1,0.9125,1656.9479064941406,28000,1,0.9125,1650.3314971923828,28000,1,0.9125,1669.176528930664,28000,1,0.9125,1741.4777069091797,28000,1,0.9125,91857.40815734863,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,71.42857360839844,70,58.82353210449219,66,74,74,65.30612182617188,70,76,44.89795684814453,70.5882339477539,68,70,56.86274719238281,50,50,47.05882263183594,60.000003814697266,38,60.000003814697266,28659011584,8589930496,3397808128,0
499,1771796076054,2937.149917602539,28000,1,0.9125,3982.998031616211,28000,1,0.9125,2607.7543182373047,28000,1,0.9125,3882.08154296875,28000,1,0.9125,1681.5353088378906,28000,1,0.9125,1657.3283386230469,28000,1,0.9125,1657.3751831054688,28000,1,0.9125,1650.8010711669922,28000,1,0.9125,1669.6446838378906,28000,1,0.9125,1741.9464874267578,28000,1,0.9125,91865.62809753418,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,66.66667175292969,71.42857360839844,67.34693908691406,70,68.62745666503906,62,72.54901885986328,42.85714340209961,72,70,48.979591369628906,57.142860412597656,71.42857360839844,68,44.89795684814453,59.18367385864258,40,56,74,66,28659011584,8589930496,3385442304,0
499,1771796076554,2937.742401123047,28000,1,0.95,3983.611312866211,28000,1,0.95,2608.3961791992188,28000,1,0.95,3882.6681365966797,28000,1,0.95,1681.9969177246094,28000,1,0.95,1657.7740020751953,28000,1,0.95,1657.817153930664,28000,1,0.95,1651.2713317871094,28000,1,0.95,1670.0904388427734,28000,1,0.95,1742.4317932128906,28000,1,0.95,91873.76647949219,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,52.08333206176758,50.98039627075195,66.66667175292969,74,65.30612182617188,72.54901885986328,70,46,69.38775634765625,72.54901885986328,66.66667175292969,64.70588684082031,74,40,54.90196228027344,66,40,54.90196228027344,44.89795684814453,70,28659011584,8589930496,3417485312,0
499,1771796077054,2938.3427734375,28000,1,0.91875,3984.2484283447266,28000,1,0.91875,2608.9906616210938,28000,1,0.91875,3883.3294677734375,28000,1,0.91875,1682.4771270751953,28000,1,0.91875,1658.2396240234375,28000,1,0.91875,1658.2848052978516,28000,1,0.91875,1651.7388000488281,28000,1,0.91875,1670.5179595947266,28000,1,0.91875,1742.9118194580078,28000,1,0.91875,91882.06199645996,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,66,63.26530456542969,52,68,70,72,74,59.18367385864258,74,71.42857360839844,73.46939086914063,64.70588684082031,52,72.91667175292969,66,68.62745666503906,58,54.000003814697266,33.333335876464844,66,28659011584,8589930496,3401547776,0
499,1771796077554,2938.890670776367,28000,1,0.91875,3984.8849182128906,28000,1,0.91875,2609.6095275878906,28000,1,0.91875,3884.0059967041016,28000,1,0.91875,1682.9332733154297,28000,1,0.91875,1658.6719665527344,28000,1,0.91875,1658.7337341308594,28000,1,0.91875,1652.1990203857422,28000,1,0.91875,1670.9503479003906,28000,1,0.91875,1743.3457946777344,28000,1,0.91875,91890.10623168945,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,25.490198135375977,63.26530456542969,72,72,72,73.46939086914063,64,72.54901885986328,60.78431701660156,72,51.020408630371094,59.18367385864258,58.82353210449219,76,56,35.29411697387695,54.000003814697266,50,59.18367385864258,53.061222076416016,28659011584,8589930496,3366522880,0
499,1771796078054,2939.475845336914,28000,1,0.91875,3985.4900970458984,28000,1,0.91875,2610.2648162841797,28000,1,0.91875,3884.644317626953,28000,1,0.91875,1683.4000701904297,28000,1,0.91875,1659.1542205810547,28000,1,0.91875,1659.16162109375,28000,1,0.91875,1652.6775970458984,28000,1,0.91875,1671.3764343261719,28000,1,0.91875,1743.78466796875,28000,1,0.91875,91898.29454040527,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,45.833335876464844,56,66,59.18367385864258,72,72,66,73.46939086914063,73.46939086914063,74,66.66667175292969,60.000003814697266,75.51020050048828,70,63.26530456542969,66,26.530611038208008,60.41666793823242,41.17647171020508,52,28659011584,8589930496,3365097472,0
499,1771796078554,2940.0686798095703,28000,1,0.925,3986.1004486083984,28000,1,0.925,2610.8963928222656,28000,1,0.925,3885.3004150390625,28000,1,0.925,1683.8486633300781,28000,1,0.925,1659.6102142333984,28000,1,0.925,1659.6328125,28000,1,0.925,1653.1010437011719,28000,1,0.925,1671.824722290039,28000,1,0.925,1744.2277069091797,28000,1,0.925,91906.3352355957,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,48,56,72,64.70588684082031,70,69.38775634765625,38.775508880615234,66,68,54.000003814697266,74,72,63.26530456542969,74,72.54901885986328,56,64,55.1020393371582,36.73469543457031,28.571430206298828,28659011584,8589930496,3412176896,0
500,1771796079054,2940.7213439941406,28000,1,0.91875,3986.7335815429688,28000,1,0.91875,2611.5355377197266,28000,1,0.91875,3885.9669189453125,28000,1,0.91875,1684.2794952392578,28000,1,0.91875,1660.0653076171875,28000,1,0.91875,1660.0884399414063,28000,1,0.91875,1653.5369262695313,28000,1,0.91875,1672.2926025390625,28000,1,0.91875,1744.66259765625,28000,1,0.91875,91914.55247497559,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,67.34693908691406,60.000003814697266,72,70,70.5882339477539,70.5882339477539,66.66667175292969,71.42857360839844,68,64,70,34,68.62745666503906,74,42,48,52,43.13725662231445,60.000003814697266,72,28659011584,8589930496,3439927296,0
499,1771796079554,2941.346435546875,28000,1,0.9125,3987.325485229492,28000,1,0.9125,2612.1304321289063,28000,1,0.925,3886.6021881103516,28000,1,0.925,1684.7245178222656,28000,1,0.925,1660.5345458984375,28000,1,0.925,1660.5333099365234,28000,1,0.925,1653.9802703857422,28000,1,0.925,1672.7651062011719,28000,1,0.925,1745.1212921142578,28000,1,0.925,91922.67361450195,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,61.224491119384766,36,68,73.46939086914063,73.46939086914063,72,67.34693908691406,65.38461303710938,62,74,70,72,46,66,39.583335876464844,65.30612182617188,52.94117736816406,40,58,48,28659011584,8589930496,3470405632,0
499,1771796080055,2941.940628051758,28000,1,0.9125,3987.9493408203125,28000,1,0.9125,2612.697265625,28000,1,0.9125,3887.2278594970703,28000,1,0.9125,1685.1622924804688,28000,1,0.9125,1660.9847564697266,28000,1,0.9125,1660.9966125488281,28000,1,0.9125,1654.4635009765625,28000,1,0.9125,1673.2361755371094,28000,1,0.9125,1745.5858612060547,28000,1,0.9125,91930.74411010742,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,62,57.142860412597656,56,74,68.62745666503906,74,70.5882339477539,73.46939086914063,74,71.42857360839844,76.47058868408203,73.46939086914063,42.85714340209961,56,44,47.05882263183594,53.061222076416016,66,51.020408630371094,51.020408630371094,28659011584,8589930496,3453505536,0
499,1771796080555,2942.5568237304688,28000,1,0.9125,3988.568389892578,28000,1,0.925,2613.307632446289,28000,1,0.925,3887.890838623047,28000,1,0.925,1685.5681915283203,28000,1,0.925,1661.4279174804688,28000,1,0.925,1661.4794006347656,28000,1,0.925,1654.9386291503906,28000,1,0.925,1673.6795806884766,28000,1,0.925,1746.0187377929688,28000,1,0.925,91938.88697814941,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,66.66667175292969,58,64,72,64,74,56,60.000003814697266,68.62745666503906,72,41.666664123535156,57.69230651855469,62.74510192871094,73.46939086914063,37.25490188598633,54.000003814697266,69.38775634765625,60.000003814697266,66,46.938777923583984,28659011584,8589930496,3501264896,0
499,1771796081055,2943.1749420166016,28000,1,0.9125,3989.1891326904297,28000,1,0.9125,2613.8909912109375,28000,1,0.9125,3888.5369415283203,28000,1,0.9125,1686.0247192382813,28000,1,0.9125,1661.9160461425781,28000,1,0.9125,1661.9422454833984,28000,1,0.9125,1655.383071899414,28000,1,0.9125,1674.1272735595703,28000,1,0.9125,1746.5055847167969,28000,1,0.9125,91947.07534790039,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,60.41666793823242,51.020408630371094,60.000003814697266,72,46,74.50980377197266,74,74.50980377197266,53.061222076416016,47.05882263183594,43.13725662231445,66.66667175292969,68,62,46.938777923583984,68,72,63.26530456542969,72.54901885986328,67.34693908691406,28659011584,8589930496,3485618176,0
499,1771796081555,2943.8167419433594,28000,1,0.9125,3989.821060180664,28000,1,0.925,2614.531204223633,28000,1,0.925,3889.1436157226563,28000,1,0.925,1686.462905883789,28000,1,0.925,1662.361099243164,28000,1,0.925,1662.3929290771484,28000,1,0.925,1655.8363952636719,28000,1,0.925,1674.5681457519531,28000,1,0.925,1746.960708618164,28000,1,0.925,91955.2201385498,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,78,60.000003814697266,62,70.5882339477539,70.5882339477539,75.51020050048828,70,62,68.62745666503906,72,68,74.50980377197266,72,44.89795684814453,40,52.94117736816406,48,46,46,44,28659011584,8589930496,3456253952,0
499,1771796082055,2944.464141845703,28000,1,0.925,3990.4411010742188,28000,1,0.9812500000000001,2615.1531982421875,28000,1,0.9812500000000001,3889.764694213867,28000,1,0.9812500000000001,1686.9047088623047,28000,2,0.9812500000000001,1662.832778930664,28000,1,0.9812500000000001,1662.830322265625,28000,1,0.9812500000000001,1656.3019256591797,28000,1,0.9812500000000001,1675.0223541259766,28000,1,0.9812500000000001,1747.4405059814453,28000,1,0.9812500000000001,91963.45782470703,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,62.5,56,70,73.46939086914063,72,68.62745666503906,68,62,64.70588684082031,73.46939086914063,73.46939086914063,72,56,60.78431701660156,46,65.30612182617188,44,56,50,59.18367385864258,28659011584,8589930496,3463245824,0
499,1771796082555,2945.0948181152344,28000,1,0.925,3991.0447998046875,28000,1,0.925,2615.7587280273438,28000,1,0.925,3890.387176513672,28000,1,0.925,1687.3308868408203,28000,1,0.925,1663.3111114501953,28000,1,0.925,1663.2914733886719,28000,1,0.925,1656.7723846435547,28000,1,0.925,1675.4335632324219,28000,1,0.925,1747.9119262695313,28000,1,0.925,91971.60794067383,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,63.26530456542969,53.061222076416016,74,66,56,75.51020050048828,56,70,65.30612182617188,74,74,74,67.34693908691406,55.1020393371582,52,63.26530456542969,58,56,16.32653045654297,54.90196228027344,28659011584,8589930496,3504447488,0
500,1771796083055,2945.330291748047,28000,1,0.91875,3991.3023529052734,28000,1,0.91875,2615.9795532226563,28000,1,0.91875,3890.5982360839844,28000,1,0.9125,1687.4947662353516,28000,1,0.9125,1663.4803009033203,28000,1,0.9125,1663.4576873779297,28000,1,0.9125,1656.9267883300781,28000,1,0.9125,1675.5946350097656,28000,1,0.9125,1748.0809020996094,28000,1,0.9125,91975.6867980957,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,26,28,28,36,20,24.489795684814453,28,28,20,27.45098114013672,22,26,26,20,22.448978424072266,27.45098114013672,28,18,29.411766052246094,24.489795684814453,28659011584,8589930496,3465695232,0
499,1771796083555,2945.382308959961,28000,1,0.93125,3991.3511810302734,28000,1,0.93125,2616.017288208008,28000,1,0.93125,3890.645462036133,28000,1,0.93125,1687.5328521728516,28000,1,0.93125,1663.5059661865234,28000,1,0.94375,1663.4913482666016,28000,1,0.94375,1656.9620361328125,28000,1,0.94375,1675.6299743652344,28000,1,0.94375,1748.1156921386719,28000,1,0.94375,91977.68859863281,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,7.843137741088867,4,6,6.122448921203613,0,5.882352828979492,5.882352828979492,6,2,4.081632614135742,7.843137741088867,4.081632614135742,6,6.122448921203613,7.843137741088867,0,4.081632614135742,5.882352828979492,4,4.081632614135742,28659011584,8589930496,3478372352,0
499,1771796084055,2945.4537963867188,28000,1,0.9875,3991.4401245117188,28000,1,0.9875,2616.091018676758,28000,1,0.9875,3890.7208862304688,28000,1,0.9875,1687.5712890625,4800,2,0.9875,1663.5416107177734,4800,2,0.9875,1663.525131225586,4800,2,0.9875,1657.002197265625,4800,2,0.9875,1675.6691436767578,4800,2,0.9875,1748.1559448242188,4800,2,0.9875,91979.79441833496,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,6.122448921203613,12.244897842407227,12,15.686275482177734,10,12,10.204081535339355,8,3.9215688705444336,10,10.204081535339355,11.764705657958984,12.244897842407227,12,6,6.122448921203613,10,8.163265228271484,10,10,28659011584,8589930496,3462250496,0
499,1771796084556,2945.607681274414,28000,1,0.9812500000000001,3991.598358154297,28000,1,0.9812500000000001,2616.2359466552734,28000,1,0.9812500000000001,3890.8690338134766,28000,1,0.9812500000000001,1687.656723022461,4800,2,0.9812500000000001,1663.6138458251953,4800,2,0.9812500000000001,1663.6055450439453,4800,2,0.9812500000000001,1657.088638305664,4800,2,0.9812500000000001,1675.7589416503906,4800,2,0.9812500000000001,1748.2488555908203,4800,2,0.9812500000000001,91982.82502746582,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,20.40816307067871,20,16.32653045654297,16.32653045654297,18.367347717285156,18,16,14,8.163265228271484,18.367347717285156,18,18,15.686275482177734,18,16,6,16,10,12,19.60784339904785,28659011584,8589930496,3445460992,0
500,1771796085056,2945.627471923828,28000,1,0.9875,3991.6127319335938,28000,1,0.9875,2616.2499237060547,28000,1,0.9875,3890.8868255615234,28000,1,0.9875,1687.6653137207031,4800,2,0.9875,1663.6204223632813,4800,2,0.9875,1663.6115112304688,4800,2,0.9875,1657.0950622558594,4800,2,0.9875,1675.763931274414,4800,2,0.9875,1748.2583465576172,4800,2,0.9875,91984.49801635742,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,4.081632614135742,4.081632614135742,2,2,3.9215688705444336,0,2.040816307067871,2,2,2,4,0,2.040816307067871,4.081632614135742,2,3.9215688705444336,2,0,0,0,28659011584,8589930496,3426275328,0
500,1771796085556,2945.804931640625,28000,1,0.9812500000000001,3991.780471801758,28000,1,0.9812500000000001,2616.401565551758,28000,1,0.9812500000000001,3891.0675354003906,28000,1,0.9812500000000001,1687.7539672851563,4800,2,0.9812500000000001,1663.7216186523438,4800,2,0.9812500000000001,1663.71630859375,4800,2,0.9812500000000001,1657.1948547363281,4800,2,0.9812500000000001,1675.8627624511719,4800,2,0.9812500000000001,1748.3454132080078,4800,2,0.9812500000000001,91987.72787475586,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,22,20,24,20,24,23.52941131591797,25.490198135375977,20,23.52941131591797,23.52941131591797,22.448978424072266,6,8.163265228271484,23.52941131591797,10,22.448978424072266,25.490198135375977,25,18,24,28659011584,8589930496,3427786752,0
500,1771796086057,2945.806900024414,28000,1,0.9812500000000001,3991.783966064453,28000,1,0.9812500000000001,2616.404983520508,28000,1,0.9812500000000001,3891.073196411133,28000,1,0.9812500000000001,1687.7540435791016,4800,2,0.9812500000000001,1663.7216796875,4800,2,0.9812500000000001,1663.7164001464844,4800,2,0.9812500000000001,1657.1950378417969,4800,2,0.9812500000000001,1675.8629455566406,4800,2,0.9812500000000001,1748.3470153808594,4800,2,0.9812500000000001,91989.20036315918,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,28659011584,8589930496,3375058944,0
