Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771795801802,2837.86181640625,28000,1,0.91875,3878.731903076172,28000,1,0.91875,2510.136001586914,28000,1,0.91875,3777.2739868164063,28000,1,0.91875,1614.8324737548828,28000,1,0.91875,1590.890869140625,28000,1,0.91875,1590.3291473388672,28000,1,0.91875,1583.8221740722656,28000,1,0.91875,1602.3173370361328,28000,1,0.91875,1673.3524017333984,28000,1,0.91875,90079.45657348633,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,46.938777923583984,44.89795684814453,68,72,64,46,65.30612182617188,69.38775634765625,70,72.54901885986328,74.50980377197266,61.224491119384766,68,58.82353210449219,44.89795684814453,55.1020393371582,62,62.5,56.86274719238281,67.34693908691406,28659011584,8589930496,3482562560,0
499,1771795802302,2838.480026245117,28000,1,0.91875,3879.3482360839844,28000,1,0.91875,2510.750534057617,28000,1,0.91875,3777.887191772461,28000,1,0.91875,1615.288558959961,28000,1,0.91875,1591.32470703125,28000,1,0.91875,1590.7627258300781,28000,1,0.91875,1584.2543029785156,28000,1,0.91875,1602.762222290039,28000,1,0.91875,1673.8126831054688,28000,1,0.91875,90087.44093322754,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,58,62.74510192871094,73.46939086914063,64,72.54901885986328,68,70,68,60.000003814697266,66,71.42857360839844,72.54901885986328,62,63.26530456542969,50,38,48,44.89795684814453,44,54.000003814697266,28659011584,8589930496,3538788352,0
499,1771795802802,2839.0598907470703,28000,1,0.91875,3879.976028442383,28000,1,0.91875,2511.333221435547,28000,1,0.91875,3778.5153045654297,28000,1,0.91875,1615.7398529052734,28000,1,0.91875,1591.7679748535156,28000,1,0.91875,1591.2102966308594,28000,1,0.91875,1584.730224609375,28000,1,0.91875,1603.243392944336,28000,1,0.91875,1674.2716827392578,28000,1,0.91875,90095.54676818848,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,44.89795684814453,74,68.62745666503906,64,50,65.30612182617188,68,70,74,68,68.75,59.18367385864258,66,70,56,40.81632614135742,46,63.4615364074707,66,60.000003814697266,28659011584,8589930496,3488223232,0
499,1771795803303,2839.669876098633,28000,1,0.91875,3880.6089935302734,28000,1,0.91875,2511.95751953125,28000,1,0.91875,3779.1066131591797,28000,1,0.91875,1616.1638946533203,28000,1,0.91875,1592.1839904785156,28000,1,0.91875,1591.6398162841797,28000,1,0.91875,1585.1784362792969,28000,1,0.91875,1603.7061309814453,28000,1,0.91875,1674.728012084961,28000,1,0.91875,90103.49627685547,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,58,68,65.30612182617188,68,68,60.78431701660156,70,52,60.000003814697266,71.42857360839844,64.70588684082031,66.66667175292969,70,53.061222076416016,32,54.000003814697266,42.85714340209961,48.979591369628906,62,54.90196228027344,28659011584,8589930496,3533148160,0
499,1771795803803,2840.27783203125,28000,1,0.91875,3881.243911743164,28000,1,0.91875,2512.5521850585938,28000,1,0.91875,3779.755416870117,28000,1,0.91875,1616.6107482910156,28000,1,0.91875,1592.6372528076172,28000,1,0.91875,1592.0741424560547,28000,1,0.91875,1585.6289520263672,28000,1,0.91875,1604.1622619628906,28000,1,0.91875,1675.1929016113281,28000,1,0.91875,90111.57551574707,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,59.18367385864258,62,62,72,64,71.42857360839844,72,72.54901885986328,68,56.86274719238281,68.62745666503906,67.34693908691406,55.1020393371582,70,39.2156867980957,46,41.17647171020508,64,54.90196228027344,60.000003814697266,28659011584,8589930496,3503321088,0
499,1771795804303,2840.884780883789,28000,1,0.91875,3881.851608276367,28000,1,0.91875,2513.165283203125,28000,1,0.91875,3780.3496856689453,28000,1,0.91875,1617.0581359863281,28000,1,0.91875,1593.0892486572266,28000,1,0.91875,1592.5294342041016,28000,1,0.91875,1586.0945129394531,28000,1,0.91875,1604.5964050292969,28000,1,0.91875,1675.6260375976563,28000,1,0.91875,90119.58839416504,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,50.98039627075195,54.000003814697266,69.38775634765625,70,68,68.62745666503906,68,67.34693908691406,63.26530456542969,57.142860412597656,56.25,34,60.000003814697266,49.01960754394531,53.061222076416016,58,58,70,48.979591369628906,70,28659011584,8589930496,3522408448,0
499,1771795804803,2841.491653442383,28000,1,0.91875,3882.4925079345703,28000,1,0.91875,2513.7640838623047,28000,1,0.91875,3780.9739685058594,28000,1,0.91875,1617.5088195800781,28000,1,0.91875,1593.5366973876953,28000,1,0.91875,1593.00048828125,28000,1,0.91875,1586.4815673828125,28000,1,0.91875,1605.0541229248047,28000,1,0.91875,1676.109848022461,28000,1,0.91875,90127.71556091309,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,68,67.34693908691406,58,69.38775634765625,72,68,62,64.70588684082031,72,46,64.70588684082031,64,50.98039627075195,63.26530456542969,58,50,59.18367385864258,40.81632614135742,60.000003814697266,72,28659011584,8589930496,3523510272,0
499,1771795805303,2842.07373046875,28000,1,0.91875,3883.1118927001953,28000,1,0.91875,2514.3327026367188,28000,1,0.91875,3781.6021118164063,28000,1,0.91875,1617.9484558105469,28000,1,0.91875,1593.9533233642578,28000,1,0.91875,1593.4204864501953,28000,1,0.91875,1586.9385833740234,28000,1,0.91875,1605.4876403808594,28000,1,0.91875,1676.5765991210938,28000,1,0.91875,90135.61408996582,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,48.979591369628906,59.18367385864258,69.38775634765625,72,71.42857360839844,71.42857360839844,55.1020393371582,38,62.74510192871094,62,71.42857360839844,64,40.81632614135742,64,62,58,45.09803771972656,62.74510192871094,39.2156867980957,68,28659011584,8589930496,3492925440,0
499,1771795805803,2842.6922607421875,28000,1,0.91875,3883.697998046875,28000,1,0.91875,2514.9501342773438,28000,1,0.91875,3782.2387084960938,28000,1,0.91875,1618.3792114257813,28000,1,0.91875,1594.4105834960938,28000,1,0.91875,1593.858901977539,28000,1,0.91875,1587.385498046875,28000,1,0.91875,1605.9769439697266,28000,1,0.91875,1677.0599060058594,28000,1,0.91875,90143.74069213867,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,52.08333206176758,52,70.5882339477539,62,62.74510192871094,72,66,65.30612182617188,71.42857360839844,58,72,67.34693908691406,64,66,40,58,43.13725662231445,54.16666793823242,67.34693908691406,66.66667175292969,28659011584,8589930496,3521277952,0
499,1771795806303,2843.300979614258,28000,1,0.9125,3884.320602416992,28000,1,0.9125,2515.571823120117,28000,1,0.9125,3782.88427734375,28000,1,0.9125,1618.8244934082031,28000,1,0.9125,1594.8543243408203,28000,1,0.9125,1594.3114624023438,28000,1,0.9125,1587.8167419433594,28000,1,0.9125,1606.433822631836,28000,1,0.9125,1677.5037384033203,28000,1,0.9125,90151.79211425781,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,58,58,65.30612182617188,68,72,73.46939086914063,65.30612182617188,64.70588684082031,72.54901885986328,56.86274719238281,72.54901885986328,64.70588684082031,62,64.70588684082031,46.938777923583984,48.979591369628906,44.89795684814453,52.94117736816406,46.153846740722656,47.05882263183594,28659011584,8589930496,3557941248,0
499,1771795806803,2843.8950958251953,28000,1,0.9125,3884.9066619873047,28000,1,0.9125,2516.1692504882813,28000,1,0.9125,3783.522476196289,28000,1,0.9125,1619.2593688964844,28000,1,0.9125,1595.3035583496094,28000,1,0.9125,1594.7539520263672,28000,1,0.9125,1588.2770690917969,28000,1,0.9125,1606.928207397461,28000,1,0.9125,1678.0015716552734,28000,1,0.9125,90159.87319946289,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,60.000003814697266,61.224491119384766,52,54.90196228027344,54.000003814697266,72,57.69230651855469,69.38775634765625,72,71.42857360839844,71.42857360839844,71.42857360839844,66,65.30612182617188,52.94117736816406,52.94117736816406,40,52,72,70,28659011584,8589930496,3514667008,0
500,1771795807303,2844.5230102539063,28000,1,0.9125,3885.533737182617,28000,1,0.9125,2516.7818298339844,28000,1,0.9125,3784.1626739501953,28000,1,0.9125,1619.6835327148438,4800,2,0.9125,1595.7283782958984,4800,2,0.9125,1595.1762390136719,4800,2,0.9125,1588.7317504882813,4800,2,0.9125,1607.4064331054688,4800,2,0.9125,1678.4359588623047,4800,2,0.9125,90167.86552429199,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,65.30612182617188,63.26530456542969,67.34693908691406,67.34693908691406,67.34693908691406,70,71.42857360839844,71.42857360839844,54.000003814697266,72,70,72,58.82353210449219,65.30612182617188,30.612245559692383,28,48,54.000003814697266,65.30612182617188,34.693878173828125,28659011584,8589930496,3483168768,0
499,1771795807803,2845.1310424804688,28000,1,0.91875,3886.1861114501953,28000,1,0.91875,2517.390167236328,28000,1,0.91875,3784.7626953125,28000,1,0.91875,1620.1276245117188,28000,1,0.91875,1596.1643981933594,28000,1,0.91875,1595.638198852539,28000,1,0.91875,1589.2304077148438,28000,1,0.91875,1607.8694152832031,28000,1,0.91875,1678.9037628173828,28000,1,0.74375,90176.08428955078,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,62,64,60.78431701660156,72,68.62745666503906,66,69.38775634765625,54.000003814697266,57.142860412597656,70.5882339477539,70,59.18367385864258,51.020408630371094,46.938777923583984,48,54.000003814697266,67.34693908691406,72,54.000003814697266,65.30612182617188,28659011584,8589930496,3448770560,0
499,1771795808303,2845.728256225586,28000,1,0.53125,3886.844039916992,28000,1,0.53125,2518.0115356445313,28000,1,0.53125,3785.3682861328125,28000,1,0.53125,1620.5571594238281,28000,1,0.53125,1596.6228332519531,28000,1,0.53125,1596.1018829345703,28000,1,0.53125,1589.6692810058594,28000,1,0.575,1608.3217163085938,28000,1,0.575,1679.3534240722656,28000,1,0.575,90184.21272277832,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,51.020408630371094,73.46939086914063,68,73.46939086914063,71.42857360839844,62,62,66,72,64,54.000003814697266,68,60.000003814697266,54.90196228027344,42,56,52,50,64,44,28659011584,8589930496,3453014016,0
499,1771795808804,2846.3057708740234,28000,1,0.91875,3887.4776306152344,28000,1,0.91875,2518.6175384521484,28000,1,0.91875,3786.0042572021484,28000,1,0.91875,1621.0387878417969,28000,1,0.91875,1597.0284423828125,28000,1,0.91875,1596.56396484375,28000,1,0.91875,1590.1278381347656,28000,1,0.91875,1608.770034790039,28000,1,0.91875,1679.8304138183594,28000,1,0.91875,90192.2484741211,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,44.89795684814453,54.000003814697266,63.26530456542969,74,64,66,72.54901885986328,72,66.66667175292969,72,52.94117736816406,70.5882339477539,60.000003814697266,67.34693908691406,60.000003814697266,20.40816307067871,56,49.01960754394531,63.26530456542969,61.224491119384766,28659011584,8589930496,3502329856,0
499,1771795809304,2846.924331665039,28000,1,0.91875,3888.0901641845703,28000,1,0.91875,2519.2514038085938,28000,1,0.91875,3786.6355590820313,28000,1,0.91875,1621.4961242675781,28000,1,0.91875,1597.4593963623047,28000,1,0.91875,1596.9792785644531,28000,1,0.91875,1590.5817260742188,28000,1,0.91875,1609.2040252685547,28000,1,0.91875,1680.270523071289,28000,1,0.91875,90200.2993774414,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,62,46,66,76.47058868408203,64,68,72,54.000003814697266,68,63.26530456542969,60.41666793823242,48.979591369628906,71.42857360839844,72,56.86274719238281,58.82353210449219,30.612245559692383,60.000003814697266,48,64,28659011584,8589930496,3481649152,0
499,1771795809804,2847.550048828125,28000,1,0.91875,3888.680862426758,28000,1,0.91875,2519.862762451172,28000,1,0.91875,3787.2171325683594,28000,1,0.91875,1621.9391021728516,28000,1,0.91875,1597.9158020019531,28000,1,0.91875,1597.4376525878906,28000,1,0.91875,1591.0400848388672,28000,1,0.91875,1609.6788635253906,28000,1,0.91875,1680.6798248291016,28000,1,0.91875,90208.29315185547,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,64,40,70,70,68.62745666503906,72,61.224491119384766,59.18367385864258,66,70,72,48,60.000003814697266,40,55.1020393371582,64,54.90196228027344,53.061222076416016,64,48,28659011584,8589930496,3555254272,0
499,1771795810304,2848.13134765625,28000,1,0.91875,3889.2760162353516,28000,1,0.91875,2520.4945220947266,28000,1,0.91875,3787.8074340820313,28000,1,0.91875,1622.3873596191406,28000,1,0.91875,1598.3887481689453,28000,1,0.91875,1597.8987731933594,28000,1,0.91875,1591.4881439208984,28000,1,0.91875,1610.111557006836,28000,1,0.91875,1681.132095336914,28000,1,0.91875,90216.35354614258,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,42.85714340209961,56,70.5882339477539,66.66667175292969,66,72,68.62745666503906,67.30769348144531,71.42857360839844,72,72,72,70.5882339477539,48.979591369628906,54.000003814697266,64,51.020408630371094,46,40,51.020408630371094,28659011584,8589930496,3504062464,0
499,1771795810804,2848.6874389648438,28000,1,0.91875,3889.8533325195313,28000,1,0.91875,2521.092819213867,28000,1,0.91875,3788.3880157470703,28000,1,0.91875,1622.8399047851563,28000,1,0.91875,1598.8265686035156,28000,1,0.91875,1598.3546905517578,28000,1,0.91875,1591.9425048828125,28000,1,0.91875,1610.5701293945313,28000,1,0.91875,1681.5906066894531,28000,1,0.91875,90224.30546569824,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,60.000003814697266,54.000003814697266,40,58.33333206176758,68,67.34693908691406,62,67.34693908691406,68,70,62,72.54901885986328,53.061222076416016,44,62,50.98039627075195,54.90196228027344,58,65.30612182617188,50,28659011584,8589930496,3471794176,0
499,1771795811304,2849.2525329589844,28000,1,0.5875,3890.475341796875,28000,1,0.5875,2521.7015075683594,28000,1,0.5875,3788.9989624023438,28000,1,0.5875,1623.2897186279297,28000,1,0.5875,1599.2748260498047,28000,1,0.5875,1598.814956665039,28000,1,0.5875,1592.3897094726563,28000,1,0.5875,1610.9989776611328,28000,1,0.5875,1682.0536193847656,28000,1,0.5875,90232.33068847656,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,57.142860412597656,56.25,43.75,70.5882339477539,54.16666793823242,70,69.38775634765625,62,66,52,68.62745666503906,67.34693908691406,72,62.74510192871094,48.979591369628906,56.25,61.224491119384766,70,41.17647171020508,67.34693908691406,28659011584,8589930496,3439218688,0
499,1771795811804,2849.8826599121094,28000,1,0.925,3891.081100463867,28000,1,0.925,2522.3212127685547,28000,1,0.925,3789.5923919677734,28000,1,0.925,1623.730224609375,28000,1,0.925,1599.7091979980469,28000,1,0.925,1599.283920288086,28000,1,0.925,1592.8181610107422,28000,1,0.925,1611.4757385253906,28000,1,0.925,1682.489517211914,28000,1,0.925,90240.3708190918,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,63.26530456542969,52,62.74510192871094,64.70588684082031,70.5882339477539,71.42857360839844,70.5882339477539,67.34693908691406,72,45.09803771972656,72,70,60.78431701660156,46.938777923583984,48,42,56.86274719238281,64.70588684082031,64,39.2156867980957,28659011584,8589930496,3489353728,0
499,1771795812304,2850.4550170898438,28000,1,0.925,3891.6993560791016,28000,1,0.925,2522.9417114257813,28000,1,0.925,3790.187301635742,28000,1,0.925,1624.215347290039,28000,1,0.925,1600.1636352539063,28000,1,0.925,1599.7584991455078,28000,1,0.925,1593.2515411376953,28000,1,0.925,1611.9321899414063,28000,1,0.925,1682.9485473632813,28000,1,0.925,90248.43846130371,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,44,70,62,59.18367385864258,68,58,72,72,62,54.000003814697266,66,54.000003814697266,61.224491119384766,62,68.62745666503906,50.98039627075195,69.38775634765625,48.979591369628906,59.18367385864258,66,28659011584,8589930496,3471355904,0
499,1771795812804,2851.0811309814453,28000,1,0.91875,3892.3440551757813,28000,1,0.91875,2523.564178466797,28000,1,0.91875,3790.8204193115234,28000,1,0.91875,1624.651107788086,28000,1,0.91875,1600.6213073730469,28000,1,0.91875,1600.2320861816406,28000,1,0.91875,1593.6807098388672,28000,1,0.91875,1612.3560485839844,28000,1,0.91875,1683.3607635498047,28000,1,0.91875,90256.51681518555,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,58,72,69.38775634765625,70,72,70.5882339477539,72,62.74510192871094,62,62.5,68.62745666503906,71.42857360839844,66,59.18367385864258,33.333335876464844,55.1020393371582,68,46.938777923583984,30.612245559692383,25,28659011584,8589930496,3444637696,0
499,1771795813304,2851.7225494384766,28000,1,0.925,3892.9869384765625,28000,1,0.925,2524.1847381591797,28000,1,0.925,3791.442138671875,28000,1,0.925,1625.0900421142578,28000,1,0.925,1601.0641632080078,28000,1,0.925,1600.6518249511719,28000,1,0.925,1594.130874633789,28000,1,0.925,1612.80126953125,28000,1,0.925,1683.779037475586,28000,1,0.925,90264.59062194824,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,68.75,72,70.5882339477539,66,70,72,59.18367385864258,45.833335876464844,42.85714340209961,56.86274719238281,71.42857360839844,68,65.30612182617188,60.78431701660156,50,68,55.1020393371582,64.70588684082031,43.13725662231445,32.65306091308594,28659011584,8589930496,3466076160,0
499,1771795813804,2852.3300170898438,28000,1,0.91875,3893.5950775146484,28000,1,0.91875,2524.779037475586,28000,1,0.91875,3792.0079803466797,28000,1,0.91875,1625.5355529785156,28000,1,0.91875,1601.5196685791016,28000,1,0.91875,1601.0945434570313,28000,1,0.91875,1594.5683898925781,28000,1,0.91875,1613.2418975830078,28000,1,0.91875,1684.2625274658203,28000,1,0.925,90272.58769226074,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,66.66667175292969,56,56,70.5882339477539,69.38775634765625,65.30612182617188,68.62745666503906,71.15384674072266,70,66,71.42857360839844,70.5882339477539,52.94117736816406,38.775508880615234,52,52,44,45.09803771972656,42.85714340209961,66,28659011584,8589930496,3470372864,0
499,1771795814304,2852.9771118164063,28000,1,0.93125,3894.2366943359375,28000,1,0.93125,2525.3875274658203,28000,1,0.93125,3792.6422424316406,28000,1,0.93125,1625.9782409667969,4800,2,0.93125,1601.978759765625,4800,2,0.93125,1601.5709075927734,4800,2,0.93125,1595.0250244140625,4800,2,0.93125,1613.7002258300781,4800,2,0.93125,1684.7420043945313,28000,2,0.9812500000000001,90280.91694641113,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,62.5,59.18367385864258,74,77.55101776123047,58.82353210449219,68,72,71.42857360839844,70.5882339477539,72,72.54901885986328,75.51020050048828,64.58332824707031,72,43.13725662231445,50,60.78431701660156,53.061222076416016,52,58,28659011584,8589930496,3478630400,0
499,1771795814804,2853.6316833496094,28000,1,0.925,3894.8710174560547,28000,1,0.925,2525.999801635742,28000,1,0.925,3793.2501678466797,28000,1,0.925,1626.430892944336,28000,1,0.925,1602.4407958984375,28000,1,0.925,1602.0271606445313,28000,1,0.925,1595.4712219238281,28000,1,0.925,1614.1504516601563,28000,1,0.925,1685.2075653076172,28000,1,0.925,90289.12678527832,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,68.62745666503906,66,72,70,56,70.5882339477539,74,68,68.62745666503906,64,68,72.54901885986328,70.5882339477539,54.000003814697266,47.05882263183594,59.18367385864258,50,52,52,58,28659011584,8589930496,3413917696,0
500,1771795815304,2853.7860260009766,28000,1,0.9125,3895.0405883789063,28000,1,0.9125,2526.174301147461,28000,1,0.9125,3793.4592895507813,28000,1,0.9125,1626.5401763916016,28000,1,0.9125,1602.5703887939453,28000,1,0.9125,1602.145248413086,28000,1,0.9125,1595.5777282714844,28000,1,0.9125,1614.2766418457031,28000,1,0.9125,1685.3364562988281,28000,1,0.9125,90292.59413146973,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,14.285715103149414,18.367347717285156,20,21.568628311157227,18,26.530611038208008,18,20,14.285715103149414,12,20,18.367347717285156,22,18.75,6.25,21.568628311157227,12.244897842407227,14.285715103149414,16,20,28659011584,8589930496,3370987520,0
499,1771795815805,2853.7896575927734,28000,1,1.05,3895.0447845458984,28000,1,1.05,2526.177719116211,28000,1,1.05,3793.460250854492,28000,1,1.05,1626.5406341552734,28000,1,0.95,1602.5704040527344,28000,1,0.95,1602.1468200683594,28000,1,0.95,1595.5782318115234,28000,1,0.95,1614.2769775390625,28000,1,0.95,1685.3373565673828,28000,1,0.95,90294.1005859375,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,5.882352828979492,2,0,0,0,0,0,2,0,0,0,2.040816307067871,2,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,3370201088,0
489,1771795816316,2853.8672637939453,28000,1,0.9812500000000001,3895.150421142578,28000,1,0.9812500000000001,2526.257308959961,28000,1,0.9812500000000001,3793.564697265625,28000,1,0.9812500000000001,1626.5786437988281,4800,2,0.9812500000000001,1602.6143646240234,4800,2,0.9812500000000001,1602.1855010986328,4800,2,0.9812500000000001,1595.6192016601563,4800,2,0.9812500000000001,1614.3201293945313,4800,2,0.9812500000000001,1685.3805389404297,4800,2,0.9812500000000001,90296.39448547363,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,9.615385055541992,21.568628311157227,9.803921699523926,8,11.764705657958984,11.764705657958984,11.764705657958984,11.538461685180664,1.9607844352722168,3.9215688705444336,10,11.764705657958984,11.764705657958984,17.647058486938477,5.882352828979492,9.803921699523926,11.764705657958984,13.207547187805176,9.803921699523926,9.803921699523926,28659011584,8589930496,3371511808,0
499,1771795816806,2853.9020233154297,28000,1,1.0375,3895.190673828125,28000,1,1.0375,2526.294387817383,28000,1,1.0375,3793.5953063964844,28000,1,0.9812500000000001,1626.596435546875,4800,2,0.9812500000000001,1602.6324462890625,4800,2,0.9812500000000001,1602.2124481201172,4800,2,0.9812500000000001,1595.6471557617188,4800,2,0.9812500000000001,1614.3428802490234,4800,2,0.9812500000000001,1685.4024810791016,4800,2,0.9812500000000001,90298.17054748535,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2.0833334922790527,8.163265228271484,4.1666669845581055,6.122448921203613,6.122448921203613,4.081632614135742,6.122448921203613,6.122448921203613,8.163265228271484,10.204081535339355,6.122448921203613,4.081632614135742,6.122448921203613,2.040816307067871,2.040816307067871,2.0833334922790527,6.122448921203613,8.163265228271484,6.122448921203613,6.122448921203613,28659011584,8589930496,3370127360,0
500,1771795817306,2853.9385528564453,28000,1,0.9812500000000001,3895.2337188720703,28000,1,0.9812500000000001,2526.3318481445313,28000,1,0.9812500000000001,3793.631546020508,28000,1,0.9812500000000001,1626.613265991211,4800,2,0.9812500000000001,1602.6481170654297,4800,2,0.9812500000000001,1602.233169555664,4800,2,0.9812500000000001,1595.6696319580078,4800,2,0.9812500000000001,1614.3617401123047,4800,2,0.9812500000000001,1685.4237365722656,4800,2,0.9812500000000001,90299.86999511719,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,4.081632614135742,10,6,5.882352828979492,5.882352828979492,6,6,4.081632614135742,0,8,8,7.843137741088867,6.122448921203613,2.040816307067871,0,0,6,4.081632614135742,4,6,28659011584,8589930496,3386126336,0
500,1771795817806,2854.093948364258,28000,1,1.2125,3895.387466430664,28000,1,1.2125,2526.471908569336,28000,1,1.2125,3793.801803588867,28000,1,0.9812500000000001,1626.6991577148438,4800,2,0.9812500000000001,1602.7361450195313,4800,2,0.9812500000000001,1602.3175506591797,4800,2,0.9812500000000001,1595.7479705810547,4800,2,0.9812500000000001,1614.4371185302734,4800,2,0.9812500000000001,1685.5074157714844,4800,2,0.9812500000000001,90302.92459106445,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,24,20,20,20.40816307067871,18.367347717285156,22,14,19.60784339904785,17.647058486938477,20,18,20,14.285715103149414,25.490198135375977,22,20,20,16,16,21.568628311157227,28659011584,8589930496,3386908672,0
500,1771795818307,2854.0960235595703,28000,1,1.28125,3895.388687133789,28000,1,1.28125,2526.472702026367,28000,1,1.28125,3793.810546875,28000,1,0.9812500000000001,1626.6998748779297,4800,2,0.9812500000000001,1602.7361755371094,4800,2,0.9812500000000001,1602.3187408447266,4800,2,0.9812500000000001,1595.7480010986328,4800,2,0.9812500000000001,1614.4378967285156,4800,2,0.9812500000000001,1685.5074462890625,4800,2,0.9812500000000001,90304.29951477051,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,0,2,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3386908672,0
