Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798871208,3888.179214477539,28000,1,0.91875,4986.201614379883,28000,1,0.91875,3546.3994903564453,28000,1,0.91875,4892.217712402344,28000,1,0.91875,2314.0585021972656,28000,1,0.9125,2294.882110595703,28000,1,0.9125,2297.841339111328,28000,1,0.9125,2291.6609802246094,28000,1,0.9125,2314.4752197265625,28000,1,0.9125,2396.356903076172,28000,1,0.9125,109527.74314880371,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,48.979591369628906,68.75,73.46939086914063,64,60.000003814697266,68.75,64,70,62,65.30612182617188,60.000003814697266,62,60.000003814697266,53.061222076416016,44.89795684814453,46.938777923583984,52,57.142860412597656,58,58.33333206176758,28659011584,8589930496,3387916288,0
499,1771798871708,3888.7954864501953,28000,1,0.5375000000000001,4986.837799072266,28000,1,0.5375000000000001,3547.0130004882813,28000,1,0.5375000000000001,4892.830429077148,28000,1,0.5375000000000001,2314.509796142578,28000,1,0.5375000000000001,2295.349090576172,28000,1,0.5375000000000001,2298.2749938964844,28000,1,0.5375000000000001,2292.121322631836,28000,1,0.58125,2314.9090728759766,28000,1,0.58125,2396.787063598633,28000,1,0.58125,109535.69357299805,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,60.78431701660156,61.224491119384766,66,66,66,64.70588684082031,66,60.000003814697266,46.938777923583984,66.66667175292969,63.26530456542969,58,57.142860412597656,61.224491119384766,56,68.62745666503906,60.000003814697266,60.78431701660156,40.81632614135742,42.85714340209961,28659011584,8589930496,3380195328,0
499,1771798872208,3889.410171508789,28000,1,0.91875,4987.407943725586,28000,1,0.91875,3547.591796875,28000,1,0.91875,4893.44596862793,28000,1,0.91875,2314.9522094726563,28000,1,0.91875,2295.8014526367188,28000,1,0.91875,2298.7599334716797,28000,1,0.91875,2292.5872497558594,28000,1,0.91875,2315.3365173339844,28000,1,0.91875,2397.2230072021484,28000,1,0.91875,109543.66540527344,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,60.000003814697266,38,64,69.38775634765625,71.42857360839844,70,55.1020393371582,56.86274719238281,69.38775634765625,66,64.70588684082031,65.30612182617188,42.85714340209961,54.000003814697266,64.58332824707031,64,69.38775634765625,62,40,42,28659011584,8589930496,3353530368,0
499,1771798872708,3890.0374450683594,28000,1,0.9125,4987.966857910156,28000,1,0.9125,3548.1952514648438,28000,1,0.9125,4894.0595703125,28000,1,0.9125,2315.380111694336,28000,1,0.9125,2296.217727661133,28000,1,0.9125,2299.190185546875,28000,1,0.9125,2293.042007446289,28000,1,0.9125,2315.7866821289063,28000,1,0.9125,2397.6477966308594,28000,1,0.9125,109551.6498260498,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,68.0851058959961,42.85714340209961,65.30612182617188,64,62.74510192871094,65.30612182617188,52,67.34693908691406,68,68,67.34693908691406,64.70588684082031,60.78431701660156,66,58.82353210449219,44,48,58,58,36.73469543457031,28659011584,8589930496,3400294400,0
499,1771798873208,3890.6539764404297,28000,1,0.91875,4988.577911376953,28000,1,0.91875,3548.788619995117,28000,1,0.91875,4894.68098449707,28000,1,0.91875,2315.8285522460938,28000,1,0.91875,2296.6526794433594,28000,1,0.91875,2299.645294189453,28000,1,0.91875,2293.486557006836,28000,1,0.91875,2316.239700317383,28000,1,0.91875,2398.084518432617,28000,1,0.91875,109559.66346740723,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,58.82353210449219,54.90196228027344,68.62745666503906,65.30612182617188,68.75,71.42857360839844,64,52,54.90196228027344,58,68.62745666503906,53.061222076416016,52,53.061222076416016,56,62,63.26530456542969,57.142860412597656,52,55.1020393371582,28659011584,8589930496,3422498816,0
499,1771798873708,3891.2955932617188,28000,1,0.9125,4989.176666259766,28000,1,0.9125,3549.398239135742,28000,1,0.9125,4895.27033996582,28000,1,0.9125,2316.270721435547,28000,1,0.9125,2297.109085083008,28000,1,0.9125,2300.100601196289,28000,1,0.9125,2293.9334411621094,28000,1,0.9125,2316.696075439453,28000,1,0.9125,2398.530960083008,28000,1,0.9125,109567.72462463379,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,68,63.26530456542969,69.38775634765625,62,71.15384674072266,62.74510192871094,60.000003814697266,70,70.5882339477539,64,66,72,56.86274719238281,53.061222076416016,56.86274719238281,54.000003814697266,54.000003814697266,54.90196228027344,55.1020393371582,42.85714340209961,28659011584,8589930496,3422277632,0
499,1771798874208,3891.898208618164,28000,1,0.91875,4989.787109375,28000,1,0.91875,3549.990692138672,28000,1,0.91875,4895.89128112793,28000,1,0.91875,2316.6943359375,28000,1,0.91875,2297.5491638183594,28000,1,0.91875,2300.5645294189453,28000,1,0.91875,2294.413818359375,28000,1,0.91875,2317.129867553711,28000,1,0.91875,2398.943618774414,28000,1,0.91875,109575.68980407715,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,48.979591369628906,52,71.42857360839844,72,67.34693908691406,64,69.38775634765625,72,71.42857360839844,71.42857360839844,67.34693908691406,69.38775634765625,53.061222076416016,66.66667175292969,33.333335876464844,44.89795684814453,58.82353210449219,66,43.13725662231445,24.489795684814453,28659011584,8589930496,3412578304,0
499,1771798874709,3892.5152740478516,28000,1,0.91875,4990.396896362305,28000,1,0.91875,3550.5849609375,28000,1,0.91875,4896.51091003418,28000,1,0.91875,2317.1236267089844,28000,1,0.91875,2297.996780395508,28000,1,0.91875,2301.036346435547,28000,1,0.91875,2294.8666229248047,28000,1,0.91875,2317.5672302246094,28000,1,0.91875,2399.3906860351563,28000,1,0.91875,109583.75146484375,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,52,68,70.5882339477539,58,66,71.42857360839844,56.86274719238281,71.42857360839844,71.42857360839844,72,72,70.5882339477539,58,55.1020393371582,54.90196228027344,50,64,53.061222076416016,40,50,28659011584,8589930496,3425009664,0
502,1771798875209,3893.1329956054688,28000,1,0.91875,4990.980941772461,28000,1,0.91875,3551.2183685302734,28000,1,0.91875,4897.128326416016,28000,1,0.91875,2317.518524169922,28000,1,0.91875,2298.447494506836,28000,1,0.91875,2301.4920959472656,28000,1,0.91875,2295.3179321289063,28000,1,0.91875,2318.016815185547,28000,1,0.91875,2399.8516387939453,28000,1,0.91875,109591.75729370117,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,60.000003814697266,40.81632614135742,66,70,71.42857360839844,64.70588684082031,46,66.66667175292969,68.62745666503906,60.78431701660156,68.62745666503906,72,66,62,44.89795684814453,56,55.1020393371582,58,50,53.061222076416016,28659011584,8589930496,3464130560,0
499,1771798875711,3893.7071075439453,28000,1,0.91875,4991.61198425293,28000,1,0.91875,3551.819351196289,28000,1,0.91875,4897.76008605957,28000,1,0.91875,2317.978775024414,28000,1,0.91875,2298.8897857666016,28000,1,0.91875,2301.960968017578,28000,1,0.91875,2295.766387939453,28000,1,0.91875,2318.4894104003906,28000,1,0.91875,2400.3334045410156,28000,1,0.91875,109600.02136230469,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,44,61.224491119384766,66,72.54901885986328,68,69.38775634765625,62,54.16666793823242,64,68,72,68,54.000003814697266,66,58,50,58,48,55.1020393371582,62,28659011584,8589930496,3411177472,0
499,1771798876211,3894.293731689453,28000,1,0.91875,4992.237548828125,28000,1,0.91875,3552.452163696289,28000,1,0.91875,4898.388031005859,28000,1,0.91875,2318.420608520508,28000,1,0.91875,2299.3577728271484,28000,1,0.91875,2302.397003173828,28000,1,0.91875,2296.1890563964844,28000,1,0.91875,2318.9137420654297,28000,1,0.91875,2400.7776489257813,28000,1,0.91875,109608.01684570313,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,54.000003814697266,60.78431701660156,64,71.42857360839844,68.62745666503906,70,62,68,65.30612182617188,68.75,48,67.34693908691406,73.46939086914063,64.58332824707031,54.90196228027344,71.42857360839844,50,38,62,48,28659011584,8589930496,3420540928,0
499,1771798876711,3894.8853149414063,28000,1,0.91875,4992.905517578125,28000,1,0.91875,3553.03369140625,28000,1,0.91875,4899.012252807617,28000,1,0.91875,2318.8407135009766,28000,1,0.91875,2299.7830657958984,28000,1,0.91875,2302.857620239258,28000,1,0.91875,2296.6251068115234,28000,1,0.91875,2319.3941040039063,28000,1,0.91875,2401.2394256591797,28000,1,0.91875,109616.07052612305,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,44.89795684814453,78,70,68.62745666503906,58,72,42,45.09803771972656,72,58.82353210449219,70,64.70588684082031,58.82353210449219,62.74510192871094,56,58.82353210449219,55.1020393371582,53.061222076416016,68,61.224491119384766,28659011584,8589930496,3443400704,0
499,1771798877211,3895.480941772461,28000,1,0.91875,4993.531661987305,28000,1,0.91875,3553.604034423828,28000,1,0.91875,4899.662246704102,28000,1,0.91875,2319.2476654052734,28000,1,0.91875,2300.206756591797,28000,1,0.91875,2303.33203125,28000,1,0.91875,2297.082733154297,28000,1,0.91875,2319.8199310302734,28000,1,0.91875,2401.6778717041016,28000,1,0.91875,109624.08679199219,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,56.86274719238281,66,70,69.38775634765625,48,72.54901885986328,44,64,66.66667175292969,67.34693908691406,72,70.5882339477539,63.26530456542969,69.38775634765625,55.1020393371582,40,68,58.82353210449219,35.29411697387695,38.775508880615234,28659011584,8589930496,3416702976,0
499,1771798877711,3896.084243774414,28000,1,0.91875,4994.151260375977,28000,1,0.91875,3554.2428588867188,28000,1,0.91875,4900.2130126953125,28000,1,0.91875,2319.702667236328,28000,1,0.91875,2300.657684326172,28000,1,0.91875,2303.7991943359375,28000,1,0.91875,2297.5546875,28000,1,0.91875,2320.289581298828,28000,1,0.91875,2402.125991821289,28000,1,0.91875,109632.20936584473,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,52,63.26530456542969,67.34693908691406,60.78431701660156,69.38775634765625,36.73469543457031,56,70,68,70.5882339477539,71.42857360839844,66.66667175292969,72,62,62,48.979591369628906,62.74510192871094,63.26530456542969,62,46,28659011584,8589930496,3472728064,0
499,1771798878211,3896.7066497802734,28000,1,0.91875,4994.755920410156,28000,1,0.91875,3554.8267517089844,28000,1,0.91875,4900.820602416992,28000,1,0.91875,2320.1463165283203,28000,1,0.91875,2301.1099853515625,28000,1,0.91875,2304.245651245117,28000,1,0.91875,2297.9811096191406,28000,1,0.91875,2320.7496490478516,28000,1,0.91875,2402.6001892089844,28000,1,0.91875,109640.29414367676,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,55.1020393371582,53.061222076416016,72,68.75,64,72,58,71.42857360839844,72,67.34693908691406,70,72,52,52,56,45.09803771972656,40.81632614135742,41.17647171020508,54.000003814697266,56.86274719238281,28659011584,8589930496,3439185920,0
499,1771798878711,3897.297073364258,28000,1,0.91875,4995.378860473633,28000,1,0.91875,3555.464340209961,28000,1,0.91875,4901.489517211914,28000,1,0.91875,2320.595947265625,28000,1,0.91875,2301.5323638916016,28000,1,0.91875,2304.694778442383,28000,1,0.91875,2298.4229736328125,28000,1,0.91875,2321.193389892578,28000,1,0.91875,2403.042037963867,28000,1,0.91875,109648.33622741699,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,50,57.142860412597656,66,72,70.5882339477539,72.54901885986328,58,60.000003814697266,60.000003814697266,64,58,66.66667175292969,70,74,60.000003814697266,47.05882263183594,60.000003814697266,48.979591369628906,56,52.08333206176758,28659011584,8589930496,3450630144,0
499,1771798879211,3897.9183807373047,28000,1,0.91875,4995.975036621094,28000,1,0.91875,3556.0865631103516,28000,1,0.91875,4902.137008666992,28000,1,0.91875,2321.030029296875,28000,1,0.91875,2301.9410858154297,28000,1,0.91875,2305.1638946533203,28000,1,0.91875,2298.8919830322266,28000,1,0.91875,2321.646957397461,28000,1,0.91875,2403.4822387695313,28000,1,0.91875,109656.42196655273,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,54.000003814697266,44,70.5882339477539,71.42857360839844,72,71.42857360839844,64,36.73469543457031,61.224491119384766,72,71.42857360839844,72,61.224491119384766,67.34693908691406,46,56,68,60.000003814697266,46,34,28659011584,8589930496,3481808896,0
476,1771798879735,3898.539276123047,28000,1,0.91875,4996.637023925781,28000,1,0.91875,3556.732421875,28000,1,0.91875,4902.748962402344,28000,1,0.91875,2321.4845581054688,28000,1,0.91875,2302.3839111328125,28000,1,0.91875,2305.628890991211,28000,1,0.91875,2299.399627685547,28000,1,0.91875,2322.137237548828,28000,1,0.91875,2403.9931640625,28000,1,0.91875,109664.87615966797,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,58.82353210449219,61.5384635925293,55.769229888916016,66.03773498535156,61.5384635925293,71.15384674072266,63.4615364074707,56.6037712097168,69.23077392578125,73.58490753173828,64.15093994140625,68.62745666503906,67.92453002929688,42.30769348144531,45.28302001953125,44.23076629638672,45.28302001953125,64.70588684082031,69.23077392578125,71.69811248779297,28659011584,8589930496,3490918400,0
499,1771798880212,3899.0985107421875,28000,1,0.91875,4997.257858276367,28000,1,0.91875,3557.3439331054688,28000,1,0.91875,4903.3695068359375,28000,1,0.91875,2321.9158325195313,28000,1,0.91875,2302.798049926758,28000,1,0.91875,2306.0592498779297,28000,1,0.91875,2299.8162689208984,28000,1,0.91875,2322.549591064453,28000,1,0.91875,2404.422821044922,28000,1,0.91875,109672.59617614746,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,44.680850982666016,72.34042358398438,70.21276092529297,68.0851058959961,70.21276092529297,72.91667175292969,63.82978439331055,64.58332824707031,55.319149017333984,46.808509826660156,38.297874450683594,68.0851058959961,70.83332824707031,68.0851058959961,55.319149017333984,42.553192138671875,58.695648193359375,68.75,68.75,44.680850982666016,28659011584,8589930496,3486826496,0
499,1771798880712,3899.6659393310547,28000,1,0.91875,4997.875244140625,28000,1,0.91875,3557.946334838867,28000,1,0.9125,4903.967102050781,28000,1,0.9125,2322.353546142578,28000,1,0.9125,2303.236587524414,28000,1,0.9125,2306.5392150878906,28000,1,0.9125,2300.2461547851563,28000,1,0.9125,2323.016159057617,28000,1,0.9125,2404.8494720458984,28000,1,0.9125,109680.6138305664,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,44.89795684814453,57.142860412597656,68,72.54901885986328,70,62.74510192871094,60.78431701660156,60.000003814697266,72,54.000003814697266,64,58.82353210449219,58.33333206176758,56.86274719238281,50.98039627075195,52,64.70588684082031,54.000003814697266,70,44.89795684814453,28659011584,8589930496,3487993856,0
